編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPLKHLFFCH18CA,2,29.06,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPWNMLPJKHLFFBH48CA,26,12.90,住家用,鋼筋混凝土造,78年12月20日,六層,五層
RPWNMLPJKHLFFBH48CA,26,6.65,共有部分,鋼筋混凝土造,78年12月20日,六層,
RPWNMLPJKHLFFBH48CA,26,1.78,見其他登記事項,鋼筋混凝土造,78年12月20日,六層,
RPRQMLOJKHLFFBH18CA,1,74.90,見其他登記事項,鋼筋混凝土造,104年4月15日,十三層,九層
RPRQMLOJKHLFFBH18CA,1,47.96,見其他登記事項,鋼筋混凝土造,104年4月15日,十三層,
RPRQMLOJKHLFFBH18CA,1,21.33,見其他登記事項,鋼筋混凝土造,104年4月15日,十三層,
RPTNMLPJKHLFFBH18CA,35,100.80,住家用,加強磚造,70年2月17日,二層,一層 二層
RPRNMLQKKHLFFBH18CA,8,63.56,住家用,鋼筋混凝土造,97年5月1日,十五層,七層
RPRNMLQKKHLFFBH18CA,8,61.38,共有部分,鋼筋混凝土造,97年5月1日,十五層,
RPUNMLPJKHLFFBH28CA,23,85.36,住家用,鋼筋混凝土造,82年3月8日,七層,一層
RPUNMLPJKHLFFBH28CA,23,14.60,共有部分,鋼筋混凝土造,82年3月8日,七層,
RPSPMLTKKHLFFAH68CA,2,76.04,住家用,鋼筋混凝土造,102年10月23日,十九層,十八層
RPSPMLTKKHLFFAH68CA,2,62.71,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPPOMLLJLHLFFAH47CA,24,29.83,住家用,鋼筋混凝土造,80年11月20日,五層,四層 見其他登記事項
RPPOMLLJLHLFFAH47CA,24,4.64,共有部份,鋼筋混凝土造,80年11月20日,五層,
RPQQMLMLKHLFFAH97CA,18,59.25,住家用,鋼筋混凝土造,86年9月18日,十二層,七層
RPQQMLMLKHLFFAH97CA,18,.19,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPQQMLMLKHLFFAH97CA,18,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPQQMLMLKHLFFAH97CA,18,36.50,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPQQMLMLKHLFFAH97CA,18,8.49,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPOOMLLKLHLFFCH67CA,1,194.90,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層
RPOOMLLKLHLFFCH67CA,1,7.34,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,
RPPOMLLKLHLFFCH77CA,1,194.90,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層
RPPOMLLKLHLFFCH77CA,1,7.34,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,
RPSPMLQLKHLFFAH48CA,29,181.35,住家用,鋼筋混凝土造,76年7月3日,二層,一層 二層 屋頂突出物 夾層
RPURMLQKKHLFFAH78CA,2,146.10,住家用,鋼筋混凝土造,103年3月27日,十九層,二層
RPURMLQKKHLFFAH78CA,2,24.99,見其他登記事項,鋼筋混凝土造,103年3月27日,十九層,
RPURMLQKKHLFFAH78CA,2,43.48,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPRRMLQKKHLFFAH48CA,1,62.58,住家用,鋼筋混凝土造,103年10月31日,十層,八層
RPRRMLQKKHLFFAH48CA,1,31.16,見其他登記事項,鋼筋混凝土造,103年10月31日,十層,
RPRRMLQKKHLFFAH48CA,1,33.85,見其他登記事項,鋼筋混凝土造,103年10月31日,十層,
RPSOMLOJKHLFFAH97CA,14,.38,住家用,鋼筋混凝土造,90年8月8日,八層,一層
RPSOMLOJKHLFFAH97CA,14,31.86,共有部份,鋼筋混凝土造,90年8月8日,八層,
RPRPMLNJKHLFFAH87CA,38,118.14,住家用,加強磚造,66年10月15日,二層,一層 二層 騎樓
RPQNMLNJLHLFFBH77CA,9,293.80,住家用,鋼筋混凝土造,96年5月7日,二十二層,十六層
RPQNMLNJLHLFFBH77CA,9,72.03,共有部分,鋼筋混凝土造,96年5月7日,二十二層,
RPQNMLNJLHLFFBH77CA,9,58.30,共有部分,鋼筋混凝土造,96年5月7日,二十二層,
RPSNMLNJLHLFFBH97CA,4,215.25,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,二十三層
RPSNMLNJLHLFFBH97CA,4,11.46,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPSNMLNJLHLFFBH97CA,4,10.84,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPSNMLNJLHLFFBH97CA,4,32.74,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPSNMLNJLHLFFBH97CA,4,74.91,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPSPMLMJKHLFFAH87CA,35,31.57,住家用,鋼筋混凝土造,69年8月20日,六層,三層 陽台
RPSPMLMJKHLFFAH87CA,35,1.92,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPRPMLPKKHLFFAH18CA,36,88.49,住家用,鋼筋混凝土造,68年12月18日,四層,二層
RPTPMLNJKHLFFAH08CA,21,26.56,見其他登記事項,鋼筋混凝土造,83年8月3日,十六層,地下二層
RPRNMLNJKHLFFAH67CA,21,130.08,住家用,鋼筋混凝土造,84年4月19日,十七層,二層
RPRNMLNJKHLFFAH67CA,21,23.65,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPRNMLNJKHLFFAH67CA,21,5.45,共有部份,鋼筋混凝土造,84年4月19日,十七層,
RPRNMLNJKHLFFAH67CA,21,30.84,見其他登記事項,鋼筋混凝土造,84年4月19日,二十層,
RPQNMLOJKHLFFAH67CA,15,139.79,住家用,鋼筋混凝土造,89年9月22日,十四層,三層
RPQNMLOJKHLFFAH67CA,15,72.13,共有部份,鋼筋混凝土造,89年9月22日,十四層,
RPQNMLOJKHLFFAH67CA,15,20.48,共有部份,鋼筋混凝土造,89年9月22日,十四層,
RPPNMLOJKHLFFAH57CA,4,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPPNMLOJKHLFFAH57CA,4,295.98,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLOJKHLFFAH28CA,15,87.20,住家用,鋼筋混凝土造,90年1月15日,十層,四層
RPUPMLOJKHLFFAH28CA,15,15.06,共有部份,鋼筋混凝土造,90年1月15日,十層,
RPUPMLOJKHLFFAH28CA,15,16.26,共有部份,鋼筋混凝土造,90年1月15日,十層,
RPUPMLOJKHLFFAH28CA,15,.19,見其他登記事項,鋼筋混凝土造,90年1月15日,十層,
RPUPMLOJKHLFFAH28CA,15,20.68,共有部份,鋼筋混凝土造,90年1月15日,十層,
RPQQMLOJKHLFFAH97CA,2,63.90,住家用,鋼筋混凝土造,103年4月1日,十層,十層
RPQQMLOJKHLFFAH97CA,2,27.06,見其他登記事項,鋼筋混凝土造,103年4月1日,十層,
RPOPMLPJKHLFFAH77CA,2,98.53,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPOPMLPJKHLFFAH77CA,2,141.46,住家用,鋼筋混凝土造,103年5月20日,十五層,七層
RPOPMLPJKHLFFAH77CA,2,26.55,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPWOMLPLKHLFFAH68CA,2,249.09,見其他登記事項,鋼筋混凝土造,102年8月15日,二十四層,十一層
RPWOMLPLKHLFFAH68CA,2,44.92,見其他登記事項,鋼筋混凝土造,102年8月15日,二十四層,
RPWOMLPLKHLFFAH68CA,2,72.48,見其他登記事項,鋼筋混凝土造,102年8月15日,二十六層,
RPWQMLOJKHLFFAH58CA,6,1.69,見其他登記事項,鋼筋混凝土造,98年11月10日,十二層,
RPWQMLOJKHLFFAH58CA,6,42.58,見其他登記事項,鋼筋混凝土造,98年11月10日,十二層,
RPWQMLOJKHLFFAH58CA,6,55.91,見其他登記事項,鋼筋混凝土造,98年11月10日,十二層,
RPWQMLOJKHLFFAH58CA,6,121.95,住家用,鋼筋混凝土造,98年11月10日,十二層,三層
RPTNMLOJKHLFFAH97CA,17,235.05,見其他登記事項,鋼筋混凝土造,88年2月2日,五層,一層 二層 三層 四層 五層 地下層
RPTNMLOJKHLFFAH97CA,17,6.32,共有部份,鋼筋混凝土造,88年2月2日,五層,
RPVOMLPLKHLFFAH58CA,1,89.15,住家用,鋼筋混凝土造,103年12月31日,十三層,四層
RPVOMLPLKHLFFAH58CA,1,70.80,見其他登記事項,鋼筋混凝土造,103年12月31日,十五層,
RPVNMLMLKHLFFAH18CA,9,64.62,住家用,鋼筋混凝土造,95年9月18日,十四層,三層
RPVNMLMLKHLFFAH18CA,9,13.49,共有部份,鋼筋混凝土造,95年9月18日,十四層,
RPVNMLMLKHLFFAH18CA,9,12.50,共有部份,鋼筋混凝土造,95年9月18日,十四層,
RPOPMLLJLHLFFAH47CA,21,38.81,見其他登記事項,鋼筋混凝土造,84年1月26日,十九層,
RPOPMLLJLHLFFAH47CA,21,14.15,共有部份,鋼筋混凝土造,84年1月26日,十九層,
RPOPMLLJLHLFFAH47CA,21,126.09,住家用,鋼筋混凝土造,84年1月26日,十九層,五層
RPPOMLOJKHLFFBH77CA,27,23.40,住家用,鋼筋混凝土造,78年5月29日,五層,二層
RPPOMLOJKHLFFBH77CA,27,5.98,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPROMLLJLHLFFAH67CA,2,430.02,見其他登記事項,鋼筋混凝土造,103年5月21日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLOLKHLFFAH97CA,1,117.66,住家用,鋼筋混凝土造,104年5月6日,十二層,八層
RPQOMLOLKHLFFAH97CA,1,95.38,見其他登記事項,鋼筋混凝土造,104年5月6日,十二層,
RPVPMLOJKHLFFBH48CA,22,100.00,住家用,鋼筋混凝土造,82年8月17日,五層,二層
RPVPMLOJKHLFFBH48CA,22,8.60,共有部分,鋼筋混凝土造,82年8月17日,五層,
RPVPMLOJKHLFFBH48CA,22,29.05,共有部分,鋼筋混凝土造,82年8月17日,五層,
RPRNMLSKKHLFFAH28CA,23,104.28,見其他登記事項,鋼筋混凝土造,82年5月25日,八層,七層
RPRNMLSKKHLFFAH28CA,23,2.38,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPRNMLSKKHLFFAH28CA,23,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPSQMLNJKHLFFBH18CA,12,91.19,住家用,鋼筋混凝土造,93年5月15日,十四層,十三層
RPSQMLNJKHLFFBH18CA,12,30.12,共有部分,鋼筋混凝土造,93年5月15日,十四層,
RPTPMLOJKHLFFBH28CA,1,315.49,見其他登記事項,鋼筋混凝土造,104年4月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNLKHLFFAH67CA,21,79.19,住家用,鋼筋混凝土造,84年1月18日,十六層,十四層
RPPNMLNLKHLFFAH67CA,21,13.14,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPPNMLNLKHLFFAH67CA,21,17.56,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPPOMLOKKHLFFBH87CA,1,86.90,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,九層
RPPOMLOKKHLFFBH87CA,1,17.71,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPPOMLOKKHLFFBH87CA,1,5.13,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPPOMLOKKHLFFBH87CA,1,14.19,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPPOMLOKKHLFFBH87CA,1,.13,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPPOMLOKKHLFFBH87CA,1,37.94,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPRNMLNJLHLFFBH87CA,4,231.02,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,二十三層
RPRNMLNJLHLFFBH87CA,4,12.31,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPRNMLNJLHLFFBH87CA,4,11.69,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPRNMLNJLHLFFBH87CA,4,35.37,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPRNMLNJLHLFFBH87CA,4,110.17,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPRQMLQLKHLFFBH58CA,35,81.18,住商用,鋼筋混凝土造,69年9月25日,四層,一層 騎樓
RPSRMLLJLHLFFBH18CA,3,63.14,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,九層
RPSRMLLJLHLFFBH18CA,3,53.00,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPPPMLQKKHLFFBH18CA,1,153.23,見其他登記事項,鋼筋混凝土造,104年5月20日,十八層,五層
RPPPMLQKKHLFFBH18CA,1,102.06,見其他登記事項,鋼筋混凝土造,104年5月20日,十八層,
RPPPMLQKKHLFFBH18CA,1,38.43,見其他登記事項,鋼筋混凝土造,104年5月20日,十八層,
RPUOMLPLKHLFFBH58CA,12,48.88,住家用,鋼筋混凝土造,93年3月25日,十層,七層
RPUOMLPLKHLFFBH58CA,12,7.35,共有部分,鋼筋混凝土造,93年3月25日,十層,
RPUOMLPLKHLFFBH58CA,12,8.46,共有部分,鋼筋混凝土造,93年3月25日,十層,
RPUOMLPLKHLFFBH58CA,12,.36,見其他登記事項,鋼筋混凝土造,93年3月25日,十層,
RPUOMLPLKHLFFBH58CA,12,19.88,共有部分,鋼筋混凝土造,93年3月25日,十層,
RPQOMLLKLHLFFCH87CA,1,181.30,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層
RPQOMLLKLHLFFCH87CA,1,6.87,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,
RPTNMLQKKHLFFCH48CA,9,21.10,見其他登記事項,鋼筋混凝土造,96年6月12日,七層,
RPTNMLQKKHLFFCH48CA,9,36.80,見其他登記事項,鋼筋混凝土造,96年6月12日,七層,
RPTNMLQKKHLFFCH48CA,9,72.24,住家用,鋼筋混凝土造,96年6月12日,七層,二層
RPUOMLLKLHLFFCH28CA,1,175.79,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層
RPUOMLLKLHLFFCH28CA,1,6.65,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,
RPSOMLLKLHLFFCH08CA,1,176.95,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層
RPSOMLLKLHLFFCH08CA,1,6.87,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,
RPROMLLKLHLFFCH97CA,1,181.30,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層
RPROMLLKLHLFFCH97CA,1,6.87,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,
RPTOMLLKLHLFFCH18CA,1,184.31,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層
RPTOMLLKLHLFFCH18CA,1,9.52,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,
RPPOMLRKKHLFFCH28CA,35,126.37,住家用,加強磚造,69年11月19日,二層,一層 二層 騎樓
RPRPMLLKLHLFFCH08CA,1,181.30,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層
RPRPMLLKLHLFFCH08CA,1,6.87,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,
RPWOMLOJKHLFFCH58CA,14,107.00,見其他登記事項,鋼筋混凝土造,91年3月22日,九層,六層
RPWOMLOJKHLFFCH58CA,14,63.00,共有部份,鋼筋混凝土造,91年3月22日,九層,
RPTOMLNJKHLFFCH18CA,21,72.49,住家用,鋼筋混凝土造,84年1月12日,五層,三層
RPTOMLNJKHLFFCH18CA,21,12.48,共有部份,鋼筋混凝土造,84年1月12日,五層,
RPVNMLOJKHLFFCH38CA,43,114.96,住商用,加強磚造,62年6月20日,二層,一層 二層 騎樓
RPSOMLOJKHLFFDH28CA,33,95.20,住家用,鋼筋混凝土造,71年9月18日,五層,四層
RPOPMLOJKHLFFDH97CA,11,21.30,住家用,鋼筋混凝土造,93年12月6日,四層,四層
RPOPMLOJKHLFFDH97CA,11,5.98,見其他登記事項,鋼筋混凝土造,93年12月6日,四層,
RPPNMLQKKHLFFDH18CA,9,87.68,住家用,鋼筋混凝土造,95年11月21日,九層,六層
RPPNMLQKKHLFFDH18CA,9,21.59,見其他登記事項,鋼筋混凝土造,95年11月21日,九層,
RPSNMLPKKHLFFDH38CA,20,129.61,住家用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層
RPTPMLNLKHLFFDH58CA,20,204.37,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層 屋頂突出物
RPTPMLNLKHLFFDH58CA,20,.29,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPUPMLNLKHLFFDH68CA,21,204.37,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層 屋頂突出物
RPUPMLNLKHLFFDH68CA,21,.29,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTNMLPKKHLFFEH58CA,34,97.44,住家用,加強磚造,71年2月16日,二層,一層 二層
RPPOMLPKKHLFFEH28CA,19,49.67,住家用,鋼筋混凝土造,85年12月3日,二十五層,七層
RPPOMLPKKHLFFEH28CA,19,1.94,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPPOMLPKKHLFFEH28CA,19,10.10,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPUNMLOLKHLFFDH58CA,33,223.79,住家用,鋼筋混凝土造,71年9月25日,三層,一層 二層 三層
RPUNMLOJKHLFFEH48CA,14,76.70,住家用,鋼筋混凝土造,91年5月23日,十七層,五層
RPUNMLOJKHLFFEH48CA,14,4.34,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPUNMLOJKHLFFEH48CA,14,17.28,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPSNMLMKMHLFFBH08CA,,219.79,見其他登記事項,鋼筋混凝土造,104年7月15日,十二層,三層
RPSNMLMKMHLFFBH08CA,,85.81,見其他登記事項,鋼筋混凝土造,104年7月15日,十二層,
RPSNMLMKMHLFFBH08CA,,8.69,見其他登記事項,鋼筋混凝土造,104年7月15日,十二層,
RPSNMLMKMHLFFBH08CA,,66.39,見其他登記事項,鋼筋混凝土造,104年7月15日,十二層,
RPPNMLNLKHLFFEH08CA,20,.15,住家用,鋼筋混凝土造,85年6月29日,一層,一層
RPPNMLNLKHLFFEH08CA,20,26.80,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPVOMLPLKHLFFFH09CA,1,57.78,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,一層
RPVOMLPLKHLFFFH09CA,1,61.23,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPRNMLNLKHLFFEH28CA,8,41.93,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,一層
RPRNMLNLKHLFFEH28CA,8,4.13,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPRNMLNLKHLFFEH28CA,8,4.25,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPSNMLSKKHLFFGH98CA,35,84.68,住家用,加強磚造,69年9月4日,二層,一層 二層
RPPNMLPJKHLFFFH18CA,23,97.36,住家用,鋼筋混凝土造,82年4月27日,十二層,四層
RPPNMLPJKHLFFFH18CA,23,10.74,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPPNMLPJKHLFFFH18CA,23,9.27,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPWNMLNJLHLFFFH78CA,27,205.19,見其他登記事項,鋼筋混凝土造,78年4月25日,三層,一層 二層 三層 地下層
RPQNMLNLKHLFFFH28CA,43,104.98,住家用,加強磚造,62年5月25日,二層,一層 二層 騎樓
RPQOMLPJKHLFFAH97DA,11,77.80,住家用,鋼筋混凝土造,93年7月23日,十二層,七層
RPQOMLPJKHLFFAH97DA,11,14.86,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPQOMLPJKHLFFAH97DA,11,8.21,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPQOMLPJKHLFFAH97DA,11,.03,見其他登記事項,鋼筋混凝土造,93年7月23日,十二層,
RPQOMLPJKHLFFAH97DA,11,24.91,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPWNMLNJLHLFFDH58CA,3,729.80,住家用,鋼筋混凝土造,102年5月3日,三層,一層 二層 三層
RPWNMLNJLHLFFDH58CA,6,.62,見其他登記事項,鋼筋混凝土造,98年11月15日,一層,
RPWNMLNJLHLFFDH58CA,6,18.77,見其他登記事項,鋼筋混凝土造,99年2月23日,二層,
RPSPMLPKKHLFFBH48DA,,230.01,見其他登記事項,鋼筋混凝土造,104年1月5日,十四層,七層
RPSPMLPKKHLFFBH48DA,,185.33,共有部分,鋼筋混凝土造,104年1月5日,十四層,
RPTPMLPKKHLFFBH58DA,,230.01,見其他登記事項,鋼筋混凝土造,104年1月5日,十四層,九層
RPTPMLPKKHLFFBH58DA,,185.33,共有部分,鋼筋混凝土造,104年1月5日,十四層,
RPRPMLOJKHLFFBH18DA,8,69.63,住家用,鋼筋混凝土造,97年5月1日,十五層,九層
RPRPMLOJKHLFFBH18DA,8,63.77,共有部分,鋼筋混凝土造,97年5月1日,十五層,
RPUPMLNJKHLFFAH38EA,20,32.92,共有部份,鋼筋混凝土造,84年7月21日,七層,
RPTNMLTLLHLFFEH56CA,4,318.13,住家用,鋼筋混凝土造,101年1月12日,十七層,四層
RPTNMLTLLHLFFEH56CA,4,165.82,共有部分,鋼筋混凝土造,101年1月12日,十七層,
RPTNMLTLLHLFFEH56CA,4,66.95,共有部分,鋼筋混凝土造,101年1月12日,十七層,
RPUNMLPKKHLFFBH48DA,4,171.13,商業用,鋼筋混凝土造,100年7月15日,六層,一層
RPUNMLPKKHLFFBH48DA,4,75.48,見其他登記事項,鋼筋混凝土造,100年7月15日,六層,
RPPNMLRLKHLFFGH68CA,34,99.05,住家用,鋼筋混凝土造,70年12月30日,五層,一層
RPRPMLQKKHLFFBH48DA,1,202.97,見其他登記事項,鋼筋混凝土造,103年12月22日,十四層,五層
RPRPMLQKKHLFFBH48DA,1,190.61,見其他登記事項,鋼筋混凝土造,103年12月22日,十四層,
RPQPMLQKKHLFFBH38DA,1,215.12,見其他登記事項,鋼筋混凝土造,103年12月22日,十四層,六層
RPQPMLQKKHLFFBH38DA,1,202.55,見其他登記事項,鋼筋混凝土造,103年12月22日,十四層,
RPRNMLPJKHLFFCH28EA,35,84.33,住家用,鋼筋混凝土造,70年5月12日,三層,二層
RPTPMLSKKHLFFBH98EA,34,1023.00,工業用,鋼造,71年3月23日,一層,一層
RPXNMLNLKHLFFDH98EA,1,62.78,住家用,鋼筋混凝土造,103年11月5日,十四層,九層
RPXNMLNLKHLFFDH98EA,1,73.65,見其他登記事項,鋼筋混凝土造,103年11月5日,十四層,
RPUOMLNLKHLFFDH78EA,53,161.93,商業用,見使用執照,51年10月1日,二層,一層 二層 騎樓
RPWSMLRKKHLFFEH07DA,21,83.05,住家用,鋼筋混凝土造,84年1月13日,十一層,四層
RPWSMLRKKHLFFEH07DA,21,17.49,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPWSMLRKKHLFFEH07DA,21,2.36,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPUOMLMJLHLFFBH38EA,18,81.87,住家用,鋼筋混凝土造,87年6月12日,七層,四層
RPUOMLMJLHLFFBH38EA,18,41.50,共有部分,鋼筋混凝土造,87年6月12日,七層,
RPPNMLPJKHLFFAH77DA,35,122.50,住家用,加強磚造,70年1月21日,二層,一層 二層
RPVNMLPKKHLFFEH88DA,12,123.51,住家用,鋼筋混凝土造,92年7月28日,十四層,十三層
RPVNMLPKKHLFFEH88DA,12,23.97,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPVNMLPKKHLFFEH88DA,12,40.96,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPOQMLQLKHLFFFH68CA,2,100.79,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,一層
RPOQMLQLKHLFFFH68CA,2,19.49,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
RPOQMLQLKHLFFFH68CA,2,61.51,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
RPVNMLRKKHLFFFH09CA,2,86.79,住家用,鋼筋混凝土造,103年5月26日,十三層,十二層
RPVNMLRKKHLFFFH09CA,2,43.70,見其他登記事項,鋼筋混凝土造,103年5月26日,十三層,
