編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSLMHLFFAU57CA,吉興段,27.92,都市：住
RPQPMLNLNHLFFAU07DA,北濱段,.92,都市：商
RPQPMLNLNHLFFAU07DA,北濱段,.06,都市：其他
RPPNMLQLNHLFFAU96CA,福德段,74.00,都市：住
RPPNMLQLNHLFFAU96CA,福德段,6.00,都市：住
RPPNMLQLNHLFFAU96CA,福德段,74.00,都市：住
RPPNMLQLNHLFFAU96CA,福德段,6.00,都市：住
RPXNMLOLNHLFFAU57CA,嘉平段,310.00,都市：住
RPXNMLOLNHLFFAU57CA,嘉平段,428.00,都市：農
RPXNMLOLNHLFFAU57CA,嘉平段,20.00,都市：農
RPXNMLOLNHLFFAU57CA,嘉平段,274.00,都市：農
RPXNMLOLNHLFFAU57CA,嘉平段,147.00,都市：農
RPVNMLSLMHLFFAU67CA,干城段,831.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLMHLFFAU96CA,民勤段,52.30,都市：住
RPUNMLRLMHLFFAU47CA,宜寧段,73.00,都市：商
RPXNMLSLMHLFFAU87CA,自強段,113.00,都市：住
RPTNMLMJNHLFFAU76CA,玻士岸段,70.94,都市：農
RPTNMLMJNHLFFAU76CA,玻士岸段,638.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLMHLFFAU96CA,海濱段,2465.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLMHLFFAU47CA,永安段,148.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLMHLFFAU37CA,民勤段,138.00,都市：住
RPROMLSLMHLFFAU37CA,自強段,140.00,都市：住
RPQNMLTJNHLFFAU17CA,池南段,.09,都市：農
RPQNMLTJNHLFFAU17CA,池南段,107.34,都市：其他
RPQNMLTJNHLFFAU17CA,池南段,6.42,都市：其他
RPVNMLQJNHLFFAU37CA,莊敬段,61.00,都市：住
RPQNMLSLMHLFFAU37EA,民享段,154.00,都市：住
RPSNMLOLNHLFFAU07CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHLFFAU07CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHLFFAU07CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHLFFAU07CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKNHLFFAU96CA,裕民段,23.22,都市：商
RPPNMLOJNHLFFBU86EA,萬利段,351.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLNHLFFAU07CA,仁恥段,157.50,都市：農
RPTNMLRLMHLFFAU57EA,德姆南段,5542.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLMHLFFCU27CA,瑞祥段,1359.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLMHLFFCU27CA,瑞祥段,257.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJNHLFFCU76CA,舞鶴東段,4187.01,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLRLMHLFFAU27EA,國風段,72.00,都市：住
RPWOMLTJNHLFFAU08EA,農墾段,2525.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLMHLFFAU08EA,玻士岸段,1225.11,都市：農
RPVNMLMKNHLFFAU07CA,民意段,155.00,都市：住
RPSOMLTLMHLFFAU77EA,富國段,5.72,都市：住
RPTOMLTLMHLFFAU87EA,富國段,5.42,都市：住
RPPOMLTLMHLFFAU37DA,嘉北段,79.00,都市：住
RPVNMLKKNHLFFAU86CA,慈安段,86.00,都市：住
RPQOMLNLNHLFFAU86CA,福興段,259.00,都市：住
RPQOMLNLNHLFFAU86CA,福興段,13.00,都市：其他
RPTNMLTKNHLFFBU67CA,水車段,1490.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJNHLFFAU37CA,仁禮段,124.00,都市：住
RPVNMLTLMHLFFAU77CA,富國段,305.00,都市：商
RPVOMLOJNHLFFAU27CA,福祥段,110.00,都市：住
RPROMLTLMHLFFAU47CA,慈安段,22.30,都市：住
RPPNMLTLMHLFFAU17CA,南華段,384.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLMHLFFAU17CA,南華段,3591.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLMHLFFAU17CA,南華段,1147.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKNHLFFAU47CA,民德段,22.05,都市：住
RPQOMLSLMHLFFAU27CA,慶豐段,110.00,都市：住
RPUNMLTKNHLFFAU67CA,宜安段,22.39,都市：住
RPQOMLNJNHLFFAU66CA,林森段,70.00,都市：住
RPQNMLMJNHLFFAU09CA,仁義段,26.89,都市：住
RPPNMLMJNHLFFAU98CA,路內段,46.57,都市：住
RPTOMLNJNHLFFAU96CA,林森段,63.00,都市：住
RPTOMLNJNHLFFAU96CA,林森段,12.00,都市：住
RPSNMLTJNHLFFAU37CA,林森段,46.00,都市：住
RPSNMLTJNHLFFAU37CA,林森段,29.00,都市：住
RPQNMLOJNHLFFAU66CA,仁義段,20.96,都市：住
RPWOMLOJNHLFFAU37CA,海濱段,958.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLMHLFFCU57CA,新舞鶴段,1162.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTJNHLFFAU97EA,農墾段,2525.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLMHLFFCU37CA,學田段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKNHLFFAU09CA,德安段,3.96,都市：住
RPOOMLMKNHLFFAU09CA,德安段,6.81,都市：住
RPOOMLMKNHLFFAU09CA,德安段,10.21,都市：住
RPRNMLTJNHLFFBU37CA,馬遠段,11550.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLOLNHLFFAU37CA,石壁段,432.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLOLNHLFFAU17CA,石壁段,1370.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLOLNHLFFAU37CA,草芬段,40.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHLFFAU96CA,下崇德段,628.44,都市：農
RPROMLQKNHLFFAU17CA,福祥段,164.00,都市：其他
RPROMLQKNHLFFAU17CA,福祥段,95.00,都市：其他
RPQPMLOLNHLFFAU07CA,樹人段,45.00,都市：商
RPQPMLOLNHLFFAU07CA,樹人段,66.00,都市：住
RPVOMLOLNHLFFAU47CA,德安段,97.00,都市：住
RPOPMLOLNHLFFAU86CA,樹人段,9.87,都市：住
RPOPMLOLNHLFFAU86CA,樹人段,11.21,都市：商
RPTOMLKKNHLFFAU76CA,慶豐段,103.00,都市：住
RPROMLNJNHLFFAU76CA,興田段,1219.45,都市：農
RPROMLNJNHLFFAU76CA,興田段,13.08,都市：農
RPQOMLKKNHLFFAU09CA,自強段,28.51,都市：住
RPVNMLOJNHLFFAU17CA,嘉南段,103.00,都市：住
RPTNMLOLNHLFFAU17CA,南埔段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJNHLFFAU09CA,樹人段,49.37,都市：住
RPOOMLNJNHLFFAU09CA,樹人段,.22,都市：住
RPXNMLTLMHLFFAU97CA,樹人段,45.78,都市：住
RPXNMLTLMHLFFAU97CA,樹人段,.22,都市：住
RPRNMLMJOHLFFBU76CA,豐義段,107.79,都市：其他
RPRNMLMJOHLFFBU76CA,豐義段,242.56,都市：其他
RPRNMLMJOHLFFBU76CA,豐義段,95.40,都市：住
RPRNMLMJOHLFFBU76CA,豐義段,133.22,都市：住
RPRNMLMJOHLFFBU76CA,豐義段,37.29,都市：住
RPRNMLMJOHLFFBU76CA,豐義段,37.96,都市：住
RPRNMLMJOHLFFBU76CA,豐義段,38.80,都市：住
RPRNMLMJOHLFFBU76CA,豐義段,30.10,都市：住
RPRNMLMJOHLFFBU76CA,豐義段,15.97,都市：住
RPRNMLMJOHLFFBU76CA,豐義段,31.99,都市：住
RPRNMLOLNHLFFBU07CA,達莫段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHLFFCU47CA,水源段,1117.72,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLLMNHLFFBU27EA,大豐段,60.69,非都市： ; 非都市編定：
