編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLQJMHLFFBG08CA,中興段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJMHLFFBG08CA,中興段,8.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKMHLFFBG87CA,義結段,105.00,都市：住
RPXOMLRJMHLFFBG98CA,珍子滿力段擺厘小段,10.05,都市：住
RPTNMLQJMHLFFBG58EA,艮門三段,.20,都市：商
RPUPMLLKMHLFFAG38EA,學進段,95.87,都市：住
RPPNMLRJMHLFFAG18EA,文祥段,12.76,都市：住
RPVOMLLJMHLFFBG28DA,梅洲新段,17.58,都市：工
RPSNMLQJMHLFFBG48EA,金六結三段,90.32,都市：住
RPVNMLQJMHLFFAG68EA,義成七段,265.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJMHLFFAG98EA,興東段,38.70,都市：住
RPUNMLQJMHLFFBG58DA,新南段,307.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJMHLFFBG58DA,新南段,307.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJMHLFFBG58DA,新南段,308.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJMHLFFAG78EA,利工段,100.01,非都市： ; 非都市編定：
RPQNMLLJMHLFFBG77EA,宜商段,20.80,都市：住
RPWNMLRJMHLFFAG88EA,仁愛一段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHLFFBG18CA,建業段,600.00,都市：住
RPWPMLRJMHLFFBG98CA,吉祥一段,100.07,都市：農
RPWPMLRJMHLFFBG98CA,吉祥一段,15.00,都市：農
RPWPMLRJMHLFFBG98CA,吉祥一段,11.21,都市：農
RPWPMLRJMHLFFBG98CA,吉祥一段,6.49,都市：農
RPSOMLRJMHLFFBG68EA,新南段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRJMHLFFBG09CA,吉祥一段,93.92,都市：農
RPXPMLRJMHLFFBG09CA,吉祥一段,15.00,都市：農
RPXPMLRJMHLFFBG09CA,吉祥一段,11.21,都市：農
RPXPMLRJMHLFFBG09CA,吉祥一段,6.49,都市：農
RPOOMLOKMHLFFBG87CA,珍子滿力段擺厘小段,34.60,都市：住
RPQPMLPKMHLFFBG28CA,宜商段,9.81,都市：住
RPQPMLPKMHLFFBG28CA,宜商段,2.50,都市：住
RPQPMLPKMHLFFBG28CA,宜商段,39.60,都市：住
RPPNMLQLMHLFFBG18CA,東村段,79.01,都市：住
RPOPMLLLMHLFFAG87EA,內城段,1012.16,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOPMLLLMHLFFAG87EA,內城段,420.20,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOPMLLLMHLFFAG87EA,內城段,1046.87,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOPMLLLMHLFFAG87EA,內城段,188.18,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLTKMHLFFAG48CA,國華段,31.97,都市：商
RPSPMLLKMHLFFAG97CA,新群一段,39.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKMHLFFAG77CA,五結段,14.53,都市：住
RPRNMLMKMHLFFAG77CA,五結段,10.00,都市：住
RPRNMLMKMHLFFAG77CA,五結段,76.00,都市：住
RPPOMLRJMHLFFAG08CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLMHLFFAG67EA,羅莊段,13.95,都市：住
RPPOMLLLMHLFFAG67CA,拱照段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLMHLFFAG87CA,興平段,64.37,都市：住
RPTNMLKLMHLFFAG87CA,興平段,32.35,都市：住
RPOPMLLKMHLFFAG57CA,公正段,93.00,都市：商
RPTNMLNLMHLFFBG28CA,東村段,7.67,都市：住
RPTNMLNLMHLFFBG28CA,東村段,14.33,都市：住
RPTNMLNKOHLFFBG38CA,金面一段,92.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKMHLFFAG67CA,信義段,29.68,都市：住
RPROMLMKMHLFFAG87CA,箕山段,86.84,都市：住
RPUPMLRLMHLFFBG98CA,東村段,7.60,都市：住
RPUPMLRLMHLFFBG98CA,東村段,14.21,都市：住
RPWOMLRLMHLFFBG09CA,東村段,7.60,都市：住
RPWOMLRLMHLFFBG09CA,東村段,14.21,都市：住
RPTPMLRLMHLFFBG88CA,東村段,7.67,都市：住
RPTPMLRLMHLFFBG88CA,東村段,14.33,都市：住
RPPQMLRLMHLFFBG58CA,東村段,7.67,都市：住
RPPQMLRLMHLFFBG58CA,東村段,14.33,都市：住
RPQQMLRLMHLFFBG68CA,東村段,7.67,都市：住
RPQQMLRLMHLFFBG68CA,東村段,14.33,都市：住
RPRPMLRLMHLFFBG68CA,東村段,8.63,都市：住
RPSQMLRLMHLFFBG88CA,東村段,7.81,都市：住
RPRPMLRLMHLFFBG68CA,東村段,16.13,都市：住
RPSQMLRLMHLFFBG88CA,東村段,14.59,都市：住
RPRQMLRLMHLFFBG78CA,東村段,9.55,都市：住
RPRQMLRLMHLFFBG78CA,東村段,17.85,都市：住
RPSNMLKLMHLFFBG87CA,拔雅林五段,6.21,都市：住
RPPNMLSLMHLFFAG28CA,信義段,78.00,都市：商
RPRNMLSJMHLFFAG48EA,松羅段,2819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJMHLFFAG48EA,松羅段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJMHLFFAG48EA,松羅段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRJMHLFFBG09EA,粗坑段,5815.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJMHLFFBG38EA,坤門一段,1.31,都市：商
RPOOMLSJMHLFFBG38EA,坤門一段,1.52,都市：商
RPVNMLSJMHLFFBG98EA,珍子滿力段擺厘小段,10.05,都市：住
RPXOMLLKMHLFFBG48CA,義結段,10.17,都市：住
RPSOMLOKMHLFFBG28CA,大福二段,993.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKMHLFFBG68CA,保安段,19.50,都市：住
RPTNMLSKMHLFFBG68CA,保安段,74.23,都市：住
RPWQMLRLMHLFFBG66CA,新梗枋段,3000.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKMHLFFBG87CA,玉石段,13.18,都市：住
RPSNMLQKMHLFFBG38CA,金六結段六結小段,43.00,都市：住
RPPPMLLKMHLFFAG67CA,尾塹段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJMHLFFAG58EA,群英段,98.12,都市：住
RPPNMLPKMHLFFAG87CA,大吉二段,81.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKMHLFFAG68CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLLKMHLFFAG67CA,永吉段,1134.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLKMHLFFAG87CA,頂義段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKMHLFFAG77CA,十六份新段,70.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKMHLFFAG77CA,十六份新段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKMHLFFAG77CA,十六份新段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKMHLFFAG97CA,維揚段,103.00,都市：住
RPPOMLMKMHLFFAG67CA,大坑段,1470.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKMHLFFAG77CA,人和二段,1836.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKMHLFFAG08CA,蘇港段,2.52,都市：商
RPTOMLMKMHLFFAG08CA,蘇港段,.02,都市：其他
RPXNMLNKMHLFFAG48CA,東安段,19.51,都市：住
RPTOMLLLMHLFFAG08CA,維揚段,18.79,都市：住
RPTOMLLLMHLFFAG08CA,維揚段,.89,都市：住
RPTOMLLKMHLFFBG08CA,新竹安段,317.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKMHLFFAG58CA,箕山段,69.65,都市：住
RPOOMLTLMHLFFBG48CA,忠義段,7.95,都市：住
RPPNMLQKMHLFFAG97CA,永愛段,631.29,都市：其他
RPPNMLQKMHLFFAG97CA,永愛段,498.03,都市：其他
RPPQMLNKMHLFFBG08CA,新張段,119.00,非都市：河川區 ; 非都市編定：農牧用地
RPPQMLNKMHLFFBG08CA,新張段,2217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLRLMHLFFBG98CA,東村段,7.60,都市：住
RPTQMLRLMHLFFBG98CA,東村段,14.21,都市：住
RPUNMLNJNHLFFBG28CA,成功段,806.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKMHLFFBG08CA,得石新段,7816.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLRLMHLFFBG09CA,東村段,7.95,都市：住
RPUQMLRLMHLFFBG09CA,東村段,14.85,都市：住
RPQOMLPKMHLFFBG18CA,壯一段,87.00,都市：住
RPUNMLKLMHLFFBG08CA,拔雅林三段,17.94,都市：其他
RPUNMLKLMHLFFBG08CA,拔雅林三段,117.76,都市：住
RPUNMLSKMHLFFAG88EA,梅花段,413.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLMHLFFAG48CA,仁愛二段,115.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKMHLFFBG87CA,北津段,255.00,都市：住
RPWOMLLKMHLFFBG38CA,拔雅林五段,6.54,都市：住
RPPNMLNKMHLFFBG77CA,雙福段,69.97,都市：住
RPPNMLNKMHLFFBG77CA,雙福段,33.74,都市：住
RPPNMLRLMHLFFAG18CA,南昌段,80.00,都市：住
RPVOMLKLMHLFFBG28CA,玉田段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKMHLFFBG18DA,金六結段金結小段,29.99,都市：住
RPPOMLNKMHLFFBG87CA,北津段,31.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPKMHLFFBG18CA,協天段,9.28,都市：住
RPPNMLPKMHLFFBG97CA,珍子滿力段擺厘小段,9.37,都市：住
RPROMLPKMHLFFBG28CA,金古段,89.26,都市：住
RPVQMLRLMHLFFBG56CA,外澳段,1000.06,都市：農
RPXQMLRLMHLFFBG76CA,東村段,7.95,都市：住
RPXQMLRLMHLFFBG76CA,東村段,14.85,都市：住
RPWNMLTLMHLFFBG56CA,開蘭一段,79.11,都市：住
RPPNMLKKNHLFFBG57CA,永結段,1402.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMMHLFFBG97CA,東村段,7.60,都市：住
RPSNMLKMMHLFFBG97CA,東村段,14.21,都市：住
RPRNMLKMMHLFFBG87CA,東村段,7.67,都市：住
RPRNMLKMMHLFFBG87CA,東村段,14.33,都市：住
RPQNMLPKMHLFFAG97CA,興東段,14.29,都市：住
RPQNMLPKMHLFFAG97CA,興東段,21.00,都市：住
RPROMLSLMHLFFAG58CA,南昌段,39.50,都市：住
RPROMLSLMHLFFAG58CA,南昌段,11.00,都市：住
RPROMLSLMHLFFAG58CA,南昌段,10.25,都市：住
RPWOMLLLMHLFFAG38CA,季寶段,21.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSLMHLFFAG68CA,永安段,127.29,都市：住
RPPNMLRKMHLFFAG08CA,箕山段,39.50,都市：住
RPOQMLLLMHLFFAG77CA,羅莊段,21.97,都市：住
RPPNMLPLMHLFFAG97CA,富農段,36.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLMHLFFAG28CA,季新段,2458.98,非都市：風景區 ; 非都市編定：農牧用地
RPROMLNJNHLFFAG97CA,光華段,16.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNJNHLFFAG97CA,光華段,13.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKMHLFFAG88CA,龍德段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTKMHLFFAG78CA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLPKMHLFFBG88CA,壯一段,88.00,都市：住
RPPNMLKLMHLFFAG47CA,頂寮段,165.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLMHLFFBG28CA,東村段,22.41,都市：住
RPQNMLQLMHLFFBG28CA,東村段,14.61,都市：住
RPUOMLSKMHLFFBG88CA,三皇段,7.86,都市：工
RPWOMLSKMHLFFBG09CA,三皇段,5.80,都市：工
RPROMLOKMHLFFBG18CA,珍子滿力段擺厘小段,19.32,都市：住
RPPOMLOKMHLFFBG97CA,坤門五段,36.50,都市：其他
RPPOMLOKMHLFFBG97CA,坤門五段,16.28,都市：住
RPOPMLPKMHLFFBG08CA,金六結段六結小段,21.60,都市：住
RPOPMLSKMHLFFBG38CA,三皇段,6.85,都市：工
RPQQMLNKMHLFFBG28DA,五峰段,12.85,都市：住
RPTNMLSLMHLFFBG78CA,東村段,7.60,都市：住
RPTNMLSLMHLFFBG78CA,東村段,14.21,都市：住
RPXOMLSKMHLFFBG56CA,三皇段,4.13,都市：工
RPRNMLKKNHLFFAG67CA,公正段,28.61,都市：住
RPTNMLOKMHLFFAG38EA,思村段,138.25,都市：其他
RPUNMLOKMHLFFAG48EA,思村段,88.54,都市：住
RPSOMLKLMHLFFBG97CA,艮門一段,5.69,都市：商
RPSOMLKLMHLFFBG97CA,艮門一段,.00,都市：住
RPOOMLNKMHLFFAG87EA,學進段,19.15,都市：住
RPOOMLNKMHLFFAG87EA,學進段,119.50,都市：住
RPSNMLNKMHLFFAG18EA,澳花段,4200.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKMHLFFAG28EA,義富段,2383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKMHLFFAG28EA,義富段,2705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFAG77EA,學進段,11.64,都市：住
SPUNMLTKMHLFFBG98CA,大坑罟段,9.27,都市：住
RPUNMLTKMHLFFBG88CA,大坑罟段,33.81,都市：其他
RPQNMLOKMHLFFBG18EA,深洲段,1585.45,非都市：特定農業區 ; 非都市編定：農牧用地
TPUNMLTKMHLFFBG09CA,大坑罟段,139.00,都市：其他
RPSNMLSKMHLFFBG58CA,深洲段,1162.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKMHLFFBG58EA,新社段,2417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKMHLFFBG58CA,復興段,2053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHLFFBG08CA,新生段,31.60,都市：其他
RPTOMLSKMHLFFBG78CA,三鬮段內湖小段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLMHLFFBG18CA,金六結段七結小段,14.62,都市：商
RPVNMLKLMHLFFBG18CA,金六結段七結小段,.02,都市：商
RPXNMLSKMHLFFBG09CA,珍子滿力段擺厘小段,10.05,都市：住
RPWNMLPJNHLFFBG68CA,民權段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJNHLFFBG18EA,玉石段,6.52,都市：住
RPQNMLTKMHLFFBG68EA,新福段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKMHLFFBG68EA,新福段,108.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKMHLFFBG68EA,新福段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKMHLFFBG68EA,新福段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKMHLFFBG68EA,新福段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKNHLFFBG18CA,內湖一段,296.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKNHLFFBG18CA,內湖一段,585.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKMHLFFBG28CA,朝陽段,363.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKMHLFFAG87CA,碧候一段,5100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKMHLFFAG08CA,七星段,1328.74,都市：工
RPRNMLPKMHLFFAG08CA,七星段,230.97,都市：工
RPRNMLQKMHLFFAG18CA,國姓段,10.47,都市：商
RPRNMLQKMHLFFAG18CA,國姓段,11.40,都市：商
RPRNMLQKMHLFFAG18CA,國姓段,11.14,都市：商
RPPOMLQJPHLFFBG38CA,永結段,69.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKMHLFFBG58CA,五峰段,18.17,都市：住
RPWOMLPKMHLFFBG78CA,壯一段,.04,都市：住
RPWOMLPKMHLFFBG78CA,壯一段,.16,都市：住
RPWOMLPKMHLFFBG78CA,壯一段,1.14,都市：住
RPWOMLPKMHLFFBG78CA,壯一段,1.00,都市：住
RPWOMLPKMHLFFBG78CA,壯一段,2.98,都市：住
RPWOMLPKMHLFFBG78CA,壯一段,.00,都市：住
RPRNMLSKMHLFFAG38CA,大進段,2719.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKMHLFFAG38CA,大進段,2836.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKMHLFFAG38CA,大進段,323.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKMHLFFBG48CA,外員段,101.80,都市：住
RPQNMLQLMHLFFAG18CA,國民一段,58.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLMHLFFAG18CA,國民一段,17.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKMHLFFAG38CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQLMHLFFBG58CA,金六結段金結小段,22.59,都市：住
RPROMLRLMHLFFAG48CA,集慶段,1001.30,都市：農
RPXNMLSLMHLFFAG09CA,利成段,117.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLMHLFFAG08CA,鹿安一段,16.62,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLMLMHLFFAG08CA,鹿安一段,1291.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLMHLFFAG28CA,隘城段,242.01,都市：工
RPVOMLLLMHLFFAG28CA,隘城段,3162.01,都市：工
RPWNMLSLMHLFFAG98CA,興平段,142.82,都市：住
RPUOMLLLMHLFFAG18CA,季寶段,83.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLLLMHLFFAG18CA,季寶段,16.60,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMLMHLFFAG77CA,北成一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLMHLFFAG77CA,北成一段,94.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKMHLFFAG18CA,北成一段,271.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKMHLFFAG48CA,五結段,97.00,都市：住
RPPNMLTKMHLFFAG28CA,光明段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKMHLFFAG28CA,光明段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKMHLFFAG68CA,鹿皮段,5780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKMHLFFAG28CA,公正段,88.00,都市：商
RPQNMLSKMHLFFAG28CA,公正段,7.00,都市：商
RPROMLPKMHLFFAG18CA,十六份新段,1537.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKMHLFFBG38CA,得石新段,17382.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTKMHLFFBG58CA,五峰段,12.85,都市：住
RPRNMLRLMHLFFAG38CA,新群一段,132.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJNHLFFAG18CA,五結段,23.80,都市：住
RPUNMLNJNHLFFAG18CA,東安段,.80,都市：住
RPROMLRLMHLFFBG58CA,五峰段,13.31,都市：住
RPRNMLLLMHLFFAG77CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLMHLFFAG77CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLMHLFFAG77CA,協孝段,99.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMMHLFFBG08CA,東村段,14.33,都市：住
RPTNMLKMMHLFFBG08CA,東村段,7.67,都市：住
RPPNMLKMMHLFFBG67CA,東村段,7.60,都市：住
RPPNMLKMMHLFFBG67CA,東村段,14.21,都市：住
RPXNMLTKMHLFFBG76EA,忠義段,4.00,都市：農
RPWNMLTKMHLFFBG66EA,忠義段,1530.00,都市：農
RPQNMLLLMHLFFBG77CA,珍子滿力段擺厘小段,20.76,都市：住
RPWNMLPKMHLFFBG88EA,開圍段,1311.14,非都市：山坡地保育區 ; 非都市編定：林業用地
SPWNMLPKMHLFFBG98EA,開圍段,1121.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPKMHLFFBG28EA,開圍段,1014.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPPOMLPKMHLFFBG38EA,更新段,283.43,都市：其他
TPPOMLPKMHLFFBG48EA,外澳段,31.66,都市：其他
RPQNMLKMMHLFFBG77CA,東村段,7.67,都市：住
RPQNMLKMMHLFFBG77CA,東村段,14.33,都市：住
RPRNMLLLMHLFFBG87CA,黎明段,80.74,都市：住
VPPOMLPKMHLFFBG68EA,外澳段,321.06,都市：其他
UPPOMLPKMHLFFBG58EA,外澳段,78.14,都市：其他
RPXNMLPKMHLFFAG88EA,文祥段,9.46,都市：住
RPOOMLSKMHLFFAG38EA,文祥段,9.14,都市：住
RPXNMLSKMHLFFAG56EA,文祥段,9.03,都市：住
RPQOMLSKMHLFFBG68EA,金盈段,60.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKMHLFFBG68EA,金盈段,4.99,非都市：特定農業區 ; 非都市編定：遊憩用地
RPQOMLSKMHLFFBG68EA,金盈段,17.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKMHLFFBG68EA,金盈一段,.98,非都市：特定農業區 ; 非都市編定：遊憩用地
RPQOMLSKMHLFFBG68EA,金盈一段,32.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKMHLFFBG68EA,金盈一段,75.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKMHLFFBG68EA,金盈一段,23.62,非都市：特定農業區 ; 非都市編定：遊憩用地
RPUNMLLLMHLFFBG38EA,金盈段,114.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLMHLFFBG38EA,金盈段,.20,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLLLMHLFFBG38EA,金盈段,.75,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLLLMHLFFBG38EA,金盈段,16.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLMHLFFBG38EA,金盈段,25.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOJNHLFFBG78CA,宜榮段,176.00,都市：農
RPPOMLOJNHLFFBG97CA,大林尾段,536.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLMHLFFBG28EA,拔雅林五段,27.84,都市：住
RPTOMLOJNHLFFBG38CA,白雲段,69.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSOMLRLOHLFFBG98CA,深福段,193.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLOHLFFBG88CA,深福段,542.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLOHLFFBG88CA,深福段,326.51,非都市： ; 非都市編定：
RPSOMLRLOHLFFBG88CA,深福段,470.82,非都市： ; 非都市編定：
SPXNMLPJNHLFFBG88CA,樂山段,161.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPJNHLFFBG78CA,樂山段,118.33,非都市：一般農業區 ; 非都市編定：農牧用地
TPXNMLPJNHLFFBG98CA,樂山段,6.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
VPXNMLPJNHLFFBG56CA,樂山段,2.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLLMNHLFFAG68DA,國姓段,46.71,都市：住
RPUNMLTLMHLFFBG98CA,烏石港段,165.00,都市：住
RPVOMLLJRHLFFBG88EA,拔雅林五段,27.89,都市：住
UPXNMLPJNHLFFBG09CA,樂山段,5.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLLJRHLFFBG09EA,拔雅林五段,28.60,都市：住
RPWOMLLJRHLFFBG98EA,拔雅林五段,27.84,都市：住
WPXNMLPJNHLFFBG66CA,樂山段,7.97,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLLJRHLFFBG68EA,拔雅林五段,27.84,都市：住
RPUOMLLJRHLFFBG78EA,拔雅林五段,28.01,都市：住
XPXNMLPJNHLFFBG76CA,樂山段,1.75,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLKLMHLFFAG28CA,蘇市段,144.28,都市：商
RPXNMLKLMHLFFAG28CA,蘇市段,17.14,都市：商
RPSNMLLLMHLFFBG97CA,東村段,99.66,都市：住
RPTNMLPLMHLFFAG38CA,大德段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLMHLFFAG38CA,大德段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHLFFBG38CA,坤門三段,65.57,都市：住
RPPPMLSKMHLFFBG48CA,公園段,20.17,都市：其他
RPOOMLTKMHLFFBG38CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKMHLFFBG38CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKMHLFFBG38CA,美城段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKMHLFFBG98CA,新福段,82.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKMHLFFBG98CA,新福段,12.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLMHLFFAG18CA,利福段,18.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKLMHLFFBG28CA,拔雅林五段,6.21,都市：住
RPROMLMLMHLFFAG97CA,思村段,.37,都市：住
RPROMLMLMHLFFAG97CA,思村段,44.13,都市：住
RPROMLMLMHLFFAG97CA,思村段,79.07,都市：住
RPQOMLMLMHLFFAG87CA,思村段,44.13,都市：住
RPQOMLMLMHLFFAG87CA,思村段,79.34,都市：住
RPQOMLMLMHLFFAG87CA,思村段,.37,都市：住
RPPOMLKLMHLFFBG67CA,艮門五段,.32,都市：商
RPOOMLKLMHLFFBG57CA,珍子滿力段擺厘小段,29.00,都市：住
RPPOMLKLMHLFFBG67CA,艮門五段,11.91,都市：商
RPUNMLPLMHLFFAG48CA,鹿埔新段,75.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLLLMHLFFAG97CA,鹿埔新段,87.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLLMHLFFAG48CA,東光段,78.00,都市：商
RPXOMLLLMHLFFAG48CA,東光段,3.00,都市：其他
RPPQMLLLMHLFFAG87CA,東安段,13.44,都市：住
RPPNMLMLMHLFFAG67CA,利福段,127.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLLMHLFFAG18CA,鹿安一段,34.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
