編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPLLHLFFCF68CC,46,64.00,工業用,加強磚造,59年4月17日,三層,
RPRNMLPLLHLFFCF38CC,31,98.07,住家用,鋼筋混凝土造,74年8月20日,五層,
RPUOMLPLLHLFFHF86EC,15,135.98,見其他登記事項,鋼筋混凝土造,90年3月26日,十四層,
RPUOMLPLLHLFFHF86EC,15,19.26,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPUOMLPLLHLFFHF86EC,15,18.00,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPWNMLPLLHLFFHF76CC,8,102.11,住家用,鋼筋混凝土造,96年12月14日,八層,
RPOOMLPLLHLFFHF68CC,26,128.64,住家用,鋼筋混凝土造,79年3月14日,五層,
RPOOMLPLLHLFFHF68CC,26,4.15,共有部分,鋼筋混凝土造,79年3月14日,五層,
RPQOMLPLLHLFFHF88CC,40,73.73,住家用,鋼筋混凝土造,65年8月24日,四層,
RPPOMLPLLHLFFHF78CC,13,65.93,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPPOMLPLLHLFFHF78CC,13,20.48,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPPOMLPLLHLFFHF78CC,13,1.75,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPROMLPLLHLFFHF98CC,,38.61,見其他登記事項,見其他登記事項,104年10月14日,十三層,
RPROMLPLLHLFFHF98CC,,31.56,見其他登記事項,見其他登記事項,104年10月14日,十三層,
RPSOMLPLLHLFFHF09CC,8,38.75,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSOMLPLLHLFFHF09CC,8,12.65,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSOMLPLLHLFFHF09CC,8,13.91,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPRQMLOLLHLFFBF58DC,3,68.76,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPVOMLPLLHLFFHF76CC,22,58.76,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPVOMLPLLHLFFHF76CC,22,6.34,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPVOMLPLLHLFFHF76CC,22,13.98,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPVOMLPLLHLFFHF76CC,22,37.19,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPWOMLPLLHLFFHF86CC,8,39.30,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPWOMLPLLHLFFHF86CC,8,13.10,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPWOMLPLLHLFFHF86CC,8,12.58,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPVRMLPLLHLFFEF76CC,23,146.93,商業用,鋼筋混凝土造,81年11月18日,二十層,
RPVRMLPLLHLFFEF76CC,23,.22,共有部份,鋼筋混凝土造,81年11月18日,二十層,
RPVOMLPLLHLFFEF09CC,13,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPVOMLPLLHLFFEF09CC,13,1.17,共有部份,見其他登記事項,92年9月22日,二十六層,
RPVOMLPLLHLFFEF09CC,13,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPVOMLPLLHLFFEF09CC,13,11.81,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLPLLHLFFBF98CC,23,117.82,住家用,鋼筋混凝土造,81年10月22日,十六層,
RPXOMLPLLHLFFBF98CC,23,20.01,共有部分,鋼筋混凝土造,81年10月22日,十六層,
RPWNMLOLLHLFFGF56CC,8,142.08,住商用,鋼筋混凝土造,96年11月30日,十五層,
RPUOMLOLLHLFFGF09CC,1,56.62,住家用,鋼筋混凝土造,104年5月25日,十四層,
RPUOMLOLLHLFFGF09CC,1,24.28,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPUOMLOLLHLFFGF09CC,1,2.55,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPSPMLPLLHLFFBF58CC,21,77.13,住家用,鋼筋混凝土造,83年11月30日,十一層,
RPSPMLPLLHLFFBF58CC,21,.90,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPSPMLPLLHLFFBF58CC,21,3.28,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPSPMLPLLHLFFBF58CC,21,18.23,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPRPMLPLLHLFFBF48CC,6,136.53,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPRPMLPLLHLFFBF48CC,6,18.64,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPRPMLPLLHLFFBF48CC,6,1.85,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPRPMLPLLHLFFBF48CC,6,17.59,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPRPMLPLLHLFFBF48CC,6,2.14,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPRPMLPLLHLFFBF48CC,6,27.83,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPSQMLPLLHLFFBF68CC,1,55.71,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPSQMLPLLHLFFBF68CC,1,13.25,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPSQMLPLLHLFFBF68CC,1,15.40,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPUNMLPLLHLFFAF48CC,,64.40,住家用,加強磚造,,三層,
RPQNMLPLLHLFFAF08CC,35,103.35,住家用,鋼筋混凝土造,70年9月18日,五層,
RPQNMLQLLHLFFBF28CC,9,120.07,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPQNMLQLLHLFFBF28CC,9,51.00,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPQNMLQLLHLFFBF28CC,9,1.59,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPOOMLQLLHLFFBF18CC,11,79.75,住家用,鋼筋混凝土造,93年10月21日,十三層,
RPOOMLQLLHLFFBF18CC,11,49.78,共有部分,鋼筋混凝土造,93年10月21日,十三層,
RPPOMLQLLHLFFBF28CC,1,58.81,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPPOMLQLLHLFFBF28CC,1,10.50,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPPOMLQLLHLFFBF28CC,1,36.57,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPPNMLQLLHLFFBF18CC,1,58.47,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPPNMLQLLHLFFBF18CC,1,58.17,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPXNMLQLLHLFFBF98CC,16,85.97,住家用,鋼筋混凝土造,89年7月28日,十三層,
RPXNMLQLLHLFFBF98CC,16,22.75,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPXNMLQLLHLFFBF98CC,16,4.25,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPSNMLQLLHLFFBF48CC,21,39.65,住家用,鋼筋混凝土造,84年8月19日,十四層,
RPSNMLQLLHLFFBF48CC,21,6.41,共有部分,鋼筋混凝土造,84年8月19日,十四層,
RPSNMLQLLHLFFBF48CC,21,5.89,共有部分,鋼筋混凝土造,84年8月19日,十四層,
RPRNMLQLLHLFFBF38CC,22,89.58,住家用,鋼筋混凝土造,82年11月30日,十三層,
RPRNMLQLLHLFFBF38CC,22,12.83,共有部分,鋼筋混凝土造,82年11月30日,十三層,
RPUNMLQLLHLFFBF68CC,2,117.64,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPUNMLQLLHLFFBF68CC,2,23.88,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPUNMLQLLHLFFBF68CC,2,43.06,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPUNMLQLLHLFFBF68CC,2,3.29,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPWNMLQLLHLFFBF88CC,4,88.96,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPWNMLQLLHLFFBF88CC,4,67.20,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPWNMLQLLHLFFBF88CC,4,13.03,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPQNMLRLLHLFFDF58CC,17,137.51,住家用,鋼筋混凝土造,87年11月13日,十七層,
RPUNMLSLLHLFFDF09CC,19,36.80,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOPMLSLLHLFFDF68CC,17,90.69,住家用,鋼筋混凝土造,88年7月28日,十三層,
RPOPMLSLLHLFFDF68CC,17,19.30,共有部分,鋼筋混凝土造,88年7月28日,十三層,
RPQNMLSLLHLFFDF68CC,20,59.41,住家用,鋼筋混凝土造,85年1月17日,八層,
RPQNMLSLLHLFFDF68CC,20,13.85,見其他登記事項,鋼筋混凝土造,85年1月17日,八層,
RPQNMLSLLHLFFDF68CC,20,1.29,見其他登記事項,鋼筋混凝土造,85年1月17日,八層,
RPPNMLSLLHLFFDF58CC,19,91.74,住家用,鋼筋混凝土造,85年10月29日,十七層,
RPUOMLSLLHLFFDF56CC,21,58.26,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPUOMLSLLHLFFDF56CC,21,2.77,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPUOMLSLLHLFFDF56CC,21,1.88,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPSNMLSLLHLFFHF66CC,29,324.20,見其他登記事項,鋼筋混凝土造,76年9月10日,四層,
RPRNMLSLLHLFFHF56CC,35,94.94,住家用,鋼筋混凝土造,69年11月13日,四層,
RPTNMLSLLHLFFEF09CC,11,163.23,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPTNMLSLLHLFFEF09CC,11,60.33,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPROMLSLLHLFFHF66CC,26,145.62,商業用,鋼筋混凝土造,79年4月25日,十一層,
RPROMLSLLHLFFEF98CC,1,204.49,住家用,鋼筋混凝土造,104年3月12日,十五層,
RPXNMLSLLHLFFCF66CC,31,103.06,工業用,鋼筋混凝土造,74年5月17日,五層,
RPXNMLSLLHLFFCF66CC,31,18.49,工業用,鋼筋混凝土造,74年5月17日,五層,
RPTOMLSLLHLFFDF66EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLSLLHLFFDF66EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLSLLHLFFDF66EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLSLLHLFFDF66EC,17,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLSLLHLFFDF96EC,17,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPWOMLSLLHLFFDF96EC,17,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPWOMLSLLHLFFDF96EC,17,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPQOMLSLLHLFFDF98EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLSLLHLFFDF98EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLSLLHLFFDF98EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLSLLHLFFDF98EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLSLLHLFFDF86EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLSLLHLFFDF86EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLSLLHLFFDF86EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLSLLHLFFDF86EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLTLLHLFFHF96EC,30,185.98,見其他登記事項,鋼筋混凝土造,75年4月28日,三層,
RPQNMLTLLHLFFIF86EC,10,239.90,住家用,鋼筋混凝土造,95年5月24日,十五層,
RPPNMLTLLHLFFIF56CC,6,225.92,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPUNMLTLLHLFFCF56DC,29,125.47,住家用,鋼筋混凝土造,76年6月6日,五層,
RPOPMLTLLHLFFIF66CC,10,113.33,見其他登記事項,鋼筋混凝土造,94年11月29日,十五層,
RPPNMLTLLHLFFGF98CC,,76.86,住家用,鋼筋混凝土造,104年11月16日,七層,
RPPNMLTLLHLFFGF98CC,,11.28,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPPNMLTLLHLFFGF98CC,,52.46,見其他登記事項,鋼筋混凝土造,104年11月16日,二十一層,
RPPPMLSLLHLFFBF58CC,2,184.38,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPPPMLSLLHLFFBF58CC,2,19.13,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPWOMLSLLHLFFBF56CC,19,46.90,見其他登記事項,鋼筋混凝土造,85年12月4日,九層,
RPWOMLSLLHLFFBF56CC,19,13.91,見其他登記事項,鋼筋混凝土造,85年12月4日,九層,
RPWOMLSLLHLFFBF56CC,19,6.64,共有部分,鋼筋混凝土造,85年12月4日,九層,
RPWOMLSLLHLFFBF56CC,19,3.67,共有部分,鋼筋混凝土造,85年12月4日,九層,
RPROMLQLLHLFFBF48CC,22,53.47,住家用,鋼筋混凝土造,83年5月26日,十三層,
RPROMLQLLHLFFBF48CC,21,5.41,住家用,鋼筋混凝土造,83年11月30日,十一層,
RPROMLQLLHLFFBF48CC,21,10.74,住家用,鋼筋混凝土造,83年11月30日,十一層,
RPQOMLQLLHLFFBF38CC,25,113.36,住家用,鋼筋混凝土造,80年5月10日,四層,
RPQOMLQLLHLFFBF38CC,25,41.18,共有部分,鋼筋混凝土造,80年5月10日,四層,
RPUNMLKMLHLFFDF38CC,22,26.17,工商用,鋼造,83年3月30日,二十層,
RPVOMLKMLHLFFBF38CC,27,396.42,見其他登記事項,鋼筋混凝土造,77年11月17日,二層,
RPXOMLKMLHLFFBF58CC,28,938.70,工業用,鋼造,77年5月4日,一層,
RPOPMLKMLHLFFBF77CC,22,84.59,住家用,鋼筋混凝土造,83年6月20日,八層,
RPOPMLKMLHLFFBF77CC,22,35.05,共有部分,鋼筋混凝土造,83年6月20日,八層,
RPOPMLKMLHLFFBF77CC,22,5.50,共有部分,鋼筋混凝土造,83年6月20日,八層,
RPQNMLKMLHLFFCF87CC,19,82.68,住家用,鋼筋混凝土造,86年9月9日,七層,
RPOOMLKMLHLFFHF28CC,7,117.45,住家用,鋼筋混凝土造,98年4月25日,十五層,
RPOOMLKMLHLFFHF28CC,7,26.81,共有部分,鋼筋混凝土造,98年4月25日,十五層,
RPOOMLKMLHLFFHF28CC,7,26.07,共有部分,鋼筋混凝土造,98年4月25日,十五層,
RPSPMLTLLHLFFBF98CC,21,74.85,住商用,鋼筋混凝土造,84年7月13日,十七層,
RPSPMLTLLHLFFBF98CC,21,20.36,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPRNMLLMLHLFFDF28DC,16,116.17,住家用,鋼筋混凝土造,88年10月5日,五層,
RPTNMLKMLHLFFHF88EC,19,157.12,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPTNMLKMLHLFFHF88EC,19,48.45,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPTNMLKMLHLFFHF88EC,19,68.02,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPUNMLLMLHLFFHF88CC,37,127.89,商業用,鋼筋混凝土造,67年10月25日,八層,
RPQPMLTLLHLFFEF09CC,37,65.54,住家用,鋼筋混凝土造,68年4月14日,三層,
RPPPMLTLLHLFFEF09DC,3,98.25,見其他登記事項,鋼筋混凝土造,102年1月22日,六層,
RPPPMLTLLHLFFEF09DC,3,67.43,見其他登記事項,鋼筋混凝土造,102年1月22日,六層,
RPOPMLLMLHLFFHF48CC,5,55.65,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOPMLLMLHLFFHF48CC,5,17.39,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOPMLLMLHLFFHF48CC,5,20.01,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQOMLTLLHLFFEF98CC,4,62.44,住家用,鋼筋混凝土造,101年7月26日,十一層,
RPQOMLTLLHLFFEF98CC,4,3.12,住家用,鋼筋混凝土造,101年7月26日,十一層,
RPQOMLTLLHLFFEF98CC,4,14.33,見其他登記事項,鋼筋混凝土造,101年7月26日,十一層,
RPQOMLTLLHLFFEF98CC,4,16.72,見其他登記事項,鋼筋混凝土造,101年7月26日,十一層,
RPUPMLLMLHLFFHF09CC,20,110.37,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPUPMLLMLHLFFHF09CC,20,10.92,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPSOMLLMLHLFFCF28CC,19,345.19,工業用,鋼筋混凝土造,85年12月30日,九層,
RPUNMLLMLHLFFDF48CC,18,96.30,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPTUNLTLLHLFFAF96CC,21,106.30,商業用,鋼筋混凝土造,84年5月2日,十二層,
RPSVNLTLLHLFFAF96CC,22,122.86,商業用,鋼筋混凝土造,82年10月22日,七層,
RPSVNLTLLHLFFAF96CC,22,9.71,共有部分,鋼筋混凝土造,82年10月22日,七層,
RPROMLTLLHLFFAF68CC,38,158.76,住家用,加強磚造,,三層,
RPOQMLLJMHLFFCF87CC,26,418.96,工業用,鋼筋混凝土造,79年1月9日,十層,
RPRNMLLJMHLFFDF97CC,23,173.35,商業用,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPSNMLLJMHLFFIF58CC,1,164.63,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,
RPQNMLNJMHLFFDF08CC,23,166.89,商業用,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPPNMLMJMHLFFDF87CC,20,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPSNMLLJMHLFFGF38CC,8,6.40,商業用,鋼筋混凝土造,96年11月22日,十四層,
RPSNMLLJMHLFFGF38CC,8,77.29,商業用,鋼筋混凝土造,96年11月22日,十四層,
RPSNMLLJMHLFFGF38CC,8,19.79,共有部分,鋼筋混凝土造,96年11月22日,十四層,
RPPNMLPJMHLFFGF48CC,6,291.88,商業用,鋼筋混凝土造,99年1月6日,十一層,
RPQNMLQJMHLFFDF38CC,32,20.76,住家用,鋼筋混凝土造,73年5月2日,五層,
RPPNMLPJMHLFFEF28CC,17,32.08,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPNMLPJMHLFFEF28CC,17,2.81,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPPNMLPJMHLFFEF28CC,17,8.28,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPXNMLQJMHLFFHF86CC,25,139.65,住家用,鋼筋混凝土造,80年6月5日,十七層,
RPXNMLQJMHLFFHF86CC,25,3.81,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPXNMLQJMHLFFHF86CC,25,4.95,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPVOMLQJMHLFFHF76CC,24,299.21,住商用,鋼骨鋼筋混凝土造,81年3月20日,二十三層,
RPVOMLQJMHLFFHF76CC,24,4.93,共有部分,鋼骨混凝土造,81年3月20日,二十三層,
RPVOMLQJMHLFFHF76CC,24,50.84,停車空間,鋼骨混凝土造,81年3月20日,二十三層,
RPSOMLLMLHLFFAF08CC,6,32.45,住家用,見其他登記事項,99年7月15日,四十層,
RPSOMLLMLHLFFAF08CC,6,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLLMLHLFFAF08CC,6,3.11,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLLMLHLFFAF08CC,6,12.24,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPXOMLLMLHLFFAF58CC,6,26.89,住家用,見其他登記事項,99年7月15日,四十層,
RPXOMLLMLHLFFAF58CC,6,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXOMLLMLHLFFAF58CC,6,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXOMLLMLHLFFAF58CC,6,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPRNMLQJMHLFFDF48CC,20,270.58,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPRQMLLMLHLFFBF28CC,9,80.62,住家用,鋼筋混凝土造,96年7月5日,十五層,
RPRQMLLMLHLFFBF28CC,9,41.98,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPRQMLLMLHLFFBF28CC,9,15.01,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPQOMLQJMHLFFDF48CC,32,99.84,住家用,鋼筋混凝土造,73年7月28日,五層,
RPSNMLQJMHLFFDF58CC,16,119.45,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPUOMLRJMHLFFDF98CC,21,65.57,商業用,鋼筋混凝土造,84年2月11日,十三層,
RPUOMLRJMHLFFDF98CC,21,12.47,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPVOMLQJMHLFFAF68CC,17,3857.50,見其他登記事項,鋼筋混凝土造,88年3月22日,四層,
RPVOMLRJMHLFFDF09CC,14,128.41,住家用,鋼筋混凝土造,91年3月8日,七層,
RPVOMLRJMHLFFDF09CC,14,28.41,共有部分,鋼筋混凝土造,91年3月8日,七層,
RPVOMLRJMHLFFDF09CC,14,49.10,共有部分,鋼筋混凝土造,91年3月8日,七層,
RPQNMLNJMHLFFEF18CC,2,110.95,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPSNMLNJMHLFFEF38CC,9,103.72,住家用,鋼筋混凝土造,96年6月4日,十二層,
RPVNMLRJMHLFFBF78CC,1,229.84,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPVNMLRJMHLFFBF78CC,1,32.62,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPOOMLRJMHLFFBF18CC,4,101.88,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPWOMLRJMHLFFBF98CC,10,105.24,住家用,鋼筋混凝土造,95年1月25日,十二層,
RPWOMLRJMHLFFBF98CC,10,55.15,共有部分,鋼筋混凝土造,95年1月25日,十三層,
RPOPMLRJMHLFFBF28CC,23,22.63,住家用,鋼筋混凝土造,82年5月26日,五層,
RPSPMLRJMHLFFBF68CC,2,117.72,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPSPMLRJMHLFFBF68CC,2,24.56,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPSPMLRJMHLFFBF68CC,2,53.38,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPXOMLRJMHLFFBF09CC,6,61.30,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPXOMLRJMHLFFBF09CC,6,35.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPXOMLRJMHLFFBF09CC,6,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPQPMLRJMHLFFBF48CC,10,97.94,住家用,鋼筋混凝土造,94年10月14日,十三層,
RPQPMLRJMHLFFBF48CC,10,65.64,共有部分,鋼筋混凝土造,94年10月14日,十三層,
RPPPMLRJMHLFFBF38CC,4,68.83,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPPPMLRJMHLFFBF38CC,4,11.39,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPPPMLRJMHLFFBF38CC,4,44.63,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPPOMLRJMHLFFBF28CC,39,74.74,商業用,加強磚造,66年2月9日,四層,
RPPOMLRJMHLFFBF28CC,39,74.74,住家用,加強磚造,66年2月9日,四層,
RPTOMLRJMHLFFBF68CC,22,29.91,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPTOMLRJMHLFFBF68CC,22,37.13,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPPQMLRJMHLFFBF48CC,28,112.68,住家用,鋼筋混凝土造,77年7月23日,五層,
RPOQMLRJMHLFFBF38CC,1,83.56,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPOQMLRJMHLFFBF38CC,1,42.46,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPTPMLRJMHLFFBF78CC,2,163.40,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPTPMLRJMHLFFBF78CC,2,29.85,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPTPMLRJMHLFFBF78CC,2,49.20,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPTPMLRJMHLFFBF78CC,2,39.86,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPWPMLRJMHLFFBF09CC,3,99.29,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,
RPWPMLRJMHLFFBF09CC,3,78.91,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,
RPWPMLRJMHLFFBF09CC,3,96.10,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,
RPXPMLRJMHLFFBF56CC,29,115.11,住商用,鋼筋混凝土造,76年3月2日,五層,
RPXPMLRJMHLFFBF56CC,29,8.81,共有部分,鋼筋混凝土造,76年3月2日,五層,
RPWNMLRJMHLFFHF86CC,34,142.97,住商用,鋼筋混凝土造,70年12月29日,五層,
RPUOMLRJMHLFFEF09CC,7,138.39,見其他登記事項,鋼筋混凝土造,98年5月6日,五層,
RPUQMLRJMHLFFBF98CC,2,79.41,見其他登記事項,鋼筋混凝土造,103年8月27日,十四層,
RPUQMLRJMHLFFBF98CC,2,67.10,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPTQMLRJMHLFFBF88CC,2,79.41,見其他登記事項,鋼筋混凝土造,103年8月27日,十四層,
RPTQMLRJMHLFFBF88CC,2,67.10,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPVQMLRJMHLFFBF09CC,4,68.83,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPVQMLRJMHLFFBF09CC,4,11.39,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPVQMLRJMHLFFBF09CC,4,19.57,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPWQMLRJMHLFFBF56CC,5,53.16,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPWQMLRJMHLFFBF56CC,5,22.75,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPWNMLSJMHLFFHF96CC,4,96.97,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPWNMLSJMHLFFHF96CC,4,22.03,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPROMLSJMHLFFEF88CC,6,144.30,住家用,鋼筋混凝土造,99年1月28日,十五層,
RPPRMLRJMHLFFBF58CC,36,18.04,住家用,鋼筋混凝土造,69年5月23日,四層,
RPORMLRJMHLFFBF48CC,1,53.86,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPORMLRJMHLFFBF48CC,1,27.32,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPROMLSJMHLFFHF56CC,15,159.35,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPROMLSJMHLFFHF56CC,15,11.31,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPROMLSJMHLFFHF56CC,15,24.65,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPROMLSJMHLFFHF56CC,15,45.14,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLKKMHLFFIF28CC,,90.04,住家用,鋼筋混凝土造,,三層,
