編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLQJNHLFFCT27CA,林後段,31.39,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLQJNHLFFCT07CA,林後段,65.64,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLQJNHLFFCT96CA,四塊厝段,761.01,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLQJNHLFFCT96CA,四塊厝段,355.74,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLQJNHLFFCT96CA,四塊厝段,153.86,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLTKMHLFFAT96CA,新安段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHLFFAT98CA,舊街段三小段,45.31,都市：商
RPQNMLLLMHLFFAT98CA,舊街段三小段,8.12,都市：商
RPQNMLLLMHLFFAT98CA,舊街段三小段,109.23,都市：商
RPQNMLLLMHLFFAT98CA,舊街段三小段,107.92,都市：商
RPXNMLSKMHLFFAT67CA,街頭段六小段,10.14,都市：住
RPXNMLSKMHLFFAT67CA,街頭段六小段,10.09,都市：住
RPUNMLPKMHLFFAT07CA,勝興段,20.56,都市：住
RPVOMLPKMHLFFAT27CA,新興段,41.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJNHLFFCT96CA,五福段,1625.42,都市：住
RPPOMLQJNHLFFCT96CA,五福段,8.23,都市：其他
RPPOMLQJNHLFFCT96CA,五福段,25.90,都市：其他
RPPOMLQJNHLFFCT96CA,五福段,5.95,都市：其他
RPRNMLSKMHLFFCT27CA,崙潮段,488.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKMHLFFAT57CA,萬惠段,15.78,都市：住
RPVNMLTKMHLFFAT57CA,萬惠段,28.17,都市：住
RPVNMLTKMHLFFAT57CA,萬惠段,89.00,都市：住
RPPOMLTKMHLFFAT07CA,社上段,99.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKMHLFFAT47CA,街頭段六小段,10.14,都市：住
RPUOMLSKMHLFFAT47CA,街頭段六小段,10.09,都市：住
RPWNMLKLMHLFFAT86CA,榮興段,543.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLMHLFFAT86CA,榮興段,543.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLMHLFFAT66CA,公興段,16.30,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLKLMHLFFAT66CA,公興段,136.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLMHLFFAT66CA,公興段,157.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLMHLFFAT66CA,公興段,95.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLMHLFFAT66CA,公興段,31.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKMHLFFBT96CA,里平段,153.00,都市：住
RPRNMLQLMHLFFCT17CA,圳頭段,2683.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLMHLFFDT87CA,東港段,4.75,都市：其他
RPUNMLTLMHLFFDT87CA,東港段,111.00,都市：住
RPTOMLLLMHLFFCT96CA,見月段,2266.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJNHLFFDT76CA,東港段,30.23,都市：住
RPQNMLNJNHLFFDT76CA,東港段,72.00,都市：住
RPVNMLTLMHLFFDT97CA,東港段,223.00,都市：住
RPVNMLTLMHLFFDT97CA,東港段,4.75,都市：其他
RPPNMLQLMHLFFCT96CA,豐田段,73.29,都市：住
RPOOMLTJNHLFFCT17CA,新田段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJNHLFFCT17CA,和興段,393.24,都市：住
RPPNMLSKMHLFFCT17DA,五福段,136.07,都市：其他
RPPNMLSKMHLFFCT17DA,五福段,111.39,都市：其他
RPPNMLSKMHLFFCT17DA,五福段,.20,都市：其他
RPPNMLSKMHLFFCT17DA,五福段,1.26,都市：其他
RPVNMLPLMHLFFCT47CA,新榮段,3.17,都市：住
RPVNMLPLMHLFFCT47CA,新榮段,37.39,都市：住
RPVNMLPLMHLFFCT47CA,新榮段,.56,都市：住
RPVNMLPLMHLFFCT47CA,新榮段,97.49,都市：住
RPQNMLPKMHLFFFT17CA,佳農段,327.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFAT56CA,新生段,60.00,都市：住
RPPNMLSLMHLFFET37CA,宣化段,687.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKMHLFFFT47CA,賴家段,3565.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKMHLFFFT47CA,賴家段,3034.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLMHLFFFT27CA,新枋山段,229.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHLFFFT27CA,新枋山段,1030.04,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPPNMLSKMHLFFFT37CA,海鷗段,5708.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJNHLFFCT98CA,四春段,971.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKMHLFFDT37DA,萬華段,2816.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKMHLFFAT17DA,潭墘段,54.80,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLSLMHLFFET57CA,四重溪段,11484.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJNHLFFCT96DA,新街段,48.44,非都市：河川區 ; 非都市編定：水利用地
RPOOMLOJNHLFFET86CA,四林段,13125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJNHLFFCT86DA,光明段,84.55,都市：住
RPXNMLOJNHLFFET67CA,鵝鑾鼻段二小段,41.52,非都市：國家公園區 ; 非都市編定：
RPQNMLMLMHLFFDT76CA,仁和段,34.49,都市：住
RPQNMLMLMHLFFDT76CA,仁和段,59.78,都市：住
RPQNMLMLMHLFFDT76CA,仁和段,26.06,都市：其他
RPQNMLKLMHLFFFT76CA,塭豐段,2404.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFFT76CA,塭豐段,1442.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFFT76CA,塭豐段,1442.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJNHLFFDT07CA,白沙段,16.27,都市：商
RPPNMLOKNHLFFCT76CA,振豐段,.65,都市：其他
RPRNMLKLMHLFFFT86CA,中山段,127.95,都市：商
RPRNMLKLMHLFFFT86CA,中山段,6.61,都市：商
RPSNMLKKNHLFFDT76CA,新孝段,75.56,都市：住
RPSNMLKKNHLFFDT76CA,新孝段,15.73,都市：住
RPSNMLPJNHLFFDT17CA,頂忠段,52.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHLFFDT17CA,頂忠段,176.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHLFFDT17CA,頂忠段,54.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLMHLFFBT56CA,新二段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKMHLFFDT37CA,富田段,551.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKMHLFFDT37CA,富田段,3433.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFDT76CA,新孝段,74.12,都市：住
RPRNMLLKNHLFFDT76CA,新孝段,15.73,都市：住
RPQOMLKKNHLFFAT98CA,溝美段,70.00,都市：住
RPXNMLSLMHLFFAT77CA,林內段,77.00,都市：住
RPTNMLQJNHLFFCT27CA,華興段,34.00,都市：住
RPUNMLQJNHLFFCT37CA,五魁段,25.74,都市：住
RPUNMLMLMHLFFCT07CA,鹿寮段,132.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHLFFCT17CA,龍潭段,52.60,都市：其他
RPPNMLTKMHLFFCT17CA,龍潭段,72.22,都市：農
RPQNMLMLMHLFFCT66CA,壽比段,85.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHLFFBT09CA,豐源段,7.00,都市：住
RPQNMLLLMHLFFBT09CA,豐源段,76.00,都市：住
RPRNMLTKMHLFFCT37CA,赤山段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKMHLFFCT37CA,赤山段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKMHLFFCT27CA,富春段,121.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLMHLFFCT86CA,潮中段,3.46,都市：其他
RPSNMLMLMHLFFCT86CA,潮中段,286.60,都市：其他
RPSNMLMLMHLFFCT86CA,潮中段,10.89,都市：其他
RPSNMLMLMHLFFCT86CA,潮中段,117.56,都市：其他
RPQPMLQLMHLFFAT07CA,明正段,7.00,都市：住
RPSNMLTKMHLFFCT47CA,富春段,128.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLMHLFFAT88CA,新潭段,123.47,都市：住
RPRNMLKLMHLFFAT98CA,北勢段,82.00,都市：住
RPXNMLLLMHLFFCT27CA,潮中段,115.21,都市：住
RPVOMLSKMHLFFAT57CA,勝興段,89.00,都市：住
RPSNMLTKMHLFFAT27CA,金城段,3810.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLMHLFFCT09CA,五福段,79.23,都市：住
RPRNMLTKMHLFFAT17CA,新街段二小段,96.00,都市：住
RPWNMLPLMHLFFCT57CA,新榮段,37.39,都市：住
RPWNMLPLMHLFFCT57CA,新榮段,.56,都市：住
RPWNMLPLMHLFFCT57CA,新榮段,13.65,都市：住
RPWNMLPLMHLFFCT57CA,新榮段,151.43,都市：住
RPTOMLQLMHLFFAT27CA,勝興段,5.42,都市：住
RPPPMLQLMHLFFAT96CA,民和段,97.00,都市：住
RPSNMLKLMHLFFAT09CA,萬年段,32.92,都市：住
RPQNMLKLMHLFFAT88CA,崑崙段,30.73,都市：住
RPQNMLKLMHLFFAT88CA,崑崙段,227.36,都市：住
RPQOMLKLMHLFFAT98CA,洛陽段,203.00,都市：住
RPQOMLKLMHLFFAT98CA,洛陽段,19.73,都市：住
RPQOMLKLMHLFFAT98CA,洛陽段,113.00,都市：其他
RPQOMLLLMHLFFCT66CA,永春段,318.33,都市：商
RPQOMLLLMHLFFCT66CA,永春段,85.56,都市：商
RPQOMLLLMHLFFCT66CA,永春段,67.70,都市：商
RPQOMLLLMHLFFCT66CA,永春段,4.41,都市：商
RPQOMLLLMHLFFCT66CA,永春段,27.97,都市：商
RPQOMLLLMHLFFCT66CA,永春段,13.00,都市：商
RPXNMLKLMHLFFAT96CA,公園段二小段,5.96,都市：商
RPVNMLKLMHLFFAT76CA,潭頭段,9.27,都市：住
RPVNMLKLMHLFFAT76CA,潭頭段,71.11,都市：住
RPVNMLQJNHLFFCT47CA,大林段,6804.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLMHLFFAT96CA,後庄段,1809.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLMHLFFAT96CA,後庄段,1809.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLMHLFFCT67CA,新庄段,2018.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLMHLFFAT07CA,楠樹腳段一小段,52.00,都市：商
RPWNMLRLMHLFFAT57CA,麟義段,3134.40,都市：農
RPOOMLQLMHLFFCT96CA,竹南段,2868.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLMHLFFCT96CA,竹南段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFAT88CA,萬年段,28.24,都市：住
RPRNMLLLMHLFFAT09CA,洛陽段,92.00,都市：住
RPUNMLPLMHLFFCT37CA,復興段,157.86,都市：住
RPTNMLTLMHLFFAT47CA,長豐段,50.96,都市：住
RPRNMLLLMHLFFDT76CA,越溪段,374.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLMHLFFDT76CA,越溪段,374.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLMHLFFDT76CA,越溪段,52.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLMHLFFDT18CA,頂愛段,84.69,非都市： ; 非都市編定：
RPQNMLLLMHLFFFT86CA,德興段,72.62,都市：住
RPQNMLKLMHLFFCT56DA,西盛段,1648.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKNHLFFDT96CA,新孝段,73.77,都市：住
RPRNMLKLMHLFFBT56DA,阿拔泉段,5941.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKNHLFFDT17CA,新孝段,105.00,都市：住
RPXNMLKKNHLFFDT27CA,新孝段,105.00,都市：住
RPPNMLKLMHLFFBT88CA,舊寮段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLMHLFFBT47DA,仕絨段,88.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLMHLFFBT47DA,仕絨段,55.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLMHLFFBT47DA,仕絨段,58.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLMHLFFBT07DA,南興段,81.00,都市：農
RPSNMLKLMHLFFDT86DA,頂安段,82.07,都市：住
RPSNMLTKMHLFFFT87DA,塭豐段,2162.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFFT96EA,太源段,181.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLMHLFFET87CA,大潭段,2522.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLMHLFFET87CA,大潭段,3136.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHLFFAT76CA,林內段,90.00,都市：住
RPPNMLQKNHLFFAT76CA,林內段,2.00,都市：住
RPXNMLQLMHLFFCT87DA,新光華段,17.78,都市：住
RPPNMLQJNHLFFET07CA,公順段,113.21,都市：住
RPRNMLPJNHLFFDT17DA,大寮段,6.62,都市：其他
RPRNMLPJNHLFFDT17DA,大寮段,31.33,都市：住
RPPNMLRKNHLFFET27CA,四重溪段,327.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJNHLFFET47DA,興安段,89.99,都市：住
RPOOMLKLMHLFFAT88DA,文明段二小段,5.77,都市：住
RPOOMLKLMHLFFAT88DA,文明段二小段,.02,都市：住
RPOOMLKLMHLFFAT88DA,文明段二小段,.85,都市：住
RPOOMLKLMHLFFAT88DA,文明段二小段,.09,都市：住
RPOOMLKLMHLFFAT88DA,文明段二小段,.07,都市：住
RPOOMLKLMHLFFAT88DA,文明段二小段,.40,都市：住
RPROMLRLMHLFFAT27DA,水源段,108.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLMHLFFAT27DA,水源段,19.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHLFFBT98CA,源泉段,1450.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJNHLFFDT27CA,大潭新庄段,4768.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLMHLFFDT08CA,頂義段,1.44,都市：住
RPWNMLTLMHLFFDT08CA,頂義段,15.52,都市：其他
RPWNMLTLMHLFFDT08CA,頂義段,25.78,都市：其他
RPWNMLTLMHLFFDT08CA,頂義段,13.04,都市：其他
RPWNMLTLMHLFFDT08CA,頂義段,100.44,都市：商
RPRNMLOLNHLFFCT07CA,西盛段,679.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHLFFBT17CA,永隆段,2124.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHLFFBT17CA,永隆段,512.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHLFFBT17CA,永隆段,1157.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHLFFBT17CA,永隆段,1754.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHLFFBT07CA,新高段,3215.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJNHLFFBT86CA,上洛陽段,203.19,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLQKNHLFFCT27CA,永春段,17.25,都市：住
RPSNMLQKNHLFFCT27CA,永春段,61.24,都市：住
RPQNMLTLMHLFFFT67CA,建興段,65.17,都市：住
RPUNMLQJNHLFFAT17CA,豐田段,141.00,都市：住
RPQNMLMJNHLFFAT98CA,永興段,3019.80,都市：農
RPRNMLMJNHLFFAT09CA,永興段,2600.01,都市：農
RPPNMLTKNHLFFDT37CA,鹽新段,110.65,都市：住
RPPOMLOJNHLFFAT56CA,萬年段,183.00,都市：住
RPPOMLOJNHLFFCT76CA,興美段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLMHLFFAT56CA,長治段,74.00,都市：住
RPSNMLLLMHLFFAT56CA,長治段,2.00,都市：住
RPTNMLNJNHLFFAT76CA,灰段,58.00,都市：住
RPTNMLNJNHLFFAT76CA,灰段,29.00,都市：住
RPSNMLNLMHLFFCT96CA,四塊厝段,79.31,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNLMHLFFCT96CA,四塊厝段,508.93,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNLMHLFFCT96CA,四塊厝段,730.56,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLMHLFFCT86CA,四塊厝段,387.23,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLTKNHLFFCT37CA,餉潭段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKNHLFFCT57CA,中洲段,55.96,都市：住
RPUNMLQJNHLFFBT27CA,大港洋段,25.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJNHLFFBT27CA,大港洋段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLMHLFFAT27CA,繁昌段,563.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLMHLFFAT27CA,繁昌段,1632.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQLMHLFFAT67CA,崙頂段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLMHLFFAT67CA,崙頂段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLMHLFFAT66CA,灰段,39.00,都市：住
RPUNMLLLMHLFFAT76CA,勝興段,91.00,都市：住
RPUNMLLLMHLFFAT76CA,勝興段,23.52,都市：住
RPROMLLLMHLFFAT56CA,勝興段,21.32,都市：住
RPSOMLLLMHLFFAT66CA,田厝段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLMHLFFAT66CA,田厝段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLMHLFFAT07CA,灰段,41.75,都市：住
RPVNMLLLMHLFFAT86CA,勝興段,11.86,都市：住
RPPOMLRLMHLFFCT17CA,中林段,3452.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLMHLFFCT96CA,萬隆段,70.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLMHLFFCT96CA,萬隆段,178.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHLFFCT86CA,海豐段,5695.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLMHLFFAT37CA,九清段,1792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHLFFCT07CA,新豐段,101.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLMHLFFAT76CA,溝美段,9.20,都市：住
RPSNMLPLMHLFFAT96CA,溝美段,9.60,都市：住
RPPNMLMLMHLFFCT56CA,美和段,3467.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJNHLFFAT56CA,灰段,12.02,都市：住
RPPNMLTLMHLFFBT17CA,三地段,2482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJNHLFFAT27CA,勝興段,71.00,都市：住
RPWNMLPJNHLFFAT27CA,勝興段,24.19,都市：住
RPRNMLPLMHLFFBT96CA,北段,99.95,都市：住
RPQNMLTLMHLFFCT37CA,過溝段,1388.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKNHLFFCT77CA,明崙段,44.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKNHLFFCT67CA,明崙段,79.64,非都市： ; 非都市編定：
RPPNMLPLMHLFFAT66CA,萬年段,25.79,都市：住
RPUNMLPLMHLFFAT17CA,萬年段,141.00,都市：住
RPRNMLMLMHLFFDT86CA,東港段,27.00,都市：住
RPSNMLMLMHLFFDT96CA,東港段,17.00,都市：其他
RPSNMLMLMHLFFDT96CA,東港段,9.00,都市：其他
RPSNMLMLMHLFFDT96CA,東港段,49.00,都市：其他
RPSNMLMLMHLFFDT96CA,東港段,10.00,都市：其他
RPSNMLMLMHLFFDT96CA,東港段,1.00,都市：其他
RPSNMLMLMHLFFDT96CA,東港段,19.00,都市：其他
RPVOMLQLMHLFFAT57DA,前進段,183.20,都市：工
RPVOMLQLMHLFFAT57DA,前進段,217.60,都市：工
RPOOMLPLMHLFFET07CA,墾丁段,509.12,非都市：國家公園區 ; 非都市編定：
RPOOMLPLMHLFFET07CA,墾丁段,56.03,非都市：國家公園區 ; 非都市編定：
RPPOMLLKNHLFFAT98CA,檳榔腳段二小段,26.34,都市：住
RPPNMLLJNHLFFET56CA,德和段,1469.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLMHLFFDT27CA,銀放索段,13.55,都市：其他
RPQNMLRLMHLFFDT27CA,銀放索段,172.77,都市：其他
RPTOMLPLMHLFFET57CA,恆南段,465.46,都市：商
RPTOMLPLMHLFFET57CA,恆南段,3.87,都市：其他
RPTOMLPLMHLFFET57CA,恆南段,5.19,都市：其他
RPUNMLPLMHLFFET57CA,新滿州段,3897.54,都市：農
RPQNMLOJNHLFFET07DA,保力段保力小段,1957.75,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLMLMHLFFET86CA,僑勇段,55.16,都市：住
RPTNMLSLMHLFFDT67CA,南龍段,161.17,都市：商
RPPNMLPLMHLFFFT27DA,佳和段,3237.00,都市：農
RPPNMLPLMHLFFFT27DA,佳和段,3897.00,都市：農
RPQNMLPLMHLFFFT37DA,佳和段,1739.00,都市：農
RPRNMLPLMHLFFFT47DA,佳和段,1079.00,都市：農
RPQNMLPLMHLFFET17CA,草埔段,1362.08,都市：農
RPQNMLPLMHLFFET17CA,草埔段,3014.00,都市：農
RPQNMLPLMHLFFET17CA,草埔段,401.78,都市：農
RPROMLPLMHLFFAT07DA,興華段,89.12,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLMHLFFAT07DA,興華段,3338.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLMHLFFDT76DA,嘉南段,93.68,都市：住
RPPNMLMLMHLFFDT76DA,嘉南段,38.52,都市：住
RPPNMLQJNHLFFBT76CA,東振新段,1808.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJNHLFFET17DA,海口段,.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJNHLFFET17DA,海口段,.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJNHLFFET17DA,海口段,.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJNHLFFET17DA,海口段,.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKNHLFFCT87CA,中山段,78.24,都市：住
RPXNMLNJNHLFFAT17CA,麟義段,993.06,都市：農
RPXNMLNJNHLFFAT17CA,麟義段,17.59,都市：農
RPXNMLNJNHLFFAT17CA,麟義段,16.64,都市：農
RPXNMLNJNHLFFAT17CA,麟義段,14.91,都市：農
RPXNMLNJNHLFFAT17CA,麟義段,1.12,都市：農
RPXNMLNJNHLFFAT17CA,麟義段,1.74,都市：農
RPXNMLNJNHLFFAT17CA,麟和段,527.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKNHLFFAT96CA,林內段,29.86,都市：住
RPRNMLQKNHLFFAT96CA,林內段,88.00,都市：住
RPRNMLQKNHLFFAT96CA,林內段,6.00,都市：住
RPTOMLRKNHLFFAT37CA,清溪段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJNHLFFAT76CA,瑞光段,87.00,都市：住
RPWNMLMJNHLFFAT96CA,勝興段,58.00,都市：住
RPWNMLMJNHLFFAT96CA,勝興段,16.15,都市：住
RPWNMLMJNHLFFAT96CA,勝興段,.75,都市：住
RPXNMLMJNHLFFAT07CA,九清段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJNHLFFAT07CA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHLFFAT98CA,九智段,158.32,都市：住
RPWOMLRLMHLFFAT67CA,水源段二小段,33.00,都市：住
RPROMLSLMHLFFAT27CA,新鐘段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHLFFCT09CA,富春段,142.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHLFFCT09CA,富春段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLMHLFFAT57CA,檳榔腳段二小段,31.34,都市：住
RPPOMLSKNHLFFAT07CA,水源段二小段,40.32,都市：住
RPPNMLRKNHLFFBT07DA,阿烏段,292.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHLFFET07CA,後壁湖段,32.39,非都市：國家公園區 ; 非都市編定：
RPRNMLRLMHLFFCT27CA,林後段,34.39,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLTLMHLFFAT47CA,長春段,58.40,都市：住
RPWNMLSLMHLFFAT67CA,潭頭段,44.75,都市：住
RPQNMLRLMHLFFCT17CA,中山段,221.25,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRLMHLFFCT47CA,美和段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLMHLFFCT86CA,中勝段,76.17,都市：住
RPOOMLPLMHLFFCT86CA,中勝段,35.14,都市：住
RPOOMLPLMHLFFCT86CA,中勝段,15.36,都市：住
RPOOMLPLMHLFFCT86CA,中勝段,22.11,都市：住
RPOPMLQLMHLFFAT86CA,舊街段三小段,49.00,都市：商
RPRNMLPLMHLFFAT86CA,建國段,86.00,都市：住
RPPOMLPLMHLFFAT76CA,北勢段,74.00,都市：住
RPQOMLQLMHLFFAT96CA,瑞光段,17.35,都市：住
RPTNMLQLMHLFFAT17CA,新生段,60.00,都市：住
RPSOMLQLMHLFFAT17CA,勝興段,149.00,都市：住
RPSOMLQLMHLFFAT17CA,勝興段,44.60,都市：住
RPVNMLPLMHLFFAT27CA,歸義段,77.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLMHLFFAT27CA,歸義段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLMHLFFCT37CA,富春段,131.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLMHLFFAT37CA,豐田段,75.00,都市：住
RPQNMLRLMHLFFAT96CA,新全段,2395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLMHLFFAT96CA,新全段,798.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLMHLFFAT86CA,新安段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
