鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物),新北市汐止區秀峰路61~90號,35.6,住,,,1050109,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780719,122.39999999999999,3,2,2,有,無,8600000,70261,,0.0,0,,RPSNMLOKMHLFFDF48EA
新店區,土地,安城段481~510地號,550.11,其他,,,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4992300,9075,,0.0,0,,RPVNMLTKNHLFFCF66EA
新店區,土地,安城段481~510地號,169.3,其他,,,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1536300,9074,,0.0,0,,RPTNMLLKNHLFFCF28EA
平溪區,土地,十分寮段石灼坑小段91~120地號,3000.3,,山坡地保育區,林業用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,150,,0.0,0,農保用權利人共3人,RPUNMLOKMHLFFFF78DA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷151~180號,27.29,住,,,1050320,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,186.97,4,2,2,有,有,12500000,66856,坡道平面,29.74,0,,RPROMLSKMHLFFEF88DA
淡水區,房地(土地+建物),新北市淡水區淡金路二段151~180號,14.3,住,,,1050307,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,85.39,3,2,1,有,有,5950000,69680,,0.0,0,,RPTPMLOKMHLFFEF78DA
汐止區,土地,大同段451~480地號,14.3,其他,,,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,24476,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLNKNHLFFDF48DA
三重區,房地(土地+建物)+車位,新北市三重區進安街31~60號,17.93,住,,,1050320,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961214,115.36,3,2,1,有,有,12500000,108356,坡道機械,24.41,0,,RPPNMLRKMHLFFGF68DA
三重區,土地,德新段31~60地號,41.2,商,,,1050329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,182039,,0.0,0,,RPRPMLLLMHLFFGF58DA
石碇區,房地(土地+建物)+車位,新北市石碇區碇坪路一段61~90號,31.9,住,,,1050316,土地3建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801121,187.05,4,2,2,有,有,7500000,40096,坡道平面,0.0,0,,RPOOMLQLMHLFFCF28DA
汐止區,房地(土地+建物),新北市汐止區中興路157巷1~30號,24.97,住,,,1050316,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690805,102.13,3,2,2,有,無,6000000,58749,,0.0,0,,RPRNMLOKMHLFFDF28DA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路91~120號,14.74,住,,,1050201,土地2建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860502,142.8,3,2,2,有,有,10500000,73529,坡道平面,0.0,0,,RPPOMLOKMHLFFDF18DA
五股區,房地(土地+建物)+車位,新北市五股區水碓三路121~150號,78.11,住,,,1050315,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,0870812,207.40000000000003,4,3,4,有,有,18800000,90646,坡道機械,0.0,0,含增建或未登記建物。,RPQRMLQLMHLFFBF68DA
林口區,房地(土地+建物)+車位,新北市林口區中山路541~570號,9.66,商,,,1050330,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,116.98,2,2,1,有,有,7800000,66678,坡道平面,32.12,0,,RPQQMLSKMHLFFBF68DA
板橋區,房地(土地+建物),新北市板橋區中山路一段1~30號,3.18,商,,,1050314,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0900216,35.91,1,1,1,有,有,5300000,147591,,0.0,0,,RPPOMLSKMHLFFAF28DA
土城區,房地(土地+建物),新北市土城區延壽路111巷1~30號,22.22,住,,,1050321,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671107,75.64,3,1,1,有,無,4000000,52882,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLSKMHLFFAF78DA
板橋區,房地(土地+建物)+車位,新北市板橋區中山路一段216巷1~30號,26.79,住,,,1050220,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020220,295.78999999999996,4,2,3,有,有,52000000,175800,坡道平面,25.45,0,,RPPNMLRKMHLFFAF08DA
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段511~540號,19.54,住,,,1050322,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970125,146.97,3,2,2,有,有,10650000,72464,坡道平面,30.27,0,,RPQNMLQJNHLFFIF78CA
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1~30號,29.85,住,,,1050322,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,169.64999999999998,3,2,2,有,有,9800000,58617,坡道平面,27.2,1450000,車位之土地價97萬元、建物價48萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPUOMLOJNHLFFIF09CA
樹林區,房地(土地+建物),新北市樹林區中洲街51巷1~30號,39.46,住,,,1050324,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821208,82.5,3,2,2,有,無,4850000,58788,,0.0,0,,RPUNMLTLMHLFFIF96CA
三峽區,土地,麻園段麻園小段121~150地號,1382.4,,特定農業區,農牧用地,1050331,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,5498,,0.0,0,親友關係特殊之交易。,RPWNMLNJNHLFFIF09CA
三峽區,房地(土地+建物)+車位,新北市三峽區學府路121~150號,18.31,住,,,1050316,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980420,148.45,3,2,2,有,有,11580000,78006,坡道平面,15.26,0,,RPXNMLRLMHLFFIF07CA
樹林區,房地(土地+建物),新北市樹林區太元街1~30號,28.51,住,,,1050318,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790319,98.4,3,2,2,有,無,7200000,73171,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSOMLRLMHLFFIF66CA
樹林區,土地,圳民段391~420地號,17.59,其他,,,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377974,21488,,0.0,0,,RPPPMLTKMHLFFIF56CA
樹林區,土地,圳德段811~840地號,75.77,其他,,,1050330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1268630,16743,,0.0,0,,RPQPMLTKMHLFFIF66CA
三峽區,土地,插角段內插角小段121~150地號,1015.0,,森林區,林業用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1478,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKMHLFFIF88CA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路571~600號,45.77,商,,,1050306,土地1建物1車位3,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990823,497.18999999999994,5,2,3,有,有,33660000,67700,坡道平面,118.47,0,,RPVNMLPKMHLFFIF56CA
樹林區,房地(土地+建物),新北市樹林區中山路一段91~120號,5.19,商,,,1050329,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870317,54.17,1,1,1,有,有,4000000,73842,,0.0,0,親友間之交易。,RPWNMLPKMHLFFIF66CA
三峽區,房地(土地+建物),新北市三峽區弘園街31~60號,26.17,住,,,1050310,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880325,100.53,3,2,2,有,有,5650000,56202,,0.0,0,陽台將客廳與廚房隔開,RPXNMLPKMHLFFIF76CA
樹林區,土地,東昇段361~390地號,26.26,其他,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500121,95206,,0.0,0,新北市政府新建工程處辦理用地取得土地所有權移轉登記協議價購,RPTOMLKLMHLFFIF68CA
樹林區,土地,東昇段361~390地號,26.26,其他,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500121,95206,,0.0,0,新北市政府新建工程處辦理用地取得土地所有權移轉登記協議價購,RPUOMLKLMHLFFIF78CA
樹林區,土地,東昇段361~390地號,26.26,其他,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500121,95206,,0.0,0,新北市政府新建工程處辦理用地取得土地所有權移轉登記協議價購,RPVOMLKLMHLFFIF88CA
樹林區,房地(土地+建物),新北市樹林區大安路571~600號,8.25,住,,,1050312,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840902,89.71,2,1,2,有,有,7400000,82488,,0.0,0,,RPPOMLLLMHLFFIF38CA
樹林區,房地(土地+建物),新北市樹林區大慶街1~30號,26.2,,山坡地保育區,丙種建築用地,1050328,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720120,87.92,3,1,1,有,無,3350000,38103,,0.0,0,有增建-陽台外推,RPPPMLLLMHLFFIF48CA
樹林區,房地(土地+建物),新北市樹林區佳園路一段1~30號,22.89,商,,,1050317,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0901227,142.26,2,2,2,有,有,10000000,70294,,0.0,0,,RPWOMLLLMHLFFIF09CA
三峽區,房地(土地+建物),新北市三峽區白雞61~90號,30.89,,山坡地保育區,丙種建築用地,1050325,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840828,106.22,3,2,2,有,無,3200000,30126,,0.0,0,,RPPRMLLLMHLFFIF68CA
中和區,車位,新北市中和區景平路170至181~210號,0.09,住,,,1050401,土地0建物0車位1,地下六層,四十一層,其他,見其他登記事項,鋼骨鋼筋混凝土造,0861104,32.29,0,0,0,有,有,1500000,,坡道平面,32.29,1500000,,RPUNMLMLMHLFFHF78CA
中和區,房地(土地+建物),新北市中和區忠孝街37巷1~30號,41.42,住,,,1050322,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720425,86.7,3,2,2,有,無,10500000,121107,,0.0,0,含增建或未登記建物。,RPWOMLQLMHLFFHF86CA
永和區,房地(土地+建物),新北市永和區竹林路39巷31~60號,8.03,住,,,1050309,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830409,78.65,2,2,1,有,有,10800000,137317,,0.0,0,,RPQPMLPLMHLFFHF88CA
永和區,房地(土地+建物),新北市永和區得和路373巷1~30號,22.79,住,,,1050306,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750807,142.61,4,2,2,有,有,16000000,112194,,0.0,0,,RPPNMLMLMHLFFHF28CA
永和區,車位,新北市永和區永利路331~360號,0.18,其他,,,1050306,土地0建物0車位1,地下層,四層,其他,停車空間,鋼筋混凝土造,0690908,24.48,0,0,0,有,無,1000000,,坡道平面,24.48,1000000,交易標的為位於地下一層之坡道平面式車位,RPQNMLMLMHLFFHF38CA
中和區,房地(土地+建物),新北市中和區宜安路91~120號,21.4,其他,,,1050216,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751121,118.51,3,2,2,有,有,13500000,113914,,0.0,0,,RPWOMLMLMHLFFHF09CA
中和區,房地(土地+建物),新北市中和區中正路241~270號,6.55,住,,,1050315,土地2建物1車位0,十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,111.94,3,2,2,有,有,9680000,86475,,0.0,0,,RPXOMLLLMHLFFHF09CA
永和區,房地(土地+建物)+車位,新北市永和區仁愛路306巷61~90號,25.53,住,,,1050308,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930623,179.57999999999998,2,2,2,有,有,20200000,112485,坡道平面,15.44,0,,RPRPMLOKMHLFFHF78CA
中和區,房地(土地+建物),新北市中和區立人街14巷1~30號,25.04,住,,,1050221,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860717,115.27000000000001,3,2,3,有,有,12900000,111911,,0.0,0,,RPROMLOKMHLFFHF68CA
中和區,房地(土地+建物)+車位,新北市中和區華新街109巷31~60號,22.2,住,,,1050315,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880918,131.33,3,2,2,有,有,11000000,83758,坡道機械,20.3,0,,RPVNMLPKMHLFFHF09CA
中和區,房地(土地+建物),新北市中和區民治街5巷1~30號,36.56,住,,,1050324,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640722,82.36,3,2,1,有,無,6000000,72851,,0.0,0,母、女間之交易。,RPPPMLOKMHLFFHF58CA
永和區,房地(土地+建物),新北市永和區永和路二段91~120號,3.65,商,,,1050306,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840109,38.1,1,1,1,有,有,6800000,178478,,0.0,0,含增建或未登記建物。,RPWNMLKLMHLFFHF78CA
中和區,房地(土地+建物),新北市中和區景平路159巷1~30號,6.64,商,,,1030307,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041204,66.68,2,1,1,有,無,10400000,155969,,0.0,0,,RPXNMLKLMHLFFHF88CA
中和區,房地(土地+建物),新北市中和區景平路159巷1~30號,6.64,商,,,1050307,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041204,66.68,2,1,1,有,無,10500000,157469,,0.0,0,,RPXOMLTKMHLFFHF17CA
中和區,房地(土地+建物),新北市中和區景平路159巷1~30號,5.86,商,,,1050307,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041204,58.69,2,1,1,有,無,9850000,167831,,0.0,0,,RPPPMLTKMHLFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段91~120號,14.18,工,,,1050228,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971225,126.33,3,2,2,有,有,13360000,105755,坡道平面,30.33,0,含增建或未登記建物。,RPOOMLTKMHLFFHF88CA
永和區,房地(土地+建物)+車位,新北市永和區成功路二段211~240號,9.21,住,,,1041227,土地1建物1車位1,二十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950629,183.95,4,2,2,有,有,24650000,134004,坡道平面,41.36,0,含增建或未登記建物。,RPSNMLRKMHLFFHF98CA
中和區,車位,新北市中和區中山路二段271~300號,1.05,工,,,1050330,土地0建物0車位1,地下一層，地下二層,十二層,其他,停車空間,鋼筋混凝土造,0970114,18.939999999999998,0,0,0,有,有,1000000,,坡道機械,6.33,1000000,,RPTNMLRKMHLFFHF09CA
中和區,房地(土地+建物),新北市中和區德光路91~120號,21.01,住,,,1050216,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871107,113.0,2,2,1,有,有,9770000,86460,,0.0,0,含增建或未登記建物。,RPPNMLSKMHLFFHF78CA
中和區,房地(土地+建物)+車位,新北市中和區捷運路1~30號,27.67,其他,,,1050322,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,187.03,3,2,2,有,有,18200000,97311,坡道平面,48.38,0,二親等間之交易。,RPTOMLPKMHLFFHF98CA
中和區,房地(土地+建物),新北市中和區景平路159巷1~30號,9.03,商,,,1050322,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041204,90.28,2,2,1,有,無,13880000,153744,,0.0,0,,RPWNMLSKMHLFFHF86CA
永和區,房地(土地+建物)+車位,新北市永和區中正路211~240號,9.61,商,,,1050330,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,100.07,2,2,1,有,有,8300000,82942,坡道機械,25.32,0,親友、員工或其他特殊關係間之交易。,RPXNMLSKMHLFFHF96CA
中和區,房地(土地+建物)+車位,新北市中和區中原二街61~90號,43.3,住,,,1050304,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030813,257.87,4,2,2,有,無,31400000,130055,坡道平面,33.35,2200000,,RPWNMLRLMHLFFHF86CA
中和區,房地(土地+建物),新北市中和區圓通路265巷1~30號,36.23,住,,,1050309,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740109,99.8,3,2,1,有,無,12700000,127255,,0.0,0,,RPTOMLQJNHLFFHF09CA
蘆洲區,車位,新北市蘆洲區光華路186巷1~30號,1.16,住,,,1050205,土地0建物0車位1,,,其他,,,,17.62,0,0,0,有,有,1800000,,坡道平面,17.62,1800000,,RPXOMLMKNHLFFGF09CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光華路186巷61~90號,30.92,住,,,1050320,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010102,175.49,3,2,2,有,有,16080000,91629,升降機械,26.15,0,,RPXOMLMJOHLFFGF09CA
三重區,房地(土地+建物),新北市三重區正義北路2巷1弄1~30號,37.37,住,,,1050317,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0551008,69.34,4,1,2,有,無,8000000,115374,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLPKMHLFFGF78CA
蘆洲區,房地(土地+建物),新北市蘆洲區中正路185巷31弄1~30號,22.8,住,,,1050321,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701209,80.0,3,2,1,有,無,6300000,78750,,0.0,0,,RPVNMLPKMHLFFGF98CA
三重區,房地(土地+建物),新北市三重區永福街211巷2弄1~30號,16.63,住,,,1050311,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851009,105.22,3,1,2,有,有,9650000,91713,,0.0,0,,RPSOMLPKMHLFFGF78CA
三重區,房地(土地+建物),新北市三重區集英路61~90號,16.26,商,,,1050322,土地1建物1車位0,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040702,138.36,3,2,2,有,有,18000000,130095,,0.0,0,,RPUOMLPKMHLFFGF98CA
三重區,房地(土地+建物),新北市三重區雙園街121~150號,22.23,住,,,1050325,土地4建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670911,73.0,3,2,1,有,無,6200000,84932,,0.0,0,,RPRPMLTLMHLFFGF66CA
三重區,房地(土地+建物),新北市三重區重陽路三段91~120號,26.49,住,,,1050324,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030123,209.53,3,2,3,有,有,24080000,114924,,0.0,0,雨遮僅登記面積不計價,RPXOMLTLMHLFFGF17CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光復路100巷1~30號,20.51,住,,,1050311,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040527,130.02,2,2,1,有,有,12900000,127285,升降機械,38.1,1200000,,RPTOMLQJNHLFFGF98CA
蘆洲區,房地(土地+建物),新北市蘆洲區中央路91~120號,14.71,商,,,1050402,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870321,134.9,3,2,2,有,有,10000000,74129,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLMHLFFGF56CA
三重區,房地(土地+建物),新北市三重區文化北路132巷31~60號,14.5,住,,,1050308,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690707,32.0,2,1,1,有,無,4350000,135938,,0.0,0,後陽台外推,RPUNMLTLMHLFFGF76CA
三重區,房地(土地+建物),新北市三重區龍門路19巷1~30號,17.38,住,,,1050316,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670110,39.0,3,2,1,有,無,3000000,76923,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLLLMHLFFGF18CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街267巷1~30號,22.98,住,,,1050229,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850718,85.45,3,2,2,有,無,6020000,70451,,0.0,0,,RPPOMLLLMHLFFGF18CA
三重區,車位,新北市三重區中正南路211~240號,0.0,,,,1050310,土地0建物0車位1,,,其他,,,,29.72,0,0,0,有,有,1900000,,坡道平面,30.0,1900000,,RPXPMLSKMHLFFGF07CA
蘆洲區,房地(土地+建物),新北市蘆洲區三民路110巷61~90號,43.88,住,,,1050314,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771230,154.78,7,7,6,有,無,13100000,84636,,0.0,0,"後陽台外推,法定空地",RPQNMLPLMHLFFGF58CA
三重區,房地(土地+建物)+車位,新北市三重區集英路31~60號,39.36,住,,,1050316,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021004,268.27,4,2,2,有,有,30200000,112573,坡道平面,59.5,0,,RPPNMLQLMHLFFGF58CA
蘆洲區,房地(土地+建物),新北市蘆洲區永樂街38巷33弄1~30號,33.0,住,,,1050307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780403,114.16,5,2,4,有,無,9200000,80589,,0.0,0,含增建或未登記建物。,RPXNMLMLMHLFFGF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,40.05,住,,,1050325,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,242.69,4,2,2,有,有,13550000,61605,坡道平面,63.32,2500000,,RPTOMLOJNHLFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段31~60號,32.32,住,,,1050330,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,205.59,3,2,2,有,有,10300000,59183,坡道平面,63.32,1880000,,RPUOMLOJNHLFFEF68CA
淡水區,房地(土地+建物),新北市淡水區新春街85巷31~60號,16.53,住,,,1050312,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850912,75.17,2,1,1,有,有,6500000,86471,,0.0,0,,RPVPMLMJNHLFFEF68CA
淡水區,土地,中興段241~270地號,465.75,其他,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7890643,16942,,0.0,0,包含公共設施保留地之交易。,RPWNMLPKMHLFFEF88CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷31~60號,7.1,住,,,1050328,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,33.84,0,0,0,無,有,2350000,69444,,0.0,0,陽台外推,RPTOMLOKMHLFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段181~210號,27.4,住,,,1050319,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031008,168.56,3,2,2,有,有,12800000,81168,坡道平面,25.03,1150000,,RPWOMLOKMHLFFEF88CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷61~90號,13.49,住,,,1050327,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,64.49000000000001,3,0,3,有,有,3800000,58924,,0.0,0,陽台外推,RPUQMLPKMHLFFEF98CA
淡水區,房地(土地+建物),新北市淡水區民權路211~240號,4.58,住,,,1050329,土地1建物1車位0,十二層,二十九層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0961005,44.32,1,1,1,有,有,5250000,118457,,0.0,0,,RPVPMLPKMHLFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路一段211~240號,10.07,住,,,1050226,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880806,155.17000000000002,3,2,2,有,有,8800000,56712,坡道平面,0.0,0,二親等間買賣交易,RPXNMLKLMHLFFEF58CA
三芝區,土地,北新庄子段龜子山小段151~180地號,1280.0,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,5859,,0.0,0,有增建,RPQOMLSKMHLFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區北新路169巷69弄1~30號,16.99,住,,,1050308,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861107,106.0,3,1,1,有,有,5000000,47170,坡道機械,0.0,0,,RPWPMLRLMHLFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路二段271~300號,21.32,住,,,1050317,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,133.97,3,1,2,有,有,7050000,52624,其他,26.9,0,1.含增建或未登記建物。陽台外推2.其一車位無法使用,RPXNMLMLMHLFFEF78CA
汐止區,房地(土地+建物),新北市汐止區新台五路二段211~240號,5.47,住,,,1050401,土地2建物1車位0,十二層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,114.15,2,1,1,有,有,8300000,72711,,0.0,0,,RPQNMLPKMHLFFDF18CA
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街216巷22弄1~30號,96.68,,山坡地保育區,丙種建築用地,1050306,土地3建物1車位2,十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880407,363.14,4,2,2,有,有,23500000,76805,坡道平面,75.4,1400000,,RPWNMLSKMHLFFDF09CA
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路152巷1~30號,23.74,住,,,1050322,土地6建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961107,141.21,2,2,1,有,有,11500000,81439,坡道平面,36.36,0,陽台外推,RPXOMLTKMHLFFDF76CA
汐止區,房地(土地+建物),新北市汐止區福德二路156巷1~30號,14.83,住,,,1050316,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,91.84,2,2,1,有,有,9300000,101263,,0.0,0,含增建或未登記建物。,RPSOMLSKMHLFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區龍安路31~60號,14.14,住,,,1050325,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0820119,196.23000000000002,4,2,2,有,有,19000000,96825,坡道機械,0.0,0,,RPQOMLPJNHLFFDF28CA
