編號,車位類別,車位價格,車位面積平方公尺
RPTPMLPKPHLFFBH56EA,坡道平面,0,33.53
RPXPMLMLMHLFFAH78CA,坡道平面,1250000,40.51
RPWPMLMLMHLFFAH68CA,坡道平面,1100000,40.51
RPWPMLMLMHLFFAH68CA,坡道平面,1100000,40.51
RPXQMLLLMHLFFAH78CA,坡道平面,0,
RPQQMLKLMHLFFAH97CA,坡道平面,0,
RPUQMLMJNHLFFAH48CA,坡道平面,1000000,36.39
RPSQMLMJNHLFFAH28CA,坡道平面,930000,36.39
RPXPMLMJNHLFFAH68CA,坡道平面,930000,36.39
RPOQMLMJNHLFFAH87CA,坡道平面,920000,40.58
RPQQMLMJNHLFFAH08CA,坡道平面,930000,36.39
RPPQMLMJNHLFFAH97CA,坡道平面,930000,36.39
RPRQMLMJNHLFFAH18CA,坡道平面,870000,36.39
RPWQMLMJNHLFFAH68CA,坡道平面,930000,36.39
RPRNMLPKNHLFFAH28CA,坡道平面,0,
RPSRMLMJNHLFFAH38CA,坡道平面,790000,31.51
RPQRMLMJNHLFFAH18CA,坡道平面,860000,31.51
RPURMLMJNHLFFAH58CA,坡道平面,895000,33.95
RPURMLMJNHLFFAH58CA,坡道平面,895000,33.95
RPRRMLMJNHLFFAH28CA,坡道平面,790000,31.51
RPTRMLMJNHLFFAH48CA,坡道平面,930000,36.39
RPVRMLMJNHLFFAH68CA,坡道平面,920000,31.51
RPWRMLMJNHLFFAH78CA,坡道平面,870000,36.39
RPXRMLMJNHLFFAH88CA,坡道平面,870000,36.39
RPPSMLMJNHLFFAH18CA,坡道平面,930000,36.39
RPOSMLMJNHLFFAH08CA,坡道平面,790000,31.51
RPUSMLMJNHLFFAH68CA,坡道平面,870000,36.39
RPVSMLMJNHLFFAH78CA,坡道平面,930000,36.39
RPRSMLMJNHLFFAH38CA,坡道平面,930000,36.39
RPWSMLMJNHLFFAH88CA,坡道平面,870000,36.39
RPXSMLMJNHLFFAH98CA,坡道平面,930000,36.39
RPOUMLMJNHLFFAH28CA,坡道平面,930000,36.39
RPWTMLMJNHLFFAH98CA,坡道平面,870000,36.39
RPSTMLMJNHLFFAH58CA,坡道平面,870000,36.39
RPQTMLMJNHLFFAH38CA,坡道平面,930000,36.39
RPRTMLMJNHLFFAH48CA,坡道平面,930000,36.39
RPXTMLMJNHLFFAH09CA,坡道平面,870000,36.39
RPVTMLMJNHLFFAH88CA,坡道平面,930000,36.39
RPUTMLMJNHLFFAH78CA,坡道平面,790000,31.51
RPTTMLMJNHLFFAH68CA,坡道平面,930000,36.39
RPPUMLMJNHLFFAH38CA,坡道平面,870000,36.39
RPUUMLMJNHLFFAH88CA,坡道平面,860000,31.51
RPSUMLMJNHLFFAH68CA,坡道平面,870000,36.39
RPVUMLMJNHLFFAH98CA,坡道平面,930000,36.39
RPQUMLMJNHLFFAH48CA,坡道平面,1000000,36.39
RPXUMLMJNHLFFAH56CA,坡道平面,1000000,36.39
RPWUMLMJNHLFFAH09CA,坡道平面,930000,36.39
RPTUMLMJNHLFFAH78CA,坡道平面,790000,31.51
RPTUMLSJOHLFFAH86CA,坡道平面,930000,36.39
RPQOMLKLMHLFFBH87CA,一樓平面,0,
RPVNMLLLMHLFFBH38CA,坡道平面,0,
RPTQMLSLMHLFFAH09CA,坡道平面,1750000,29.07
RPTQMLSLMHLFFAH09CA,坡道平面,1750000,29.07
RPWPMLKLMHLFFBH58CA,坡道平面,1450000,33.98
RPWPMLKLMHLFFBH58CA,坡道平面,1450000,33.98
RPXNMLQLMHLFFBH09CA,坡道平面,1500000,37.65
RPWTMLSLMHLFFBH17CA,坡道平面,0,
RPWPMLSLMHLFFBH76CA,坡道平面,0,
RPRNMLTKNHLFFAH68CA,坡道平面,0,31.60
RPVOMLPLMHLFFBH88CA,坡道平面,1050000,42.22
RPWOMLPLMHLFFBH98CA,坡道平面,0,30.19
RPWOMLPLMHLFFBH98CA,坡道平面,0,30.19
RPTOMLTLMHLFFBH09CA,坡道平面,0,13.35
RPTOMLPLMHLFFBH68CA,坡道平面,1300000,37.69
RPTNMLPLMHLFFBH58CA,坡道平面,0,20.62
RPTNMLPLMHLFFBH58CA,坡道平面,0,23.45
RPOOMLPLMHLFFBH18CA,坡道平面,1200000,23.45
RPRNMLQLNHLFFCH68CA,坡道平面,0,
RPWOMLKLMHLFFCH58CA,坡道平面,1200000,24.80
RPPNMLPLMHLFFBH18CA,坡道平面,1200000,23.45
RPQNMLMJNHLFFBH87CA,坡道平面,0,32.06
RPQNMLMJNHLFFBH87CA,坡道平面,0,32.06
RPVNMLMJNHLFFBH38CA,坡道平面,0,23.45
RPVNMLMJNHLFFBH38CA,坡道平面,0,23.45
RPTNMLPJNHLFFBH48CA,坡道平面,0,29.10
RPTNMLPJNHLFFBH48CA,坡道平面,0,27.02
RPQNMLPJNHLFFBH18CA,坡道平面,1100000,29.10
RPOPMLPJNHLFFBH18CA,坡道平面,0,29.10
RPOPMLPJNHLFFBH18CA,坡道平面,0,29.10
RPROMLQJNHLFFBH48CA,坡道平面,1200000,43.03
RPROMLQJNHLFFBH48CA,坡道平面,1150000,40.99
RPUOMLQJNHLFFBH78CA,坡道平面,1150000,43.03
RPTOMLQJNHLFFBH68CA,坡道平面,1150000,40.99
RPVOMLQJNHLFFBH88CA,坡道平面,1200000,43.03
RPWOMLQJNHLFFBH98CA,坡道平面,1200000,43.03
RPSOMLQJNHLFFBH58CA,坡道平面,1150000,43.03
RPXOMLQJNHLFFBH09CA,坡道平面,1150000,43.03
RPRPMLQJNHLFFBH58CA,坡道平面,1250000,43.03
RPQPMLQJNHLFFBH48CA,坡道平面,1150000,43.03
RPVNMLTJNHLFFBH09CA,坡道平面,750000,32.44
RPPNMLKLMHLFFBH67CA,坡道平面,0,
RPUPMLNKNHLFFBH68CA,坡道平面,1400000,29.84
RPSPMLNKNHLFFBH48CA,坡道平面,1400000,29.84
RPTPMLNKNHLFFBH58CA,坡道平面,1400000,29.84
RPVOMLLKNHLFFAH38CA,坡道平面,1300000,34.69
RPXOMLLKNHLFFAH58CA,坡道平面,1400000,34.69
RPXPMLKLMHLFFBH68CA,坡道平面,1500000,33.98
RPXPMLKLMHLFFBH68CA,坡道平面,1500000,33.98
RPSPMLLKNHLFFAH18CA,坡道平面,1400000,34.69
RPPQMLMLMHLFFAH08CA,坡道平面,0,
RPQNMLLLMHLFFAH77CA,坡道平面,0,
RPRNMLLLMHLFFAH87CA,坡道平面,0,
RPPNMLLLMHLFFAH67CA,坡道平面,0,
RPWNMLMLMHLFFAH48CA,坡道平面,0,31.88
RPWNMLPLMHLFFFH76DA,坡道平面,0,
RPUOMLMLMHLFFAH38CA,坡道平面,1150000,47.93
RPTOMLMLMHLFFAH28CA,坡道平面,1200000,47.93
RPTOMLMLMHLFFAH28CA,坡道平面,1200000,47.93
RPVNNLKMNHLFFAH68EA,坡道平面,1200000,47.93
RPXPMLLJOHLFFAH88EA,坡道平面,0,31.70
RPRNMLMLMHLFFBH18DA,坡道平面,0,
RPWNNLKMNHLFFAH78EA,坡道平面,1250000,47.93
RPTPNLKMNHLFFAH68EA,坡道機械,0,
RPUQMLKLMHLFFAH48DA,坡道平面,0,
RPQQPLPLMHLFFAH88DA,坡道平面,0,
RPTRMLOLQHLFFAH76EA,坡道平面,0,36.66
RPTRMLOLQHLFFAH76EA,坡道平面,0,36.66
RPUSMLSLMHLFFAH86DA,坡道平面,0,
RPRNMLMLMHLFFFH48CA,坡道平面,1400000,29.25
RPQNMLMLMHLFFFH38CA,坡道平面,1450000,29.25
RPPNMLPKNHLFFGH68CA,坡道平面,0,
RPUNMLLLMHLFFFH68CA,坡道平面,900000,34.76
RPVOMLKLMHLFFEH68CA,坡道平面,0,33.33
RPXOMLQJOHLFFEH86CA,坡道平面,0,
RPUNMLQJOHLFFEH09CA,坡道平面,0,
RPSPMLKLMHLFFEH48CA,坡道平面,0,
RPSPMLKLMHLFFEH48CA,坡道平面,0,
RPSPMLKLMHLFFEH48CA,坡道平面,0,
RPSPMLKLMHLFFEH48CA,坡道平面,0,
RPSOMLQLMHLFFEH98CA,坡道平面,1200000,46.10
RPTPMLQLMHLFFEH56CA,坡道平面,1000000,46.10
RPSPMLQLMHLFFEH09CA,坡道平面,1150000,46.10
RPOPMLQLMHLFFEH68CA,坡道平面,1100000,46.10
RPOPMLQLMHLFFEH68CA,坡道平面,1500000,67.16
RPWOMLQLMHLFFEH76CA,坡道平面,1000000,46.10
RPQOMLLLMHLFFDH18CA,坡道平面,1250000,33.66
RPSOMLRLMHLFFEH09CA,坡道平面,0,
RPPPMLLLMHLFFEH28CA,坡道平面,1600000,45.98
RPPPMLLLMHLFFEH28CA,坡道平面,1600000,45.98
RPPPMLLLMHLFFEH28CA,坡道平面,1300000,45.98
RPQNMLLLMHLFFEH18CA,坡道平面,0,32.72
RPUOMLLLMHLFFEH68CA,坡道平面,0,36.38
RPORMLQJOHLFFEH88CA,坡道平面,0,
RPXPMLRLMHLFFDH96CA,坡道平面,0,
RPVNMLMLMHLFFDH68CA,坡道平面,0,
RPPNMLKLNHLFFEH08CA,坡道平面,1250000,30.80
RPUNMLPLMHLFFDH88CA,坡道平面,1200000,24.84
RPSRMLTJNHLFFDH76CA,坡道平面,0,
RPPOMLLKNHLFFDH08CA,坡道平面,1000000,29.13
RPVNMLLKNHLFFDH58CA,坡道平面,1050000,29.13
RPWNMLLKNHLFFDH68CA,坡道平面,1000000,29.13
RPXNMLLKNHLFFDH78CA,坡道平面,1050000,29.13
RPXNMLLKNHLFFDH78CA,坡道平面,950000,29.13
RPQOMLLKNHLFFDH18CA,坡道平面,1000000,29.13
RPROMLLKNHLFFDH28CA,坡道平面,1100000,29.13
RPXOMLLKNHLFFDH88CA,坡道平面,1100000,29.13
RPWOMLLKNHLFFDH78CA,坡道平面,950000,29.13
RPUOMLLKNHLFFDH58CA,坡道平面,1200000,29.13
RPVOMLLKNHLFFDH68CA,坡道平面,1000000,29.13
RPSNMLQLMHLFFFH98CA,坡道平面,1200000,29.37
RPSNMLQLMHLFFFH98CA,坡道平面,1200000,29.37
RPUNMLQLMHLFFFH56CA,坡道平面,1200000,29.37
RPUNMLQLMHLFFFH56CA,坡道平面,1200000,29.37
RPTNMLQLMHLFFFH09CA,坡道平面,1150000,29.37
RPVNMLQLMHLFFFH66CA,坡道平面,1150000,29.37
RPVNMLQLMHLFFFH66CA,坡道平面,1150000,29.37
RPPPMLLKNHLFFDH18CA,坡道平面,1100000,29.13
RPOPMLLKNHLFFDH08CA,坡道平面,1000000,29.13
RPTNMLOLNHLFFDH78CA,坡道平面,1150000,29.13
RPWNMLQLMHLFFFH76CA,坡道平面,1200000,29.37
RPWNMLQLMHLFFFH76CA,坡道平面,1200000,29.37
RPOOMLQLMHLFFFH68CA,坡道平面,1200000,29.27
RPOOMLQLMHLFFFH68CA,坡道平面,1150000,27.28
RPQOMLQLMHLFFFH88CA,坡道平面,1150000,29.37
RPQOMLQLMHLFFFH88CA,坡道平面,1150000,29.37
RPWNMLPLMHLFFAH88DA,坡道平面,0,
RPPOMLQLMHLFFFH78CA,坡道平面,1150000,29.37
RPPOMLQLMHLFFFH78CA,坡道平面,1150000,29.37
RPROMLQLMHLFFFH98CA,坡道平面,1150000,29.37
RPROMLQLMHLFFFH98CA,坡道平面,1100000,27.18
RPPNMLPLMHLFFGH68CA,升降平面,0,33.18
RPTNMLKKNHLFFFH48CA,坡道平面,0,
RPXNMLQLMHLFFFH86CA,坡道平面,1200000,29.37
RPXNMLQLMHLFFFH86CA,坡道平面,1200000,29.37
RPPQMLQLMHLFFGH66EA,坡道平面,0,10.73
RPUQMLPLMHLFFBH09DA,坡道平面,0,
RPPNMLOLMHLFFBH18DA,坡道平面,0,
RPXOMLPLMHLFFBH56DA,坡道平面,0,
RPUNMLMKNHLFFGH88CA,坡道平面,1350000,33.55
RPXQMLPKOHLFFAH86EA,坡道平面,1000000,29.14
RPQNMLSLMHLFFFH09DA,坡道平面,0,
RPWQMLPKOHLFFAH76EA,坡道平面,1100000,29.14
RPWQMLPKOHLFFAH76EA,坡道平面,1100000,29.14
RPSNMLSKNHLFFBH98EA,坡道平面,0,
RPPOMLTLMHLFFFH56DA,坡道平面,0,
RPUNMLNJNHLFFFH88DA,坡道平面,0,
RPXQMLMLOHLFFAH66EA,坡道平面,1200000,36.63
RPWRMLKMNHLFFFH96EA,一樓平面,0,
RPWOMLKLMHLFFAH38CA,坡道平面,0,
RPWOMLKLMHLFFAH38CA,坡道平面,0,
RPXNMLMLMHLFFAH58CA,坡道平面,0,
RPVNMLLLMHLFFAH28CA,坡道平面,0,
RPXNMLLLMHLFFAH48CA,坡道平面,0,
RPSNMLLLMHLFFAH97CA,坡道平面,0,
RPPOMLLLMHLFFAH77CA,坡道平面,0,
RPQOMLLLMHLFFAH87CA,坡道平面,1850000,27.85
RPQOMLLLMHLFFAH87CA,坡道平面,1850000,27.85
RPWPMLNJNHLFFAH68CA,坡道平面,1000000,29.14
RPXQPLPLMHLFFAH86CA,坡道平面,1800000,44.49
RPWRMLNLOHLFFAH76EA,坡道平面,0,
RPSPMLQLMHLFFAH68CA,坡道平面,0,28.90
RPXNMLPLMHLFFAH88CA,坡道平面,0,
RPQOMLPLMHLFFGH98DA,坡道平面,0,
RPQNMLQLMHLFFAH28CA,升降機械,0,
RPQNMLQLMHLFFAH28CA,升降機械,0,
RPQNMLQLMHLFFAH28CA,升降機械,0,
RPQNMLQLMHLFFAH28CA,升降機械,0,
RPQPMLRLMHLFFAH58CA,坡道平面,0,
RPVOMLOJNHLFFAH58CA,坡道平面,0,
RPQOMLQLMHLFFAH38CA,一樓平面,0,
RPPVMLMJNHLFFAH48CA,坡道平面,930000,36.39
RPOOMLTLMHLFFAH48CA,坡道平面,0,36.21
RPRVMLMJNHLFFAH68CA,坡道平面,790000,31.51
RPUVMLMJNHLFFAH98CA,坡道平面,1000000,36.39
RPUVMLMJNHLFFAH98CA,坡道平面,1000000,36.39
RPVVMLMJNHLFFAH09CA,坡道平面,1000000,36.39
RPSVMLMJNHLFFAH78CA,坡道平面,930000,36.39
RPWVMLMJNHLFFAH56CA,坡道平面,870000,36.39
RPWVMLMJNHLFFAH56CA,坡道平面,870000,36.39
RPXVMLMJNHLFFAH66CA,坡道平面,870000,36.39
RPTWMLMJNHLFFAH98CA,坡道平面,930000,36.39
RPQWMLMJNHLFFAH68CA,坡道平面,870000,36.39
RPOWMLMJNHLFFAH48CA,坡道平面,930000,36.39
RPRWMLMJNHLFFAH78CA,坡道平面,790000,31.51
RPSWMLMJNHLFFAH88CA,坡道平面,790000,31.51
RPUWMLMJNHLFFAH09CA,坡道平面,1000000,36.39
RPVWMLMJNHLFFAH56CA,坡道平面,870000,36.39
RPPWMLMJNHLFFAH58CA,坡道平面,870000,36.39
RPWWMLMJNHLFFAH66CA,坡道平面,930000,36.39
RPXWMLMJNHLFFAH76CA,坡道平面,930000,36.39
RPQNNLMJNHLFFAH87CA,坡道平面,930000,36.39
RPXNNLMJNHLFFAH58CA,坡道平面,1000000,36.39
RPTNNLMJNHLFFAH18CA,坡道平面,870000,36.39
RPWNNLMJNHLFFAH48CA,坡道平面,1000000,36.39
RPWNNLMJNHLFFAH48CA,坡道平面,1000000,36.39
RPSNNLMJNHLFFAH08CA,坡道平面,920000,40.58
RPVNNLMJNHLFFAH38CA,坡道平面,860000,31.51
RPOONLMJNHLFFAH77CA,坡道平面,930000,36.39
RPQONLMJNHLFFAH97CA,坡道平面,930000,36.39
RPQONLMJNHLFFAH97CA,坡道平面,930000,36.39
RPPONLMJNHLFFAH87CA,坡道平面,920000,31.51
RPRONLMJNHLFFAH08CA,坡道平面,860000,31.51
RPVONLMJNHLFFAH48CA,坡道平面,860000,31.51
RPWONLMJNHLFFAH58CA,坡道平面,1000000,36.39
RPTONLMJNHLFFAH28CA,坡道平面,790000,31.51
RPXONLMJNHLFFAH68CA,坡道平面,870000,36.39
RPOPNLMJNHLFFAH87CA,坡道平面,860000,31.51
RPUONLMJNHLFFAH38CA,坡道平面,790000,31.51
RPPPNLMJNHLFFAH97CA,坡道平面,920000,31.51
RPSPNLMJNHLFFAH28CA,坡道平面,860000,31.51
RPQPNLMJNHLFFAH08CA,坡道平面,870000,36.39
RPRPNLMJNHLFFAH18CA,坡道平面,920000,31.51
RPVPNLMJNHLFFAH58CA,坡道平面,790000,31.51
RPXPNLMJNHLFFAH78CA,坡道平面,930000,36.39
RPOQNLMJNHLFFAH97CA,坡道平面,870000,36.39
RPWPNLMJNHLFFAH68CA,坡道平面,930000,36.39
RPVQNLMJNHLFFAH68CA,坡道平面,930000,36.39
RPPQNLMJNHLFFAH08CA,坡道平面,860000,31.51
RPORNLMJNHLFFAH08CA,坡道平面,930000,36.39
RPSQNLMJNHLFFAH38CA,坡道平面,870000,36.39
RPQQNLMJNHLFFAH18CA,坡道平面,1000000,36.39
RPUQNLMJNHLFFAH58CA,坡道平面,960000,33.95
RPUQNLMJNHLFFAH58CA,坡道平面,960000,33.95
RPWQNLMJNHLFFAH78CA,坡道平面,920000,31.51
RPTQNLMJNHLFFAH48CA,坡道平面,930000,36.39
RPRQNLMJNHLFFAH28CA,坡道平面,860000,31.51
RPPRNLMJNHLFFAH18CA,坡道平面,920000,40.58
RPSRNLMJNHLFFAH48CA,坡道平面,870000,36.39
RPVRNLMJNHLFFAH78CA,坡道平面,870000,36.39
RPRRNLMJNHLFFAH38CA,坡道平面,790000,31.51
RPTRNLMJNHLFFAH58CA,坡道平面,790000,31.51
RPQRNLMJNHLFFAH28CA,坡道平面,860000,31.51
RPXRNLMJNHLFFAH98CA,坡道平面,860000,31.51
RPWRNLMJNHLFFAH88CA,坡道平面,870000,36.39
RPURNLMJNHLFFAH68CA,坡道平面,1000000,36.39
RPURNLMJNHLFFAH68CA,坡道平面,1000000,36.39
RPOSNLMJNHLFFAH18CA,坡道平面,870000,36.39
RPPSNLMJNHLFFAH28CA,坡道平面,930000,36.39
RPWSNLMJNHLFFAH98CA,坡道平面,930000,36.39
RPTSNLMJNHLFFAH68CA,坡道平面,930000,36.39
RPQSNLMJNHLFFAH38CA,坡道平面,1000000,36.39
RPSSNLMJNHLFFAH58CA,坡道平面,860000,31.51
RPUSNLMJNHLFFAH78CA,坡道平面,790000,31.51
RPOTNLMJNHLFFAH28CA,坡道平面,930000,36.39
RPPTNLMJNHLFFAH38CA,坡道平面,930000,36.39
RPSTNLMJNHLFFAH68CA,坡道平面,870000,36.39
RPRTNLMJNHLFFAH58CA,坡道平面,790000,31.51
RPOUNLMJNHLFFAH38CA,坡道平面,930000,36.39
RPQTNLMJNHLFFAH48CA,坡道平面,860000,31.51
RPWTNLMJNHLFFAH09CA,坡道平面,870000,36.39
RPPUNLMJNHLFFAH48CA,坡道平面,870000,36.39
RPTTNLMJNHLFFAH78CA,坡道平面,930000,36.39
RPXTNLMJNHLFFAH56CA,坡道平面,930000,36.39
RPUTNLMJNHLFFAH88CA,坡道平面,860000,31.51
RPWUNLMJNHLFFAH56CA,坡道平面,870000,36.39
RPQUNLMJNHLFFAH58CA,坡道平面,790000,31.51
RPVUNLMJNHLFFAH09CA,坡道平面,790000,31.51
RPUUNLMJNHLFFAH98CA,坡道平面,870000,36.39
RPOVNLMJNHLFFAH48CA,坡道平面,930000,36.39
RPOVNLMJNHLFFAH48CA,坡道平面,930000,36.39
RPTUNLMJNHLFFAH88CA,坡道平面,860000,31.51
RPRUNLMJNHLFFAH68CA,坡道平面,870000,36.39
RPXUNLMJNHLFFAH66CA,坡道平面,930000,36.39
RPSUNLMJNHLFFAH78CA,坡道平面,860000,31.51
RPSOMLKLNHLFFAH08CA,坡道平面,0,27.83
RPSOMLKLNHLFFAH08CA,坡道平面,0,27.83
RPUUMLSJOHLFFAH96CA,坡道平面,870000,36.39
RPTQMLMKNHLFFAH48CA,坡道平面,1300000,37.48
RPSQMLMKNHLFFAH38CA,坡道平面,1400000,37.48
RPVQMLMKNHLFFAH68CA,坡道平面,1400000,37.48
RPUQMLMKNHLFFAH58CA,坡道平面,1300000,37.48
RPRQMLMKNHLFFAH28CA,坡道平面,1300000,37.48
RPOQMLMKNHLFFAH97CA,坡道平面,0,30.30
RPXPMLMKNHLFFAH78CA,坡道平面,0,28.19
RPXPMLMKNHLFFAH78CA,坡道平面,0,30.30
RPQQMLMKNHLFFAH18CA,坡道平面,1300000,35.45
RPSNMLSKNHLFFAH68CA,坡道平面,1300000,46.28
RPUNMLLLMHLFFBH28CA,坡道平面,0,
RPROMLLLMHLFFBH08CA,坡道平面,0,
RPTOMLLLMHLFFBH28CA,坡道平面,0,35.71
RPVPMLKLNHLFFAH48CA,升降機械,0,9.68
RPOOMLKKNHLFFBH67CA,坡道平面,0,
RPVNMLKKNHLFFBH28CA,坡道平面,0,
RPRTOLQKNHLFFAH56CA,坡道平面,0,
RPRTOLQKNHLFFAH56CA,坡道平面,0,
RPPNMLTKNHLFFBH58CA,坡道平面,0,
RPUOMLKLNHLFFBH38CA,坡道平面,0,15.52
RPUNMLPJNHLFFBH58CA,坡道平面,0,29.10
RPUNMLPJNHLFFBH58CA,坡道平面,0,29.10
RPWPMLMLMHLFFBH78CA,坡道平面,0,41.68
RPQQMLMLMHLFFBH28CA,升降機械,0,29.77
RPQQMLMLMHLFFBH28CA,升降機械,0,29.77
RPRNMLLLMHLFFCH08CA,坡道平面,0,
RPWNMLSLMHLFFCH66CA,坡道平面,1050000,35.93
RPQOMLPLMHLFFCH48CA,坡道平面,1100000,27.33
RPQNMLQLNHLFFCH58CA,坡道平面,1100000,28.21
RPSNMLMJNHLFFBH08CA,坡道平面,0,32.06
RPSNMLMJNHLFFBH08CA,坡道平面,0,32.06
RPWNMLMJNHLFFBH48CA,坡道平面,0,
RPXOMLTJNHLFFBH76CA,坡道平面,0,43.00
RPOOMLPJNHLFFBH08CA,坡道平面,1350000,35.26
RPQRMLTJNHLFFBH98CA,坡道平面,950000,31.11
RPQRMLTJNHLFFBH98CA,坡道平面,1100000,31.11
RPRRMLTJNHLFFBH09CA,坡道平面,650000,31.11
RPRRMLTJNHLFFBH09CA,坡道平面,650000,31.11
RPTRMLTJNHLFFBH66CA,坡道平面,900000,31.11
RPTRMLTJNHLFFBH66CA,坡道平面,750000,31.11
RPVOMLMLMHLFFBH58CA,坡道平面,0,
RPVOMLLKPHLFFAH58CA,坡道平面,1350000,50.11
RPTOMLLKPHLFFAH38CA,坡道平面,1250000,48.30
RPVOMLMJOHLFFBH58CA,坡道平面,1300000,43.00
RPXQMLSLMHLFFAH86CA,坡道平面,1000000,37.58
RPPRMLSLMHLFFAH78CA,坡道平面,1000000,37.58
RPORMLSLMHLFFAH68CA,坡道平面,900000,37.58
RPWOMLLKPHLFFAH68CA,坡道平面,1300000,50.11
RPPPMLLKPHLFFAH08CA,坡道平面,1350000,50.11
RPRRMLSLMHLFFAH98CA,坡道平面,900000,37.58
RPOPMLLKPHLFFAH97CA,坡道平面,1400000,50.11
RPUNOLQKNHLFFAH88CA,坡道平面,0,
RPVTMLSLMHLFFAH96CA,坡道平面,1000000,37.58
RPQTMLSLMHLFFAH09CA,坡道平面,900000,37.58
RPTUMLSLMHLFFAH86CA,坡道平面,900000,37.58
RPRUMLSLMHLFFAH66CA,坡道平面,0,37.58
RPRUMLSLMHLFFAH66CA,坡道平面,0,37.58
RPQUMLSLMHLFFAH56CA,坡道平面,900000,37.58
RPSUMLSLMHLFFAH76CA,坡道平面,900000,37.58
RPUUMLSLMHLFFAH96CA,坡道平面,1000000,37.58
RPVQMLSLMHLFFAH66CA,坡道平面,850000,32.44
RPRQMLSLMHLFFAH88CA,坡道平面,850000,32.44
RPUPMLSLMHLFFAH09CA,坡道平面,1000000,37.58
RPPQMLSLMHLFFAH68CA,坡道平面,1000000,37.58
RPOQMLSLMHLFFAH58CA,坡道平面,900000,37.58
RPXPMLSLMHLFFAH76CA,坡道平面,1000000,37.58
RPSPMLSLMHLFFAH88CA,坡道平面,900000,37.58
RPTSMLRLMHLFFAH56CA,坡道平面,1000000,37.58
RPXNMLSLMHLFFAH56CA,坡道平面,1000000,37.58
RPSTMLRLMHLFFAH56CA,坡道平面,0,
RPPNMLSLMHLFFAH38CA,坡道平面,1200000,37.58
RPRTMLRLMHLFFAH09CA,坡道平面,850000,32.44
RPVPMLRLMHLFFAH09CA,坡道平面,2150000,54.76
RPOTMLRLMHLFFAH78CA,坡道平面,0,37.58
RPOTMLRLMHLFFAH78CA,坡道平面,0,37.58
RPPTMLRLMHLFFAH88CA,坡道平面,1200000,37.58
RPQTMLRLMHLFFAH98CA,坡道平面,900000,37.58
RPWPMLRLMHLFFAH56CA,坡道平面,1650000,35.80
RPTPMLRLMHLFFAH88CA,坡道平面,900000,37.58
RPSRMLRLMHLFFAH98CA,坡道平面,0,37.58
RPSRMLRLMHLFFAH98CA,坡道平面,0,32.44
RPSNMLSLMHLFFAH68CA,坡道平面,900000,37.58
RPROMLSLMHLFFAH68CA,坡道平面,900000,37.58
RPSOMLSLMHLFFAH78CA,坡道平面,900000,37.58
RPRNMLSLMHLFFAH58CA,坡道平面,1000000,37.58
RPTOMLSLMHLFFAH88CA,坡道平面,1000000,37.58
RPVOMLSLMHLFFAH09CA,坡道平面,1000000,37.58
RPWOMLSLMHLFFAH56CA,坡道平面,0,37.58
RPWOMLSLMHLFFAH56CA,坡道平面,0,37.58
RPOPMLRLMHLFFAH38CA,坡道平面,1000000,37.58
RPOOMLRLMHLFFAH28CA,坡道平面,1000000,37.58
RPVNMLRLMHLFFAH88CA,坡道平面,900000,37.58
RPRQMLRLMHLFFAH78CA,坡道平面,1000000,37.58
RPXRMLQLMHLFFAH76CA,坡道平面,1000000,37.58
RPPPMLTJNHLFFAH58CA,坡道平面,0,
RPTPMLLLMHLFFAH28CA,坡道平面,0,
RPSOMLPLMHLFFAH48CA,其他,0,
RPQNMLMLMHLFFAH87CA,坡道平面,0,33.12
RPVNMLPLMHLFFAH68CA,坡道平面,0,
RPVPMLQJNHLFFAH88CA,坡道平面,0,37.60
RPSPMLPKPHLFFBH09EA,坡道平面,0,33.53
RPSPMLPKPHLFFBH09EA,坡道平面,0,33.53
RPQOMLOJNHLFFEH58DA,坡道平面,0,
RPQOMLOJNHLFFEH58DA,坡道平面,0,
RPTTMLKKNHLFFAH58CA,坡道平面,1200000,36.25
RPWQMLPLMHLFFBH66DA,坡道平面,0,
RPQTMLRLNHLFFAH66EA,坡道平面,0,
RPXRMLKMNHLFFFH07EA,坡道平面,0,
RPUNMLLKQHLFFGH66EA,坡道平面,0,35.54
RPSOMLRKOHLFFGH96EA,坡道平面,1200000,38.69
RPSOMLRKOHLFFGH96EA,坡道平面,1200000,38.69
RPQOMLRKOHLFFGH76EA,坡道平面,1250000,38.69
RPUOMLPJNHLFFGH56CA,坡道平面,1200000,38.69
RPVOMLPJNHLFFGH66CA,坡道平面,1200000,38.69
RPTOMLPJNHLFFGH09CA,坡道平面,1200000,38.69
RPWOMLPJNHLFFGH76CA,坡道平面,1100000,38.69
RPOPMLPJNHLFFGH68CA,坡道平面,1100000,38.69
RPPPMLPJNHLFFGH78CA,坡道平面,1200000,38.69
RPXOMLPJNHLFFGH86CA,坡道平面,1250000,38.69
RPPTMLTKPHLFFAH86EA,坡道平面,1350000,50.11
RPRPMLPJNHLFFGH98CA,坡道平面,1200000,38.69
RPTPMLPJNHLFFGH56CA,坡道平面,1100000,38.69
RPSPMLPJNHLFFGH09CA,坡道平面,1100000,38.69
RPUPMLPJNHLFFGH66CA,坡道平面,1250000,38.69
RPVPMLPJNHLFFGH76CA,坡道平面,1200000,38.69
RPOQMLPJNHLFFGH78CA,坡道平面,1250000,38.69
RPXPMLPJNHLFFGH96CA,坡道平面,1100000,38.69
