編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOLLHLFFDP98CA,安慶段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHLFFDP98CA,安慶段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHLFFDP98CA,安慶段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHLFFDP98CA,安慶段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJMHLFFEP07DA,長興段,236.00,都市：住
RPQNMLPLLHLFFBP98CA,小東段,2647.00,都市：工
RPQNMLPLLHLFFBP98CA,小東段,25.00,都市：其他
RPQNMLPLLHLFFBP98CA,小東段,84.00,都市：其他
RPRNMLPLLHLFFBP09CA,蘆竹巷段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLLHLFFBP56CA,蘆竹巷段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMLHLFFEP66CA,東湖段,2821.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHLFFEP86CA,義天段,374.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKMHLFFEP76CA,龍岩厝段,2263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKMHLFFEP76CA,龍岩厝段,3635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHLFFDP88CA,廉使南段,49.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLMHLFFDP88CA,廉使南段,49.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLLHLFFCP56CA,東興段,50.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLLHLFFCP56CA,東興段,62.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLLHLFFCP56CA,東興段,479.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLLHLFFCP56CA,東興段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKMHLFFEP86CA,龍岩厝段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKMHLFFEP86CA,龍岩厝段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJNHLFFAP68CA,海豐崙段朱丹灣小段,128.78,都市：住
RPSNMLLKMHLFFEP09CA,長南段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKMHLFFEP09CA,長南段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLLHLFFAP98CA,斗六段,4.12,都市：住
RPTNMLOLLHLFFAP09CA,大埔尾段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLLHLFFAP86CA,正心段,809.50,都市：住
RPPNMLPLLHLFFAP78CA,虎溪段,1414.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLLHLFFAP66CA,虎溪段,53.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLLHLFFAP66CA,虎溪段,25.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLLHLFFAP66CA,虎溪段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLLHLFFAP09CA,大崙段茄苳腳小段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLLHLFFAP09CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLLHLFFAP09EA,雲林溪段,119.52,都市：住
RPRNMLLMLHLFFAP68CA,水碓東段,9962.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHLFFAP68CA,水碓東段,2508.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMLHLFFAP58CA,雲林溪段,171.96,都市：住
RPPNMLOLLHLFFAP88EA,斗六段,96.00,都市：住
RPTNMLNKMHLFFAP98CA,光明段,34.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNKMHLFFAP98CA,光明段,99.00,非都市： ; 非都市編定：
RPPNMLLMLHLFFAP68EA,斗六段,50.00,都市：商
RPPNMLLJMHLFFAP28CA,崁頭厝段,8200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHLFFAP09CA,石榴段,89.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHLFFAP66CA,後庄段,96.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLLHLFFAP86CA,斗六段,4.07,都市：住
RPPOMLSLLHLFFAP56CA,溝子埧段溝子埧小段,52.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHLFFBP78CA,埔羌崙段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKMHLFFAP86CA,大潭段大潭小段,10.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKMHLFFAP86CA,大潭段大潭小段,9.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKMHLFFAP86CA,大潭段大潭小段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKMHLFFAP86CA,大潭段大潭小段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLMHLFFAP78EA,大潭段社口小段,34.45,都市：住
RPUNMLPLLHLFFDP96CA,大荖段,3391.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKMHLFFDP17CA,安慶段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHLFFDP96CA,廉使段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKMHLFFDP09CA,順安段,98.21,都市：住
RPUNMLNKMHLFFDP76CA,順安段,97.92,都市：住
RPRNMLNKMHLFFDP09CA,順安段,131.55,都市：住
RPSNMLNKMHLFFDP56CA,順安段,139.37,都市：住
RPQNMLSJMHLFFCP66CA,西中段,23.66,都市：住
RPQNMLSJMHLFFCP66CA,西中段,125.22,都市：住
RPWNMLSJMHLFFCP27CA,南榮段,490.49,都市：住
RPWNMLNKMHLFFDP96CA,順安段,97.33,都市：住
RPOOMLNKMHLFFDP88CA,順安段,123.49,都市：住
RPXNMLNKMHLFFDP07CA,順安段,149.95,都市：住
RPQNMLTLLHLFFCP86CA,漢南段,109.47,都市：住
RPSNMLTLLHLFFCP17DA,新草湖段,887.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHLFFCP17DA,舊庄段,3426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHLFFCP17DA,舊庄段,3426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHLFFCP17DA,豐草段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHLFFCP17DA,豐草段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHLFFFP17CA,安西段,4034.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKMHLFFFP17CA,施厝寮段,393.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKMHLFFFP17CA,施厝寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKMHLFFFP07CA,施厝寮段,393.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKMHLFFFP07CA,施厝寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHLFFBP78EA,尚義段,83.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLLHLFFCP07DA,西螺段,97.00,都市：住
RPSNMLSLLHLFFFP27CA,興寮段,2619.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJMHLFFDP76CA,高南段,250.02,都市：住
RPPNMLTKMHLFFBP76DA,蘆竹巷段,33.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKMHLFFDP96DA,弘道段,130.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLLHLFFDP86CA,忠東段,26.00,都市：住
RPTNMLPKMHLFFEP96CA,龍岩厝段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHLFFEP96CA,新街段,23.81,都市：其他
RPQNMLKMLHLFFEP88CA,新下寮段,531.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHLFFEP78CA,崇文段,25.00,都市：住
RPSNMLRJMHLFFDP86CA,馬公厝段,18.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKMLHLFFEP09CA,聖平段,152.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHLFFAP76CA,大崙段茄苳腳小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHLFFAP76EA,番子段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLMHLFFDP17DA,過溪子段,694.00,都市：農
RPPNMLPJMHLFFEP09CA,溪墘段,421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHLFFEP09CA,溪墘段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHLFFEP09CA,溪墘段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHLFFEP09CA,溪墘段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHLFFEP09CA,牛尿港段,1504.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJMHLFFEP09CA,牛尿港段,272.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLLHLFFDP66CA,大屯段,554.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHLFFAP56CA,大潭段大潭小段,35.80,都市：住
RPROMLSLLHLFFAP76CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLSLLHLFFAP76CA,東陽段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLLHLFFAP76CA,東陽段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLLHLFFAP96CA,黃厝段,78.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLLHLFFAP57EA,科一段,8726.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQJMHLFFAP98CA,東陽段,26.50,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLSLLHLFFAP27CA,保庄段,12.06,都市：住
RPXNMLSLLHLFFAP27CA,保庄段,86.09,都市：住
RPVNMLNKMHLFFAP56CA,林頭段,12.79,都市：住
RPQNMLKMLHLFFAP48CA,西華段,14.00,都市：其他
RPPNMLKMLHLFFAP38CA,貞寮段,74.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLLHLFFCP96EA,東興段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLLHLFFDP17CA,新吉段,13.31,都市：住
RPSNMLTLLHLFFEP27CA,北港段,70.00,都市：住
RPTNMLSLLHLFFFP37CA,雷厝段,1176.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJMHLFFAP78DA,北環段,75.60,都市：住
RPTNMLLJMHLFFAP78DA,北環段,163.09,都市：住
RPRNMLKMLHLFFEP09DA,草湖段,2219.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMLHLFFCP96DA,漢南段,102.88,都市：住
RPVNMLLMLHLFFCP76DA,漢南段,100.52,都市：住
RPWNMLLMLHLFFCP86DA,漢南段,100.70,都市：住
RPTNMLRJMHLFFEP17DA,新街段,22.11,都市：住
RPUNMLSJMHLFFCP17DA,漢南段,102.21,都市：住
RPPNMLQLMHLFFDP76DA,過溪子段,308.00,都市：農
RPPNMLQLMHLFFDP76DA,過溪子段,152.00,都市：農
RPUNMLLMLHLFFEP76CA,東海豐段,864.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMLHLFFAP98CA,麻園庄段,172.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMLHLFFAP98CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMLHLFFAP98CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLMHLFFDP98CA,順安段,130.30,都市：住
RPQNMLLLMHLFFDP88CA,順安段,143.59,都市：住
RPUNMLKMLHLFFEP76DA,新街段,74.00,都市：住
RPUNMLKMLHLFFAP88CA,斗六段,59.00,都市：商
RPTNMLLMLHLFFAP88CA,麻園庄段,3930.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMLHLFFDP88CA,平和厝段,110.85,都市：住
RPRNMLLJMHLFFDP78CA,新吉段,6.87,都市：商
RPPNMLNJMHLFFAP48CA,崁腳段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMLHLFFAP98CA,下麻園段,3888.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMLHLFFAP98CA,下麻園段,1484.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFBP48DA,僑真段,102.00,都市：住
RPQNMLLJMHLFFAP38CA,林子頭段林子頭小段,2430.00,非都市： ; 非都市編定：
RPXNMLLMLHLFFAP66CA,海豐崙段朱丹灣小段,19.81,都市：住
RPSNMLLJMHLFFAP58CA,三平段,145.72,都市：住
RPVNMLLKMHLFFAP56EA,東興段,82.00,都市：住
RPVNMLLKMHLFFAP56EA,東興段,381.00,都市：住
RPVNMLLMLHLFFAP09CA,海豐崙段海豐崙小段,22.00,都市：住
RPSNMLMKMHLFFAP78CA,大潭段社口小段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKMHLFFAP78CA,大潭段社口小段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJMHLFFBP98CA,大東段大東小段,3907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHLFFDP88CA,新湖段,151.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHLFFBP78EA,大埤段,105.00,都市：住
RPPNMLRJMHLFFAP88CA,大北勢段大北勢小段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHLFFEP09DA,龍岩厝段,858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHLFFEP09DA,龍岩厝段,2688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHLFFEP09DA,龍岩厝段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFCP68EA,義賢段,16.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJMHLFFDP66CA,大荖段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJMHLFFFP07DA,萬東段,3406.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHLFFFP56CA,光大段,31.03,都市：工
RPPNMLOKMHLFFFP56CA,光大段,.72,都市：工
RPPNMLOKMHLFFFP56CA,光大段,111.24,都市：工
RPQNMLQJMHLFFDP56CA,平和厝段,6.61,都市：住
RPQNMLQJMHLFFDP56CA,平和厝段,10.84,都市：住
RPQNMLQJMHLFFDP56CA,平和厝段,98.75,都市：住
RPPNMLQJMHLFFAP88DA,莿桐段,100.00,都市：住
RPQNMLSJMHLFFBP56CA,明昌段,6.67,都市：商
RPQNMLSJMHLFFBP56CA,明昌段,78.00,都市：商
RPXNMLLJMHLFFAP56DA,大崙段大崙小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHLFFEP09DA,新下寮段,2933.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKMHLFFEP56CA,和平段,1704.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHLFFCP98DA,社西段,14.78,都市：農
RPQNMLLMLHLFFCP88DA,社西段,18.54,都市：農
RPRNMLKLMHLFFCP78CA,東興段,157.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJMHLFFBP48CA,田子林段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKMHLFFBP68CA,溫厝角段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHLFFDP98CA,馬公厝段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJNHLFFDP76DA,廉使南段,282.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHLFFEP09CA,瓦段,25.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHLFFEP98CA,中湖段,2403.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHLFFEP56CA,中湖段,2222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHLFFAP78CA,溝子埧段柴裡小段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHLFFAP78CA,溝子埧段柴裡小段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHLFFAP78CA,溝子埧段柴裡小段,2498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHLFFAP09CA,斗六段,184.00,都市：住
RPWNMLQJMHLFFAP07EA,大埔尾段,85.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJMHLFFAP07EA,大埔尾段,410.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHLFFCP78CA,永安段,186.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJMHLFFCP76EA,番社段,3323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLMHLFFAP56CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLMHLFFAP56CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKMHLFFDP98CA,虎新段,794.83,都市：商
RPSNMLLJMHLFFAP78EA,新興段,94.00,都市：住
RPPNMLQLMHLFFBP66EA,西岐段,2.00,都市：其他
RPRNMLMKMHLFFCP09EA,永定厝段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHLFFCP09EA,永定厝段,1127.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFAP68EA,大北勢段林子頭小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,941.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKMHLFFAP56CA,梅林西段,89.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKMHLFFAP56CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLMHLFFCP86CA,埔心段,127.00,都市：住
RPWNMLLJMHLFFAP98CA,大潭段社口小段,106.00,都市：住
RPVNMLKLMHLFFDP66CA,光明段,66.29,都市：住
RPVNMLKLMHLFFDP66CA,光明段,1.89,都市：住
RPPNMLQJMHLFFCP98CA,新庄子段大北園小段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHLFFBP09CA,西鎮段,865.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJMHLFFDP68CA,內安段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKMHLFFEP09CA,中湖段,622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKMHLFFDP66DA,有才段,321.19,非都市： ; 非都市編定：
RPQNMLQJMHLFFCP56DA,埔心段,2500.00,都市：農
RPPNMLKLMHLFFAP38CA,虎溪段,111.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHLFFAP58CA,虎溪段,118.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHLFFAP58CA,虎溪段,44.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLMHLFFAP68CA,虎溪段,111.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLMHLFFAP48CA,虎溪段,139.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJMHLFFCP47DA,市仔頭段,138.86,都市：住
RPQNMLQJMHLFFEP66CA,三條崙段,258.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPSNMLSJMHLFFEP07CA,下崙段,63.00,非都市： ; 非都市編定：
RPRNMLOKMHLFFFP76CA,普令厝段,3778.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJMHLFFCP76DA,漢北段,97.50,都市：住
RPPNMLLJNHLFFAP38CA,梅林西段,91.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHLFFAP38CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHLFFAP38CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJMHLFFDP17DA,明正段,16.33,都市：商
RPQNMLSJMHLFFEP86CA,口湖段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFFP98CA,三姓段,3736.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFDP78CA,過溪子段,312.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHLFFDP68CA,竹圍子段,52.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHLFFDP68CA,竹圍子段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHLFFDP68CA,竹圍子段,4.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHLFFDP68CA,竹圍子段,514.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHLFFDP68CA,竹圍子段,438.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKMHLFFEP96CA,灣西段,4142.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHLFFEP17CA,後寮段,2164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKMHLFFEP27CA,新港段,19.13,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLSJMHLFFDP27CA,安慶段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJMHLFFDP37CA,安慶段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJMHLFFDP17CA,安慶段,6.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJMHLFFDP17CA,安慶段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJMHLFFDP96CA,高南段,149.80,都市：住
RPTNMLQJMHLFFCP76CA,西螺段,37.50,都市：住
RPOOMLOKMHLFFCP98DA,埔心段,172.00,都市：農
RPOOMLOKMHLFFCP98DA,埔心段,323.00,都市：農
RPOOMLOKMHLFFCP98DA,埔北段,174.51,都市：農
RPOOMLOKMHLFFCP98DA,埔北段,650.75,都市：其他
RPOOMLOKMHLFFCP98DA,埔北段,695.39,都市：其他
RPQNMLMLMHLFFDP98CA,東興段,167.89,都市：農
RPUNMLOJNHLFFFP07CA,明倫段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJMHLFFCP96CA,永定厝段,1324.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJMHLFFCP96CA,永定厝段,2370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJNHLFFFP17CA,媽埔段,103.58,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTLMHLFFCP96CA,廣興段,36.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLMHLFFCP96CA,廣興段,23.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLMHLFFCP96CA,廣興段,43.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLMHLFFCP96CA,廣興段,21.43,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLRJMHLFFAP56CA,海豐崙段朱丹灣小段,99.47,都市：商
RPSNMLRJMHLFFAP56CA,海豐崙段朱丹灣小段,99.32,都市：商
RPRNMLNKMHLFFBP88CA,義德段,643.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHLFFBP88CA,義德段,174.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHLFFBP88CA,義德段,8.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHLFFBP88CA,義德段,16.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHLFFBP88CA,義德段,1737.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKMHLFFBP98CA,舊庄段,1861.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJMHLFFAP76CA,高林南段,1732.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJMHLFFAP86EA,光明段,298.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSJMHLFFCP17CA,大庄段,2934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHLFFCP56EA,八角亭段,275.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHLFFAP56CA,大崙段茄苳腳小段,1062.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLMHLFFCP88CA,吳厝段,1440.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJMHLFFEP96CA,牛尿港段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHLFFEP76CA,牛尿港段,1247.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSJMHLFFCP56CA,埔西段,113.48,都市：住
RPPNMLSJMHLFFCP56CA,埔西段,12.48,都市：住
RPPNMLSJMHLFFCP56CA,埔西段,20.54,都市：住
RPTNMLLKMHLFFDP09CA,埔崙段,4936.00,都市：農
RPRNMLLKMHLFFEP98CA,中興段,2203.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHLFFFP27CA,橋頭段,2594.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKMHLFFDP09CA,德興段,4.73,都市：住
RPSNMLMKMHLFFDP09CA,德興段,52.69,都市：住
RPSNMLMKMHLFFDP09CA,德興段,10.45,都市：住
RPPNMLLKMHLFFBP58DA,田頭段,1967.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHLFFBP58DA,田頭段,1529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHLFFBP58DA,田頭段,247.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKMHLFFFP27CA,泰順段,21.32,都市：住
