鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物),桃園市桃園區中正路361~390號,3.01,住,,,1050414,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),住家用,見其他登記事項,0840926,53.56,1,1,1,有,有,2260000,42196,,0.0,0,,RPQNMLOJNHLFFAH97CA
桃園區,房地(土地+建物),桃園市桃園區中正路361~390號,2.65,住,,,1050313,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),住家用,見其他登記事項,0840926,41.04,1,1,1,有,有,1800000,43860,,0.0,0,,RPUOMLOJNHLFFAH48CA
桃園區,土地,埔子段埔子小段1861~1890地號,407.14,其他,,,1050317,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8692500,21350,,0.0,0,"包含公共設施保留地之交易。服務費347,700元。",RPRNMLTJNHLFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷61~90號,20.03,住,,,1050315,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,153.86,3,2,2,有,有,9700000,63044,坡道平面,0.0,0,,RPQOMLTJNHLFFAH58CA
桃園區,房地(土地+建物),桃園市桃園區中華路1~30號,5.03,住,,,1050411,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861224,59.69,1,1,1,有,有,3250000,54448,,0.0,0,,RPSOMLMJNHLFFAH08CA
龜山區,土地,福源段301~330地號,2501.2,,山坡地保育區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8775648,3509,,0.0,0,,RPRQMLTLMHLFFAH98CA
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段361~390號,17.61,住,,,1050327,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,193.76,6,2,2,有,有,10500000,54191,,0.0,0,含增建或未登記建物,RPRNMLLJNHLFFAH77CA
龜山區,房地(土地+建物)+車位,桃園市龜山區中興路61~90號,22.95,住,,,1050405,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,165.46,3,2,2,有,有,8000000,48350,坡道平面,0.0,0,,RPXOMLSLMHLFFAH66CA
龜山區,房地(土地+建物),桃園市龜山區文興路61~90號,5.03,商,,,1050409,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940805,46.51,1,1,1,有,有,5000000,107504,,0.0,0,,RPSNMLTLMHLFFAH78CA
龜山區,房地(土地+建物),桃園市龜山區光?路千禧新城61~90號,35.02,住,,,1050326,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910117,198.47000000000003,4,2,2,有,有,8300000,41820,,0.0,0,,RPQSMLSLMHLFFAH98CA
桃園區,房地(土地+建物),桃園市桃園區建華二街1~30號,120.84,住,,,1050309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640121,133.32,4,2,2,有,無,13800000,103510,,0.0,0,,RPPOMLTLMHLFFAH58CA
龜山區,房地(土地+建物),桃園市龜山區文光街31~60號,33.12,住,,,1050330,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830628,94.64,4,3,2,有,無,5000000,52832,,0.0,0,含增建或未登記建物。2人共有各持分1/2,RPUNMLTLMHLFFAH98CA
龜山區,房地(土地+建物),桃園市龜山區幸福五街31~60號,14.56,,鄉村區,乙種建築用地,1050414,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691127,72.01,2,2,1,有,無,2400000,33329,,0.0,0,,RPWWOLRKNHLFFAH47CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉六街56巷1~30號,18.03,住,,,1050220,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880527,133.37,3,2,2,有,有,4550000,34116,坡道平面,0.0,0,,RPQNMLPKNHLFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區復興路31~60號,7.09,商,,,1050309,土地1建物2車位1,地下二層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820212,127.34,0,0,0,無,有,5280000,41464,升降平面,39.34,0,,RPVRMLMKNHLFFAH78CA
桃園區,房地(土地+建物),桃園市桃園區民生路421~450號,7.31,住,,,1050417,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,49.089999999999996,1,1,1,有,有,2500000,50927,,0.0,0,,RPXRMLMKNHLFFAH98CA
桃園區,房地(土地+建物),桃園市桃園區正康三街211~240號,8.49,住,,,1050401,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800115,48.44,1,1,1,有,有,2080000,42940,,0.0,0,,RPQNMLMKNHLFFAH87CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路二段121~150號,28.08,住,,,1050410,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030319,179.59,4,2,2,有,無,13800000,76842,坡道平面,0.0,1700000,,RPQPMLPLNHLFFAH48CA
桃園區,房地(土地+建物),桃園市桃園區大有路481~510號,13.4,住,,,1050418,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820811,114.04,3,2,2,有,有,4760000,41740,,0.0,0,,RPVUMLNLNHLFFAH66CA
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路296巷31~60號,17.47,工,,,1050410,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821110,105.74000000000001,3,2,1,有,有,4500000,42557,坡道平面,0.0,0,,RPWNMLNLNHLFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路91~120號,30.43,住,,,1050316,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040420,213.36,4,2,2,有,有,11580000,66088,坡道平面,60.08,1450000,,RPTPMLKMNHLFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路91~120號,30.43,住,,,1050304,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040420,213.36,4,2,2,有,有,11100000,62304,坡道平面,60.08,1550000,,RPVPMLKMNHLFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路810之1巷31~60號,35.63,住,,,1021023,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040205,250.37,3,2,2,有,有,20150000,95137,坡道平面,75.36,3500000,,RPSTMLKMNHLFFAH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區仁美二街126巷1~30號,81.61,住,,,1050322,土地1建物2車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0791224,215.57,4,3,3,有,無,11500000,53347,坡道平面,0.0,0,含增建或未登記建物。,RPSOMLLKNHLFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區復興路91~120號,18.25,商,,,1050406,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0650426,38.56,2,1,1,有,無,5200000,134855,,0.0,0,親友特殊關係間之交易。含增建或未登記建物。,RPVVMLLKNHLFFBH56CA
中壢區,房地(土地+建物),桃園市中壢區成章二街31~60號,11.19,住,,,1050401,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820323,70.12,2,2,1,有,有,3400000,48488,,0.0,0,,RPRPMLKKNHLFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路331~360號,27.72,住,,,1050403,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001109,236.87,4,2,2,有,有,13298000,56140,坡道平面,0.0,0,,RPVOMLKKNHLFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路271~300號,18.86,住,,,1050327,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001109,134.0,3,2,1,有,有,7873000,58754,坡道平面,0.0,0,,RPSOMLKKNHLFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長樂五街61~90號,15.43,商,,,1050317,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020603,154.76999999999998,3,2,2,有,有,8900000,57505,坡道平面,0.0,0,,RPSNMLLKNHLFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區復華九街121~150號,14.1,住,,,1050402,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,71.85,2,2,1,有,有,2600000,36186,,0.0,0,,RPURMLKKNHLFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區五福里五光二街1~30號,26.36,住,,,1031125,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041012,189.98000000000002,3,2,2,有,無,11870000,72595,坡道平面,43.0,1200000,,RPWNMLQKNHLFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區五福里五光二街1~30號,24.85,住,,,1030508,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041012,178.04,3,2,2,有,無,11290000,74719,坡道平面,43.0,1200000,,RPPOMLQKNHLFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路二段181~210號,25.03,住,,,1030512,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040807,173.78,3,2,2,有,有,11960000,81028,坡道平面,42.22,1300000,,RPWPMLRKNHLFFBH66CA
中壢區,土地,普義段1471~1500地號,200.0,住,,,1040613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11120000,55600,,0.0,0,,RPPOMLMJNHLFFBH87CA
中壢區,房地(土地+建物),桃園市中壢區新明路151~180號,11.13,住,,,1050418,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830818,118.61999999999999,3,2,2,有,有,5160000,43500,,0.0,0,,RPROMLMJNHLFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區龍安六街1~30號,23.18,住,,,1050228,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811204,101.63,3,2,2,有,有,3750000,36899,,0.0,0,,RPVNMLNJNHLFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區洽溪路331~360號,40.07,住,,,1050401,土地1建物1車位2,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040618,302.52,4,2,2,有,有,29420000,107269,坡道平面,46.9,2000000,,RPTNMLMJNHLFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區實踐路211~240號,4.48,住,,,1050421,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930410,28.080000000000002,1,0,1,有,有,1700000,60541,,0.0,0,,RPPPMLTLMHLFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區榮民南路231巷1~30號,98.98,住,,,1050320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700313,136.8,1,1,2,有,無,7500000,54825,,0.0,0,,RPQPMLTLMHLFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區仁慈路151~180號,3.68,住,,,1050328,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840805,28.700000000000003,0,0,0,有,有,1150000,40070,,0.0,0,,RPVOMLOJNHLFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段421~450號,26.46,住,,,1050408,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040831,149.68,3,2,2,有,有,8500000,56788,坡道平面,0.0,0,,RPWOMLNJNHLFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段421~450號,20.31,住,,,1030408,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040831,107.48,2,2,1,有,有,5710000,53126,坡道機械,0.0,0,,RPUOMLNJNHLFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區吳鳳三街1~30號,32.46,住,,,1050407,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700213,82.71,4,0,4,有,無,3100000,37480,,0.0,0,,RPPNMLOJNHLFFBH97CA
中壢區,房地(土地+建物),桃園市中壢區正光二街121~150號,41.0,住,,,1050326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650113,53.02,4,2,3,有,無,6000000,113165,,0.0,0,二等親買賣。,RPVUMLSLMHLFFBH17CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段27巷1~30號,2.98,住,,,1050420,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,21.990000000000002,1,0,1,有,有,1100000,50023,,0.0,0,,RPWUMLSLMHLFFBH27CA
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安一街301~330號,6.9,住,,,1050417,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900716,90.32,2,1,1,有,有,4300000,47609,坡道平面,0.0,0,,RPRNMLTLMHLFFBH78CA
中壢區,土地,興南段公坡小段721~750地號,23.91,其他,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,20912,,0.0,0,公共設施保留地之交易。,RPRUMLSLMHLFFBH76CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段91~120號,7.04,住,,,1050412,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.65,1,1,1,有,有,1500000,47393,,0.0,0,,RPOUMLSLMHLFFBH09CA
中壢區,土地,山下段31~60地號,23.0,,特定農業區,殯葬用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377500,16413,,0.0,0,,RPQTMLSLMHLFFBH56CA
龍潭區,房地(土地+建物),桃園市龍潭區梅龍一街106巷31~60號,73.0,,鄉村區,乙種建築用地,1050412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701214,72.5,3,2,2,有,無,20000,276,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMMHLFFCH38CA
龍潭區,土地,八張犁段541~570地號,1281.97,,山坡地保育區,農牧用地,1050420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,5460,,0.0,0,,RPSNMLMJNHLFFCH18CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街31~60號,44.34,,鄉村區,乙種建築用地,1050326,土地2建物3車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,188.39000000000001,4,2,2,有,無,5700000,30256,坡道平面,36.44,0,,RPUNMLTLMHLFFCH56CA
龍潭區,房地(土地+建物),桃園市龍潭區忠勇街61~90號,39.62,,鄉村區,乙種建築用地,1050413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660725,39.0,5,2,3,有,無,3000000,76923,,0.0,0,本案依桃園地方法院調解內容進行二等親買賣,RPXNMLTLMHLFFCH86CA
龍潭區,房地(土地+建物),桃園市龍潭區自由街43巷1~30號,85.28,,鄉村區,乙種建築用地,1050324,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701216,100.0,3,2,2,有,無,3200000,32000,,0.0,0,,RPXNMLRJNHLFFCH56CA
龍潭區,房地(土地+建物),桃園市龍潭區東龍路211~240號,138.08,商,,,1050307,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700806,366.87,0,0,2,無,無,25500000,69507,,0.0,0,,RPVNMLPJNHLFFCH78CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區渴望路127巷1~30號,527.82,,山坡地保育區,丙種建築用地,1050315,土地3建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020503,784.96,6,6,6,有,無,42500000,54143,一樓平面,0.0,0,,RPSNMLSKNHLFFCH88CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區聖亭路211~240號,23.16,,鄉村區,乙種建築用地,1050412,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030207,108.72,2,2,1,有,有,4180000,37842,坡道平面,27.33,1100000,,RPVNMLLKNHLFFCH48CA
龍潭區,土地,三洽水段721~750地號,68.0,,山坡地保育區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144160,2120,,0.0,0,,RPVNMLQLNHLFFCH09CA
龍潭區,房地(土地+建物),桃園市龍潭區渴望路243巷1~30號,107.72,,山坡地保育區,丙種建築用地,1050303,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941124,176.2,4,2,3,有,無,7200000,40863,,0.0,0,,RPPNMLSJOHLFFCH58CA
大溪區,房地(土地+建物),桃園市大溪區康莊路391~420號,80.94,住,,,1050318,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931202,276.83000000000004,5,3,3,有,無,9700000,35040,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNJOHLFFCH38CA
龍潭區,房地(土地+建物),桃園市龍潭區大同路90巷22弄1~30號,51.08,住,,,1041230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820505,212.94,3,2,2,有,無,1778916,8354,,0.0,0,親友交易。,RPPNMLQJOHLFFCH38CA
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路一段3巷1~30號,30.41,住,,,1050317,土地5建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030926,141.42000000000002,1,2,1,有,有,6500000,51664,坡道平面,35.93,1050000,,RPPNMLNLOHLFFCH28CA
復興區,土地,水流東段1~30地號,70.0,,山坡地保育區,林業用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800,240,,0.0,0,,RPTOMLKMNHLFFCH48CA
大溪區,房地(土地+建物)+車位,桃園市大溪區福安里9鄰頭寮1~30號,40.02,,鄉村區,乙種建築用地,1050316,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890221,125.18,2,2,1,有,有,5300000,42339,坡道平面,0.0,0,,RPPOMLQKNHLFFCH48CA
大溪區,土地,仁義段1291~1320地號,33.11,住,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1201893,36300,,0.0,0,,RPPNMLRKNHLFFCH48CA
大溪區,房地(土地+建物)+車位,桃園市大溪區中華路70巷1~30號,20.5,住,,,1050408,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830809,126.91,3,1,2,有,有,3650000,28761,坡道平面,0.0,0,,RPQOMLRKNHLFFCH68CA
大溪區,土地,瑞興段2371~2400地號,428.68,,特定農業區,甲種建築用地,1050324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7780542,18150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJNHLFFCH18CA
大溪區,房地(土地+建物),桃園市大溪區文化路151~180號,14.28,住,,,1050224,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,109.97,3,2,2,有,有,3680000,33464,,0.0,0,,RPSNMLOJNHLFFCH38CA
龍潭區,房地(土地+建物),桃園市龍潭區梅龍一街22巷1~30號,85.0,,鄉村區,乙種建築用地,1050316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700825,85.26,4,2,2,有,無,4380000,51372,,0.0,0,,RPTNMLQJNHLFFCH68CA
龍潭區,土地,凌雲段781~810地號,118.29,農,,,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,14794,,0.0,0,,RPUNMLQJNHLFFCH78CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中正路上華段90巷10弄1~30號,35.34,,鄉村區,乙種建築用地,1050425,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880323,138.01,3,2,2,有,無,3700000,26810,坡道平面,42.46,0,,RPOOMLRJNHLFFCH38CA
龍潭區,土地,三洽水段631~660地號,2472.0,,山坡地保育區,暫未編定,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,485,,0.0,0,無對外道路,RPROMLRJNHLFFCH68CA
大溪區,房地(土地+建物),桃園市大溪區東二路91~120號,29.57,住,,,1050317,土地1建物1車位0,一層，地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811117,191.53,3,2,1,有,有,7000000,36548,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKNHLFFCH38CA
龍潭區,土地,大湖段91~120地號,186.01,其他,,,1050419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001100,5382,,0.0,0,包含公共設施保留地之交易。,RPOOMLKKNHLFFCH77CA
龍潭區,房地(土地+建物),桃園市龍潭區民強街31~60號,14.97,其他,,,1050406,土地2建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870407,52.14,1,1,1,有,有,1600000,30687,,0.0,0,,RPQNMLKMMHLFFCH97CA
中壢區,車位,桃園市中壢區後興路一段90巷61~90號,25.33,住,,,1050421,土地0建物0車位5,一層,九層,其他,見其他登記事項,鋼筋混凝土造,0890120,109.56,0,0,0,有,有,1500000,,坡道平面,110.93,1500000,瑕疵物件之交易。買受人共2人持分各為3/20及2/20,RPOOMLNJNHLFFBH87CA
中壢區,房地(土地+建物),桃園市中壢區金山街31~60號,49.8,住,,,1050408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680817,66.79,4,2,2,有,無,2500000,37431,,0.0,0,"二等親間特殊關係間之交易,增值稅由買方支付。",RPWNMLOJNHLFFBH68CA
中壢區,土地,內壢段1561~1590地號,470.12,農,,,1050203,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14196750,30198,,0.0,0,,RPSOMLPJNHLFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文發路181~210號,46.74,住,,,1050420,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040112,326.94,4,2,2,有,有,25500000,85881,坡道平面,62.62,2800000,,RPQPMLPJNHLFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文發路181~210號,46.51,住,,,1050401,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040112,331.92,4,2,2,有,有,21880000,72597,坡道平面,69.1,2800000,,RPRPMLPJNHLFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文發路181~210號,46.51,住,,,1050401,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040112,331.92,4,2,2,有,有,21880000,72597,坡道平面,69.1,2800000,,RPSPMLPJNHLFFBH58CA
觀音區,房地(土地+建物),桃園市觀音區安和街331~360號,77.0,,工業區,丁種建築用地,1050304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940314,139.21,4,2,3,有,無,4450000,31966,,0.0,0,,RPXOMLPJNHLFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區九和一街1~30號,9.3,商,,,1050322,土地1建物1車位0,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900830,99.58000000000001,2,2,1,有,有,7600000,76321,,0.0,0,,RPPRMLRKNHLFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文化二路271~300號,15.02,住,,,1050417,土地1建物1車位1,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0940824,90.82,0,1,1,有,無,10000000,110108,坡道平面,0.0,0,,RPSRMLRKNHLFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區新中北路151~180號,13.14,住,,,1050309,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860507,118.44999999999999,2,1,1,有,無,4000000,33770,坡道平面,52.21,0,,RPPNMLSLNHLFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路239巷1~30號,12.56,住,,,1050406,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,147.75,3,2,2,有,有,5880000,39797,坡道平面,0.0,0,,RPSNMLMKNHLFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區華愛一街76巷1~30號,66.91,住,,,1050416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931121,194.57999999999998,4,2,3,有,有,9300000,47795,,0.0,0,,RPSNMLPKNHLFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長樂街69巷1~30號,29.29,住,,,1050323,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940824,162.84,4,2,2,有,有,9100000,55883,坡道平面,0.0,0,,RPVQNLMKNHLFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區成章三街121~150號,19.62,住,,,1050321,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851206,97.86000000000001,3,2,2,有,有,4000000,40875,,0.0,0,,RPOOMLNKNHLFFBH97CA
中壢區,房地(土地+建物),桃園市中壢區勵志三街1~30號,114.0,住,,,1050302,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700307,164.48,3,2,2,有,無,9810000,59643,,0.0,0,,RPSOMLNKNHLFFBH38CA
桃園區,房地(土地+建物),桃園市桃園區三民路三段481巷1~30號,29.16,住,,,1050318,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760328,103.88,3,2,1,有,無,4480000,43127,,0.0,0,,RPPOMLNLNHLFFAH08CA
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段359巷1~30號,34.73,住,,,1050316,土地1建物1車位1,一層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041207,132.64999999999998,0,0,0,無,無,7990000,69871,坡道平面,34.04,1100000,,RPURMLNLNHLFFAH88CA
龜山區,房地(土地+建物)+車位,桃園市龜山區新興街163巷1~30號,37.43,住,,,1050316,土地1建物1車位1,一層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041207,142.56,0,0,0,無,有,8860000,71113,坡道平面,36.25,1300000,,RPXRMLNLNHLFFAH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段361~390號,42.46,住,,,1050316,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,158.39,3,3,1,有,有,9470000,67709,坡道平面,36.25,1200000,,RPOSMLNLNHLFFAH38CA
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段361~390號,27.3,住,,,1050316,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,112.36,2,1,1,有,有,6620000,70480,坡道平面,34.04,1100000,,RPPSMLNLNHLFFAH48CA
