編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTTMLTLMHLFFBF76CA,安和段,.04,都市：其他
RPTTMLTLMHLFFBF76CA,安和段,14.85,都市：工
RPTTMLTLMHLFFBF76CA,安和段,.17,都市：其他
RPQOMLRKNHLFFBF38CA,中原段,37.05,都市：住
RPWNMLPLMHLFFAF58CA,江子翠段第二崁小段,21.20,都市：住
RPUNMLPLMHLFFAF38CA,新興段,20.20,都市：住
RPQOMLNJNHLFFAF77CA,沛陂段,.12,都市：住
RPQOMLNJNHLFFAF77CA,沛陂段,.07,都市：住
RPQOMLNJNHLFFAF77CA,頂福段,13.30,都市：住
RPQOMLNJNHLFFAF77CA,頂福段,.01,都市：其他
RPQOMLNJNHLFFAF77CA,沛陂段,.00,都市：其他
RPROMLRLMHLFFBF48CA,合鳳段,15.73,都市：住
RPPNMLRLMHLFFBF18CA,思賢段,17.61,都市：住
RPUPMLPLMHLFFBF68CA,力行段,38.60,都市：住
RPXNMLQLMHLFFBF88CA,力行段,12.95,都市：商
RPQNMLPLMHLFFBF08CA,泰山段一小段,24.25,都市：住
RPWNMLMLMHLFFCF48CA,玉桂嶺段南勢坑小段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKNHLFFAF97CA,江子翠段新埔小段,23.25,都市：住
RPQOMLMKNHLFFAF77CA,埔墘段,1.88,都市：住
RPQOMLMKNHLFFAF77CA,埔墘段,24.00,都市：住
RPQNMLQLMHLFFBF18CA,陸光段,26.04,都市：住
RPRQMLLKNHLFFBF08CA,力行段,17.24,都市：住
RPQPMLPLMHLFFBF28CA,榮富段,10.65,都市：住
RPSOMLMLMHLFFCF18CA,玫瑰段,21.13,都市：其他
RPVRMLQLMHLFFBF09CA,德音段,24.23,都市：住
RPVNMLQLMHLFFCF78CA,中央段,1404.48,都市：農
RPUNMLRLMHLFFCF78CA,埔新段,32.70,都市：住
RPRQMLKLNHLFFAF97CA,學林段,1.41,都市：住
RPRQMLKLNHLFFAF97CA,學林段,6.23,都市：住
RPRQMLKLNHLFFAF97CA,學林段,2.18,都市：住
RPRQMLKLNHLFFAF97CA,學林段,9.62,都市：住
RPRQMLKLNHLFFAF97CA,學林段,2.54,都市：住
RPRQMLKLNHLFFAF97CA,學林段,11.22,都市：住
RPQNMLOLMHLFFBF97CA,登林段,27.89,都市：住
RPOOMLSLMHLFFCF38CA,中央段,12.36,都市：住
RPRNMLNKNHLFFCF08CA,北新段,.37,都市：住
RPRNMLNKNHLFFCF08CA,北新段,.29,都市：住
RPRNMLNKNHLFFCF08CA,北新段,.05,都市：住
RPRNMLNKNHLFFCF08CA,北新段,33.91,都市：住
RPTNMLOJNHLFFCF28CA,寶強段,22.24,都市：住
RPWNMLOJNHLFFCF58CA,深坑子段新埤內小段,63.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRLMHLFFCF58CA,中央段,6.37,都市：住
RPWNMLKKNHLFFCF28CA,行政段,25.55,都市：住
RPPNMLQLMHLFFDF28CA,叭嗹港段車坪寮小段,201.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLMHLFFDF28CA,叭嗹港段車坪寮小段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSUMLQJOHLFFBF09CA,中原段,37.47,都市：住
RPRNMLMLMHLFFDF08CA,智興段,17.13,都市：住
RPXOMLOJNHLFFCF78CA,雙城段,36.30,都市：其他
RPQNMLMLMHLFFDF97CA,智興段,7.96,都市：住
RPXNMLRLMHLFFDF56CA,工建段,130.49,都市：工
RPUOMLPLMHLFFDF78CA,厚德段,.47,都市：住
RPXNMLMLMHLFFDF68CA,茄苳腳段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLMHLFFDF68CA,茄苳腳段,51.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLMHLFFDF18CA,建成段,.01,都市：其他
RPSNMLMLMHLFFDF18CA,建成段,.01,都市：其他
RPSNMLMLMHLFFDF18CA,建成段,.12,都市：其他
RPSNMLMLMHLFFDF18CA,建成段,7.79,都市：其他
RPTOMLPLMHLFFDF68CA,福德段,28.81,都市：住
RPOOMLMLMHLFFEF97CA,新興段,25.42,都市：住
RPROMLMJNHLFFDF08CA,中正段,21.67,都市：商
RPUOMLRLMHLFFEF09CA,水頭段社厝坑小段,19.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLMHLFFEF88CA,新巿段,15.14,都市：住
RPSOMLQLMHLFFEF78CA,新巿段,27.76,都市：住
RPOOMLNJNHLFFEF97CA,中興段,26.85,都市：住
RPOOMLQLMHLFFEF38CA,新巿段,15.10,都市：住
RPVNMLQLMHLFFEF98CA,新巿段,15.14,都市：住
RPQOMLQLMHLFFEF58CA,新巿段,15.10,都市：住
RPPOMLQLMHLFFEF48CA,新巿段,27.76,都市：住
RPROMLQLMHLFFEF68CA,新巿段,15.14,都市：住
RPXNMLQLMHLFFEF56CA,新巿段,15.14,都市：住
RPWNMLQLMHLFFEF09CA,新巿段,21.45,都市：住
RPVOMLLKNHLFFEF58CA,公司田段,30.27,都市：住
RPOPMLMLMHLFFGF28CA,富貴段,24.75,都市：商
RPWNMLMLMHLFFGF88CA,正義北段,14.44,都市：住
RPPNMLMLMHLFFGF18CA,仁愛段,24.67,都市：住
RPQNMLMLMHLFFGF28CA,忠孝段,.25,都市：住
RPQNMLMLMHLFFGF28CA,忠孝段,.10,都市：住
RPQNMLMLMHLFFGF28CA,忠孝段,.00,都市：住
RPQNMLMLMHLFFGF28CA,忠孝段,2.50,都市：住
RPQNMLMLMHLFFGF28CA,忠孝段,.00,都市：住
RPQNMLMLMHLFFGF28CA,忠孝段,1.62,都市：住
RPQNMLMLMHLFFGF28CA,忠孝段,.12,都市：住
RPQNMLMLMHLFFGF28CA,忠孝段,.02,都市：住
RPQNMLMLMHLFFGF28CA,忠孝段,.25,都市：住
RPQNMLMLMHLFFGF28CA,忠孝段,.00,都市：住
RPQNMLMLMHLFFGF28CA,忠孝段,.00,都市：住
RPQNMLMLMHLFFGF28CA,忠孝段,.00,都市：住
RPQNMLMLMHLFFGF28CA,忠孝段,.00,都市：住
RPPNMLRKNHLFFFF58CA,十分段,5.21,都市：其他
RPPNMLRKNHLFFFF58CA,十分段,.98,都市：其他
RPPNMLRKNHLFFFF58CA,十分段,.26,都市：其他
RPPNMLRKNHLFFFF58CA,十分段,.54,都市：其他
RPPNMLRKNHLFFFF58CA,十分段,1.94,都市：其他
RPPNMLRKNHLFFFF58CA,十分段,19.87,都市：其他
RPPNMLRKNHLFFFF58CA,十分段,2.05,都市：其他
RPPNMLKLNHLFFFF97CA,吉慶段,41.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMLMHLFFGF88CA,富貴段,17.15,都市：商
RPPOMLLKNHLFFHF28CA,雙和段,.52,都市：住
RPPOMLLKNHLFFHF28CA,雙和段,9.87,都市：商
RPWQMLSKNHLFFEF96CA,海天段,39.81,都市：住
RPWQMLSKNHLFFEF96CA,海天段,.00,都市：住
RPUNMLOJNHLFFGF78CA,民義段,31.03,都市：住
RPPOMLQLMHLFFGF68CA,福德南段,1.49,都市：商
RPPOMLQLMHLFFGF68CA,福德南段,1.78,都市：住
RPSOMLQLMHLFFGF98CA,集美段,7.54,都市：住
RPPPMLTJNHLFFHF09CA,福美段,22.98,都市：住
RPTNMLNJNHLFFGF58CA,富貴段,19.78,都市：住
RPSOMLLKNHLFFHF58CA,信義段,11.60,都市：住
RPSOMLLKNHLFFHF58CA,信義段,11.60,都市：住
RPPOMLTJNHLFFGF88CA,富貴段,30.02,都市：住
RPWOMLMKNHLFFEF78CA,天生段,33.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLMHLFFHF78CA,公園段,15.92,都市：住
RPQNMLSLMHLFFHF98CA,永安段,38.54,都市：住
RPTNMLMKNHLFFHF68CA,民樂段,1.46,都市：住
RPTNMLMKNHLFFHF68CA,民樂段,8.77,都市：住
RPTNMLMKNHLFFHF68CA,民樂段,11.27,都市：住
RPRPMLLLMHLFFHF58CA,保生段,10.80,都市：住
RPRPMLLLMHLFFHF58CA,保生段,.04,都市：其他
RPPOMLMLMHLFFHF38CA,永利段,21.18,都市：住
RPPOMLMLMHLFFHF38CA,永利段,14.91,都市：商
RPPOMLMLMHLFFHF38CA,永利段,.01,都市：住
RPWQMLSLMHLFFHF27CA,保生段,14.36,都市：住
RPTQMLSLMHLFFHF96CA,景新段,.01,都市：住
RPTQMLSLMHLFFHF96CA,景新段,.31,都市：住
RPTQMLSLMHLFFHF96CA,景平段,23.63,都市：住
RPROMLMLMHLFFHF58CA,保生段,6.34,都市：住
RPVOMLPLMHLFFHF66CA,員山段,2.30,都市：其他
RPVOMLPLMHLFFHF66CA,員山段,1.09,都市：其他
RPVOMLPLMHLFFHF66CA,員山段,3.01,都市：其他
RPVOMLPLMHLFFHF66CA,員山段,75.82,都市：其他
RPVOMLPLMHLFFHF66CA,員山段,7.73,都市：其他
RPVOMLPLMHLFFHF66CA,民利段,1.71,都市：住
RPVOMLPLMHLFFHF66CA,民利段,18.85,都市：住
RPTPMLPLMHLFFHF56CA,安邦段,6.44,都市：其他
RPUNMLPLMHLFFHF09CA,新和段,41.34,都市：住
RPRPMLLLMHLFFIF68CA,新興段,23.85,都市：工
RPUOMLLLMHLFFIF88CA,二橋段,19.45,都市：住
RPWPMLMLMHLFFIF66CA,永昌段,19.85,都市：住
RPSOMLTLMHLFFIF86CA,安溪段,1.74,都市：住
RPTOMLTLMHLFFIF96CA,安溪段,1.74,都市：住
RPPPMLRLMHLFFHF98CA,圓通段,37.91,都市：住
RPVNMLSLMHLFFIF96CA,圳民段,22.94,都市：住
RPVNMLRKNHLFFIF86CA,樂山段,1.26,都市：其他
RPVNMLRKNHLFFIF86CA,樂山段,171.01,都市：其他
RPVNMLRKNHLFFIF86CA,樂山段,51.97,都市：其他
RPVNMLRKNHLFFIF86CA,樂山段,19.81,都市：其他
RPVNMLRKNHLFFIF86CA,樂山段,257.86,都市：其他
RPVNMLRKNHLFFIF86CA,樂山段,452.00,都市：其他
RPVNMLRKNHLFFIF86CA,樂山段,207.18,都市：其他
RPVNMLRKNHLFFIF86CA,樂山段,8.48,都市：住
RPVNMLRKNHLFFIF86CA,樂山段,33.82,都市：住
RPVNMLRKNHLFFIF86CA,樂山段,42.58,都市：住
RPVNMLRKNHLFFIF86CA,樂山段,433.06,都市：其他
RPVNMLRKNHLFFIF86CA,樂山段,85.61,都市：其他
RPVNMLRKNHLFFIF86CA,樂山段,.43,都市：住
RPVNMLRKNHLFFIF86CA,樂山段,.68,都市：其他
RPVNMLRKNHLFFIF86CA,樂山段,13.91,都市：其他
RPVNMLRKNHLFFIF86CA,樂山段,9.42,都市：其他
RPVNMLRKNHLFFIF86CA,樂山段,29.75,都市：住
RPROMLMJNHLFFIF58CA,昌福段,13.52,都市：住
RPQNMLOJNHLFFIF58CA,和平段,8.96,都市：住
RPWOMLOJNHLFFIF66CA,大埔段二鬮小段,58.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLLMHLFFAF87DA,江子翠段第一崁小段,4.81,都市：住
RPVQMLRKNHLFFHF07CA,健康段,109.17,都市：其他
RPVQMLRKNHLFFHF07CA,健康段,111.23,都市：其他
RPVQMLRKNHLFFHF07CA,健康段,88.02,都市：其他
RPVQMLRKNHLFFHF07CA,健康段,10.68,都市：其他
RPVQMLRKNHLFFHF07CA,莊敬段,56.05,都市：其他
RPUOMLTLMHLFFIF07CA,安溪段,1.74,都市：住
RPSNMLMLMHLFFAF97DA,大庭段,11.55,都市：住
RPTNMLPLMHLFFBF48DA,光明段,22.54,都市：住
RPVNMLPLMHLFFBF68DA,五股坑段五股坑小段,10.68,都市：住
RPVNMLPLMHLFFBF68DA,五股坑段五股坑小段,.01,都市：其他
RPVNMLPLMHLFFBF68DA,陸光段,54.89,都市：住
RPVOMLPLMHLFFAF68DA,頂新段,18.14,都市：商
RPPOMLPLMHLFFAF08DA,樂利段,13.61,都市：住
RPTNMLOLMHLFFBF38DA,五股段,19.93,都市：住
RPPNMLMLMHLFFBF77DA,黎明段,17.16,都市：住
RPUNMLSKNHLFFHF76CA,保健段,17.39,都市：住
RPWNMLSLMHLFFEF76DA,大堀段,173.56,都市：商
RPRNMLNLMHLFFDF28DA,福德段,9.62,都市：住
RPTNMLLLMHLFFDF38EA,保長段,6.64,都市：住
RPUNMLQLMHLFFIF76DA,育英段,30.03,都市：住
RPPQMLOJNHLFFBF18DA,芳洲段,12.89,都市：住
RPPNMLLJNHLFFAF47DA,幸福段,7.07,都市：商
RPVNMLQLMHLFFIF86DA,大學段二小段,16.59,都市：住
RPUNMLPLMHLFFGF09DA,正義段,16.45,都市：商
RPPNMLOLMHLFFGF48DA,光華段,22.85,都市：住
RPXOMLQLMHLFFGF96DA,興華段,10.30,都市：住
RPVNMLSLMHLFFAF98EA,中華段,193.31,都市：工
RPVNMLSLMHLFFAF98EA,中華段,2.70,都市：其他
RPPQMLMLMHLFFHF68DA,長堤段,31.30,都市：住
RPTNMLPLNHLFFIF56CA,大學段一小段,39.00,都市：住
RPPNMLNLMHLFFHF48DA,莊敬段,33.89,都市：住
RPWOMLKKNHLFFAF38EA,運校段,18.79,都市：住
RPUNMLKMNHLFFAF28EA,亞東段,72.00,都市：住
RPROMLPLMHLFFHF98DA,保平段,29.86,都市：住
RPQNMLNLNHLFFAF08EA,重慶段,11.81,都市：商
RPWNMLMLMHLFFHF09DA,德光段,19.70,都市：住
RPRPMLQLNHLFFAF68EA,城林段,8.84,都市：工
RPSPMLQLNHLFFAF78EA,城林段,8.84,都市：工
RPOPMLMLMHLFFGF48EA,碧華段,6.13,都市：工
RPSNMLPLMHLFFGF98EA,興華段,.21,都市：住
RPSNMLPLMHLFFGF98EA,興華段,20.94,都市：住
RPVPMLPLMHLFFHF86DA,雙和段,20.61,都市：住
RPQNMLPJNHLFFGF68EA,興華段,9.30,都市：商
RPQNMLPJNHLFFGF68EA,興華段,1.18,都市：住
RPXNMLPLMHLFFHF96EA,華新段,21.57,都市：住
RPPPMLPLMHLFFHF88DA,保生段,42.83,都市：住
RPPNMLMLMHLFFFF28EA,三爪子段烏塗窟小段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLMHLFFFF28EA,三爪子段烏塗窟小段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLMHLFFFF28EA,三爪子段烏塗窟小段,9.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLNHLFFEF68EA,三空泉段,25.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLNHLFFEF68EA,興福寮段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLQLNHLFFCF76EA,復興段,25.12,都市：工
RPUQMLQLNHLFFCF66EA,萬順寮段草地尾小段,16.52,都市：其他
RPRNMLPLNHLFFEF78EA,中正段,22.52,都市：商
RPPNMLPLMHLFFFF58EA,瑞芳段,.95,都市：其他
RPPNMLPLMHLFFFF58EA,瑞芳段,30.48,都市：住
RPPNMLPLMHLFFFF58EA,瑞芳段,1.90,都市：其他
RPPNMLPLMHLFFFF58EA,瑞芳段,.33,都市：其他
RPRNMLPLMHLFFIF09EA,中園段,231.85,都市：住
RPSNMLOLNHLFFEF78EA,鄧公段,6.88,都市：住
RPXNMLOLNHLFFEF66EA,中興段,35.56,都市：住
RPPNMLKKNHLFFGF18EA,集賢段,23.83,都市：住
RPROMLSLMHLFFHF66DA,雙和段,28.96,都市：住
RPVOMLQJNHLFFHF76DA,莒光段,28.96,都市：住
RPRPMLPLMHLFFHF09DA,景新段,22.27,都市：住
RPUPMLPLMHLFFHF76DA,連城段,17.64,都市：住
RPVNMLNJNHLFFHF09EA,國道段,15.68,都市：住
RPVNMLNJNHLFFHF09EA,國道段,12.61,都市：住
RPROMLRLMHLFFHF56DA,秀峰段,2.76,都市：住
RPWNMLPLMHLFFIF86DA,石灰坑段石灰坑小段,1477.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLMHLFFIF07DA,樹德段,4.55,都市：其他
RPWNMLRLMHLFFIF07DA,備內段,4.14,都市：其他
RPUNMLTKNHLFFIF17EA,永安段,29.82,都市：住
RPVNMLQLMHLFFHF76DA,莒光段,21.97,都市：住
RPXNMLPLMHLFFIF96DA,中山段,17.97,都市：住
RPTOMLQLNHLFFAF78EA,瑞興段,15.85,都市：商
RPXNMLPLMHLFFGF76DA,幸福段,9.29,都市：工
RPSNMLRLMHLFFIF66DA,中山段,14.80,都市：工
RPSNMLRLMHLFFIF66DA,中山段,27.00,都市：工
RPTNMLQLMHLFFFF98DA,十分寮段石灼坑小段,3081.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLNHLFFAF48EA,文化段,5.12,都市：住
RPSNMLTLMHLFFIF86DA,鳳鳴段,88.28,都市：住
RPWNMLQLMHLFFFF66DA,十分寮段石灼坑小段,3081.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPLMHLFFDF48EA,金龍段,29.06,都市：住
RPPPMLQLMHLFFBF38DA,雙鳳段,11.44,都市：住
RPVQMLPLMHLFFBF98DA,榮富段,14.73,都市：住
RPWQMLPLMHLFFBF09DA,恒安段,33.49,都市：住
RPPOMLTLMHLFFGF09DA,永安段,23.60,都市：住
RPWOMLMLMHLFFCF68DA,竹林段,27.21,都市：住
RPSNMLMLMHLFFCF18DA,安坑段車子路小段,31.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLMHLFFCF18DA,安坑段車子路小段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPLJILFFGF76EA,光華段,16.50,都市：住
RPSNMLMLMHLFFCF18DA,安坑段車子路小段,3.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLMHLFFCF18DA,安坑段車子路小段,2.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLMHLFFCF18DA,安坑段車子路小段,9.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPLJILFFGF76EA,光華段,16.50,都市：住
RPQNMLNLMHLFFGF48DA,福德南段,15.60,都市：住
RPVNMLMLMHLFFAF28DA,僑中段,158.20,都市：住
RPVNMLMLMHLFFAF28DA,僑中段,23.83,都市：其他
RPVNMLMLMHLFFAF28DA,僑中段,59.75,都市：住
RPVNMLMLMHLFFAF28DA,僑中段,14.00,都市：住
RPVNMLMLMHLFFAF28DA,僑中段,57.58,都市：住
RPVNMLMLMHLFFAF28DA,僑中段,28.48,都市：住
RPVNMLMLMHLFFAF28DA,僑中段,13.93,都市：住
RPPOMLMLMHLFFDF08DA,福德段,6.20,都市：住
RPWNMLSLMHLFFDF76EA,建成段,8.04,都市：住
RPWNMLSLMHLFFDF76EA,建成段,21.33,都市：住
RPOOMLMLMHLFFDF97DA,智興段,6.02,都市：住
RPSNMLRLMHLFFCF68DA,香坡段,80.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLMHLFFAF87DA,學成段,15.32,都市：住
RPXNMLPLMHLFFAF78DA,江子翠段第二崁小段,15.43,都市：住
RPXNMLQLMHLFFCF09DA,惠國段,25.51,都市：住
RPURMLOJNHLFFBF78DA,合鳳段,22.78,都市：工
RPURMLOJNHLFFBF78DA,合鳳段,.00,都市：其他
RPXNMLPLMHLFFCF98DA,建國段,38.98,都市：住
RPXNMLPLMHLFFCF98DA,建國段,1.20,都市：其他
RPUPMLQLMHLFFIF86CA,安溪段,7.52,都市：住
RPRNMLRLMHLFFIF09CA,礁溪段,105.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLRLMHLFFIF09CA,永安段,.97,都市：其他
RPRNMLRLMHLFFIF09CA,礁溪段,1045.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLMHLFFIF09CA,永安段,124.26,都市：工
RPRNMLRLMHLFFIF09CA,永安段,13.77,都市：工
RPRNMLRLMHLFFIF09CA,永安段,51.77,都市：工
RPRNMLRLMHLFFIF09CA,永安段,1.07,都市：其他
RPRNMLRLMHLFFIF09CA,永安段,668.46,都市：其他
RPRNMLRLMHLFFIF09CA,永安段,10.41,都市：其他
RPRNMLRLMHLFFIF09CA,永安段,63.27,都市：其他
RPRNMLRLMHLFFIF09CA,永安段,111.37,都市：其他
RPRNMLRLMHLFFIF09CA,永安段,217.08,都市：其他
RPRNMLRLMHLFFIF09CA,永安段,89.92,都市：其他
RPRNMLRLMHLFFIF09CA,永安段,14.06,都市：工
RPRNMLRLMHLFFIF09CA,永安段,62.13,都市：工
RPRUMLRLMHLFFIF17CA,大學段一小段,19.18,都市：住
RPOQMLPLMHLFFIF88CA,圳民段,21.94,都市：住
RPPPMLQLMHLFFAF28DA,新雅段,15.21,都市：住
RPOUMLTJNHLFFIF96CA,尖山堆段,.24,都市：其他
RPPOMLPLMHLFFHF68CA,國道段,18.42,都市：住
RPPOMLPLMHLFFHF68CA,國道段,.83,都市：其他
RPUNMLQLMHLFFHF56CA,華福段,25.42,都市：住
RPXOMLPLMHLFFHF86CA,景平段,1.94,都市：商
RPXOMLPLMHLFFHF86CA,景平段,4.74,都市：商
RPTPMLMLMHLFFHF88CA,景平段,3.39,都市：商
RPTPMLMLMHLFFHF88CA,景平段,8.25,都市：商
RPWPMLQLMHLFFHF96CA,莒光段,16.82,都市：住
RPUPMLMLMHLFFHF98CA,秀峰段,2.34,都市：住
RPQNMLPLMHLFFHF68CA,得和段,28.20,都市：住
RPOPMLMLMHLFFHF38CA,景平段,1.94,都市：商
RPOPMLMLMHLFFHF38CA,景平段,4.74,都市：商
RPQPMLMLMHLFFHF58CA,景平段,3.41,都市：商
RPQPMLMLMHLFFHF58CA,景平段,8.31,都市：商
RPSPMLTLMHLFFIF96CA,武林段,16.52,都市：住
RPPPMLQJNHLFFIF88CA,大學段二小段,14.66,都市：住
RPQNMLNLMHLFFIF58CA,工藝段,93.78,都市：住
RPTNMLTJNHLFFHF66CA,保健段,4.52,都市：住
RPUNMLTJNHLFFHF76CA,保健段,2.26,都市：住
RPVNMLTJNHLFFHF86CA,保健段,2.26,都市：住
RPUOMLKLNHLFFIF88CA,太平段,11.76,都市：住
RPVQMLSLMHLFFHF17CA,永利段,12.16,都市：住
RPVPMLMLMHLFFIF56CA,佳園段,40.87,都市：住
RPVPMLMLMHLFFIF56CA,佳園段,40.87,都市：住
RPTNMLNJNHLFFHF68CA,民樂段,7.91,都市：商
RPSOMLTLMHLFFHF76CA,保健段,43.53,都市：住
RPSNMLMKNHLFFHF58CA,水源段,3.33,都市：商
RPXNMLOJNHLFFHF56CA,保平段,7.50,都市：商
RPXNMLOJNHLFFHF56CA,保平段,2.56,都市：住
RPROMLTLMHLFFHF66CA,捷運段,22.50,都市：住
RPQNMLLKNHLFFGF18CA,集賢段,58.58,都市：其他
RPOQMLTJNHLFFHF09CA,永福段,7.74,都市：住
RPVOMLTKNHLFFHF07CA,得和段,19.00,都市：其他
RPVOMLTKNHLFFHF07CA,安樂段,8.11,都市：其他
RPVOMLTKNHLFFHF07CA,大新段,23.83,都市：其他
RPVOMLTKNHLFFHF07CA,水源段,8.81,都市：其他
RPSNMLLKNHLFFGF38CA,集賢段,70.08,都市：其他
RPTNMLLKNHLFFGF48CA,集賢段,82.04,都市：其他
RPUNMLLKNHLFFGF58CA,集賢段,83.02,都市：其他
RPWNMLLKNHLFFGF78CA,集賢段,78.63,都市：其他
RPUPMLTJNHLFFGF86CA,永安段,17.21,都市：住
RPXNMLNJNHLFFGF98CA,重陽段,23.24,都市：住
RPSNMLQJNHLFFGF78CA,重陽段,.22,都市：住
RPSNMLQJNHLFFGF78CA,集賢段,9.27,都市：住
RPXOMLSLMHLFFGF07CA,成功段,12.63,都市：住
RPXOMLSLMHLFFGF07CA,成功段,12.63,都市：住
RPTOMLTKNHLFFEF56CA,後厝段土地公坑小段,26.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKNHLFFEF56CA,後厝段北勢子小段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJNHLFFGF38CA,仁義段,22.00,都市：住
RPUPMLPJNHLFFEF88CA,竹圍段,5.97,都市：其他
RPORMLSKNHLFFEF88CA,淡海段,29.63,都市：住
RPXQMLSKNHLFFEF07CA,新巿段,24.95,都市：住
RPVOMLPJNHLFFEF88CA,竹圍段,.78,都市：其他
RPVPMLPJNHLFFEF98CA,竹圍段,3.03,都市：其他
RPVPMLPJNHLFFEF98CA,竹圍段,3.03,都市：其他
RPWOMLPJNHLFFEF98CA,竹圍段,3.85,都市：其他
RPPPMLQKNHLFFEF58CA,新小基隆段埔頭坑小段,13.01,都市：住
RPOQMLNJNHLFFEF18CA,新興段,28.56,都市：住
RPTPMLMJNHLFFEF48CA,海天段,4.68,都市：住
RPSOMLPLMHLFFDF58CA,水源段,43.67,都市：住
RPQOMLMLMHLFFEF18CA,新興段,21.18,都市：住
RPQNMLMLMHLFFEF08CA,公司田段,23.89,都市：住
RPUOMLMLMHLFFEF58CA,海天段,5.50,都市：住
RPWNMLQLMHLFFDF98CA,福興段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLNHLFFHF78CA,永平段,27.34,都市：住
RPTNMLMLNHLFFHF78CA,永平段,17.69,都市：其他
RPXOMLPJNHLFFEF09CA,竹圍段,5.90,都市：其他
RPVNMLRLMHLFFDF98CA,中正段,12.00,都市：住
RPXNMLQLMHLFFDF09CA,社后段社后頂小段,4.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLMHLFFDF09CA,社后段社后頂小段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLMHLFFDF09CA,金龍段,18.20,都市：其他
RPXNMLQLMHLFFDF09CA,金龍段,21.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLMHLFFDF09CA,金龍段,.44,都市：其他
RPXNMLQLMHLFFDF09CA,金龍段,.34,都市：其他
RPXNMLQLMHLFFDF09CA,金龍段,.33,都市：其他
RPXNMLQLMHLFFDF09CA,金龍段,.03,都市：住
RPUOMLRLMHLFFDF98CA,金龍段,1.05,都市：其他
RPUOMLRLMHLFFDF98CA,金龍段,12.30,都市：其他
RPSPMLRLMHLFFDF88CA,厚德段,19.56,都市：住
RPQSMLRLMHLFFDF98CA,保長段,27.32,都市：住
RPSNMLPLMHLFFDF48CA,五福段,31.30,都市：住
RPSNMLPLMHLFFEF58CA,水仙段,69.12,都市：住
RPSNMLPLMHLFFEF58CA,水仙段,.44,都市：住
RPSNMLNJNHLFFDF18CA,建成段,13.30,都市：其他
RPSNMLNJNHLFFDF18CA,建成段,.02,都市：其他
RPSNMLNJNHLFFDF18CA,建成段,.02,都市：其他
RPSNMLNJNHLFFDF18CA,建成段,.21,都市：其他
RPOOMLOJNHLFFDF97CA,福德段,9.83,都市：住
RPXNMLSLMHLFFCF56CA,惠國段,13.63,都市：住
RPPNMLRLMHLFFCF28CA,直潭段塗潭小段,41.56,都市：其他
RPXNMLTLMHLFFCF66CA,中央段,12.98,都市：住
RPXNMLQJNHLFFDF98CA,金龍段,359.06,都市：其他
RPXNMLQJNHLFFDF98CA,金龍段,171.02,都市：其他
RPXNMLQJNHLFFDF98CA,金龍段,104.05,都市：其他
RPXNMLQJNHLFFDF98CA,金龍段,127.25,都市：其他
RPROMLPLMHLFFCF38CA,魚堀段魚堀小段,446.00,都市：其他
RPROMLPLMHLFFCF38CA,魚堀段魚堀小段,416.00,都市：其他
