編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMKMHLFFFE87CA,蚵寮段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHLFFFE87CA,蚵寮段,125.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKMHLFFAE77CA,龍華段二小段,93.00,都市：住
RPSOMLPJNHLFFAE08CA,青海段,14.70,都市：商
RPROMLMKMHLFFAE67CA,青海段,11.93,都市：住
RPXPMLQKNHLFFEE66CA,藍昌段二小段,177.00,都市：住
RPSOMLNKMHLFFGE48CA,五甲段,1.57,都市：住
RPSOMLNKMHLFFGE48CA,五甲段,.75,都市：住
RPSOMLNKMHLFFGE48CA,五甲段,6.74,都市：住
RPWNMLPKMHLFFGE98CA,田中央段,64.40,都市：住
RPWNMLPKMHLFFGE98CA,田中央段,16.71,都市：住
RPQNMLKLMHLFFGE97CA,七老爺段一甲小段,18.49,都市：住
RPXNMLLKMHLFFGE68CA,中崙段,39.44,都市：住
RPXNMLLKMHLFFGE68CA,中崙段,.08,都市：住
RPPNMLNKMHLFFEE87CA,藍昌段二小段,177.00,都市：住
RPUPMLRLMHLFFEE09CA,菜公段二小段,5.62,都市：工
RPUPMLRLMHLFFEE09CA,菜公段二小段,59.00,都市：工
RPUPMLRLMHLFFEE09CA,菜公段二小段,26.98,都市：工
RPUPMLRLMHLFFEE09CA,菜公段二小段,1.68,都市：工
RPTPMLLLMHLFFEE38CA,新光段,8.16,都市：住
RPSPMLLLMHLFFEE28CA,新福段九小段,14.87,都市：住
RPQNMLPLMHLFFFE38CA,大仁段,12.17,都市：住
RPQNMLPLMHLFFFE38CA,大仁段,12.17,都市：住
RPPNMLSLMHLFFFE58CA,岡山段,29.78,都市：商
RPTNMLMJNHLFFFE28CA,新莊段,143.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHLFFFE18CA,梓和段,6.66,都市：住
RPTNMLTKNHLFFEE98CA,菜公段二小段,5.62,都市：工
RPTNMLTKNHLFFEE98CA,菜公段二小段,32.50,都市：工
RPTNMLTKNHLFFEE98CA,菜公段二小段,71.00,都市：工
RPTNMLTKNHLFFEE98CA,菜公段二小段,.52,都市：工
RPTNMLTKNHLFFEE98CA,菜公段二小段,1.68,都市：工
RPQNMLLKMHLFFHE08CA,帛寮段,3603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJNHLFFGE28CA,鳳甲段,55.52,都市：住
RPPNMLPJNHLFFGE28CA,鳳甲段,13.55,都市：住
RPUNMLQLMHLFFGE98CA,福誠段,22.90,都市：住
RPROMLNJNHLFFGE38CA,竹子腳段,96.00,都市：住
RPROMLNJNHLFFGE38CA,竹子腳段,17.88,都市：住
RPROMLNJNHLFFGE38CA,竹子腳段,21.00,都市：住
RPPNMLRKMHLFFIE68CA,灣北段,81.98,都市：住
RPXOMLMKMHLFFIE09CA,烏林段,60.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHLFFHE48CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJNHLFFGE48CA,姑婆寮段,2614.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKMHLFFJE38CA,工專段,64.20,都市：住
RPPNMLNKMHLFFJE38CA,工專段,10.68,都市：其他
RPSNMLOKMHLFFJE78CA,青安段,261.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJNHLFFGE88CA,頂新段,108.38,都市：住
RPOOMLOJNHLFFGE18CA,正義段,63.60,都市：住
RPXNMLOJNHLFFGE98CA,正義段,63.60,都市：住
RPOOMLOJNHLFFGE18CA,正義段,15.51,都市：住
RPXNMLOJNHLFFGE98CA,正義段,15.51,都市：住
RPPNMLNKMHLFFKE48CA,雙峰段,47.15,都市：住
RPVNMLMJNHLFFIE78CA,文武段,66.28,都市：住
RPQOMLMKMHLFFAE57CA,內惟段一小段,62.00,都市：住
RPPNMLRJNHLFFIE68CA,新赤山段,26.50,都市：住
RPPNMLRJNHLFFIE68CA,新赤山段,90.03,都市：住
RPRNMLMKMHLFFAE57CA,青海段,4.18,都市：住
RPQNMLTJNHLFFJE09CA,崎漏段,76.00,都市：住
RPVNMLNKMHLFFAE08CA,青海段,11.12,都市：住
RPTNMLMKMHLFFAE77CA,青海段,15.50,都市：住
RPVNMLMJNHLFFJE88CA,金平段,2.01,都市：住
RPVNMLMJNHLFFJE88CA,金平段,32.94,都市：住
RPVNMLMJNHLFFJE88CA,金平段,88.08,都市：住
RPOOMLOKMHLFFAE57CA,大智段,188.00,都市：商
RPWNMLMJNHLFFJE98CA,金平段,2.01,都市：住
RPWNMLMJNHLFFJE98CA,金平段,32.94,都市：住
RPWNMLMJNHLFFJE98CA,金平段,97.36,都市：住
RPUNMLPKMHLFFAE18CA,龍中段,23.61,都市：商
RPWNMLOJNHLFFAE28CA,青海段,6.51,都市：住
RPQPMLSKMHLFFAE28CA,龍華段二小段,11.76,都市：住
RPQPMLSKMHLFFAE28CA,龍華段二小段,4.19,都市：住
RPXNMLOKMHLFFAE38CA,青海段,16.82,都市：住
RPPOMLNKMHLFFBE67CA,正德段,106.46,都市：住
RPVNMLOKMHLFFBE28CA,衛武段,19.00,都市：住
RPQNMLPJNHLFFAE77CA,青海段,6.51,都市：住
RPRNMLPJNHLFFAE87CA,青海段,6.51,都市：住
RPPOMLMKMHLFFBE57CA,過田子段,11.67,都市：其他
RPOOMLMKMHLFFBE47CA,過田子段,.75,都市：住
RPOOMLMKMHLFFBE47CA,過田子段,8.00,都市：商
RPWNMLNKMHLFFBE28CA,新興段四小段,3.57,都市：商
RPQNMLOKMHLFFBE77CA,過田子段,1.63,都市：商
RPQNMLOKMHLFFBE77CA,過田子段,1.78,都市：商
RPQNMLOKMHLFFBE77CA,過田子段,.24,都市：商
RPVNMLMKMHLFFBE08CA,新興段一小段,7.55,都市：商
RPTNMLMKMHLFFCE97CA,光華段,20.43,都市：住
RPRNMLOKMHLFFBE87CA,苓洲段,4.33,都市：商
RPQNMLKLMHLFFBE47CA,林德官段,74.00,都市：商
RPQNMLOKMHLFFCE87CA,瑞隆段三小段,25.46,都市：住
RPRNMLMKMHLFFCE77CA,莊段,10.06,都市：商
RPRNMLKLMHLFFCE67CA,店鎮段,14.00,都市：住
RPRNMLPKMHLFFCE08CA,新生段,9.00,都市：商
RPRNMLPKMHLFFCE08CA,新生段,60.00,都市：商
RPSNMLKLMHLFFCE77CA,鳳宮段,2.80,都市：住
RPSNMLKLMHLFFCE77CA,鳳宮段,23.40,都市：住
RPTOMLNJNHLFFCE18CA,憲德段,18.32,都市：住
RPTNMLOJNHLFFCE18CA,瑞崗段一小段,61.00,都市：住
RPTNMLOJNHLFFCE18CA,瑞崗段一小段,4.00,都市：住
RPTOMLTKMHLFFCE78CA,莊段,16.95,都市：商
RPPOMLTKMHLFFCE38CA,莊段,13.83,都市：商
RPSOMLTKMHLFFCE68CA,莊段,17.19,都市：商
RPUOMLNJNHLFFBE18CA,武聖段,21.24,都市：商
RPUOMLNJNHLFFBE18CA,武聖段,11.44,都市：住
RPRNMLMJNHLFFCE77CA,宏明段,30.02,都市：住
RPUNMLMKMHLFFDE18CA,水源段,6.07,都市：商
RPUNMLMKMHLFFDE18CA,水源段,23.02,都市：住
RPVNMLMKMHLFFDE28CA,大港段,24.60,都市：住
RPTNMLKLMHLFFDE97CA,寶國段,11.51,都市：商
RPTQMLSKMHLFFDE98CA,灣內段,67.51,都市：工
RPXOMLLKMHLFFDE48CA,獅頭段一小段,21.20,都市：商
RPRNMLOJNHLFFBE87CA,大統段一小段,.51,都市：商
RPRNMLOJNHLFFBE87CA,大統段一小段,4.22,都市：商
RPSOMLQJNHLFFBE28CA,林德官段,16.29,都市：商
RPSOMLQJNHLFFBE28CA,林德官段,.00,都市：住
RPSOMLQJNHLFFBE28CA,林德官段,.00,都市：住
RPSNMLSKMHLFFDE58CA,灣和段,19.15,都市：住
RPTNMLTKMHLFFDE78CA,覆鼎金段覆鼎金小段,170.00,都市：商
RPWNMLSKMHLFFDE98CA,覆鼎金段覆鼎金小段,9.12,都市：住
RPXNMLNKMHLFFDE58CA,灣中段,11.70,都市：商
RPSNMLMJNHLFFDE97CA,灣復段,9.99,都市：商
RPQNMLTJNHLFFCE38CA,港和段四小段,185.56,都市：住
RPSOMLKLMHLFFGE38DA,新庄子段,15.00,都市：住
RPTNMLMKMHLFFGE48DA,土角厝段,34.78,都市：住
RPTNMLMKMHLFFGE48DA,土角厝段,2.63,都市：住
RPTNMLMKMHLFFGE48DA,土角厝段,6.11,都市：住
RPTNMLMKMHLFFGE48DA,土角厝段,4.37,都市：住
RPSNMLOKLHMFFDE18CA,水源段,115.51,都市：住
RPWNMLNKMHLFFLE66CA,港子埔段,10.45,都市：商
RPQNMLSKMHLFFFE68DA,茄苳坑段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHLFFFE68DA,茄苳坑段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHLFFFE68DA,茄苳坑段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKMHLFFIE78DA,仁德段,55.00,都市：住
RPRNMLTKMHLFFLE76CA,後壁寮段,85.80,都市：住
RPSNMLNKMHLFFEE28DA,莒光段一小段,20.06,都市：住
RPPNMLPKMHLFFHE48DA,花旗段,2361.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSKMHLFFDE98DA,獅頭段一小段,7.06,都市：商
RPROMLNKMHLFFLE88CA,林子邊段,902.00,都市：農
RPROMLNKMHLFFLE88CA,林子邊段,6.00,都市：農
RPUNMLNKMHLFFLE09CA,大寮段芎蕉腳小段,10.00,都市：其他
RPUNMLNKMHLFFLE09CA,大寮段芎蕉腳小段,10.00,都市：其他
RPVNMLNKMHLFFLE56CA,大寮段芎蕉腳小段,914.00,都市：農
RPVNMLNKMHLFFLE56CA,大寮段芎蕉腳小段,914.00,都市：農
RPXNMLNKMHLFFLE76CA,內湖段,16.55,都市：住
RPUNMLNKMHLFFCE28DA,竹北段,8.64,都市：住
RPTNMLMKMHLFFLE88CA,港子埔段,281.00,都市：住
RPTNMLMKMHLFFLE88CA,港子埔段,541.00,都市：農
RPTNMLMKMHLFFLE88CA,港子埔段,376.00,都市：農
RPTNMLMKMHLFFLE88CA,港子埔段,752.00,都市：農
RPPNMLQLMHLFFLE98CA,翁公園段,1434.50,都市：農
RPPNMLQLMHLFFLE98CA,翁公園段,1434.50,都市：農
RPPNMLOKMHLFFLE68CA,林園段,16.80,都市：商
RPPNMLOKMHLFFLE68CA,林園段,.30,都市：商
RPVNMLMKMHLFFFE58DA,港段,57.97,都市：住
RPVNMLMKMHLFFFE58DA,港段,27.45,都市：住
RPVNMLMKMHLFFFE58DA,港段,.29,都市：住
RPVNMLMKMHLFFFE58DA,港段,5.01,都市：住
RPQNMLOKMHLFFLE78CA,林園段,16.80,都市：商
RPQNMLOKMHLFFLE78CA,林園段,.30,都市：商
RPRNMLOJNHLFFLE88CA,後庄段,21.88,都市：住
RPSOMLKKNHLFFLE78CA,內湖段,2.25,都市：其他
RPPNMLKLMHLFFLE48DA,上寮北段,35.10,都市：其他
RPSNMLKLMHLFFLE78DA,上寮北段,28.08,都市：其他
RPVNMLKLMHLFFLE09DA,上寮北段,35.10,都市：其他
RPUNMLKLMHLFFLE98DA,上寮北段,28.08,都市：其他
RPWNMLKLMHLFFLE56DA,上寮北段,8.77,都市：其他
RPTNMLKLMHLFFLE88DA,上寮北段,28.08,都市：其他
RPXNMLKLMHLFFLE66DA,上寮北段,8.77,都市：其他
RPRNMLKLMHLFFLE68DA,上寮北段,28.08,都市：其他
RPOOMLKLMHLFFLE48DA,上寮北段,8.77,都市：其他
RPPOMLKLMHLFFLE58DA,上寮北段,8.77,都市：其他
RPQNMLKLMHLFFLE58DA,上寮北段,35.10,都市：其他
RPVNMLNKMHLFFDE38CA,灣愛段,27.72,都市：住
RPQOMLMKMHLFFDE87CA,覆鼎金段覆鼎金一小段,7.07,都市：住
RPQOMLMKMHLFFDE87CA,覆鼎金段覆鼎金一小段,29.42,都市：住
RPOOMLMKMHLFFDE67CA,灣愛段,30.17,都市：住
RPOOMLMKMHLFFDE67CA,灣愛段,.01,都市：住
RPOOMLMKMHLFFDE67CA,灣愛段,.00,都市：住
RPRNMLSKMHLFFDE48CA,灣中段,9.55,都市：商
RPUNMLSKMHLFFCE68CA,坪鳳段,192.23,都市：住
RPQOMLOKMHLFFDE08CA,澄東段,31.51,都市：住
RPVOMLMKMHLFFDE38CA,大順段,3.65,都市：商
RPVOMLMKMHLFFDE38CA,大順段,11.21,都市：住
RPPNMLRLMHLFFDE28CA,覆鼎金段覆鼎金一小段,11.82,都市：住
RPPNMLQKMHLFFCE97CA,瑞隆段一小段,27.20,都市：住
RPSNMLOKMHLFFCE08CA,宏明段,19.29,都市：住
RPPNMLKKNHLFFCE47CA,獅甲段二小段,24.21,都市：其他
RPTNMLOKMHLFFCE18CA,宏明段,16.61,都市：住
RPXNMLNKMHLFFCE48CA,憲德段一小段,2.56,都市：住
RPXNMLNKMHLFFCE48CA,憲德段一小段,.86,都市：住
RPWNMLRLMHLFFCE88CA,店鎮段,17.10,都市：住
RPROMLOKMHLFFCE08CA,瑞隆段一小段,58.10,都市：住
RPVNMLMJNHLFFBE08CA,正文段,44.56,都市：住
RPVNMLRLMHLFFCE78CA,店鎮段,20.77,都市：住
RPVNMLTKMHLFFBE78CA,大統段二小段,152.00,都市：商
RPVNMLTKMHLFFBE78CA,大統段二小段,3.00,都市：其他
RPQNMLPJNHLFFCE97CA,山明段,52.00,都市：住
RPQOMLOJNHLFFCE97CA,機場段,60.00,都市：住
RPTNMLKLMHLFFBE77CA,福河段,22.60,都市：商
RPTNMLKLMHLFFBE77CA,福河段,1.44,都市：住
RPSNMLNKMHLFFBE87CA,新興段一小段,1.35,都市：商
RPSNMLNKMHLFFBE87CA,新興段一小段,.90,都市：商
RPRNMLNKMHLFFBE77CA,新興段一小段,1.47,都市：商
RPRNMLNKMHLFFBE77CA,新興段一小段,.98,都市：商
RPTNMLOKMHLFFBE08CA,五塊厝段,19.12,都市：商
RPTOMLSKMHLFFBE58CA,過田子段,58.50,都市：住
RPQOMLTKMHLFFAE28CA,文東段,5.41,都市：商
RPROMLPKMHLFFAE97CA,龍華段八小段,20.18,都市：商
RPUNMLKLMHLFFAE77CA,青海段,13.39,都市：住
RPOOMLKLMHLFFAE27CA,青海段,11.36,都市：住
RPROMLNKMHLFFBE87CA,林德官段一小段,28.73,都市：住
RPPNMLRKMHLFFAE87CA,青海段,27.50,都市：住
RPQOMLNKMHLFFBE77CA,林興段,80.00,都市：住
RPUNMLLLMHLFFBE97CA,新興段二小段,9.75,都市：商
RPUNMLLLMHLFFAE87CA,青海段,17.86,都市：住
RPTNMLMLMHLFFAE87CA,龍華段一小段,21.38,都市：住
RPPNMLRKMHLFFBE97CA,新興段二小段,13.99,都市：商
RPPNMLPLMHLFFKE78CA,中興段,188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLMHLFFAE87CA,前金段,1.53,都市：商
RPPOMLPLMHLFFAE87CA,前金段,2.07,都市：商
RPPOMLPLMHLFFAE87CA,前金段,2.48,都市：商
RPUNMLOKMHLFFAE08CA,龍中段,16.10,都市：商
RPPNMLNJNHLFFAE47CA,龍華段八小段,21.61,都市：商
RPRNMLNKMHLFFKE68CA,瀰濃段,81.74,都市：住
RPROMLMJNHLFFAE67CA,文東段,5.10,都市：商
RPRNMLTJNHLFFJE56CA,福西段,63.02,都市：住
RPRNMLTJNHLFFJE56CA,福西段,63.02,都市：住
RPRNMLTJNHLFFJE56CA,福西段,63.02,都市：住
RPRNMLSLMHLFFGE88CA,鳳山段火房口小段,57.00,都市：商
RPVOMLMKMHLFFIE88CA,仁雄段,74.34,都市：住
RPUNMLMJNHLFFIE68CA,仁美段,135.00,都市：住
RPVNMLMKMHLFFHE68CA,新庄段,519.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLMHLFFFE48CA,橋南段,27.00,都市：商
RPRNMLPKMHLFFIE68CA,仁義段,70.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLMHLFFIE98CA,北屋段,75.59,都市：住
RPQOMLRLMHLFFIE98CA,北屋段,.86,都市：住
RPQOMLRLMHLFFIE98CA,北屋段,.10,都市：住
RPQOMLRLMHLFFIE98CA,北屋段,.09,都市：住
RPRNMLPKMHLFFFE38CA,港段,45.25,都市：住
RPTNMLPJNHLFFFE58CA,程香段,1244.00,都市：農
RPRNMLPJNHLFFFE38CA,程香段,1415.00,都市：工
RPRNMLPJNHLFFFE38CA,程香段,386.00,都市：工
RPPOMLSLMHLFFIE98CA,仁營段,72.00,都市：住
RPUNMLMJNHLFFGE48CA,五甲段,26.51,都市：住
RPVNMLMJNHLFFGE58CA,華鳳段,129.90,都市：住
RPVNMLMJNHLFFGE58CA,華鳳段,55.59,都市：住
RPPNMLRJNHLFFFE38CA,復興段,5437.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRJNHLFFFE48CA,復興段,20016.99,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLSKMHLFFGE09CA,文山段,19.71,都市：住
RPPOMLMKMHLFFGE08CA,洲仔段,90.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHLFFIE08CA,仁春段,.34,都市：住
RPPNMLKKNHLFFIE08CA,仁春段,13.02,都市：住
RPPNMLKKNHLFFIE08CA,仁春段,89.00,都市：住
RPPNMLKKNHLFFIE08CA,仁春段,1.77,都市：其他
RPRNMLKLMHLFFFE97CA,文化段,73.00,都市：住
RPXNMLMKMHLFFGE78CA,牛潮埔段,6.00,都市：住
RPPNMLLLMHLFFGE97CA,文英段,134.00,都市：住
RPSNMLTJNHLFFFE88CA,大紅段,106.00,都市：住
RPTNMLTJNHLFFFE98CA,蚵寮段,25.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJNHLFFFE98CA,蚵寮段,46.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJNHLFFFE78CA,大紅段,107.00,都市：住
RPROMLPKMHLFFGE58CA,姑婆寮段,2380.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMJNHLFFEE58CA,楠都段三小段,112.00,都市：住
RPOOMLMJNHLFFEE77CA,芎蕉段,79.40,都市：住
RPUNMLOKMHLFFFE58CA,梓和段,71.59,都市：其他
RPOOMLMJNHLFFEE77CA,芎蕉段,15.80,都市：住
RPXNMLNKMHLFFGE88CA,新甲段,78.00,都市：住
RPPOMLOKMHLFFGE28CA,竹子腳段,18.50,都市：住
RPPOMLOKMHLFFGE28CA,竹子腳段,14.10,都市：住
RPQNMLMLMHLFFGE18CA,大貝湖段,61.56,都市：住
RPQNMLMLMHLFFGE18CA,大貝湖段,28.26,都市：住
RPPOMLNKMHLFFFE08CA,石螺段,70.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKMHLFFGE78CA,竹子腳段,19.00,都市：住
RPWNMLTKMHLFFEE56CA,清豐段,1.34,都市：住
RPWNMLTKMHLFFEE56CA,清豐段,10.53,都市：商
RPVNMLRKNHLFFEE98CA,福民段,20.40,都市：住
RPPOMLSKMHLFFGE68CA,竹子腳段,56.00,都市：住
RPSNMLKLMHLFFFE08CA,大舍甲段,99.81,都市：工
RPSNMLKLMHLFFFE08CA,大舍甲段,489.00,都市：工
RPSNMLKLMHLFFFE08CA,大舍甲段,427.00,都市：工
RPPPMLPKMHLFFGE48CA,鳳甲段,101.69,都市：住
RPTOMLPKMHLFFGE78CA,七老爺段一甲小段,20.45,都市：住
RPTOMLPKMHLFFGE78CA,七老爺段一甲小段,47.00,都市：住
RPUOMLMKMHLFFEE38CA,藍田西段,9.43,都市：商
RPTOMLKLMHLFFEE18CA,新庄段一小段,154.00,都市：住
RPQNMLMJNHLFFGE08CA,新甲段,13.35,都市：住
RPQNMLMJNHLFFGE08CA,新甲段,53.00,都市：住
RPVOMLQLMHLFFEE98CA,援中段一小段,10.91,都市：商
RPTOMLQLMHLFFEE78CA,援中段一小段,10.91,都市：商
RPPNMLLLMHLFFFE87CA,岡山段,30.00,都市：商
RPXOMLOJNHLFFGE09CA,南華段,95.83,都市：住
RPRNMLSKMHLFFHE88CA,上平段,155.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKMHLFFHE88CA,上平段,1653.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLMHLFFGE78CA,道爺段,27.00,都市：住
RPROMLOJNHLFFGE48CA,新庄子段,27.08,都市：住
RPSNMLMJNHLFFGE28CA,維新段,225.42,都市：住
RPQNMLQJNHLFFGE48CA,維新段,159.42,都市：住
RPTNMLSKMHLFFHE09CA,旗尾段,318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKMHLFFHE09CA,旗尾段,318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFFE97CA,鹽塭段,77.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTJNHLFFGE56CA,新甲段,3.42,都市：住
RPSOMLLKNHLFFFE28CA,橋北段,68.00,都市：商
RPSOMLLKNHLFFFE28CA,橋北段,11.00,都市：商
RPPNMLOKMHLFFIE38CA,育才段,19.66,都市：住
RPPNMLPKMHLFFIE48CA,保安段,38.00,都市：住
RPPNMLPKMHLFFIE48CA,保安段,38.00,都市：住
RPTOMLPLMHLFFGE88CA,七老爺段一甲小段,30.00,都市：其他
RPTOMLPLMHLFFGE88CA,七老爺段一甲小段,30.00,都市：其他
RPSNMLTKMHLFFIE56CA,澄合段,70.56,都市：住
RPSNMLTKMHLFFIE56CA,澄合段,.21,都市：住
RPSNMLTKMHLFFIE56CA,澄合段,26.32,都市：住
RPTNMLPJNHLFFJE98CA,聖母段,673.51,都市：住
RPTNMLPJNHLFFJE98CA,聖母段,39.76,都市：其他
RPQNMLQKMHLFFJE78CA,劉家段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKMHLFFJE78CA,劉家段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKMHLFFJE78CA,劉家段,119.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLMHLFFIE98CA,澄合段,197.36,都市：住
RPSNMLMJNHLFFJE58CA,金平段,129.74,都市：住
RPTNMLRLMHLFFIE56CA,仁營段,457.00,都市：住
RPPNMLPLMHLFFIE58CA,育英段,59.06,都市：住
RPPNMLPLMHLFFIE58CA,育英段,35.34,都市：住
RPTNMLMJNHLFFJE68CA,南安老段,242.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJNHLFFJE78CA,金平段,100.02,都市：住
RPRNMLSLMHLFFJE56CA,福善段,110.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLMHLFFJE66CA,福善段,97.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKMHLFFKE98CA,仙人圳段,3969.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJNHLFFKE78CA,寶山段,11175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJNHLFFIE28CA,澄合段,23.69,都市：住
RPQNMLRJNHLFFIE78CA,新赤山段,62.43,都市：住
RPQNMLRJNHLFFIE78CA,新赤山段,26.50,都市：住
RPPOMLMLMHLFFAE57CA,龍華段一小段,1.40,都市：住
RPPOMLMLMHLFFAE57CA,龍華段一小段,12.01,都市：住
RPPOMLMLMHLFFAE57CA,龍華段一小段,3.71,都市：住
RPPOMLMLMHLFFAE57CA,龍華段一小段,17.68,都市：住
RPVNMLLLMHLFFAE97CA,內惟段二小段,72.00,都市：住
RPPNMLMJNHLFFAE37CA,青海段,28.72,都市：住
RPTNMLOKMHLFFAE97CA,青海段,23.23,都市：住
RPSNMLPKMHLFFAE97CA,青海段,19.66,都市：住
RPSOMLNJNHLFFKE88CA,文武段,88.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJNHLFFIE98CA,美德段,742.03,都市：農
RPPOMLTJNHLFFIE98CA,美德段,742.03,都市：農
RPQNMLLKNHLFFIE28CA,豐禾段,76.05,都市：住
RPQNMLLKNHLFFIE28CA,豐禾段,4.80,都市：住
RPPNMLLKNHLFFIE18CA,豐禾段,38.82,都市：住
RPPNMLLKNHLFFIE18CA,豐禾段,38.82,都市：住
RPPNMLLKNHLFFIE18CA,豐禾段,2.40,都市：住
RPPNMLLKNHLFFIE18CA,豐禾段,2.40,都市：住
RPOOMLTKMHLFFAE08CA,龍華段八小段,14.55,都市：住
RPVNMLPKMHLFFAE28CA,內惟段四小段,35.54,都市：住
RPVNMLPKMHLFFAE28CA,內惟段四小段,.03,都市：其他
RPVNMLPKMHLFFAE28CA,內惟段四小段,1.01,都市：住
RPVNMLPKMHLFFAE28CA,內惟段四小段,4.12,都市：其他
RPRNMLTKMHLFFAE28CA,青海段,24.92,都市：住
RPQNMLTKMHLFFAE18CA,龍華段八小段,14.20,都市：住
RPVNMLTJNHLFFAE68CA,青海段,19.85,都市：住
RPRNMLPKMHLFFBE97CA,五塊厝段,23.27,都市：住
RPOOMLOKMHLFFBE67CA,正昌段,65.31,都市：住
RPUNMLTJNHLFFAE58CA,青海段,19.85,都市：住
RPXNMLTJNHLFFAE88CA,青海段,16.69,都市：住
RPPOMLTJNHLFFAE18CA,青海段,16.69,都市：住
RPQOMLTJNHLFFAE28CA,青海段,19.85,都市：住
RPOOMLTJNHLFFAE08CA,青海段,19.85,都市：住
RPWNMLTJNHLFFAE78CA,青海段,21.26,都市：住
RPROMLTJNHLFFAE38CA,青海段,21.26,都市：住
RPSOMLTJNHLFFAE48CA,青海段,21.26,都市：住
RPVNMLMLMHLFFCE28CA,店鎮段,125.00,都市：住
RPXNMLTKMHLFFBE98CA,正憲段,79.70,都市：住
RPUNMLMLMHLFFCE18CA,佛公段,26.48,都市：住
RPRNMLKLMHLFFBE57CA,過田子段,11.00,都市：其他
RPRNMLKLMHLFFBE57CA,過田子段,51.00,都市：商
RPXNMLNKMHLFFBE38CA,苓雅寮段,3.78,都市：商
RPVNMLNKMHLFFBE18CA,新興段三小段,8.95,都市：商
RPVNMLNKMHLFFBE18CA,新興段三小段,.84,都市：其他
RPVNMLNKMHLFFBE18CA,新興段三小段,.04,都市：商
RPWOMLOKMHLFFCE58CA,宏明段,12.12,都市：住
RPQNMLOJNHLFFBE77CA,林聖段,.99,都市：住
RPQNMLOJNHLFFBE77CA,林聖段一小段,20.98,都市：住
RPXNMLSKMHLFFBE88CA,武聖段,50.00,都市：住
RPQNMLKLMHLFFCE57CA,愛群段,7.56,都市：商
RPQNMLKLMHLFFCE57CA,愛群段,2.92,都市：商
RPPNMLSKMHLFFCE18CA,籬子內段崗山子小段,12.87,都市：住
RPPNMLSKMHLFFCE18CA,籬子內段崗山子小段,50.00,都市：住
RPSNMLTKMHLFFCE58CA,宏明段,23.43,都市：住
RPTNMLKLMHLFFCE87CA,盛興段,26.08,都市：住
RPPNMLMLMHLFFDE77CA,凱歌段,26.93,都市：住
RPPNMLMLMHLFFDE77CA,凱歌段,.11,都市：住
RPUNMLRLMHLFFCE68CA,孔宅段,31.47,都市：住
RPVNMLOKMHLFFDE48CA,三塊厝段四小段,58.00,都市：住
RPSOMLNJNHLFFLE98CA,前庄段,73.97,都市：住
RPSOMLNJNHLFFLE98CA,前庄段,9.27,都市：住
RPSNMLNKMHLFFDE08CA,大港段,7.35,都市：住
