編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,116.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.37,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,4.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,38.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,84.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,5.02,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,18.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,4.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,3.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,7.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,74.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.41,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,5.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,22.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,13.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,38.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,23.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,9.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJNHLFFCC97CA,新崙段,174.40,都市：住
RPQOMLQJNHLFFCC97CA,新崙段,28.34,都市：住
RPQOMLQJNHLFFCC97CA,新崙段,6.51,都市：住
RPROMLQJNHLFFCC08CA,新崙段,248.68,都市：住
RPROMLQJNHLFFCC08CA,新崙段,40.41,都市：住
RPROMLQJNHLFFCC08CA,新崙段,9.28,都市：住
RPOQMLQJNHLFFCC97CA,新崙段,177.63,都市：住
RPOQMLQJNHLFFCC97CA,新崙段,28.86,都市：住
RPOQMLQJNHLFFCC97CA,新崙段,6.63,都市：住
RPPQMLQJNHLFFCC08CA,新崙段,174.40,都市：住
RPPQMLQJNHLFFCC08CA,新崙段,28.34,都市：住
RPPQMLQJNHLFFCC08CA,新崙段,6.51,都市：住
RPUPMLQJNHLFFCC48CA,新崙段,174.40,都市：住
RPUPMLQJNHLFFCC48CA,新崙段,28.34,都市：住
RPUPMLQJNHLFFCC48CA,新崙段,6.51,都市：住
RPVNMLSJMHLFFCC48CA,新會段,35.35,都市：住
RPXNMLSJMHLFFCC68CA,新城段,7.80,都市：其他
RPXNMLSJMHLFFCC68CA,新城段,20.72,都市：其他
RPXNMLSJMHLFFCC68CA,新城段,.01,都市：其他
RPXNMLSJMHLFFCC68CA,新城段,.00,都市：其他
RPWNMLSJMHLFFCC58CA,情人湖段,25.26,都市：住
RPWNMLSJMHLFFCC58CA,情人湖段,.08,都市：其他
RPOOMLMKMHLFFCC37CA,新城段,25.57,都市：住
RPXNMLPJNHLFFCC48CA,暖暖段暖暖小段,49.95,都市：住
RPVNMLSKMHLFFCC58CA,五堵段五堵北小段,7.67,都市：住
RPVNMLSKMHLFFCC58CA,五堵段五堵北小段,1.51,都市：住
RPPNMLTKMHLFFCC08CA,安國段,25.16,都市：商
RPVNMLMJNHLFFCC97CA,源遠段,11.15,都市：住
RPRNMLLKMHLFFCC47CA,源遠段,61.47,都市：住
RPRNMLLKMHLFFCC47CA,源遠段,.13,都市：住
RPSNMLLKMHLFFCC57CA,大武崙段武崙小段,1026.00,都市：工
RPSNMLLKMHLFFCC57CA,大武崙段武崙小段,847.00,都市：工
RPTNMLLKMHLFFCC67CA,工建段,45.00,都市：住
RPQNMLTKMHLFFCC18CA,五堵段五堵北小段,15.45,都市：商
RPTNMLLKMHLFFCC67CA,工建段,.33,都市：其他
RPRNMLNKMHLFFCC67CA,代天府段,.97,都市：住
RPRNMLNKMHLFFCC67CA,代天府段,21.18,都市：住
RPRNMLNKMHLFFCC67CA,代天府段,5.17,都市：住
RPXNMLNKMHLFFCC28CA,源遠段,17.51,都市：住
RPQNMLNKMHLFFCC57CA,麥金段,45.12,都市：住
RPRNMLSJMHLFFBC97CA,調和段,5.64,都市：住
RPVNMLMKMHLFFBC87CA,和平段,28.50,都市：住
RPVNMLMKMHLFFBC87CA,和平段,.42,都市：住
RPRNMLSKMHLFFBC08CA,東明段,3.00,都市：住
RPXNMLPKMHLFFCC48CA,五堵段五堵北小段,7.79,都市：其他
RPRNMLPLMHLFFBC87CA,復興段三小段,6.42,都市：商
RPRNMLPLMHLFFBC87CA,復興段三小段,2.66,都市：其他
RPWNMLKLMHLFFCC97CA,武嶺段,25.66,都市：住
RPTNMLNKMHLFFBC77CA,德厚段,71.00,都市：住
RPPOMLOKMHLFFBC57CA,東信段一小段,42.19,都市：住
RPPOMLOKMHLFFBC57CA,東信段一小段,1.86,都市：住
RPTNMLOKMHLFFBC87CA,港濱段,.48,都市：其他
RPTNMLOKMHLFFBC87CA,港濱段,19.11,都市：其他
RPTNMLOKMHLFFBC87CA,港濱段,.46,都市：其他
RPTNMLOKMHLFFBC87CA,港濱段,.44,都市：其他
RPTNMLOKMHLFFBC87CA,港濱段,.57,都市：其他
RPTNMLOKMHLFFBC87CA,港濱段,.05,都市：其他
RPTNMLOKMHLFFBC87CA,港濱段,.04,都市：其他
RPPNMLNKMHLFFBC37CA,成功段,87.00,都市：商
RPPNMLMJNHLFFBC27CA,深澳坑段槓子寮小段,84.24,都市：住
RPPOMLOKMHLFFCC67CA,西定段,26.50,都市：住
RPQNMLMJNHLFFBC37CA,調和段,30.64,都市：住
RPSNMLMKMHLFFBC57CA,調和段,23.76,都市：住
RPSNMLMKMHLFFBC57CA,調和段,.00,都市：其他
RPWNMLMKMHLFFCC08CA,工建段,17.52,都市：住
RPPNMLNKMHLFFCC47CA,金華段,62.26,都市：住
RPXNMLMKMHLFFCC18CA,新城段,27.04,都市：住
RPWOMLNJNHLFFCC28CA,五堵段五堵北小段,42.91,都市：住
RPXOMLNJNHLFFCC38CA,源遠段,19.46,都市：住
RPOPMLNJNHLFFCC57CA,源遠段,25.97,都市：住
RPQPMLNJNHLFFCC77CA,源遠段,14.07,都市：住
RPPPMLNJNHLFFCC67CA,源遠段,14.11,都市：住
RPSPMLNJNHLFFCC97CA,源遠段,19.81,都市：住
RPWPMLQJNHLFFCC68CA,新崙段,248.68,都市：住
RPWPMLQJNHLFFCC68CA,新崙段,40.41,都市：住
RPWPMLQJNHLFFCC68CA,新崙段,9.28,都市：住
RPVPMLQJNHLFFCC58CA,新崙段,174.40,都市：住
RPVPMLQJNHLFFCC58CA,新崙段,28.34,都市：住
RPVPMLQJNHLFFCC58CA,新崙段,6.51,都市：住
RPRQMLQJNHLFFCC28CA,源遠段,50.58,都市：住
RPRQMLQJNHLFFCC28CA,源遠段,.74,都市：住
RPXPMLQJNHLFFCC78CA,新崙段,226.07,都市：住
RPXPMLQJNHLFFCC78CA,新崙段,36.74,都市：住
RPXPMLQJNHLFFCC78CA,新崙段,8.44,都市：住
RPTNMLTKMHLFFCC48CA,武嶺段,14.20,都市：住
RPTNMLTKMHLFFCC48CA,武嶺段,.15,都市：其他
RPTNMLTKMHLFFCC48CA,武嶺段,.01,都市：其他
RPTNMLTKMHLFFCC48CA,武嶺段,4.97,都市：住
RPSNMLLLMHLFFCC67CA,代天府段,.84,都市：住
RPSNMLLLMHLFFCC67CA,代天府段,34.18,都市：住
RPSNMLPJNHLFFBC87CA,港灣段一小段,3.59,都市：商
RPSNMLPJNHLFFBC87CA,港灣段一小段,.26,都市：商
RPTNMLPJNHLFFBC97CA,調和段,85.25,都市：住
RPTOMLNJNHLFFCC97CA,安國段,25.80,都市：住
RPVNMLQJNHLFFCC38CA,新崙段,222.84,都市：住
RPVNMLQJNHLFFCC38CA,新崙段,36.21,都市：住
RPVNMLQJNHLFFCC38CA,新崙段,8.32,都市：住
RPUNMLQJNHLFFCC28CA,新崙段,36.74,都市：住
RPUNMLQJNHLFFCC28CA,新崙段,226.07,都市：住
RPUNMLQJNHLFFCC28CA,新崙段,8.44,都市：住
RPXNMLQJNHLFFCC58CA,新崙段,177.63,都市：住
RPXNMLQJNHLFFCC58CA,新崙段,28.86,都市：住
RPXNMLQJNHLFFCC58CA,新崙段,6.63,都市：住
RPQNMLQJNHLFFCC87CA,大德段,76.00,都市：住
RPOOMLQJNHLFFCC77CA,新崙段,226.07,都市：住
RPOOMLQJNHLFFCC77CA,新崙段,36.74,都市：住
RPOOMLQJNHLFFCC77CA,新崙段,8.44,都市：住
RPPOMLQJNHLFFCC87CA,新崙段,6.51,都市：住
RPPOMLQJNHLFFCC87CA,新崙段,174.40,都市：住
RPPOMLQJNHLFFCC87CA,新崙段,28.34,都市：住
RPSPMLQJNHLFFCC28CA,新崙段,177.63,都市：住
RPSPMLQJNHLFFCC28CA,新崙段,28.86,都市：住
RPSPMLQJNHLFFCC28CA,新崙段,6.63,都市：住
RPPNMLOKMHLFFBC57DA,田寮段,5.60,都市：其他
RPUOMLQJNHLFFCC38CA,新崙段,222.84,都市：住
RPUOMLQJNHLFFCC38CA,新崙段,36.21,都市：住
RPUOMLQJNHLFFCC38CA,新崙段,8.32,都市：住
RPTPMLQJNHLFFCC38CA,新崙段,222.84,都市：住
RPTPMLQJNHLFFCC38CA,新崙段,36.21,都市：住
RPTPMLQJNHLFFCC38CA,新崙段,8.32,都市：住
RPVOMLQJNHLFFCC48CA,新崙段,174.40,都市：住
RPVOMLQJNHLFFCC48CA,新崙段,28.34,都市：住
RPVOMLQJNHLFFCC48CA,新崙段,6.51,都市：住
RPWNMLNKMHLFFCC18CA,五堵段五堵北小段,12.35,都市：住
RPWNMLNKMHLFFCC18CA,五堵段五堵北小段,16.78,都市：住
RPRNMLOKMHLFFCC77CA,源遠段,25.79,都市：住
RPQNMLMKNHLFFCC57CA,新崙段,226.07,都市：住
RPQNMLMKNHLFFCC57CA,新崙段,36.74,都市：住
RPQNMLMKNHLFFCC57CA,新崙段,8.44,都市：住
RPOOMLKLMHLFFCC27CA,五堵段五堵北小段,37.55,都市：住
RPQPMLQJNHLFFCC08CA,新崙段,235.76,都市：住
RPQPMLQJNHLFFCC08CA,新崙段,38.31,都市：住
RPQPMLQJNHLFFCC08CA,新崙段,8.80,都市：住
RPWNMLPKMHLFFCC38CA,明德段,37.51,都市：住
RPTNMLPKMHLFFCC08CA,源遠段,3.28,都市：住
RPVNMLMLMHLFFCC08CA,源遠段,54.10,都市：住
RPVNMLMLMHLFFCC08CA,源遠段,.11,都市：住
RPRPMLQLMHLFFCC28CA,溪頭段,8.94,都市：住
RPPNMLMLMHLFFBC37CA,深澳段,20.60,都市：住
RPRNMLMJNHLFFBC47CA,長潭段,20.19,都市：住
RPXNMLOKMHLFFBC28CA,長潭段,24.57,都市：住
RPOOMLOKMHLFFBC47CA,東信段四小段,24.00,都市：住
RPQNMLOKMHLFFBC57CA,忠義段六小段,23.67,都市：住
RPQUMLPKMHLFFBC38CA,福祿段,32.00,都市：住
RPTNMLSKMHLFFBC28CA,長潭段,24.57,都市：住
RPWNMLMLMHLFFBC18DA,福祿段,11.00,都市：住
RPWNMLMLMHLFFBC18DA,福祿段,.46,都市：住
RPSNMLPKMHLFFCC97CA,大華段,22.00,都市：住
RPQOMLTKMHLFFCC28CA,源遠段,14.07,都市：住
RPQNMLOKMHLFFCC87EA,源遠段,90.00,都市：住
RPPNMLTKMHLFFBC97CA,調和段,19.14,都市：住
RPSOMLKLMHLFFCC67CA,新會段,25.15,都市：住
RPROMLTKMHLFFCC38CA,過港段,23.69,都市：住
RPROMLTKMHLFFCC38CA,過港段,.03,都市：其他
RPOOMLOKMHLFFCC57CA,代天府段,17.15,都市：其他
RPOOMLOKMHLFFCC57CA,代天府段,.10,都市：其他
RPOOMLOKMHLFFCC57CA,代天府段,.14,都市：住
RPOOMLOKMHLFFCC57CA,代天府段,.03,都市：其他
RPOOMLOKMHLFFCC57CA,代天府段,.00,都市：住
RPOOMLOKMHLFFCC57CA,代天府段,.07,都市：住
RPPNMLQJNHLFFBC77DA,調和段,5.21,都市：住
RPPNMLLLMHLFFCC57EA,德育段,23.45,都市：住
RPPNMLLLMHLFFCC57EA,德育段,2.52,都市：其他
RPOOMLPJNHLFFCC67CA,麥金段,21.97,都市：住
RPOOMLPJNHLFFCC67CA,麥金段,.23,都市：其他
RPRNMLKKNHLFFCC67EA,德育段,14.66,都市：住
RPUNMLSKMHLFFBC38CA,福祿段,31.75,都市：住
RPVNMLPKMHLFFCC28CA,新城段,.34,都市：住
RPVNMLPKMHLFFCC28CA,新城段,15.61,都市：其他
RPVNMLPKMHLFFCC28CA,新城段,.01,都市：其他
RPVNMLPKMHLFFCC28CA,新城段,.03,都市：其他
RPVNMLPKMHLFFCC28CA,新城段,1.97,都市：住
RPUNMLPKMHLFFCC18CA,新城段,4.15,都市：其他
RPUNMLPKMHLFFCC18CA,新城段,11.03,都市：其他
RPUNMLPKMHLFFCC18CA,新城段,.01,都市：其他
RPUNMLPKMHLFFCC18CA,新城段,.00,都市：其他
RPXNMLOKMHLFFCC38CA,德育段,100.01,都市：住
RPXNMLOKMHLFFCC38CA,德育段,.26,都市：其他
RPXNMLOKMHLFFCC38CA,德育段,2.74,都市：住
RPXNMLOKMHLFFCC38CA,德育段,.00,都市：其他
RPXNMLOKMHLFFCC38CA,德育段,.01,都市：其他
RPXNMLOKMHLFFCC38CA,德育段,.10,都市：其他
RPPNMLMKNHLFFBC37CA,日新段六小段,2.00,都市：商
RPPNMLMKNHLFFBC37CA,日新段六小段,13.10,都市：商
RPVPMLPKMHLFFBC48DA,中正段二小段,13.55,都市：商
RPSNMLSKMHLFFBC18CA,成功段,.48,都市：其他
RPSNMLSKMHLFFBC18CA,成功段,.53,都市：其他
RPSNMLSKMHLFFBC18CA,成功段,1.68,都市：其他
RPSNMLSKMHLFFBC18CA,成功段,.04,都市：其他
RPSNMLSKMHLFFBC18CA,成功段,.01,都市：其他
RPSNMLSKMHLFFBC18CA,成功段,8.32,都市：其他
RPSNMLSKMHLFFBC18CA,成功段,.02,都市：其他
RPSNMLSKMHLFFBC18CA,成功段,9.30,都市：其他
RPVNMLLLMHLFFBC87CA,東信段二小段,3.62,都市：住
RPVNMLLLMHLFFBC87CA,東信段二小段,.07,都市：其他
RPQNMLSKMHLFFBC97CA,中興段二小段,18.80,都市：商
RPSOMLSKMHLFFBC28CA,祥豐段,26.27,都市：住
RPSOMLSKMHLFFBC28CA,祥豐段,2.47,都市：住
RPSOMLSKMHLFFBC28CA,祥豐段,6.13,都市：住
RPRNMLTKMHLFFCC28CA,工建段,11.31,都市：住
RPXRMLQLMHLFFCC09CA,工建段,10.07,都市：住
RPRNMLTKMHLFFBC18CA,調和段,.00,都市：住
RPRNMLTKMHLFFBC18CA,調和段,.00,都市：其他
RPRNMLTKMHLFFBC18CA,調和段,14.93,都市：其他
RPRNMLTKMHLFFBC18CA,調和段,.01,都市：其他
RPRNMLTKMHLFFBC18CA,調和段,.00,都市：住
RPWNMLLLMHLFFBC97CA,成功段,34.38,都市：住
RPWNMLLLMHLFFBC97CA,成功段,2.88,都市：其他
RPSNMLTKMHLFFBC28CA,南新段,33.88,都市：住
RPQNMLLMNHLFFBC77EA,調和段,84.76,都市：住
RPSNMLSLMHLFFCC38CA,大武崙段內寮小段,125.30,都市：住
RPROMLKLMHLFFCC57CA,麥金段,.16,都市：其他
RPROMLKLMHLFFCC57CA,麥金段,2.64,都市：其他
RPROMLKLMHLFFCC57CA,麥金段,.28,都市：其他
RPROMLKLMHLFFCC57CA,麥金段,43.58,都市：住
RPROMLKLMHLFFCC57CA,麥金段,.05,都市：其他
RPROMLKLMHLFFCC57CA,麥金段,.25,都市：其他
RPRNMLSKMHLFFCC18CA,源遠段,13.76,都市：住
RPTNMLLLMHLFFCC77CA,大華段,3699.03,都市：其他
RPSNMLSKMHLFFCC28CA,源遠段,54.67,都市：住
RPWNMLTKMHLFFCC78CA,中山段,11.05,都市：商
RPRRMLOJNHLFFCC18CA,麥金段,26.74,都市：住
RPOPMLQLMHLFFCC97CA,五堵段五堵北小段,39.84,都市：住
RPSNMLMLMHLFFBC77DA,長潭段,22.00,都市：住
RPUNMLMKNHLFFBC87CA,調和段,19.14,都市：住
RPWNMLMJNHLFFCC08CA,德安段,21.77,都市：住
RPWNMLMJNHLFFCC08CA,德安段,.21,都市：其他
RPWNMLMJNHLFFCC08CA,德安段,.06,都市：其他
RPWNMLMJNHLFFCC08CA,德安段,.04,都市：住
RPWNMLMJNHLFFCC08CA,德安段,.07,都市：其他
RPWNMLMJNHLFFCC08CA,德安段,.03,都市：其他
RPXNMLKKNHLFFCC08CA,源遠段,18.97,都市：住
RPSNMLMKNHLFFBC67CA,深美段,13.41,都市：住
RPQNMLRKNHLFFCC08CA,碇內段溪西股小段,92.50,都市：其他
RPROMLPJNHLFFBC87CA,祥豐段,49.00,都市：住
RPROMLPJNHLFFBC87CA,祥豐段,38.00,都市：其他
RPROMLPJNHLFFBC87CA,祥豐段,2.00,都市：住
RPQNMLKLMHLFFCC37CA,觀音段,18.60,都市：住
RPQNMLKLMHLFFCC37CA,觀音段,.20,都市：其他
RPXNMLKLMHLFFCC08CA,麥金段,41.92,都市：住
RPXNMLKLMHLFFCC08CA,麥金段,.05,都市：其他
RPXNMLKLMHLFFCC08CA,麥金段,.15,都市：其他
RPXNMLKLMHLFFCC08CA,麥金段,2.54,都市：其他
RPXNMLKLMHLFFCC08CA,麥金段,.27,都市：其他
RPXNMLKLMHLFFCC08CA,麥金段,.24,都市：其他
RPUNMLKLMHLFFCC97EA,大德段,18.15,都市：住
RPUNMLKLMHLFFCC97EA,大德段,5.64,都市：住
RPUNMLKLMHLFFCC97EA,大德段,4.43,都市：其他
RPUNMLKLMHLFFCC97EA,大德段,.24,都市：其他
RPRNMLLLMHLFFCC57CA,新城段,48.98,都市：住
RPQNMLLLMHLFFCC47CA,新城段,24.49,都市：住
RPQNMLLLMHLFFCC47CA,新城段,24.49,都市：住
RPXNMLRLMHLFFCC78CA,麥金段,21.82,都市：住
RPXNMLRLMHLFFCC78CA,麥金段,.63,都市：其他
RPRNMLLLMHLFFBC47CA,港灣段一小段,5.82,都市：商
RPRNMLLLMHLFFBC47CA,港灣段一小段,9.79,都市：商
RPTNMLMLMHLFFBC77CA,東明段,13.40,都市：商
RPTNMLMLMHLFFBC77CA,東明段,3.60,都市：住
RPTNMLMLMHLFFBC77CA,東明段,6.00,都市：商
RPVNMLKLMHLFFCC87CA,武嶺段,.08,都市：其他
RPVNMLKLMHLFFCC87CA,武嶺段,.12,都市：其他
RPVNMLKLMHLFFCC87CA,武嶺段,8.71,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.09,都市：其他
RPVNMLKLMHLFFCC87CA,武嶺段,.21,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,4.00,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.02,都市：其他
RPVNMLKLMHLFFCC87CA,武嶺段,9.21,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.20,都市：其他
RPVNMLKLMHLFFCC87CA,武嶺段,.09,都市：其他
RPVNMLKLMHLFFCC87CA,武嶺段,.36,都市：其他
RPVNMLKLMHLFFCC87CA,武嶺段,.04,都市：其他
RPVNMLKLMHLFFCC87CA,武嶺段,.20,都市：其他
RPVNMLKLMHLFFCC87CA,武嶺段,.03,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.05,都市：其他
RPVNMLKLMHLFFCC87CA,武嶺段,.00,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,1.98,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.14,都市：其他
RPVNMLKLMHLFFCC87CA,武嶺段,13.08,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.01,都市：其他
RPVNMLKLMHLFFCC87CA,武嶺段,2.95,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.03,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.10,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.04,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,4.50,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.09,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.05,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.03,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.06,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.03,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.15,都市：其他
RPVNMLKLMHLFFCC87CA,武嶺段,.09,都市：住
RPVNMLKLMHLFFCC87CA,武嶺段,.00,都市：其他
RPSNMLLLMHLFFBC57CA,調和段,20.37,都市：住
RPSNMLLLMHLFFBC57CA,調和段,.00,都市：其他
RPPNMLRLMHLFFBC87CA,深澳段,24.53,都市：住
RPTNMLKLMHLFFCC67CA,源遠段,19.15,都市：住
RPPOMLTKMHLFFCC18CA,源遠段,61.47,都市：住
RPPOMLTKMHLFFCC18CA,源遠段,.13,都市：住
RPPNMLKLMHLFFBC17CA,成功段,13.79,都市：其他
RPPNMLKLMHLFFCC27CA,麥金段,85.37,都市：住
RPPOMLKLMHLFFCC37CA,西定段,20.00,都市：商
RPXOMLQLMHLFFCC78CA,保定段,.53,都市：其他
RPXOMLQLMHLFFCC78CA,保定段,3.02,都市：住
RPXOMLQLMHLFFCC78CA,保定段,.01,都市：其他
RPXOMLQLMHLFFCC78CA,保定段,.30,都市：其他
RPXOMLQLMHLFFCC78CA,保定段,3.82,都市：住
RPXOMLQLMHLFFCC78CA,保定段,23.59,都市：住
RPQNMLQLMHLFFCC18EA,德育段,2.74,都市：住
RPQNMLQLMHLFFCC18EA,德育段,.00,都市：其他
RPQNMLQLMHLFFCC18EA,德育段,.01,都市：其他
RPQNMLQLMHLFFCC18EA,德育段,.10,都市：其他
RPQNMLQLMHLFFCC18EA,德育段,116.97,都市：住
RPQNMLQLMHLFFCC18EA,德育段,.04,都市：其他
RPQNMLQLMHLFFCC18EA,德育段,1.13,都市：其他
RPQNMLQLMHLFFCC18EA,德育段,.00,都市：住
RPQNMLQLMHLFFCC18EA,德育段,.01,都市：住
RPPNMLLKNHLFFCC57EA,武嶺段,29.11,都市：其他
RPPNMLLKNHLFFCC57EA,武嶺段,.55,都市：其他
RPQPMLPLMHLFFCC28EA,友蚋段港口小段,173.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQPMLPLMHLFFCC28EA,友蚋段港口小段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLQLMHLFFCC48CA,明德段,37.49,都市：住
RPSQMLQLMHLFFCC48CA,明德段,1.22,都市：其他
RPSQMLQLMHLFFCC48CA,明德段,.56,都市：其他
RPVNMLLLMHLFFCC08DA,麥金段,13.38,都市：住
RPVNMLLLMHLFFCC08DA,麥金段,.39,都市：其他
RPSRMLQLMHLFFCC58CA,大武崙段內寮小段,109.23,都市：住
RPVPMLPLMHLFFCC58CA,大武崙段內寮小段,8.41,都市：其他
RPVPMLPLMHLFFCC58CA,大武崙段內寮小段,.75,都市：住
RPXNMLMLMHLFFCC28CA,長安段,27.34,都市：住
RPPNMLMLMHLFFCC67EA,新城段,26.02,都市：住
RPPNMLMLMHLFFCC67EA,新城段,.02,都市：其他
RPPNMLMLMHLFFCC67EA,新城段,.06,都市：其他
RPPNMLMLMHLFFCC67EA,新城段,.56,都市：其他
RPPNMLMLMHLFFCC67EA,新城段,3.28,都市：住
RPOOMLMLMHLFFCC47CA,新會段,18.68,都市：住
RPSPMLOJNHLFFCC08CA,仁德段,24.25,都市：住
RPPOMLSKNHLFFBC08CA,調和段,13.91,都市：其他
RPPOMLSKNHLFFBC08CA,調和段,.01,都市：其他
RPPOMLSKNHLFFBC08CA,調和段,.00,都市：住
RPQOMLKLMHLFFCC47CA,代天府段,35.74,都市：住
RPQOMLKLMHLFFCC47CA,代天府段,.01,都市：其他
RPQOMLKLMHLFFCC47CA,代天府段,.84,都市：住
RPRNMLSKNHLFFCC48EA,過港段,33.76,都市：住
RPPNMLNJNHLFFBC37CA,南新段,17.25,都市：住
RPPNMLNJNHLFFBC37CA,南新段,25.99,都市：住
RPPNMLQLMHLFFBC77CA,調和段,20.37,都市：住
RPPNMLQLMHLFFBC77CA,調和段,.00,都市：住
RPRNMLOJNHLFFBC67CA,培德段,27.56,都市：住
RPWNMLLLKIMFFBC18EA,延年段,15.76,都市：商
RPWNMLLLKIMFFBC18EA,延年段,.01,都市：商
RPWNMLLLKIMFFBC18EA,延年段,.02,都市：商
RPRNMLTKNHLFFBC28CA,祥豐段,.50,都市：其他
RPRNMLTKNHLFFBC28CA,祥豐段,35.75,都市：住
RPSOMLTKNHLFFBC48CA,長潭段,22.66,都市：住
RPPRMLOJNHLFFCC97CA,明德段,14.55,都市：住
RPPRMLOJNHLFFCC97CA,明德段,3.20,都市：住
RPPRMLOJNHLFFCC97CA,明德段,29.90,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.13,都市：其他
RPRPMLNKNHLFFCC97CA,武嶺段,5.96,都市：住
RPRPMLNKNHLFFCC97CA,武嶺段,.13,都市：其他
RPRPMLNKNHLFFCC97CA,武嶺段,.06,都市：其他
RPRPMLNKNHLFFCC97CA,武嶺段,.23,都市：其他
RPRPMLNKNHLFFCC97CA,武嶺段,.02,都市：其他
RPRPMLNKNHLFFCC97CA,武嶺段,.05,都市：其他
RPRPMLNKNHLFFCC97CA,武嶺段,.07,都市：其他
RPRPMLNKNHLFFCC97CA,武嶺段,5.64,都市：住
