編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSKKHLFFBJ88CA,,103.36,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPUNMLSKKHLFFBJ88CA,,17.67,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPTNMLNLKHLFFDJ58CA,25,10.55,共有部份,鋼筋混凝土造,80年3月27日,五層,
RPTNMLNLKHLFFDJ58CA,25,92.82,住家用,鋼筋混凝土造,80年3月27日,五層,一層
RPTNMLOJLHLFFDJ58CA,9,428.60,見其他登記事項,鋼筋混凝土造,96年6月15日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLQLKHLFFBJ38CA,9,69.96,住家用,鋼筋混凝土造,96年1月18日,五層,三層
RPPOMLQLKHLFFBJ38CA,9,18.43,共有部份,鋼筋混凝土造,96年1月18日,五層,
RPRPMLRKKHLFFBJ68CA,9,138.72,住家用,鋼筋混凝土造,96年6月13日,十層,四層
RPRPMLRKKHLFFBJ68CA,9,114.21,共用部分,鋼筋混凝土造,96年6月13日,十層,
RPRPMLRKKHLFFBJ68CA,9,.45,見其他登記事項,鋼筋混凝土造,96年6月13日,十層,
RPRPMLRKKHLFFBJ68CA,9,.04,共用部分,鋼筋混凝土造,96年6月13日,十層,
RPXNMLLJLHLFFBJ48CA,,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,四層
RPXNMLLJLHLFFBJ48CA,,64.72,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXNMLLJLHLFFBJ48CA,,15.24,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOOMLLJLHLFFBJ67CA,,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,十層
RPOOMLLJLHLFFBJ67CA,,64.72,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOOMLLJLHLFFBJ67CA,,15.24,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOOMLPLKHLFFBJ18CA,1,30.42,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPSNMLNLKHLFFDJ48CA,15,17.88,住家用,鋼筋混凝土造,89年8月1日,六層,四層
RPSNMLNLKHLFFDJ48CA,15,8.06,見其他登記事項,鋼筋混凝土造,89年8月1日,六層,
RPPNMLLLKHLFFBJ77CA,10,80.90,住家用,鋼筋混凝土造,94年8月31日,十二層,二層
RPPNMLLLKHLFFBJ77CA,10,17.67,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPPNMLLLKHLFFBJ77CA,10,9.80,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPPNMLLLKHLFFBJ77CA,10,.14,見其他登記事項,鋼筋混凝土造,94年8月31日,十二層,
RPPNMLLLKHLFFBJ77CA,10,23.76,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPPNMLMLKHLFFDJ08CA,21,83.18,住商用,鋼筋混凝土造,84年6月26日,七層,一層
RPPNMLMLKHLFFDJ08CA,21,2.89,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPPNMLMLKHLFFDJ08CA,21,19.47,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPXNMLPLKHLFFBJ98CA,1,30.42,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPUNMLNLKHLFFDJ68CA,1,207.00,見其他登記事項,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPUNMLRKKHLFFDJ98CA,34,71.78,住家用,加強磚造,70年12月17日,三層,三層
RPSNMLPLKHLFFDJ68CA,,60.41,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,四層
RPSNMLPLKHLFFDJ68CA,,16.55,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPSNMLPLKHLFFDJ68CA,,7.04,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPQNMLPLKHLFFDJ48CA,,59.11,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,二層
RPQNMLPLKHLFFDJ48CA,,26.55,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPQNMLPLKHLFFDJ48CA,,11.13,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPTNMLPLKHLFFDJ78CA,,59.11,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,二層
RPTNMLPLKHLFFDJ78CA,,10.81,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPTNMLPLKHLFFDJ78CA,,6.91,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPQNMLNLKHLFFDJ28CA,,82.57,住家用,鋼筋混凝土造,,四層,二層
RPUNMLPLKHLFFDJ88CA,,59.11,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,四層
RPUNMLPLKHLFFDJ88CA,,16.20,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPUNMLPLKHLFFDJ88CA,,6.91,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPOPMLPLKHLFFBJ28CA,5,194.26,住家用,鋼筋混凝土造,100年5月31日,十四層,八層
RPOPMLPLKHLFFBJ28CA,5,37.83,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPOPMLPLKHLFFBJ28CA,5,47.43,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPOPMLPLKHLFFBJ28CA,5,.18,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPOPMLPLKHLFFBJ28CA,5,52.37,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPVNMLPLKHLFFDJ98CA,,59.11,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,二層
RPVNMLPLKHLFFDJ98CA,,10.80,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPVNMLPLKHLFFDJ98CA,,26.55,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPXNMLPLKHLFFDJ56CA,,30.20,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,六層
RPXNMLPLKHLFFDJ56CA,,5.40,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPXNMLPLKHLFFDJ56CA,,23.17,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPXNMLPLKHLFFDJ56CA,,5.40,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPXNMLPLKHLFFDJ56CA,,23.17,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPXNMLPLKHLFFDJ56CA,,30.20,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,六層
RPWNMLPLKHLFFDJ09CA,,59.94,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,三層
RPWNMLPLKHLFFDJ09CA,,7.01,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPWNMLPLKHLFFDJ09CA,,11.13,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPTOMLMJLHLFFBJ28CA,1,152.34,住家用,鋼筋混凝土造,104年6月24日,十四層,四層
RPTOMLMJLHLFFBJ28CA,1,92.57,見其他登記事項,鋼筋混凝土造,104年6月24日,十四層,
RPROMLOKLHLFFCJ48CA,19,77.40,住家用,鋼筋混凝土造,85年12月31日,四層,三層
RPROMLOKLHLFFCJ48CA,19,7.52,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPROMLOKLHLFFCJ48CA,19,17.39,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPTNMLQLKHLFFBJ68CA,4,39.59,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTNMLQLKHLFFBJ68CA,4,203.01,住家用,鋼筋混凝土造,101年5月31日,十四層,六層
RPTNMLQLKHLFFBJ68CA,4,112.41,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQPMLNLKHLFFBJ28CA,13,.13,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,
RPQPMLNLKHLFFBJ28CA,13,59.01,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPQPMLNLKHLFFBJ28CA,13,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPQPMLNLKHLFFBJ28CA,13,17.02,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPQPMLNLKHLFFBJ28CA,13,122.69,住家用,鋼筋混凝土造,92年2月27日,十層,九層
RPQPMLNLKHLFFBJ28CA,13,14.23,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPTNMLPLKHLFFBJ58CA,1,135.00,住家用,鋼筋混凝土造,103年9月1日,十五層,九層
RPTNMLPLKHLFFBJ58CA,1,93.72,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPTNMLPLKHLFFBJ58CA,1,28.49,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPQNMLPLKHLFFBJ28CA,13,108.34,住家用,鋼筋混凝土造,92年6月27日,十四層,三層
RPQNMLPLKHLFFBJ28CA,13,15.79,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPQNMLPLKHLFFBJ28CA,13,.17,見其他登記事項,鋼筋混凝土造,92年6月27日,十四層,
RPQNMLPLKHLFFBJ28CA,13,.03,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPQNMLPLKHLFFBJ28CA,13,14.64,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPQNMLPLKHLFFBJ28CA,13,20.93,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPROMLLJLHLFFBJ97CA,,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,十一層
RPROMLLJLHLFFBJ97CA,,64.72,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPROMLLJLHLFFBJ97CA,,15.24,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSOMLLJLHLFFBJ08CA,,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,十二層
RPSOMLLJLHLFFBJ08CA,,64.72,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSOMLLJLHLFFBJ08CA,,15.24,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLLJLHLFFBJ18CA,,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,九層
RPTOMLLJLHLFFBJ18CA,,64.72,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLLJLHLFFBJ18CA,,15.24,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWQMLNLKHLFFBJ98CA,,72.90,住家用,鋼筋混凝土造,104年9月1日,十四層,十四層
RPWQMLNLKHLFFBJ98CA,,28.23,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWQMLNLKHLFFBJ98CA,,11.59,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWQMLNLKHLFFBJ98CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWQMLNLKHLFFBJ98CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLSJLHLFFBJ88CA,,234.55,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,二層
RPTOMLSJLHLFFBJ88CA,,133.14,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPTOMLSJLHLFFBJ88CA,,85.64,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPUOMLLJLHLFFBJ28CA,,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,十層
RPUOMLLJLHLFFBJ28CA,,64.72,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUOMLLJLHLFFBJ28CA,,15.24,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSOMLSJLHLFFBJ78CA,,131.73,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,二層
RPSOMLSJLHLFFBJ78CA,,70.56,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPSOMLSJLHLFFBJ78CA,,48.10,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPPOMLSJLHLFFBJ48CA,,138.51,住家用,鋼筋混凝土造,104年9月17日,十四層,十二層
RPPOMLSJLHLFFBJ48CA,,103.15,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPPOMLSJLHLFFBJ48CA,,24.93,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPROMLSJLHLFFBJ68CA,,224.88,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,二層
RPROMLSJLHLFFBJ68CA,,130.50,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPROMLSJLHLFFBJ68CA,,82.10,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPVOMLLJLHLFFBJ38CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,三層
RPVOMLLJLHLFFBJ38CA,,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVOMLLJLHLFFBJ38CA,,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWOMLLJLHLFFBJ48CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,五層
RPWOMLLJLHLFFBJ48CA,,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWOMLLJLHLFFBJ48CA,,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXOMLLJLHLFFBJ58CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,六層
RPXOMLLJLHLFFBJ58CA,,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXOMLLJLHLFFBJ58CA,,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOPMLLJLHLFFBJ77CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,七層
RPOPMLLJLHLFFBJ77CA,,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOPMLLJLHLFFBJ77CA,,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQPMLLJLHLFFBJ97CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,十三層
RPQPMLLJLHLFFBJ97CA,,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQPMLLJLHLFFBJ97CA,,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWNMLOKLHLFFBJ78CA,5,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層
RPWNMLOKLHLFFBJ78CA,5,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLOKLHLFFBJ78CA,5,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPUPMLLJLHLFFBJ38CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,十三層
RPUPMLLJLHLFFBJ38CA,,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUPMLLJLHLFFBJ38CA,,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSPMLLJLHLFFBJ18CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,四層
RPSPMLLJLHLFFBJ18CA,,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSPMLLJLHLFFBJ18CA,,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVPMLLJLHLFFBJ48CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,二層
RPVPMLLJLHLFFBJ48CA,,53.98,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVPMLLJLHLFFBJ48CA,,13.11,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWPMLLJLHLFFBJ58CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,三層
RPWPMLLJLHLFFBJ58CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWPMLLJLHLFFBJ58CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRPMLLJLHLFFBJ08CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,三層
RPRPMLLJLHLFFBJ08CA,,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRPMLLJLHLFFBJ08CA,,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTPMLLJLHLFFBJ28CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,五層
RPTPMLLJLHLFFBJ28CA,,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTPMLLJLHLFFBJ28CA,,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOQMLLJLHLFFBJ87CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,五層
RPOQMLLJLHLFFBJ87CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOQMLLJLHLFFBJ87CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXPMLLJLHLFFBJ68CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,四層
RPXPMLLJLHLFFBJ68CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXPMLLJLHLFFBJ68CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRQMLLJLHLFFBJ18CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,八層
RPRQMLLJLHLFFBJ18CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRQMLLJLHLFFBJ18CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVQMLLJLHLFFBJ58CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,十三層
RPVQMLLJLHLFFBJ58CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVQMLLJLHLFFBJ58CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQQMLLJLHLFFBJ08CA,,34.45,住家用,鋼筋混凝土造,104年12月4日,十四層,六層
RPQQMLLJLHLFFBJ08CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQQMLLJLHLFFBJ08CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWQMLLJLHLFFBJ68CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,二層
RPWQMLLJLHLFFBJ68CA,,53.98,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWQMLLJLHLFFBJ68CA,,13.11,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTQMLLJLHLFFBJ38CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,十層
RPTQMLLJLHLFFBJ38CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTQMLLJLHLFFBJ38CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUQMLLJLHLFFBJ48CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,十二層
RPUQMLLJLHLFFBJ48CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUQMLLJLHLFFBJ48CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSQMLLJLHLFFBJ28CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,九層
RPSQMLLJLHLFFBJ28CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSQMLLJLHLFFBJ28CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQOMLMLKHLFFBJ08CA,,64.40,商業用,鋼筋混凝土造,104年9月1日,十四層,一層 見其他登記事項
RPQOMLMLKHLFFBJ08CA,,25.11,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLMLKHLFFBJ08CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLMLKHLFFBJ08CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLMLKHLFFBJ18CA,,61.71,商業用,鋼筋混凝土造,104年9月1日,十四層,一層 見其他登記事項
RPROMLMLKHLFFBJ18CA,,24.06,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLMLKHLFFBJ18CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLMLKHLFFBJ18CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUPMLSKKHLFFBJ09CA,3,157.89,住家用,鋼筋混凝土造,101年10月4日,十九層,十三層
RPUPMLSKKHLFFBJ09CA,3,123.04,見其他登記事項,鋼筋混凝土造,101年10月4日,十九層,
RPWPMLSKKHLFFBJ66CA,,209.19,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPTOMLPKLHLFFBJ68CA,,252.74,住家用,鋼筋混凝土造,104年8月9日,三層,一層 二層 屋頂突出物 地下一層 三層
RPTOMLPKLHLFFBJ68CA,,3.02,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPTOMLPKLHLFFBJ68CA,,22.77,見其他登記事項,鋼筋混凝土造,104年8月9日,三層,
RPTNMLSKKHLFFBJ78CA,8,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,六層
RPTNMLSKKHLFFBJ78CA,8,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPTNMLSKKHLFFBJ78CA,8,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPTNMLSKKHLFFBJ78CA,8,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPTNMLSKKHLFFBJ78CA,8,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQPMLSKKHLFFBJ68CA,9,.27,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,一層
RPQPMLSKKHLFFBJ68CA,9,.01,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPQPMLSKKHLFFBJ68CA,9,28.81,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPPPMLSKKHLFFBJ58CA,9,.27,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,一層
RPPPMLSKKHLFFBJ58CA,9,.01,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPPPMLSKKHLFFBJ58CA,9,28.81,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPXNMLTKKHLFFBJ66CA,,189.69,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十四層
RPXNMLTKKHLFFBJ66CA,,150.91,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPWNMLSKKHLFFBJ09CA,4,165.39,住家用,鋼筋混凝土造,101年4月30日,十五層,六層
RPWNMLSKKHLFFBJ09CA,4,35.02,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPWNMLSKKHLFFBJ09CA,4,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPRNMLSKKHLFFBJ58CA,,31.00,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPQNMLLLKHLFFBJ87CA,12,24.36,住家用,鋼筋混凝土造,93年6月11日,十四層,十層
RPQNMLLLKHLFFBJ87CA,12,4.09,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPQNMLLLKHLFFBJ87CA,12,6.87,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPQNMLSKKHLFFBJ48CA,,102.51,住家用,鋼筋混凝土造,104年11月16日,十四層,十一層
RPQNMLSKKHLFFBJ48CA,,79.31,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPPNMLSKKHLFFBJ38CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,十二層
RPPNMLSKKHLFFBJ38CA,,78.27,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPWOMLQLKHLFFBJ09CA,24,64.82,住家用,鋼筋混凝土造,81年1月23日,六層,五層
RPWOMLQLKHLFFBJ09CA,24,31.50,共有部份,鋼筋混凝土造,80年12月9日,六層,
RPXQMLLJLHLFFBJ78CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,四層
RPXQMLLJLHLFFBJ78CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXQMLLJLHLFFBJ78CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXNMLMLKHLFFBJ68CA,22,96.14,住家用,鋼筋混凝土造,83年3月11日,六層,一層
RPXNMLMLKHLFFBJ68CA,22,4.82,共用部分,鋼筋混凝土造,83年3月11日,六層,
RPXNMLMLKHLFFBJ68CA,22,19.90,共用部分,鋼筋混凝土造,83年3月11日,六層,
RPVNMLMLKHLFFBJ48CA,7,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLMLKHLFFBJ48CA,7,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLMLKHLFFBJ48CA,7,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLMLKHLFFBJ48CA,7,130.47,住家用,鋼筋混凝土造,98年1月6日,十四層,九層
RPVNMLMLKHLFFBJ48CA,7,18.21,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLMLKHLFFBJ48CA,7,38.08,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPOOMLMLKHLFFBJ87CA,3,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,七層
