編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMLMHLFFCF18DA,20,20.12,共有部分,鋼筋混凝土造,85年6月27日,十九層,
RPSNMLMLMHLFFCF18DA,20,38.36,共有部分,鋼筋混凝土造,85年6月27日,十九層,
RPXOMLPLJILFFGF76EA,27,115.65,住家用,鋼筋混凝土造,78年2月24日,五層,五層
RPQNMLNLMHLFFGF48DA,44,53.46,住家用,加強磚造,60年12月23日,四層,一層
RPPOMLMLMHLFFDF08DA,19,31.27,住家用,鋼筋混凝土造,86年5月31日,十三層,八層
RPPOMLMLMHLFFDF08DA,19,12.96,見其他登記事項,鋼筋混凝土造,86年5月31日,十四層,
RPPOMLMLMHLFFDF08DA,19,1.03,停車空間,鋼筋混凝土造,86年5月31日,十四層,
RPOOMLMLMHLFFDF97DA,4,47.19,住家用,鋼筋混凝土造,100年12月23日,二十九層,九層
RPOOMLMLMHLFFDF97DA,4,19.73,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPRNMLMLMHLFFAF87DA,21,71.04,住家用,鋼筋混凝土造,84年2月11日,十六層,十層
RPRNMLMLMHLFFAF87DA,21,11.82,共有部分,鋼筋混凝土造,84年2月11日,十六層,
RPSNMLRLMHLFFCF68DA,6,138.37,見其他登記事項,鋼筋混凝土造,99年6月23日,七層,七層
RPRNMLMLMHLFFAF87DA,21,2.18,共有部分,鋼筋混凝土造,84年2月11日,十六層,
RPSNMLRLMHLFFCF68DA,6,52.98,見其他登記事項,鋼筋混凝土造,99年6月23日,七層,
RPSNMLRLMHLFFCF68DA,6,39.32,見其他登記事項,鋼筋混凝土造,99年6月23日,七層,
RPXNMLPLMHLFFAF78DA,8,103.05,住家用,鋼筋混凝土造,96年11月15日,十五層,十一層
RPXNMLPLMHLFFAF78DA,8,26.89,共有部分,鋼筋混凝土造,96年11月15日,十五層,
RPXNMLPLMHLFFAF78DA,8,39.21,共有部分,鋼筋混凝土造,96年11月15日,十五層,
RPXNMLQLMHLFFCF09DA,3,179.68,住家用,鋼筋混凝土造,102年8月29日,二十七層,二十一層
RPXNMLQLMHLFFCF09DA,3,3.53,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPXNMLQLMHLFFCF09DA,3,124.17,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPURMLOJNHLFFBF78DA,6,138.48,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,六層
RPURMLOJNHLFFBF78DA,6,16.16,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPURMLOJNHLFFBF78DA,6,1.88,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPURMLOJNHLFFBF78DA,6,53.48,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPXNMLPLMHLFFCF98DA,40,99.22,住家用,鋼筋混凝土造,64年11月17日,四層,三層
RPPQMLPLMHLFFIF98CA,8,68.20,共有部分,鋼筋混凝土造,96年9月29日,二十七層,
RPRUMLRLMHLFFIF17CA,10,87.74,住家用,鋼筋混凝土造,94年10月17日,十二層,七層
RPRUMLRLMHLFFIF17CA,10,17.91,共有部分,鋼筋混凝土造,94年10月17日,十二層,
RPRUMLRLMHLFFIF17CA,10,46.14,共有部分,鋼筋混凝土造,94年10月17日,十三層,
RPOQMLPLMHLFFIF88CA,21,85.30,住家用,鋼筋混凝土造,84年7月27日,七層,六層
RPOQMLPLMHLFFIF88CA,21,7.10,見其他登記事項,鋼筋混凝土造,84年7月27日,七層,
RPOQMLPLMHLFFIF88CA,21,22.95,見其他登記事項,鋼筋混凝土造,84年7月27日,七層,
RPPPMLQLMHLFFAF28DA,7,95.09,住家用,鋼骨鋼筋混凝土造,98年8月10日,二十四層,十五層
RPPPMLQLMHLFFAF28DA,7,14.32,共有部分,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPPPMLQLMHLFFAF28DA,7,25.76,共有部分,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPPPMLQLMHLFFAF28DA,7,39.65,共有部分,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPPOMLPLMHLFFHF68CA,35,75.42,商業用,鋼筋混凝土造,69年11月24日,五層,一層 平台 騎樓
RPUNMLQLMHLFFHF56CA,35,83.37,住家用,鋼筋混凝土造,70年8月27日,五層,三層
RPXOMLPLMHLFFHF86CA,,44.21,見其他登記事項,見其他登記事項,104年12月4日,十四層,三層
RPXOMLPLMHLFFHF86CA,,34.93,見其他登記事項,見其他登記事項,104年12月4日,十四層,
RPTPMLMLMHLFFHF88CA,,77.51,見其他登記事項,見其他登記事項,104年12月4日,十四層,七層
RPTPMLMLMHLFFHF88CA,,38.36,見其他登記事項,見其他登記事項,104年12月4日,十四層,
RPWPMLQLMHLFFHF96CA,21,95.17,住家用,鋼筋混凝土造,84年7月19日,十六層,三層
RPWPMLQLMHLFFHF96CA,21,18.93,共有部分,鋼筋混凝土造,84年7月19日,十六層,
RPUPMLMLMHLFFHF98CA,18,25.66,住家用,鋼筋混凝土造,86年11月4日,二十四層,十七層
RPUPMLMLMHLFFHF98CA,18,6.16,共有部分,鋼筋混凝土造,86年11月4日,二十四層,
RPUPMLMLMHLFFHF98CA,18,2.37,共有部分,鋼筋混凝土造,86年11月4日,二十五層,
RPQNMLPLMHLFFHF68CA,36,104.91,住家用,鋼筋混凝土造,68年9月21日,五層,二層 陽台
RPOPMLMLMHLFFHF38CA,,44.21,見其他登記事項,見其他登記事項,104年12月4日,十四層,五層
RPOPMLMLMHLFFHF38CA,,34.93,見其他登記事項,見其他登記事項,104年12月4日,十四層,
RPQPMLMLMHLFFHF58CA,,77.51,見其他登記事項,見其他登記事項,104年12月4日,十四層,三層
RPQPMLMLMHLFFHF58CA,,50.68,見其他登記事項,見其他登記事項,104年12月4日,十四層,
RPSPMLTLMHLFFIF96CA,20,67.18,住家用,鋼筋混凝土造,85年3月20日,十一層,四層
RPSPMLTLMHLFFIF96CA,20,47.76,見其他登記事項,鋼筋混凝土造,85年3月20日,十一層,
RPPPMLQJNHLFFIF88CA,8,67.08,住家用,鋼筋混凝土造,97年1月25日,十五層,五層
RPPPMLQJNHLFFIF88CA,8,14.64,共有部分,鋼筋混凝土造,97年1月25日,十五層,
RPPPMLQJNHLFFIF88CA,8,10.53,共有部分,鋼筋混凝土造,97年1月25日,十五層,
RPQNMLNLMHLFFIF58CA,7,213.29,住家用,鋼筋混凝土造,98年1月9日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層
RPQNMLNLMHLFFIF58CA,7,50.51,共有部分,鋼筋混凝土造,98年1月9日,三層,
RPTNMLTJNHLFFHF66CA,20,74.57,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下一層
RPTNMLTJNHLFFHF66CA,20,.72,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPTNMLTJNHLFFHF66CA,20,4.52,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPUNMLTJNHLFFHF76CA,20,37.28,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下一層
RPUNMLTJNHLFFHF76CA,20,.36,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPUNMLTJNHLFFHF76CA,20,2.26,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPVNMLTJNHLFFHF86CA,20,.36,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPVNMLTJNHLFFHF86CA,20,37.28,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下一層
RPVNMLTJNHLFFHF86CA,20,2.26,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPUOMLKLNHLFFIF88CA,21,60.02,住家用,鋼筋混凝土造,84年3月20日,十二層,六層
RPUOMLKLNHLFFIF88CA,21,7.12,共有部份,鋼筋混凝土造,84年3月20日,十二層,
RPUOMLKLNHLFFIF88CA,21,44.40,共有部份,鋼筋混凝土造,84年3月20日,十二層,
RPVQMLSLMHLFFHF17CA,7,34.03,住家用,鋼筋混凝土造,98年4月2日,六層,六層
RPVQMLSLMHLFFHF17CA,7,27.93,共有部分,鋼筋混凝土造,98年4月2日,六層,
RPVPMLMLMHLFFIF56CA,10,104.34,見其他登記事項,鋼筋混凝土造,95年2月14日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVPMLMLMHLFFIF56CA,10,104.34,見其他登記事項,鋼筋混凝土造,95年2月14日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVPMLMLMHLFFIF56CA,10,.29,共有部分,鋼筋混凝土造,95年2月14日,五層,
RPVPMLMLMHLFFIF56CA,10,.29,共有部分,鋼筋混凝土造,95年2月14日,五層,
RPTNMLNJNHLFFHF68CA,10,65.11,住家用,鋼筋混凝土造,94年11月25日,十四層,十三層
RPSOMLTLMHLFFHF76CA,44,124.34,見其他登記事項,見其他登記事項,60年12月22日,四層,三層
RPTNMLNJNHLFFHF68CA,10,12.66,共有部分,鋼筋混凝土造,94年11月25日,十四層,
RPTNMLNJNHLFFHF68CA,10,13.41,共有部分,鋼筋混凝土造,94年11月25日,十四層,
RPSNMLMKNHLFFHF58CA,20,24.00,商業用,鋼筋混凝土造,85年7月19日,十一層,十層
RPSNMLMKNHLFFHF58CA,20,8.68,共有部分,鋼筋混凝土造,85年7月19日,十一層,
RPXNMLOJNHLFFHF56CA,20,71.65,住家用,鋼筋混凝土造,85年5月28日,十層,六層
RPXNMLOJNHLFFHF56CA,20,11.70,共有部分,鋼筋混凝土造,85年5月28日,十層,
RPXNMLOJNHLFFHF56CA,20,19.38,共有部分,鋼筋混凝土造,85年5月28日,十層,
RPROMLTLMHLFFHF66CA,35,99.96,住家用,鋼筋混凝土造,70年9月7日,五層,二層
RPOQMLTJNHLFFHF09CA,1,36.60,見其他登記事項,見其他登記事項,104年1月13日,十一層,四層
RPOQMLTJNHLFFHF09CA,1,11.01,見其他登記事項,見其他登記事項,104年1月13日,十一層,
RPOQMLTJNHLFFHF09CA,1,5.37,見其他登記事項,見其他登記事項,104年1月13日,十一層,
RPUPMLKKNHLFFGF68CA,1,30.00,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPUPMLTJNHLFFGF86CA,,75.34,住家用,鋼筋混凝土造,104年10月29日,十二層,七層
RPUPMLTJNHLFFGF86CA,,68.21,見其他登記事項,鋼筋混凝土造,104年10月29日,十二層,
RPXNMLNJNHLFFGF98CA,3,121.21,住家用,鋼筋混凝土造,102年6月17日,十八層,十一層
RPXNMLNJNHLFFGF98CA,3,37.74,見其他登記事項,鋼筋混凝土造,102年6月17日,十八層,
RPXNMLNJNHLFFGF98CA,3,45.88,見其他登記事項,鋼筋混凝土造,102年6月17日,十八層,
RPSNMLQJNHLFFGF78CA,19,44.13,住家用,鋼筋混凝土造,86年1月20日,十二層,十一層
RPSNMLQJNHLFFGF78CA,19,16.33,共有部分,鋼筋混凝土造,86年1月20日,十二層,
RPXOMLSLMHLFFGF07CA,13,73.89,商業用,鋼筋混凝土造,92年8月8日,十四層,二層
RPXOMLSLMHLFFGF07CA,13,11.35,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPXOMLSLMHLFFGF07CA,13,22.82,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPXOMLSLMHLFFGF07CA,13,73.89,商業用,鋼筋混凝土造,92年8月8日,十四層,二層
RPXOMLSLMHLFFGF07CA,13,11.35,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPXOMLSLMHLFFGF07CA,13,22.82,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPTOMLTKNHLFFEF56CA,19,46.23,住家用,鋼筋混凝土造,86年5月8日,十一層,二層
RPTOMLTKNHLFFEF56CA,19,13.83,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPJNHLFFGF38CA,36,72.00,住家用,鋼筋混凝土造,69年6月12日,四層,三層 陽台
RPORMLSKNHLFFEF88CA,1,103.96,住家用,鋼筋混凝土造,104年9月7日,十三層,十二層
RPORMLSKNHLFFEF88CA,1,23.83,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPORMLSKNHLFFEF88CA,1,57.39,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPXQMLSKNHLFFEF07CA,1,90.20,住家用,鋼筋混凝土造,104年10月1日,十三層,九層
RPXQMLSKNHLFFEF07CA,1,73.13,見其他登記事項,鋼筋混凝土造,104年10月1日,十三層,
RPPPMLQKNHLFFEF58CA,18,25.74,住家用,鋼筋混凝土造,87年3月4日,十二層,
RPPPMLQKNHLFFEF58CA,18,.55,共有部分,鋼筋混凝土造,87年3月4日,十二層,
RPPPMLQKNHLFFEF58CA,18,6.61,共有部分,鋼筋混凝土造,87年3月4日,十二層,
RPPPMLQKNHLFFEF58CA,18,26.12,住家用,鋼筋混凝土造,87年3月4日,十二層,
RPPPMLQKNHLFFEF58CA,18,6.61,共有部分,鋼筋混凝土造,87年3月4日,十二層,
RPPPMLQKNHLFFEF58CA,18,.60,共有部分,鋼筋混凝土造,87年3月4日,十二層,
RPPPMLQKNHLFFEF58CA,18,84.00,共有部分,鋼筋混凝土造,87年3月4日,十二層,
RPOQMLNJNHLFFEF18CA,28,101.76,住家用,鋼筋混凝土造,77年8月23日,五層,四層
RPOQMLNJNHLFFEF18CA,28,7.78,共有部分,鋼筋混凝土造,77年8月23日,五層,
RPTPMLMJNHLFFEF48CA,7,31.42,住家用,鋼筋混凝土造,98年2月18日,二十二層,十五層
RPTPMLMJNHLFFEF48CA,7,13.28,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPQOMLMLMHLFFEF18CA,19,97.60,住家用,鋼筋混凝土造,86年5月14日,十八層,十六層
RPQOMLMLMHLFFEF18CA,19,3.26,共有部分,鋼筋混凝土造,86年5月14日,十八層,
RPQOMLMLMHLFFEF18CA,19,1.74,共有部分,鋼筋混凝土造,86年5月14日,十八層,
RPQOMLMLMHLFFEF18CA,19,7.55,共有部分,鋼筋混凝土造,86年5月14日,十八層,
RPQOMLMLMHLFFEF18CA,19,.41,商業用,鋼筋混凝土造,86年5月14日,十七層,
RPQOMLMLMHLFFEF18CA,19,.01,共有部分,鋼筋混凝土造,86年5月14日,十七層,
RPQOMLMLMHLFFEF18CA,19,.02,共有部分,鋼筋混凝土造,86年5月14日,十八層,
RPQOMLMLMHLFFEF18CA,19,38.24,共有部分,鋼筋混凝土造,86年5月14日,十八層,
RPQOMLMLMHLFFEF18CA,19,.01,共有部分,鋼筋混凝土造,86年5月14日,十八層,
RPQNMLMLMHLFFEF08CA,7,93.99,住家用,鋼筋混凝土造,98年4月6日,十五層,七層
RPQNMLMLMHLFFEF08CA,7,50.99,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPQNMLMLMHLFFEF08CA,7,20.12,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPUOMLMLMHLFFEF58CA,7,31.34,住家用,鋼筋混凝土造,98年2月18日,二十二層,九層
RPUOMLMLMHLFFEF58CA,7,38.39,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPWNMLQLMHLFFDF98CA,36,92.63,住家用,鋼筋混凝土造,69年1月23日,四層,四層
RPTNMLMLNHLFFHF78CA,45,72.00,住家用,加強磚造,59年12月18日,三層,二層
RPVNMLRLMHLFFDF98CA,36,42.13,住家用,鋼筋混凝土造,68年12月31日,五層,三層
RPXNMLQLMHLFFDF09CA,16,91.74,住家用,鋼筋混凝土造,88年12月2日,十二層,十層
RPXNMLQLMHLFFDF09CA,16,6.43,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLQLMHLFFDF09CA,16,19.20,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLQLMHLFFDF09CA,16,.17,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPXNMLQLMHLFFDF09CA,16,1.09,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLQLMHLFFDF09CA,16,.02,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLQLMHLFFDF09CA,16,1.08,共有部分,鋼筋混凝土造,88年12月2日,十二層,
RPXNMLQLMHLFFDF09CA,16,.05,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLQLMHLFFDF09CA,16,5.65,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLQLMHLFFDF09CA,16,.68,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPXNMLQLMHLFFDF09CA,16,.01,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLQLMHLFFDF09CA,16,1.03,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPXNMLQLMHLFFDF09CA,16,.07,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLQLMHLFFDF09CA,16,.12,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLQLMHLFFDF09CA,16,.05,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLQLMHLFFDF09CA,16,.57,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPXNMLQLMHLFFDF09CA,16,.04,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLQLMHLFFDF09CA,16,.07,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLQLMHLFFDF09CA,16,.03,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLQLMHLFFDF09CA,16,3.89,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPXNMLQLMHLFFDF09CA,16,.27,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLQLMHLFFDF09CA,16,.44,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLQLMHLFFDF09CA,16,.19,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLQLMHLFFDF09CA,16,36.44,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLQLMHLFFDF09CA,16,.51,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLRLMHLFFDF98CA,20,115.44,住家用,鋼筋混凝土造,85年7月18日,二十二層,二層
RPUOMLRLMHLFFDF98CA,20,4.82,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPUOMLRLMHLFFDF98CA,20,4.00,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPSPMLRLMHLFFDF88CA,15,88.76,住家用,鋼筋混凝土造,90年7月23日,七層,三層
RPSPMLRLMHLFFDF88CA,15,6.20,共有部分,鋼筋混凝土造,90年7月23日,七層,
RPSPMLRLMHLFFDF88CA,15,14.59,共有部分,鋼筋混凝土造,90年7月23日,七層,
RPQSMLRLMHLFFDF98CA,21,99.11,住家用,鋼筋混凝土造,83年12月23日,五層,二層
RPQSMLRLMHLFFDF98CA,21,4.89,共有部分,鋼筋混凝土造,83年12月23日,五層,
RPSNMLPLMHLFFDF48CA,34,95.85,住家用,鋼筋混凝土造,70年11月19日,四層,二層
RPSNMLNJNHLFFDF18CA,17,81.63,住家用,鋼筋混凝土造,87年12月4日,十六層,十二層
RPSNMLNJNHLFFDF18CA,17,34.78,共有部分,鋼筋混凝土造,87年12月4日,十六層,
RPSNMLNJNHLFFDF18CA,17,9.12,共有部分,鋼筋混凝土造,87年12月4日,十六層,
RPSNMLNJNHLFFDF18CA,17,14.12,共有部分,鋼筋混凝土造,87年12月4日,十六層,
RPOOMLOJNHLFFDF97CA,20,46.62,住家用,鋼筋混凝土造,85年2月15日,十六層,四層
RPOOMLOJNHLFFDF97CA,20,1.48,見其他登記事項,鋼筋混凝土造,85年2月15日,十六層,
RPOOMLOJNHLFFDF97CA,20,11.18,見其他登記事項,鋼筋混凝土造,85年2月15日,十六層,
RPOOMLOJNHLFFDF97CA,20,8.29,見其他登記事項,鋼筋混凝土造,85年2月15日,十六層,
RPXNMLSLMHLFFCF56CA,7,103.05,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,二十三層
RPXNMLSLMHLFFCF56CA,7,37.02,共有部分,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPPNMLRLMHLFFCF28CA,,17.92,,磚造,,一層,一層
RPXNMLTLMHLFFCF66CA,16,131.44,住家用,鋼筋混凝土造,89年1月5日,二十四層,十二層
RPXNMLTLMHLFFCF66CA,16,26.56,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPXNMLTLMHLFFCF66CA,16,25.23,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPXNMLQJNHLFFDF98CA,34,188.52,住家用,鋼筋混凝土造,70年12月31日,二層,一層 二層
RPUOMLPLMHLFFEF88CA,21,106.23,住家用,鋼筋混凝土造,84年7月15日,十六層,十四層
RPUOMLPLMHLFFEF88CA,21,16.25,共有部分,鋼筋混凝土造,84年7月15日,十六層,
RPUOMLPLMHLFFEF88CA,21,25.08,共有部分,鋼筋混凝土造,84年7月15日,十六層,
RPTNMLMLMHLFFCF18CA,18,69.73,住家用,鋼筋混凝土造,87年6月9日,四層,三層
RPTNMLMLMHLFFCF18CA,18,5.09,共有部分,鋼筋混凝土造,87年6月9日,四層,
RPTNMLMLMHLFFCF18CA,18,4.63,共有部分,鋼筋混凝土造,87年6月9日,四層,
RPXNMLPLMHLFFBF78CA,3,123.02,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,十層
RPXNMLPLMHLFFBF78CA,3,154.28,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPPOMLPLMHLFFBF08CA,6,56.54,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,二層
RPPOMLPLMHLFFBF08CA,6,51.01,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPSNMLOLMHLFFBF18CA,16,73.45,住家用,鋼筋混凝土造,89年8月17日,七層,三層
RPSNMLOLMHLFFBF18CA,16,14.24,共有部分,鋼筋混凝土造,89年8月17日,七層,
RPSNMLOLMHLFFBF18CA,16,14.77,共有部分,鋼筋混凝土造,89年8月17日,七層,
RPQOMLQLMHLFFBF28CA,6,105.25,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,十四層
RPQOMLQLMHLFFBF28CA,6,50.87,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPQOMLQLMHLFFBF28CA,6,21.17,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPOQMLNKNHLFFDF18CA,6,57.68,住家用,鋼筋混凝土造,98年11月20日,十四層,四層
RPOQMLNKNHLFFDF18CA,6,5.98,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPOQMLNKNHLFFDF18CA,6,7.51,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPOQMLNKNHLFFDF18CA,6,39.54,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPVPMLPLMHLFFBF78CA,8,53.68,見其他登記事項,鋼筋混凝土造,96年9月27日,十五層,三層
RPVPMLPLMHLFFBF78CA,8,53.70,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPSQMLPLMHLFFBF58CA,21,107.09,住家用,鋼筋混凝土造,84年2月18日,十四層,十三層
RPSQMLPLMHLFFBF58CA,21,9.82,共有部分,鋼筋混凝土造,84年2月18日,十四層,
RPTNMLQLMHLFFBF48CA,,144.52,見其他登記事項,鋼筋混凝土造,104年11月12日,十四層,十三層
RPTNMLQLMHLFFBF48CA,,127.95,見其他登記事項,鋼筋混凝土造,104年11月12日,十四層,
RPQPMLTKNHLFFCF78CA,47,88.00,住家用,鋼筋混凝土造,58年9月13日,四層,四層
RPPNMLMJNHLFFBF57CA,25,165.27,住家用,鋼筋混凝土造,79年10月9日,十一層,七層
RPPNMLMJNHLFFBF57CA,25,28.36,見其他登記事項,鋼筋混凝土造,79年10月9日,十一層,
RPPNMLMJNHLFFBF57CA,25,32.59,共有部分,鋼筋混凝土造,79年10月9日,十一層,
RPROMLMJNHLFFBF87CA,1,64.50,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,二層
RPROMLMJNHLFFBF87CA,1,46.14,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPROMLMJNHLFFBF87CA,1,13.15,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPSNMLOJOHLFFBF18CA,9,92.99,住家用,鋼筋混凝土造,96年2月8日,十二層,十二層
RPSNMLOJOHLFFBF18CA,9,19.51,共有部分,鋼筋混凝土造,96年2月8日,十二層,
RPSNMLOJOHLFFBF18CA,9,81.07,共有部分,鋼筋混凝土造,96年2月8日,十三層,
RPROMLNJNHLFFAF87CA,20,53.51,住家用,鋼筋混凝土造,85年6月13日,九層,八層
RPROMLNJNHLFFAF87CA,20,8.85,共有部分,鋼筋混凝土造,85年6月13日,九層,
RPROMLNJNHLFFAF87CA,20,9.26,共有部分,鋼筋混凝土造,85年6月13日,九層,
RPSOMLOLNHLFFDF58CA,6,1.61,商業用,鋼筋混凝土造,99年5月25日,十五層,
RPSOMLOLNHLFFDF58CA,6,.76,見其他登記事項,鋼筋混凝土造,99年5月25日,十五層,
RPSOMLOLNHLFFDF58CA,6,107.90,住家用,鋼筋混凝土造,99年6月25日,十四層,十三層
RPSOMLOLNHLFFDF58CA,6,77.97,見其他登記事項,鋼筋混凝土造,99年6月25日,十五層,
RPOOMLTLMHLFFBF38CA,,56.21,見其他登記事項,鋼筋混凝土造,104年11月12日,十四層,十一層
RPOOMLTLMHLFFBF38CA,,9.69,見其他登記事項,鋼筋混凝土造,104年11月12日,十四層,
RPOOMLTLMHLFFBF38CA,,44.19,見其他登記事項,鋼筋混凝土造,104年11月12日,十四層,
RPQNMLMJNHLFFAF57CA,9,28.71,停車空間,鋼筋混凝土造,96年10月2日,十五層,地下一層 地下二層
RPQNMLMJNHLFFAF57CA,9,.54,共有部分,鋼筋混凝土造,96年10月2日,十五層,
RPQNMLMJNHLFFAF57CA,9,35.61,共有部分,鋼筋混凝土造,96年10月2日,十五層,
RPUOMLTLMHLFFAF88CA,23,73.58,住工用,鋼筋混凝土造,81年12月30日,九層,八層
RPUOMLTLMHLFFAF88CA,23,12.81,共有部分,鋼筋混凝土造,81年12月30日,九層,
RPUOMLTLMHLFFAF88CA,23,2.00,共有部分,鋼筋混凝土造,81年12月30日,九層,
RPTPMLOJNHLFFBF38CA,41,59.45,住家用,鋼筋混凝土造,64年8月22日,四層,三層 陽台
RPTQMLPJNHLFFBF58CA,2,330.10,見其他登記事項,鋼筋混凝土造,102年9月24日,十八層,十六層
RPTQMLPJNHLFFBF58CA,2,55.61,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPTQMLPJNHLFFBF58CA,2,105.71,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPTQMLPJNHLFFBF58CA,2,.08,見其他登記事項,鋼筋混凝土造,102年9月24日,十八層,
RPTQMLPJNHLFFBF58CA,2,.03,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPTQMLPJNHLFFBF58CA,2,87.61,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPUQMLPJNHLFFBF68CA,38,61.78,住家用,鋼筋混凝土造,67年1月16日,四層,三層 陽台
RPVQMLPJNHLFFBF78CA,2,285.41,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,十六層
RPVQMLPJNHLFFBF78CA,2,48.08,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPVQMLPJNHLFFBF78CA,2,91.40,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPVQMLPJNHLFFBF78CA,2,.11,見其他登記事項,鋼筋混凝土造,102年9月24日,十八層,
RPVQMLPJNHLFFBF78CA,2,.04,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPVQMLPJNHLFFBF78CA,2,116.82,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
