編號,車位類別,車位價格,車位面積平方公尺
RPOQMLNJNHLFFCA47CA,坡道平面,0,41.72
RPTQMLNJNHLFFCA97CA,坡道平面,2500000,41.72
RPXPMLNJNHLFFCA28CA,坡道機械,0,20.86
RPXPMLNJNHLFFCA28CA,坡道機械,0,20.86
SPOQMLNJNHLFFCA57CA,坡道平面,0,20.86
SPOQMLNJNHLFFCA57CA,坡道平面,0,20.86
RPPQMLNJNHLFFCA57CA,坡道平面,2500000,41.72
RPRQMLNJNHLFFCA77CA,坡道平面,0,41.72
RPRQMLNJNHLFFCA77CA,坡道平面,0,41.72
RPQQMLNJNHLFFCA67CA,坡道平面,2000000,41.72
RPRNMLMKMHLFFAA17CA,坡道平面,0,
RPVOMLKLMHLFFAA57CA,坡道平面,0,41.63
RPSOMLPJNHLFFCA87CA,坡道機械,0,20.86
RPSOMLPJNHLFFCA87CA,坡道機械,0,20.86
RPTNMLTJNHLFFBA18CA,坡道平面,0,9.98
RPQNMLMKMHLFFBA17CA,升降機械,0,
RPQNMLMKMHLFFBA17CA,升降機械,0,
RPQOMLKLMHLFFAA07CA,坡道平面,0,30.47
RPUOMLNKMHLFFAA67CA,坡道機械,0,5.38
RPSNMLMKMHLFFAA27CA,坡道平面,0,
RPQQMLMKMHLFFCA57CA,坡道平面,0,36.56
RPWNMLMKMHLFFDA97CA,坡道平面,980000,41.26
RPRSMLPJNHLFFBA08CA,升降機械,0,
RPSSMLPJNHLFFBA18CA,升降機械,0,
RPWOMLPJNHLFFCA28CA,坡道機械,0,20.86
RPWOMLPJNHLFFCA28CA,坡道機械,0,20.86
RPVOMLPJNHLFFCA18CA,坡道平面,2200000,41.72
RPXOMLPJNHLFFCA38CA,坡道平面,2200000,41.72
RPPPMLPJNHLFFCA67CA,坡道平面,2000000,41.72
RPOPMLPJNHLFFCA57CA,坡道平面,2200000,41.72
RPSPMLPJNHLFFCA97CA,坡道平面,2050000,41.72
RPRPMLPJNHLFFCA87CA,坡道平面,2000000,41.72
RPQPMLPJNHLFFCA77CA,坡道機械,0,20.86
RPQPMLPJNHLFFCA77CA,坡道機械,0,20.86
RPPNMLRJNHLFFCA67CA,坡道機械,0,20.86
RPPNMLRJNHLFFCA67CA,坡道機械,0,20.86
SPWRMLPJNHLFFCA68CA,坡道平面,2400000,41.72
RPWRMLPJNHLFFCA58CA,坡道平面,2250000,41.72
RPRNMLRJNHLFFCA87CA,坡道平面,2050000,41.72
RPSNMLRJNHLFFCA97CA,坡道機械,0,20.86
RPSNMLRJNHLFFCA97CA,坡道機械,0,20.86
SPSNMLRJNHLFFCA08CA,坡道機械,0,20.86
SPSNMLRJNHLFFCA08CA,坡道機械,0,20.86
TPWRMLPJNHLFFCA78CA,坡道平面,2400000,41.72
RPSNMLPJNHLFFCA77CA,坡道平面,1300000,48.58
RPQNMLRJNHLFFCA77CA,坡道機械,0,20.86
RPQNMLRJNHLFFCA77CA,坡道機械,0,20.86
RPVNMLPJNHLFFCA08CA,坡道平面,1300000,48.58
RPUOMLNJNHLFFCA87CA,坡道平面,0,34.65
RPUOMLNJNHLFFCA87CA,坡道平面,0,34.65
RPQNMLNKMHLFFDA47CA,塔式車位,0,7.29
RPQNMLKLMHLFFEA37CA,坡道平面,0,
RPPNMLQKMHLFFBA57DA,升降機械,0,
RPTQMLMKMHLFFCA97DA,坡道平面,0,
RPTPMLOKMHLFFCA08DA,坡道平面,0,18.23
RPSNMLNKMHLFFEA87DA,坡道平面,1600000,93.04
RPOOMLOJNHLFFDA47CA,塔式車位,0,7.29
RPPQMLPKMHLFFCA87DA,坡道平面,0,44.02
RPTNMLOKMHLFFCA87DA,坡道平面,0,20.14
RPPNMLTJNHLFFFA18CA,升降機械,0,30.13
RPPNMLTJNHLFFFA18CA,升降機械,0,30.14
RPWNMLTKMHLFFAA48DA,坡道機械,0,
RPWNMLTKMHLFFAA48DA,坡道機械,0,
RPQNMLLLMHLFFAA17DA,坡道平面,0,40.27
RPWOMLKLMHLFFAA77DA,坡道平面,0,37.95
RPPPMLRLMHLFFEA18CA,坡道平面,2600000,30.37
RPPPMLRLMHLFFEA18CA,坡道平面,2600000,30.37
RPTNMLNKMHLFFEA87CA,坡道平面,0,33.09
RPUSMLPJNHLFFBA48DA,塔式車位,0,10.55
RPPPMLOKMHLFFCA57CA,坡道平面,0,36.06
RPXOMLNKMHLFFCA18CA,坡道平面,0,32.70
RPXOMLNKMHLFFCA18CA,坡道平面,0,32.70
SPXOMLNKMHLFFCA28CA,坡道平面,0,27.96
SPXOMLNKMHLFFCA28CA,坡道平面,0,32.70
RPWNMLPJNHLFFCA18CA,坡道平面,0,41.72
RPWNMLPJNHLFFCA18CA,坡道平面,0,41.72
RPOOMLKLMHLFFCA07CA,坡道平面,0,42.46
RPOOMLPJNHLFFCA47CA,坡道平面,2400000,41.72
RPXNMLPJNHLFFCA28CA,坡道機械,0,20.86
RPXNMLPJNHLFFCA28CA,坡道機械,0,20.86
RPPOMLPJNHLFFCA57CA,坡道平面,2000000,41.72
RPQOMLPJNHLFFCA67CA,坡道平面,2000000,41.72
RPROMLPJNHLFFCA77CA,坡道平面,1900000,41.72
RPTOMLPJNHLFFCA97CA,坡道平面,2400000,41.72
RPUOMLPJNHLFFCA08CA,坡道平面,2400000,41.72
RPWQMLKKNHLFFCA08CA,坡道平面,2000000,41.72
RPOPMLNJNHLFFCA37CA,升降機械,0,36.70
RPOPMLNJNHLFFCA37CA,升降機械,0,36.66
RPTNMLOJNHLFFBA67CA,塔式車位,0,6.86
RPTNMLOJNHLFFBA67CA,塔式車位,0,6.86
RPOPMLOKMHLFFBA37CA,坡道機械,1900000,12.02
RPRNMLNKMHLFFCA47CA,坡道平面,0,13.22
TPVRMLPJNHLFFCA68CA,坡道平面,2200000,41.72
UPVRMLPJNHLFFCA78CA,坡道平面,2200000,41.63
RPUNMLNKMHLFFAA57CA,坡道平面,0,33.73
RPSNMLTLMHLFFBA18CA,坡道機械,0,12.02
RPSNMLKLMHLFFAA17CA,坡道平面,0,13.02
RPXNMLOKMHLFFAA97CA,坡道平面,0,
RPPOMLNKMHLFFAA17CA,坡道平面,0,
RPPNMLRKMHLFFAA47CA,坡道平面,0,42.89
RPROMLOKMHLFFBA57CA,坡道平面,0,37.32
RPPQMLNKMHLFFCA57CA,坡道機械,0,
RPRNMLTKMHLFFCA08CA,坡道平面,0,49.47
RPRNMLOKMHLFFCA57CA,升降平面,0,21.81
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPPQMLSKMHLFFCA08CA,坡道平面,0,
RPTNMLPKMHLFFCA87CA,升降機械,1800000,15.68
RPSNMLPKMHLFFCA77CA,坡道平面,0,56.30
SPTNMLPKMHLFFCA97CA,升降機械,1800000,15.68
RPUQMLMLMHLFFCA08CA,坡道平面,0,
RPTRMLMLMHLFFCA08CA,坡道平面,0,32.13
RPTRMLMLMHLFFCA08CA,坡道平面,0,27.73
RPQNMLPLMHLFFCA67CA,坡道平面,0,52.00
RPWOMLNKMHLFFDA18CA,坡道平面,0,
RPROMLTLMHLFFDA38CA,坡道平面,0,34.50
RPPNMLQLNHLFFBA67CA,坡道平面,1950000,43.20
RPVOMLNKMHLFFEA28DA,坡道平面,0,
RPPOMLKLMHLFFDA37DA,坡道平面,3000000,23.84
RPQNMLQLMHLFFCA87DA,坡道平面,0,56.36
RPXNMLMJNHLFFCA08DA,坡道機械,0,12.41
RPSNMLPKMHLFFEA08DA,坡道機械,0,
RPSNMLPKMHLFFEA08DA,坡道機械,0,
RPVNMLPKMHLFFEA38DA,坡道平面,2700000,46.15
RPVNMLPKMHLFFEA38DA,坡道平面,2700000,46.15
RPVNMLPKMHLFFEA38DA,坡道平面,2500000,39.83
RPVNMLPKMHLFFEA38DA,坡道平面,2500000,39.83
RPXNMLSKMHLFFCA68DA,坡道平面,0,26.12
RPXNMLTKMHLFFAA58DA,坡道平面,2000000,47.01
RPWNMLOJNHLFFEA28CA,一樓平面,0,25.99
RPWNMLOJNHLFFEA28CA,一樓平面,0,28.95
RPRNMLPJNHLFFAA57DA,坡道平面,0,12.57
RPOOMLSKMHLFFBA77DA,坡道平面,2200000,30.72
RPWNMLRLMHLFFDA58CA,坡道平面,0,
RPWNMLPKMHLFFDA28CA,坡道平面,0,
RPTNMLTKMHLFFDA38CA,坡道平面,1900000,32.46
RPPOMLMLMHLFFEA57CA,坡道平面,0,15.06
RPPOMLMLMHLFFEA57CA,坡道平面,0,15.06
RPPOMLMLMHLFFEA57CA,坡道平面,0,15.06
RPXNMLMLMHLFFEA28CA,坡道平面,0,22.60
RPXNMLMLMHLFFEA28CA,坡道平面,0,22.60
RPXNMLMLMHLFFEA28CA,坡道平面,0,22.60
RPWOMLSKMHLFFCA58CA,坡道平面,2900000,29.77
RPWOMLSKMHLFFCA58CA,坡道平面,3100000,29.77
RPXPMLOKMHLFFCA38CA,塔式車位,0,7.88
RPROMLOKMHLFFCA67CA,坡道平面,1600000,
RPROMLTKMHLFFCA18CA,坡道平面,0,
RPPNMLKLMHLFFCA07CA,坡道機械,700000,12.77
RPPQMLTKMHLFFCA18CA,坡道平面,0,
RPPQMLTKMHLFFCA18CA,坡道平面,0,
RPPQMLTKMHLFFCA18CA,坡道平面,0,
RPPOMLLLMHLFFBA17CA,升降機械,800000,12.99
RPRPMLOJNHLFFCA77CA,坡道平面,2000000,14.95
RPTNMLMJNHLFFBA47CA,坡道平面,0,13.68
RPTNMLMJNHLFFBA47CA,坡道平面,0,13.68
RPXOMLPLMHLFFAA28CA,坡道平面,0,35.89
RPOPMLKLMHLFFAA96CA,坡道平面,0,46.90
RPTNMLRKMHLFFAA87CA,塔式車位,0,17.41
RPQNMLSKMHLFFBA77CA,坡道平面,0,
RPQNMLSKMHLFFBA77CA,坡道平面,0,
RPQNMLSKMHLFFBA77CA,坡道平面,0,
RPQNMLSKMHLFFBA77CA,坡道平面,0,
RPRNMLSKMHLFFCA97CA,塔式車位,0,11.25
RPVOMLQLMHLFFCA38CA,坡道平面,0,
RPVOMLQLMHLFFCA38CA,坡道平面,0,
RPRNMLKLMHLFFEA47CA,坡道平面,0,29.42
RPRNMLKLMHLFFEA47CA,坡道平面,0,29.42
RPRNMLRLMHLFFAA77CA,坡道平面,0,36.90
RPOOMLRLMHLFFAA57CA,坡道平面,0,33.74
RPQNMLTKMHLFFEA18CA,坡道平面,1950000,29.42
RPQNMLQJNHLFFDA77CA,坡道平面,2100000,
RPQOMLOLOHLFFCA87CA,坡道平面,0,.05
RPUOMLRLMHLFFBA38DA,坡道平面,3000000,40.92
RPSOMLTLMHLFFEA58CA,坡道平面,2900000,33.57
RPSOMLTLMHLFFEA58CA,坡道平面,2600000,28.95
RPVOMLPKMHLFFEA48DA,坡道平面,0,38.19
RPTNMLNLMHLFFDA97DA,坡道平面,0,18.19
RPQNMLKLMHLFFCA27DA,坡道平面,0,22.26
RPQNMLKLMHLFFCA27DA,坡道機械,0,22.26
RPOOMLOJNHLFFFA67CA,坡道機械,0,
RPUOMLKLMHLFFCA77DA,坡道平面,2500000,
RPOOMLQKNHLFFEA87CA,坡道平面,2800000,50.06
RPXNMLTKMHLFFEA88CA,坡道平面,0,29.83
RPSNMLMKNHLFFDA67CA,坡道平面,2200000,41.36
RPOPMLRLMHLFFCA87CA,升降機械,0,
RPVOMLMLMHLFFEA18CA,坡道平面,0,
RPSNMLSKNHLFFAA08DA,坡道平面,0,20.00
RPWNMLSKMHLFFBA38CA,坡道平面,0,
RPUNMLKMMHLFFCA67CA,坡道平面,0,55.24
RPUNMLKMMHLFFCA67CA,坡道平面,0,45.10
RPUNMLKMMHLFFCA67CA,坡道機械,0,26.15
RPUNMLKMMHLFFCA67CA,坡道機械,0,26.15
RPPOMLNJNHLFFAA17CA,坡道平面,0,20.00
RPSNMLMJNHLFFBA37CA,坡道機械,0,
RPROMLNJNHLFFAA37CA,坡道平面,0,20.00
RPOOMLNJNHLFFAA07CA,坡道平面,0,20.00
RPQNMLTJNHLFFAA77CA,坡道平面,2200000,37.78
SPQNMLTJNHLFFAA87CA,坡道平面,0,
SPQNMLTJNHLFFAA87CA,坡道平面,0,
RPPNMLRLMHLFFAA57CA,坡道平面,3000000,
RPQNMLRLMHLFFAA67CA,坡道平面,0,40.21
RPQNMLRLMHLFFAA67CA,坡道平面,0,40.21
RPPOMLLLMHLFFCA27CA,升降機械,0,15.41
RPTSMLMLMHLFFCA18CA,坡道平面,0,
RPTOMLKKNHLFFCA57CA,坡道平面,0,41.72
RPTOMLKKNHLFFCA57CA,坡道平面,0,41.72
RPXOMLTKMHLFFDA88CA,其他,2400000,26.51
RPXNMLMLMHLFFAA97DA,坡道平面,0,33.05
RPPPMLPJNHLFFEA87CA,坡道平面,3000000,31.46
RPTNMLQLMHLFFAA97DA,坡道平面,0,
RPPOMLOJNHLFFEA67CA,升降機械,0,12.63
RPWOMLTKMHLFFCA78DA,坡道機械,0,43.89
RPVSMLMLMHLFFCA48DA,坡道平面,1500000,40.87
RPTPMLTKMHLFFEA78DA,坡道平面,0,
RPTPMLTKMHLFFEA78DA,坡道平面,0,
RPOPMLLLMHLFFEA57DA,升降機械,0,
RPROMLNLMHLFFCA77DA,坡道平面,0,
SPRNMLQLMHLFFFA38DA,升降機械,1400000,11.24
SPRNMLQLMHLFFFA38DA,升降機械,1400000,11.24
RPSOMLNLMHLFFCA87DA,坡道平面,0,
RPPOMLMLMHLFFDA57DA,坡道平面,2080000,39.83
RPSNMLRLMHLFFFA38CA,塔式車位,1200000,12.29
RPOQMLPLMHLFFCA87DA,坡道平面,0,34.53
RPVNMLPLMHLFFAA08DA,坡道平面,0,47.01
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPRNMLSLMHLFFFA38CA,坡道平面,0,
RPVOMLKLMHLFFDA87CA,坡道機械,0,23.01
RPRNMLPLMHLFFEA97CA,坡道平面,0,29.42
RPRNMLPLMHLFFEA97CA,坡道平面,0,29.42
RPQNMLMLMHLFFEA57CA,坡道平面,0,26.40
RPQOMLPLMHLFFCA77CA,坡道平面,0,33.47
RPXNMLLLMHLFFCA97CA,坡道平面,0,33.22
RPTPMLRLMHLFFCA38CA,升降機械,0,7.62
RPQQMLMLMHLFFCA67CA,坡道平面,0,39.65
RPOPMLOJNHLFFCA47CA,坡道平面,0,
RPOPMLOJNHLFFCA47CA,坡道平面,0,
RPVNMLQLMHLFFBA18CA,升降機械,1000000,16.58
RPVNMLRLMHLFFBA28CA,坡道機械,0,41.24
RPPNMLLLMHLFFBA07CA,坡道機械,600000,14.20
RPQNMLLLMHLFFBA17CA,坡道機械,550000,14.20
RPQNMLLLMHLFFBA17CA,坡道機械,550000,14.20
RPWNMLKLMHLFFBA67CA,升降機械,1100000,16.99
RPOOMLKLNHLFFCA17CA,坡道平面,0,42.55
RPOOMLKLNHLFFCA17CA,坡道平面,0,42.55
RPXNMLKLNHLFFCA97CA,坡道平面,0,42.55
RPXNMLKLNHLFFCA97CA,坡道平面,0,42.55
SPPOMLKLNHLFFCA37CA,坡道平面,2200000,23.19
SPPOMLKLNHLFFCA37CA,坡道平面,2200000,23.19
RPPOMLKLNHLFFCA27CA,坡道平面,2200000,23.19
RPPOMLKLNHLFFCA27CA,坡道平面,2200000,23.19
RPWNMLPJNHLFFAA97CA,坡道機械,0,
RPRNMLMLMHLFFAA27CA,坡道平面,0,46.90
RPRNMLMLMHLFFAA27CA,坡道平面,0,46.90
RPRNMLQLMHLFFBA77CA,一樓平面,0,
RPQOMLNJNHLFFCA47CA,坡道平面,0,41.00
RPQOMLNJNHLFFCA47CA,坡道平面,0,41.00
RPQOMLNJNHLFFCA47CA,坡道平面,0,41.00
RPXOMLRLMHLFFCA68CA,升降機械,0,
RPWOMLTJNHLFFCA68CA,坡道平面,2800000,28.98
RPWOMLTJNHLFFCA68CA,坡道平面,2800000,28.98
RPQOMLPLMHLFFEA97CA,塔式車位,0,
RPROMLMKNHLFFAA37CA,坡道平面,0,
RPPNMLRLMHLFFEA97CA,坡道平面,2850000,36.19
RPWOMLMLMHLFFEA28CA,坡道平面,1650000,41.19
RPXOMLMKNHLFFDA28CA,坡道平面,0,
RPPNMLMLMHLFFEA47CA,坡道平面,0,
RPXOMLLLMHLFFDA18CA,坡道平面,0,42.93
RPPNMLTKNHLFFDA08CA,升降機械,0,
RPSNMLPLMHLFFFA18CA,坡道平面,3000000,42.26
RPUNMLNLMHLFFDA08DA,坡道平面,2200000,31.52
RPQRMLPJNHLFFCA08DA,坡道平面,0,
RPQNMLOLMHLFFDA77DA,坡道平面,0,24.33
RPQNMLOLMHLFFDA77DA,坡道機械,0,24.33
RPTNMLPLMHLFFEA28DA,坡道平面,2700000,46.15
RPTNMLPLMHLFFEA28DA,坡道平面,2700000,46.15
RPTNMLPLMHLFFEA28DA,坡道平面,2500000,39.83
RPTNMLPLMHLFFEA28DA,坡道平面,2500000,39.83
RPWSMLMLMHLFFCA58DA,坡道平面,0,34.83
RPQOMLNJNHLFFEA67CA,坡道機械,0,19.86
RPSPMLQJNHLFFEA28CA,坡道平面,0,33.08
RPSPMLQJNHLFFEA28CA,坡道平面,0,33.08
RPTOMLNJNHLFFBA77DA,坡道平面,0,28.48
RPQOMLPLMHLFFDA87CA,坡道平面,0,33.75
RPPOMLQLMHLFFCA77CA,坡道平面,650000,
RPVOMLNJNHLFFDA08CA,坡道平面,0,14.44
RPWPMLPLMHLFFCA48CA,坡道平面,0,33.45
RPWOMLRLMHLFFCA58CA,塔式車位,0,
RPWOMLRLMHLFFCA58CA,塔式車位,0,
RPWOMLRLMHLFFCA58CA,塔式車位,0,
RPVOMLRLMHLFFCA48CA,塔式車位,0,
RPVOMLRLMHLFFCA48CA,塔式車位,0,
RPPNMLLKNHLFFCA17CA,坡道平面,0,35.99
RPQOMLPJNHLFFAA47CA,坡道平面,2000000,36.12
RPXNMLSKNHLFFCA68CA,坡道平面,5600000,33.44
RPXNMLSKNHLFFCA68CA,坡道平面,0,33.44
RPWNMLSKNHLFFCA58CA,坡道平面,5200000,33.44
RPWNMLSKNHLFFCA58CA,坡道平面,0,33.44
RPVNMLSKNHLFFCA48CA,坡道平面,5200000,33.44
RPVNMLSKNHLFFCA48CA,坡道平面,0,33.44
RPQNMLLKNHLFFBA17CA,坡道機械,0,14.97
RPPNMLSKNHLFFAA67CA,坡道平面,0,21.50
RPPNMLSKNHLFFAA67CA,坡道平面,0,21.50
RPWOMLPLMHLFFBA28CA,坡道平面,1800000,48.18
RPPNMLQLMHLFFBA57CA,塔式車位,0,15.82
RPXOMLTKNHLFFCA88CA,坡道平面,2200000,26.12
RPPPMLTKNHLFFCA18CA,坡道平面,2400000,26.12
RPSOMLPLMHLFFAA77CA,坡道平面,1900000,33.98
RPPPMLSKNHLFFCA08CA,升降機械,0,.57
RPUNMLQLMHLFFCA18CA,坡道機械,700000,19.19
RPVNMLSLMHLFFCA48CA,坡道平面,0,
RPTNMLSLMHLFFCA28CA,坡道平面,0,35.97
RPTNMLSLMHLFFCA28CA,坡道平面,0,35.97
RPVNMLQLMHLFFCA28CA,塔式車位,0,
RPPOMLKMMHLFFCA27CA,坡道平面,0,22.16
RPPOMLKMMHLFFCA27CA,坡道機械,0,22.16
RPPOMLOJQHLFFAA57CA,坡道平面,1800000,31.13
RPRNMLRLMHLFFDA08CA,坡道平面,2650000,39.67
RPPOMLQLMHLFFBA77DA,坡道機械,0,16.51
RPUNMLRLMHLFFAA18DA,升降機械,0,32.39
RPWOMLPLMHLFFAA28DA,坡道平面,0,33.87
RPVNMLKLNHLFFDA87CA,坡道平面,0,44.99
RPVNMLKLNHLFFDA87CA,坡道平面,0,44.99
RPROMLRLMHLFFAA97DA,坡道機械,0,24.69
RPPNMLSJNHLFFEA97CA,坡道平面,0,
RPPNMLSJNHLFFEA97CA,坡道平面,0,
RPPNMLSJNHLFFEA97CA,坡道平面,0,
RPRNMLTLMHLFFEA38CA,坡道平面,0,
RPRNMLTLMHLFFAA08DA,坡道機械,0,
RPPNMLLJNHLFFDA27DA,坡道平面,0,41.38
RPPPMLSLMHLFFEA28CA,坡道平面,2500000,44.19
RPRNMLTLMHLFFCA28DA,坡道平面,0,
RPUNMLMJNHLFFCA77DA,坡道平面,0,41.43
RPTQMLPJNHLFFCA28DA,塔式車位,0,2.80
RPPNMLLKNHLFFEA37CA,坡道平面,2450000,
RPQNMLTLMHLFFEA28CA,坡道平面,800000,37.76
RPOPMLSKNHLFFDA18DA,升降平面,0,41.65
RPQNMLNJNHLFFEA57CA,升降機械,0,27.02
RPSPMLQLMHLFFDA28CA,升降機械,0,
RPPNMLSLMHLFFDA97CA,坡道機械,0,
RPWNMLQLNHLFFFA78CA,坡道平面,0,38.31
RPWNMLQLNHLFFFA78CA,坡道平面,0,38.31
RPQOMLRLMHLFFEA18CA,升降機械,0,
RPQPMLRLMHLFFEA28CA,坡道平面,0,
RPQPMLRLMHLFFEA28CA,坡道平面,0,
RPQPMLRLMHLFFCA08CA,升降平面,2500000,42.02
RPQPMLSLMHLFFCA18CA,坡道平面,0,
RPOOMLSLMHLFFCA87CA,坡道平面,0,
RPPNMLNLNHLFFFA77CA,坡道平面,0,
RPPNMLNLNHLFFFA77CA,坡道平面,0,
RPWOMLTLMHLFFCA78CA,坡道平面,0,29.77
RPWOMLTLMHLFFCA78CA,坡道平面,0,29.77
RPSNMLSLMHLFFBA08CA,坡道平面,2500000,43.44
RPUOMLQLMHLFFBA18CA,升降機械,0,
RPROMLSLMHLFFBA08CA,坡道平面,2500000,12.94
RPUOMLSLMHLFFBA38CA,坡道平面,2500000,12.94
RPPNMLSLMHLFFAA67CA,升降機械,0,
RPVOMLOJNHLFFBA97CA,坡道平面,0,
RPRNMLOLNHLFFAA57CA,坡道平面,0,33.04
RPRNMLOLNHLFFAA57CA,坡道平面,0,33.04
RPTOMLQLMHLFFAA97CA,其他,0,
RPTQMLQLNHLFFCA48CA,坡道平面,2500000,.03
RPQNMLLKNHLFFAA07CA,坡道平面,0,
RPVNMLRKNHLFFAA18CA,坡道平面,2000000,33.16
RPOOMLRKNHLFFBA67CA,坡道平面,0,
RPSOMLMKNHLFFAA47CA,坡道機械,1300000,17.55
RPPOMLOJOHLFFCA57CA,坡道平面,0,36.06
RPPOMLQJLHMFFBA47CA,坡道平面,0,
RPPOMLQJLHMFFBA47CA,坡道平面,0,
RPPOMLQJLHMFFBA47CA,坡道平面,0,
RPXOMLSLMHLFFBA68CA,坡道機械,1900000,12.02
RPSNMLQLNHLFFCA08CA,坡道平面,0,41.50
RPRNMLSLMHLFFCA08CA,坡道平面,0,
RPUOMLTLMHLFFCA58CA,其他,0,52.51
RPSNMLKKNHLFFCA37CA,坡道平面,1000000,
RPSOMLNJNHLFFDA77CA,升降機械,1000000,1.30
RPSNMLTLMHLFFDA38CA,坡道平面,3200000,23.83
RPOOMLSLMHLFFDA97CA,其他,0,24.42
RPOOMLSLMHLFFDA97CA,其他,0,24.42
RPOOMLSLMHLFFDA97CA,其他,0,24.42
RPQNMLMJNHLFFFA57CA,升降機械,1500000,
RPTOMLTLMHLFFEA68CA,坡道平面,2260000,43.47
RPQSMLNJNHLFFEA08CA,其他,0,59.73
RPWPMLRKNHLFFEA88CA,坡道平面,1800000,27.51
RPPNMLKMMHLFFCA27DA,坡道平面,0,
RPQNMLKMMHLFFCA37DA,坡道平面,0,
RPROMLTLMHLFFEA58DA,坡道平面,0,33.10
RPUOMLMJNHLFFCA87DA,其他,0,
RPTNMLPLNHLFFEA28CA,坡道平面,1600000,43.77
RPXNMLMKNHLFFEA28CA,升降機械,0,
RPQNMLLJNHLFFDA37DA,升降機械,0,
RPVOMLSLMHLFFEA78CA,坡道平面,0,40.07
RPVOMLSLMHLFFDA68CA,升降平面,2000000,33.55
RPWNMLTLMHLFFDA78CA,坡道平面,0,
RPSOMLTLMHLFFDA48CA,坡道平面,0,
RPROMLOJNHLFFDA77CA,坡道平面,0,
RPROMLOJNHLFFDA77CA,坡道平面,0,
RPROMLOJNHLFFDA77CA,坡道平面,0,
RPRNMLMJNHLFFCA37CA,坡道平面,0,24.20
RPRNMLMJNHLFFCA37CA,坡道平面,0,24.20
RPRNMLMJNHLFFCA37CA,坡道平面,0,20.87
RPVOMLOLNHLFFDA38CA,坡道平面,0,38.07
RPVOMLOLNHLFFDA38CA,坡道平面,0,38.07
RPSNMLMJNHLFFCA47CA,坡道平面,0,24.20
RPSNMLMJNHLFFCA47CA,坡道平面,0,24.20
RPSNMLMJNHLFFCA47CA,坡道平面,0,20.87
RPOPMLTLMHLFFCA08CA,坡道平面,0,36.03
RPWOMLSLMHLFFBA58CA,坡道機械,1900000,12.02
RPPNMLPJNHLFFBA37CA,塔式車位,0,17.53
RPUNMLNJNHLFFBA67CA,坡道機械,0,13.46
RPUNMLNJNHLFFBA67CA,坡道機械,0,13.46
RPUNMLNJNHLFFBA67CA,坡道機械,0,13.46
RPTNMLSKNHLFFBA18CA,升降機械,0,10.80
RPTNMLTLMHLFFAA18CA,坡道平面,0,42.65
RPPNMLTKNHLFFAA77CA,坡道平面,2300000,40.76
RPXOMLRLNHLFFBA68CA,塔式車位,1000000,2.53
RPXOMLPJNHLFFAA18CA,坡道平面,0,34.17
RPXOMLPJNHLFFAA18CA,坡道平面,0,34.17
RPPNMLTKNHLFFCA97CA,坡道平面,0,
RPPNMLTKNHLFFCA97CA,坡道平面,0,
RPPNMLTKNHLFFCA97CA,坡道平面,0,
RPPNMLTKNHLFFCA97CA,坡道平面,0,
RPPNMLTKNHLFFCA97CA,坡道平面,0,36.38
RPPNMLTKNHLFFCA97CA,坡道平面,0,36.38
RPOPMLSKNHLFFCA97CA,升降機械,580000,25.13
RPPNMLKMNHLFFCA27CA,坡道平面,2050000,41.72
RPUNMLLKNHLFFCA67CA,坡道平面,0,
RPTNMLLLNHLFFCA67CA,坡道平面,2400000,41.72
RPWOMLRKNHLFFDA68CA,升降機械,1430000,12.66
RPRNMLLLNHLFFCA47CA,坡道機械,0,20.86
RPRNMLLLNHLFFCA47CA,坡道機械,0,20.86
RPSNMLLLNHLFFCA57CA,坡道機械,0,20.86
RPSNMLLLNHLFFCA57CA,坡道機械,0,20.86
RPPPMLSKNHLFFDA18CA,坡道平面,3000000,21.87
RPQNMLQJNHLFFFA97CA,升降平面,0,
RPQNMLQJNHLFFFA97CA,升降平面,0,
RPQOMLQKNHLFFEA08CA,坡道平面,0,50.06
RPUNMLNJNHLFFDA97DA,坡道平面,0,33.10
RPOOMLMJNHLFFCA27DA,坡道平面,0,39.68
RPOOMLMJNHLFFCA27DA,坡道平面,0,43.49
RPPOMLRLNHLFFEA18CA,坡道平面,0,38.20
RPVNMLLLNHLFFCA97DA,坡道平面,0,28.20
RPOOMLNLNHLFFEA67CA,坡道平面,0,
RPXNMLRLNHLFFEA88CA,坡道平面,0,38.20
RPOOMLRLNHLFFEA08CA,坡道平面,0,38.20
RPTOMLOJNHLFFFA28DA,坡道平面,2500000,
