編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRLMHLFFHN96CA,南興段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHLFFDN66DA,復興段,139.74,都市：住
RPUOMLSKMHLFFAN96DA,三民段,8.00,都市：住
RPPNMLRKMHLFFCN98CA,鹿安段,80.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKMHLFFDN76CA,出水段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJNHLFFDN76CA,民生段,21.70,都市：住
RPQNMLTKMHLFFBN66DA,重振段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJNHLFFDN78CA,仁愛段,72.00,都市：住
RPUNMLLKNHLFFDN09CA,惠來段,3.65,都市：住
RPUNMLLKNHLFFDN09CA,惠來段,.68,都市：住
RPUNMLLKNHLFFDN09CA,惠來段,85.52,都市：住
RPPNMLKLMHLFFHN88CA,新南段,468.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLMHLFFAN09DA,金興段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLMHLFFAN28DA,金興段,1331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKMHLFFFN37CA,下水埔段,730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLMHLFFGN17CA,長安段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFCN48CA,福龍段,95.37,都市：工
RPQNMLKLMHLFFCN48CA,福龍段,38.70,都市：工
RPPNMLSKMHLFFFN76CA,復興段,123.02,都市：住
RPTNMLPKMHLFFFN86CA,崙子段崙子小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHLFFGN98CA,草湖段,484.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,248.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,126.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,187.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,189.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,208.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,265.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,134.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,96.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,100.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,91.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,92.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,113.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,196.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,128.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,104.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,150.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,151.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,141.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,165.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,147.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,151.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,89.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFGN88CA,草湖段,113.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHLFFBN09DA,和群段,95.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKMHLFFBN09DA,和群段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKMHLFFBN66DA,和群段,193.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKMHLFFBN66DA,和群段,45.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLMHLFFFN76CA,光復段,175.00,都市：住
RPTNMLLLMHLFFFN56CA,中華段,11.63,都市：住
RPVNMLKLMHLFFGN76CA,新湖段,814.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLMHLFFGN76CA,新湖段,298.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKMHLFFGN07DA,美豐段,12944.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKMHLFFGN07DA,美豐段,386.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKMHLFFGN07DA,美豐段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKMHLFFGN76DA,偉糖段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLMHLFFFN86CA,和平段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKMHLFFFN27CA,崙子段崙子小段,344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKMHLFFFN27CA,崙子段崙子小段,4195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKMHLFFFN27CA,崙子段崙子小段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLMHLFFAN98DA,楓坑段,746.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLMHLFFAN98DA,楓坑段,46.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLMHLFFFN76CA,仁豐段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLMHLFFGN27CA,舊趙甲段,205.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHLFFCN68DA,景福段,61.44,都市：住
RPUNMLMLMHLFFGN86CA,舊趙甲段,329.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLMHLFFFN78DA,大安段,18.25,都市：住
RPPNMLKLMHLFFFN78DA,大安段,102.00,都市：住
RPQNMLKLMHLFFAN38DA,金興段,1501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKMHLFFFN27DA,三豐段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHLFFAN28DA,金興段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHLFFHN09CA,和平段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFHN98CA,和平段,2434.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHLFFCN58CA,頂和段,39.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHLFFCN58CA,頂和段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHLFFCN58CA,頂和段,16.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHLFFCN58CA,福龍段,4.30,都市：工
RPQNMLTJNHLFFFN96CA,和平段,10.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHLFFFN96CA,和平段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLMHLFFCN86CA,永安段,108.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHLFFFN17DA,瓦厝段,44.00,都市：住
RPSNMLSKMHLFFFN17DA,瓦厝段,72.00,都市：住
RPSNMLSKMHLFFFN17DA,瓦厝段,46.00,都市：住
RPSNMLSKMHLFFFN17DA,瓦厝段,5.00,都市：住
RPPNMLTKMHLFFCN56CA,頂和段,943.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLMHLFFCN27CA,東昇段,61.00,都市：商
RPTNMLLLMHLFFEN09CA,鼻子頭段,3515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHLFFCN88CA,鹿鳴段,131.98,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTKMHLFFCN86CA,永安段,64.00,都市：住
RPQNMLMLMHLFFEN88CA,中央段,497.59,都市：住
RPQNMLMLMHLFFEN88CA,中央段,5.21,都市：住
RPRNMLMJNHLFFHN56CA,霖興段,180.92,都市：住
RPSNMLOJNHLFFDN09CA,港西段,131.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJNHLFFDN66CA,犁頭厝段,150.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHLFFDN76CA,員林段,77.00,都市：商
RPPNMLTKNHLFFDN76CA,員林段,81.00,都市：商
RPPNMLTKNHLFFDN76CA,員林段,30.00,都市：住
RPPNMLTKNHLFFDN76CA,員林段,130.00,都市：住
RPQNMLRKNHLFFDN66CA,豐年段,87.15,都市：住
RPQNMLMJNHLFFCN58CA,鹿盛段,39.70,都市：住
RPSNMLRLMHLFFCN86DA,東昇段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLMHLFFCN86DA,東昇段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLMHLFFCN86DA,東昇段,9.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLMHLFFCN86DA,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJNHLFFCN38CA,福園段,96.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHLFFDN09CA,益民段,971.13,都市：住
RPVNMLTKMHLFFAN96CA,新金墩段,1607.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHLFFDN68CA,水源段,.28,都市：農
RPPNMLMLMHLFFDN68CA,水源段,130.48,都市：其他
RPPNMLMLMHLFFDN68CA,水源段,59.62,都市：其他
RPPNMLMLMHLFFDN68CA,水源段,126.62,都市：農
RPPNMLMLMHLFFDN68CA,水源段,2.03,都市：農
RPPNMLMLMHLFFDN68CA,水源段,11.28,都市：農
RPPNMLMLMHLFFDN68CA,水源段,9.68,都市：農
RPPNMLMLMHLFFDN68CA,水源段,2.34,都市：其他
RPPNMLMLMHLFFDN68CA,水源段,86.93,都市：其他
RPPNMLMLMHLFFDN68CA,水源段,31.61,都市：其他
RPPNMLMLMHLFFDN68CA,水源段,1.93,都市：其他
RPPNMLMLMHLFFDN68CA,水源段,7.02,都市：其他
RPPNMLMLMHLFFDN68CA,水源段,6.23,都市：其他
RPPNMLMLMHLFFDN68CA,水源段,13.63,都市：住
RPRNMLLLMHLFFAN48CA,新舊社段,78.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHLFFAN58CA,牛稠子段牛稠子小段,15.74,都市：住
RPTNMLMLMHLFFAN78CA,南郭段南郭小段,29.00,都市：住
RPTNMLMLMHLFFAN78CA,南郭段南郭小段,23.00,都市：住
RPPOMLKLMHLFFAN28CA,牛稠子段中庄子小段,94.00,都市：住
RPVNMLQKNHLFFDN07CA,三和段,81.86,都市：住
RPXNMLQKNHLFFDN27CA,三和段,82.56,都市：住
RPXNMLRLMHLFFAN07CA,茄苳段,172.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLMHLFFAN56CA,南興段,95.00,都市：住
RPTNMLQLMHLFFAN56CA,南興段,6.00,都市：住
RPTNMLQLMHLFFAN56CA,南興段,13.75,都市：住
RPUNMLQLMHLFFAN66CA,南興段,98.00,都市：住
RPUNMLQLMHLFFAN66CA,南興段,7.00,都市：住
RPUNMLQLMHLFFAN66CA,南興段,13.75,都市：住
RPOOMLQJNHLFFDN98CA,僑信段,79.54,都市：住
RPQNMLMJNHLFFDN68CA,員林段,86.00,都市：住
RPQNMLMJNHLFFDN68CA,員林段,37.29,都市：住
RPSNMLPLMHLFFAN98CA,彰泰段,85.07,都市：住
RPPOMLTLMHLFFAN56CA,新中庄段,230.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLMHLFFAN56CA,新中庄段,225.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLMHLFFAN56CA,新中庄段,451.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJNHLFFAN07CA,南興段,22.90,都市：住
RPWNMLTJNHLFFAN07CA,南興段,54.00,都市：住
RPWNMLTJNHLFFAN07CA,南興段,1.02,都市：住
RPPNMLOJNHLFFBN58CA,興安段,59.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHLFFAN28CA,新內庄段,3726.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLMHLFFBN78CA,仁愛段,84.47,都市：商
RPUNMLTKMHLFFBN96CA,大嘉段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHLFFBN28CA,伸仁段,70.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLMHLFFBN76CA,宏濱段,9835.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLLMHLFFBN58CA,仁和段,86.00,都市：住
RPSNMLLLMHLFFBN68CA,伸同段,115.38,都市：住
RPTOMLKKNHLFFAN68CA,延和段,95.00,都市：住
RPQNMLKKNHLFFAN28CA,南興段,62.00,都市：住
RPQNMLKKNHLFFAN28CA,南興段,32.55,都市：住
RPQNMLRLMHLFFBN09CA,大霞段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHLFFBN98CA,新發段,85.73,都市：住
RPRNMLPLMHLFFBN98CA,新發段,21.97,都市：住
RPSNMLPLMHLFFBN09CA,新發段,77.44,都市：住
RPSNMLPLMHLFFBN09CA,新發段,21.97,都市：住
RPSNMLKKNHLFFAN48CA,南興段,58.50,都市：住
RPSNMLKKNHLFFAN48CA,南興段,4.50,都市：住
RPSNMLKKNHLFFAN48CA,南興段,32.55,都市：住
RPRNMLKKNHLFFAN38CA,南興段,62.00,都市：住
RPRNMLKKNHLFFAN38CA,南興段,32.55,都市：住
RPSNMLNKNHLFFBN88CA,柑竹段,18.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHLFFBN88CA,柑竹段,89.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHLFFBN88CA,柑竹段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHLFFBN88CA,柑竹段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLMHLFFBN66CA,伸同段,44.42,都市：住
RPUNMLPLMHLFFBN66CA,伸同段,44.42,都市：住
RPRNMLLKNHLFFBN58CA,福澤段,13.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKNHLFFBN58CA,福澤段,87.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKNHLFFBN58CA,福澤段,8.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLMHLFFAN86CA,南興段,95.00,都市：住
RPWNMLQLMHLFFAN86CA,南興段,6.00,都市：住
RPWNMLQLMHLFFAN86CA,南興段,13.75,都市：住
RPVNMLQLMHLFFAN76CA,南興段,104.00,都市：住
RPVNMLQLMHLFFAN76CA,南興段,13.75,都市：住
RPUOMLTJNHLFFAN96CA,南興段,97.00,都市：住
RPUOMLTJNHLFFAN96CA,南興段,7.00,都市：住
RPUOMLTJNHLFFAN96CA,南興段,13.75,都市：住
RPOOMLQLMHLFFAN78CA,南興段,75.00,都市：住
RPQOMLKLMHLFFAN38CA,新中庄段,726.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLMHLFFAN48CA,同安寮段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLMHLFFAN48CA,同安寮段,1263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLMHLFFAN48CA,同安寮段,723.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMJNHLFFAN38CA,福田段,118.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJNHLFFAN38CA,福田段,161.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJNHLFFAN38CA,福田段,125.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLMHLFFAN78CA,古寶段,60.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHLFFAN78CA,古寶段,17.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHLFFAN78CA,古寶段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLMHLFFAN09CA,牛稠子段牛稠子小段,51.00,都市：住
RPTNMLPLMHLFFAN09CA,牛稠子段牛稠子小段,40.00,都市：住
RPRNMLKLMHLFFAN38CA,中華段,1.47,都市：商
RPRNMLKLMHLFFAN38CA,中華段,1.50,都市：商
RPRNMLKLMHLFFAN38CA,中華段,2.12,都市：商
RPWNMLLLMHLFFAN98CA,大埔段,.72,都市：住
RPWNMLLLMHLFFAN98CA,大埔段,27.58,都市：住
RPQNMLLLMHLFFAN38CA,南郭段南郭小段,67.00,都市：住
RPQNMLLLMHLFFAN38CA,南郭段南郭小段,3.00,都市：住
RPPNMLSLMHLFFDN66CA,復興段,114.82,都市：住
RPWNMLMJNHLFFAN98CA,南郭段南郭小段,101.00,都市：住
RPSNMLSLMHLFFDN96CA,三條段,135.58,都市：住
RPXNMLQJNHLFFDN17CA,三義段,68.59,都市：住
RPXNMLQJNHLFFDN17CA,三義段,1.46,都市：住
RPXNMLQJNHLFFDN17CA,三義段,9.99,都市：其他
RPPNMLLLMHLFFCN48CA,頂和段,32.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHLFFCN48CA,頂和段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHLFFCN48CA,頂和段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHLFFHN56CA,東榮段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFFN88DA,周厝崙段,521.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLMHLFFDN66CA,民生段,3.59,都市：住
RPPOMLTKMHLFFAN09CA,西門口段,14.94,都市：住
RPQOMLMKNHLFFDN88CA,復興段,49.93,都市：其他
RPRNMLPKNHLFFFN76CA,光復段,52.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHLFFFN66CA,光復段,78.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPKNHLFFFN66CA,光復段,95.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPKNHLFFFN66CA,光復段,6.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPKNHLFFFN66CA,光復段,19.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPKNHLFFFN66CA,光復段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTKMHLFFHN07CA,東榮段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLMHLFFFN98CA,平原段,131.25,都市：住
RPQNMLNJNHLFFHN66DA,新興段,61.00,都市：農
RPSNMLPLMHLFFGN96CA,草湖段,1212.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLMHLFFGN76DA,芳埤段,127.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLMHLFFGN66DA,芳崎段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLMHLFFGN56DA,臺山段,1493.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLMHLFFGN56DA,臺山段,1492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLMHLFFGN96CA,芳合段,115.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLMHLFFGN66CA,儒生段,87.00,都市：商
RPWNMLQKNHLFFAN86CA,牛稠子段下小段,508.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLMLMHLFFFN56CA,興農段,1594.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHLFFFN09CA,和平段,416.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHLFFFN09CA,和平段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLMHLFFDN47DA,鎮安段,1.34,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLTLMHLFFDN47DA,鎮安段,36.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLMHLFFDN47DA,鎮安段,1.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLMHLFFDN47DA,鎮安段,9.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLMHLFFDN47DA,鎮安段,5.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLMHLFFDN47DA,鎮安段,.38,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLQLMHLFFFN96CA,中華段,115.00,都市：住
RPQOMLQKNHLFFAN09DA,福岩段,1170.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFBN48DA,新盛段,3359.73,都市：農
RPPNMLLLMHLFFBN48DA,新盛段,137.01,都市：農
RPPNMLLLMHLFFAN38DA,延平段,72.60,都市：住
RPSNMLRLMHLFFHN27CA,成功段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHLFFHN76CA,霖鳳段,1195.00,都市：農
RPPNMLMLMHLFFHN09CA,霖鳳段,475.00,都市：住
RPPNMLMLMHLFFHN09CA,霖鳳段,3.00,都市：其他
RPTNMLSLMHLFFGN37CA,新田段,160.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLMHLFFGN37CA,新田段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHLFFCN09DA,福金段,3205.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLMHLFFCN09DA,福金段,3250.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLMHLFFCN96DA,埔崙段,127.37,都市：住
RPVNMLPLMHLFFCN86CA,永安段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLMHLFFHN96CA,成功段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJNHLFFGN07CA,新光段,1580.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLMHLFFEN66CA,新埤清段,4.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLMHLFFEN66CA,新埤清段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKNHLFFDN86CA,僑信段,34.96,都市：住
RPTNMLMLMHLFFEN56CA,高鐵段,77.39,都市：住
RPTNMLMLMHLFFEN56CA,高鐵段,38.70,都市：住
RPUNMLMKNHLFFDN56CA,三條段,15.14,都市：住
RPUNMLMKNHLFFDN56CA,三條段,84.68,都市：住
RPRNMLMJNHLFFCN68CA,郭厝段,124.38,都市：住
RPOOMLMLMHLFFAN38CA,大埔段,265.33,都市：住
RPOOMLMLMHLFFAN38CA,大埔段,132.67,都市：住
RPOOMLMLMHLFFAN38CA,大埔段,132.67,都市：住
RPPNMLNKNHLFFGN09CA,永基段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHLFFGN09CA,永基段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLMHLFFAN88CA,南郭段南郭小段,22.12,都市：住
RPPOMLQLMHLFFAN88CA,西勢子段西勢子小段,3.23,都市：住
RPPNMLRKNHLFFBN98CA,大嘉段,122.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLMHLFFAN98CA,西勢子段西勢子小段,3.23,都市：住
RPOOMLPLMHLFFAN68CA,福竹段,91.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLMHLFFAN68CA,福竹段,34.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLMHLFFAN68CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLMHLFFAN68CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLMHLFFAN98CA,莿桐段,590.00,都市：農
RPRNMLTLMHLFFAN66CA,牛稠子段山腳小段,31.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTLMHLFFAN66CA,牛稠子段山腳小段,84.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTLMHLFFAN66CA,牛稠子段山腳小段,24.81,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJNHLFFBN68CA,仁愛段,139.00,都市：住
RPPNMLSLMHLFFBN09CA,伸同段,282.50,都市：住
RPWNMLSLMHLFFBN17CA,大嘉段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLMHLFFBN17CA,大嘉段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLMHLFFBN17CA,大嘉段,31.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLMHLFFBN17CA,大嘉段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHLFFBN48CA,仁愛段,6.20,都市：住
RPQNMLLLMHLFFBN48CA,仁愛段,20.30,都市：住
RPUNMLMLMHLFFAN88CA,新灣子口段,70.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLMHLFFAN88CA,新灣子口段,1.88,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMLMHLFFBN48CA,伸仁段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLMHLFFBN58CA,伸光段,26.00,都市：商
RPQNMLPLMHLFFEN56CA,復興段,128.00,都市：住
RPQNMLPLMHLFFBN88CA,重興段,200.00,都市：農
RPTNMLSLMHLFFAN76CA,灣東段,2721.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJNHLFFBN38CA,仁和段,76.00,都市：住
RPROMLTJNHLFFAN66CA,南興段,50.00,都市：住
RPROMLTJNHLFFAN66CA,南興段,27.25,都市：住
RPROMLTJNHLFFAN66CA,南興段,3.42,都市：住
RPQNMLKKNHLFFBN38CA,伸股段,74.17,都市：住
RPPNMLKKNHLFFBN28CA,伸股段,74.17,都市：住
RPPNMLNLMHLFFAN48CA,福田段,56.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKNHLFFBN07CA,大霞段,858.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLRKNHLFFBN07CA,大霞段,858.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLRKNHLFFBN07CA,大霞段,2274.80,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLRKNHLFFBN07CA,大霞段,3412.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLRKNHLFFBN07CA,大霞段,1137.40,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLRKNHLFFBN07CA,大霞段,1137.40,非都市：特定農業區 ; 非都市編定：丁種建築用地
