鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里5鄰公義路1066巷31~60號,78.52,住,,,1030530,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050201,170.87,4,3,3,有,無,10700000,62621,,0.0,0,,RPPOMLSKMHLFFDK98CA
後龍鎮,土地,龍城段631~660地號,189.81,,山坡地保育區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,3003,,0.0,0,有民情風俗因素之交易。,RPUNMLOKMHLFFDK98CA
後龍鎮,土地,大山腳段2881~2910地號,1872.0,,特定農業區,農牧用地,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10193040,5445,,0.0,0,,RPVNMLOKMHLFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰光復路281巷1~30號,29.41,住,,,1030902,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050113,101.76,2,2,2,有,無,5000000,49135,一樓平面,0.0,0,,RPSNMLNKMHLFFDK68CA
竹南鎮,土地,新生段721~750地號,54.87,商,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,34992,,0.0,0,,RPTNMLNKMHLFFDK78CA
三義鄉,土地,雙湖段841~870地號,216.32,住,,,1050305,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,31435,,0.0,0,,RPSNMLQKNHLFFEK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路301~330號,40.89,住,,,1050331,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.03,3,2,2,有,有,5680000,38896,坡道平面,0.0,800000,,RPTNMLOJNHLFFDK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里3鄰四維街19巷1~30號,6.27,住,,,1050324,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,34.11,2,2,2,有,有,2500000,73292,,0.0,0,買賣含未辦保存登記之增建築物,RPQNMLOKMHLFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里12鄰永愛街64巷1~30號,82.97,,山坡地保育區,丙種建築用地,1050317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,有,3000000,21170,,0.0,0,,RPPNMLPKMHLFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里19鄰中山路286巷2弄1~30號,117.92,住,,,1050305,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801206,228.8,4,2,3,有,無,6980000,30507,,0.0,0,,RPQNMLPKMHLFFFK88CA
南庄鄉,土地,田尾段571~600地號,6457.0,,山坡地保育區,林業用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718000,111,,0.0,0,,RPSNMLPKMHLFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮中山路241~270號,17.76,住,,,1050321,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041203,58.45,1,2,1,有,無,3160000,54063,,0.0,0,,RPRNMLKLMHLFFFK58CA
頭份巿,土地,和平段1171~1200地號,70.0,商,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,28571,,0.0,0,,RPTOMLLLMHLFFFK98CA
頭份巿,土地,尖山下段151~180地號,112.0,農,,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271000,2420,,0.0,0,,RPQNMLLLMHLFFFK58CA
頭份巿,土地,尖山下段1351~1380地號,672.0,,特定農業區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2436000,3625,,0.0,0,,RPTNMLRLMHLFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,24.11,,山坡地保育區,丙種建築用地,1050321,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.21000000000001,3,1,2,有,無,2480000,27491,,0.0,0,,RPQNMLMJNHLFFFK58CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街31~60號,14.58,,山坡地保育區,丙種建築用地,1050326,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.950000000000003,1,0,1,有,無,340000,16229,,0.0,0,,RPPNMLNJNHLFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專五路451~480號,89.74,住,,,1050330,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040130,255.09,5,2,5,有,有,13000000,50962,,0.0,0,,RPUNMLPJNHLFFDK09CA
竹南鎮,土地,天聲段901~930地號,165.45,其他,,,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,6105,,0.0,0,,RPQNMLQJNHLFFDK78CA
三義鄉,土地,重河段871~900地號,240.57,住,,,1050320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9458800,39318,,0.0,0,,RPPNMLSKMHLFFEK98CA
三義鄉,土地,三叉段541~570地號,2178.0,,山坡地保育區,農牧用地,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4282493,1966,,0.0,0,,RPPNMLKLMHLFFEK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路112巷1~30號,133.12,住,,,1050329,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000907,235.42,4,2,4,有,無,10100000,42902,,0.0,0,增值稅20467元由買方支付,RPRNMLSKMHLFFDK09CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里8鄰文發路148巷1~30號,42.43,住,,,1050308,土地5建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041124,146.13,3,2,2,有,有,5500000,37638,坡道平面,0.0,300000,,RPTOMLOJNHLFFBK78CA
通霄鎮,土地,大坪頂段1~30地號,810.0,,一般農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,864,,0.0,0,,RPQNMLPKMHLFFCK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里7鄰中正路1025巷12弄1~30號,106.15,住,,,1050316,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000719,332.59999999999997,6,2,7,有,有,10860000,32652,,0.0,0,,RPQNMLOKMHLFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里6鄰吉祥31~60號,140.0,,山坡地保育區,丙種建築用地,1050125,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0740306,103.7,3,1,2,有,無,2000000,19286,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKMHLFFBK66CA
公館鄉,土地,五谷岡段541~570地號,15.0,住,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,16000,,0.0,0,,RPPNMLPKMHLFFBK38CA
頭屋鄉,土地,頭屋段1021~1050地號,434.0,,山坡地保育區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2995,,0.0,0,,RPUNMLPLMHLFFBK98CA
公館鄉,土地,新岡段631~660地號,70.91,農,,,1050226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404177,5700,,0.0,0,,RPQNMLQLMHLFFBK68CA
公館鄉,土地,新岡段571~600地號,196.07,農,,,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627438,3200,,0.0,0,,RPRNMLQLMHLFFBK78CA
頭屋鄉,土地,仁隆段811~840地號,9526.0,其他,,,1050308,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14840343,1558,,0.0,0,,RPUNMLTKMHLFFBK66CA
頭屋鄉,土地,仁隆段271~300地號,1221.5,其他,,,1050308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1902925,1558,,0.0,0,,RPVNMLTKMHLFFBK76CA
公館鄉,土地,五谷岡段541~570地號,26.0,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565760,21760,,0.0,0,,RPXNMLTKMHLFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,3.64,住,,,1050409,土地3建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,29.7,1,1,1,有,有,1100000,37037,,0.0,0,,RPRNMLKLMHLFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,3.87,住,,,1050409,土地3建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,30.06,1,1,1,有,有,1100000,36593,,0.0,0,,SPRNMLKLMHLFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,3.62,住,,,1050409,土地3建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,28.17,1,1,1,有,有,1050000,37274,,0.0,0,,RPSNMLKLMHLFFBK28CA
公館鄉,土地,五谷岡段541~570地號,67.0,工,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1457920,21760,,0.0,0,,RPTNMLSKMHLFFBK09CA
大湖鄉,土地,興榮段271~300地號,4122.0,,山坡地保育區,農牧用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,102,,0.0,0,農保地,RPPNMLSKMHLFFAK58CA
卓蘭鎮,土地,新坪頂段121~150地號,2958.47,,山坡地保育區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,811,,0.0,0,,RPRNMLMLMHLFFAK28CA
卓蘭鎮,土地,上庄段391~420地號,16.3,其他,,,1050327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,30675,,0.0,0,,RPSNMLMLMHLFFAK38CA
通霄鎮,土地,雲天段1321~1350地號,777.13,,一般農業區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010269,1300,,0.0,0,,RPRNMLOJNHLFFCK58CA
通霄鎮,土地,雲天段1321~1350地號,2522.88,,一般農業區,農牧用地,1050304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3279744,1300,,0.0,0,,RPSNMLOJNHLFFCK68CA
通霄鎮,土地,雲天段1291~1320地號,1030.13,,一般農業區,農牧用地,1050309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1339169,1300,,0.0,0,,RPTNMLOJNHLFFCK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福星里24鄰中華東街121~150號,29.24,住,,,1040402,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041109,135.79,3,2,2,有,無,5660000,41682,坡道平面,6.49,0,,RPUNMLOLOHLFFBK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰光復路281巷1~30號,29.41,住,,,1030902,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050113,101.76,2,2,2,有,無,5000000,49135,一樓平面,0.0,0,,RPTNMLSKMHLFFDK66CA
竹南鎮,土地,海口段海口小段511~540地號,448.0,其他,,,1021025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8929,,0.0,0,住宅區面積308平方公尺於103年10月7日已先行過戶登記完畢,RPVNMLSKMHLFFDK86CA
後龍鎮,土地,龍頂段271~300地號,663.47,住,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21280000,32074,,0.0,0,,RPSNMLPKMHLFFDK88CA
竹南鎮,土地,竹南段一小段1381~1410地號,125.0,商,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,36800,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅265800元由買方支付,RPWNMLTKMHLFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里20鄰新南街31~60號,11.76,住,,,1050325,土地1建物2車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,96.92,2,2,1,有,有,4480000,46224,,0.0,0,,RPRNMLTKMHLFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔五街329巷1~30號,97.12,住,,,1050321,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,6,2,2,有,有,12400000,49062,,0.0,0,,RPQOMLQLMHLFFDK98CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉永樂路31~60號,162.09,商,,,1050317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,128.18,3,2,2,有,無,9500000,74115,,0.0,0,,RPQNMLKLMHLFFEK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里16鄰四維街1~30號,27.94,住,,,1050317,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,155.51000000000002,4,2,2,有,無,5200000,33438,,0.0,0,,RPQNMLTJNHLFFDK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里2鄰信義路421~450號,92.11,住,,,1050314,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690701,198.66,4,2,3,有,無,8000000,40270,,0.0,0,,RPQNMLKLMHLFFFK48CA
頭份巿,土地,成功段1111~1140地號,939.89,其他,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5582946,5940,,0.0,0,,RPOPMLKLMHLFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信一街1~30號,12.59,住,,,1050403,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,74.7,2,1,1,有,無,2250000,30120,,0.0,0,,RPTNMLTKMHLFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上埔里4鄰中正一路181巷31~60號,88.38,住,,,1050329,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,0800620,188.51,3,2,2,有,無,4200000,22280,,0.0,0,,RPUNMLTKMHLFFFK07CA
頭份巿,土地,觀音段1081~1110地號,60.08,,鄉村區,乙種建築用地,1050319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,908000,15113,,0.0,0,,RPPNMLKLMHLFFFK38CA
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村6鄰文化街31~60號,107.47,住,,,1050326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710210,152.67,3,1,2,有,無,3600000,23580,,0.0,0,,RPPNMLTKMHLFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里8鄰八德一路51巷130弄1~30號,145.43,住,,,1050320,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,181.23,4,2,3,有,無,13380000,73829,,0.0,0,,RPWOMLKLMHLFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷15弄31~60號,104.33,住,,,1050323,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020207,276.46,5,2,3,有,無,15000000,54257,,0.0,0,,RPUOMLKLMHLFFFK98CA
三灣鄉,土地,大河底段1051~1080地號,1858.0,,山坡地保育區,農牧用地,1050311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,807,,0.0,0,含未保登建物1筆,RPPNMLMLMHLFFFK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔三街241~270號,42.0,住,,,1040508,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041116,163.01,4,2,4,有,有,8130000,49874,坡道平面,0.0,0,,RPRNMLMKNHLFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔三街241~270號,38.74,住,,,1030816,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041116,153.03,4,2,4,有,有,7770000,50774,坡道平面,0.0,0,,RPSNMLMKNHLFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔三街241~270號,42.0,住,,,1030719,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041116,163.01,4,2,4,有,有,8370000,51347,坡道平面,0.0,0,,RPUNMLMKNHLFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里3鄰新生路245巷31~60號,41.34,住,,,1050217,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040422,124.12,3,2,2,有,有,4800000,38672,一樓平面,0.0,0,,RPRNMLNKRHLFFDK09CA
後龍鎮,土地,崎頂段211~240地號,2917.0,,一般農業區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2823656,968,,0.0,0,,RPPOMLOJNHLFFDK58CA
後龍鎮,土地,崎頂段211~240地號,4568.0,,一般農業區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4421824,968,,0.0,0,,RPQOMLOJNHLFFDK68CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街31~60號,14.58,,山坡地保育區,丙種建築用地,1050328,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.41,1,0,1,有,無,280000,13719,,0.0,0,,RPOQMLKLMHLFFDK38CA
造橋鄉,土地,東興段301~330地號,220.22,,山坡地保育區,丙種建築用地,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,3497,,0.0,0,為私設道路使用現況,RPTNMLPLMHLFFDK09CA
竹南鎮,土地,山佳段391~420地號,1.8,住,,,1050327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21645,12025,,0.0,0,高低落差,RPUNMLRLMHLFFDK76CA
竹南鎮,土地,山佳段391~420地號,1.2,住,,,1050327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400,12000,,0.0,0,高低落差,RPVNMLRLMHLFFDK86CA
竹南鎮,土地,山佳段391~420地號,0.63,住,,,1050327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560,0,,0.0,0,未臨路,RPWNMLRLMHLFFDK96CA
竹南鎮,土地,山佳段391~420地號,1.22,其他,,,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4889,4007,,0.0,0,,RPPOMLRLMHLFFDK98CA
竹南鎮,土地,山佳段571~600地號,0.69,其他,,,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2741,0,,0.0,0,,RPQOMLRLMHLFFDK09CA
竹南鎮,土地,山佳段571~600地號,1.0,住,,,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,0,,0.0,0,未臨路,RPROMLRLMHLFFDK56CA
後龍鎮,土地,水尾子段2251~2280地號,1570.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1974382,1258,,0.0,0,,RPSNMLTKMHLFFDK66CA
後龍鎮,土地,水尾子段2251~2280地號,1464.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1841080,1258,,0.0,0,,RPTNMLTKMHLFFDK76CA
後龍鎮,土地,水尾子段2251~2280地號,1260.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584538,1258,,0.0,0,,RPUNMLTKMHLFFDK86CA
後龍鎮,土地,龍西段91~120地號,2405.0,農,,,1050309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8730120,3630,,0.0,0,,RPPNMLTKMHLFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里23鄰環市路三段571~600號,11.07,住,,,1050322,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,109.59,2,2,2,有,有,4800000,43800,坡道平面,0.0,0,,RPQNMLTKMHLFFDK09CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿上苗里14鄰中山路137巷1~30號,51.35,住,,,1050307,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760916,158.37,4,1,2,有,無,4770000,30119,坡道平面,0.0,0,,RPVOMLNKNHLFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里21鄰祥雲61~90號,81.66,,山坡地保育區,丙種建築用地,1050407,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840215,149.56,4,2,3,有,無,2100000,14041,,0.0,0,,RPOPMLNKNHLFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里11鄰長安街1~30號,144.49,住,,,1050406,土地1建物1車位0,一層，二層，見其他登記事項,二層,店面(店鋪),住家用,加強磚造,0580330,196.92,6,3,4,有,無,10200000,51798,,0.0,0,,RPUOMLOJNHLFFBK88CA
苗栗市,土地,玉清段541~570地號,127.93,住,,,1050405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,35175,,0.0,0,,RPWNMLNKNHLFFBK98CA
苑裡鎮,土地,新復南段391~420地號,900.74,,特定農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2220,,0.0,0,兄弟間買賣,RPPNMLMLMHLFFCK28CA
通霄鎮,土地,內湖西段1201~1230地號,1527.35,,一般農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,982,,0.0,0,二親等親屬間之交易。,RPSNMLPLMHLFFCK88CA
通霄鎮,土地,內湖西段1171~1200地號,877.0,,一般農業區,農牧用地,1050310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2104789,2400,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPTNMLPLMHLFFCK98CA
通霄鎮,土地,烏眉坑段1021~1050地號,8.85,,山坡地保育區,丙種建築用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3452,390,,0.0,0,,RPWNMLTJNHLFFCK96CA
通霄鎮,土地,北勢窩段1291~1320地號,16191.0,,山坡地保育區,農牧用地,1050402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13179474,814,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLKNHLFFCK88CA
大湖鄉,土地,義和段181~210地號,6888.44,,山坡地保育區,農牧用地,1050121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,929,,0.0,0,"二連件,建地買賣總價為新台幣3153600元正,農地為新台幣3246400元正,含壹棟未辦保存登記舊建物。",RPSNMLQLMHLFFAK78CA
泰安鄉,土地,橫龍山段211~240地號,132.0,,鄉村區,乙種建築用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7576,,0.0,0,,RPPNMLKLMHLFFAK87CA
卓蘭鎮,土地,卓蘭段3361~3390地號,1620.0,,山坡地保育區,農牧用地,1050325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,370,,0.0,0,,RPTNMLTKMHLFFAK09CA
大湖鄉,土地,南湖段1321~1350地號,14359.0,,山坡地保育區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,195,,0.0,0,,RPSNMLNKNHLFFAK48CA
大湖鄉,土地,興榮段241~270地號,3000.0,,山坡地保育區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,170,,0.0,0,,RPTNMLKKNHLFFAK28CA
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村121~150號,83.0,,鄉村區,乙種建築用地,1050331,土地2建物1車位0,全,,透天厝,住家用,見其他登記事項,,128.16,3,2,2,有,無,1550000,12094,,0.0,0,,RPPNMLTKMHLFFBK78CA
公館鄉,土地,館興段961~990地號,119.41,住,,,1050320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,23867,,0.0,0,含地上未保存建物乙棟親友、員工或其他特殊關係間之交易。,RPSNMLSKMHLFFBK98CA
頭屋鄉,土地,枋寮坑段301~330地號,1000.07,,山坡地保育區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,210,,0.0,0,,RPTNMLTKMHLFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里8鄰中華路607巷15弄121~150號,144.39,工,,,1041019,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970730,185.21,4,2,3,有,無,7500000,40495,,0.0,0,,RPUNMLKLMHLFFBK48CA
大湖鄉,土地,南湖段1291~1320地號,1951.0,,山坡地保育區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,133,,0.0,0,農保地,RPQNMLKLMHLFFAK08DA
卓蘭鎮,土地,大坪林段1591~1620地號,1000.0,,山坡地保育區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPPNMLLLMHLFFAK08DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮立行街29巷1~30號,8.54,住,,,1050331,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,23.82,0,0,1,無,無,1045000,43871,,0.0,0,,RPTOMLKLMHLFFFK98DA
頭份巿,土地,文化段451~480地號,1079.75,住,,,1050314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45120000,41787,,0.0,0,,RPQOMLSKMHOFFFK07DA
銅鑼鄉,土地,新雞隆段1561~1590地號,5238.0,,山坡地保育區,農牧用地,1050215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,134,,0.0,0,,RPPNMLLKNHLFFEK48DA
造橋鄉,土地,南豐湖段1231~1260地號,14.17,,山坡地保育區,農牧用地,1050325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73839,5211,,0.0,0,協議價購案件,RPRNMLSLMHLFFDK66DA
造橋鄉,土地,南豐湖段721~750地號,15.06,,山坡地保育區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75149,4990,,0.0,0,協議價購案件,RPSNMLSLMHLFFDK76DA
公館鄉,土地,北河段391~420地號,11901.0,,山坡地保育區,農牧用地,1050229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,185,,0.0,0,,RPTNMLKLMHLFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里13鄰國華路841~870號,18.86,住,,,1050308,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830730,90.86,2,2,1,有,有,2600000,28615,,0.0,0,,RPPNMLKLMHLFFBK97CA
