編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLSKKHLFFCL09CA,晉江北段,5.39,都市：住
RPRPMLSKKHLFFCL09CA,晉江北段,16.08,都市：住
RPRPMLSKKHLFFCL09CA,晉江北段,58.01,都市：住
RPQPMLSKKHLFFCL98CA,晉江北段,5.39,都市：住
RPQPMLSKKHLFFCL98CA,晉江北段,16.08,都市：住
RPQPMLSKKHLFFCL98CA,晉江北段,62.16,都市：住
RPPPMLSKKHLFFCL88CA,晉江北段,5.39,都市：住
RPPPMLSKKHLFFCL88CA,晉江北段,16.08,都市：住
RPPPMLSKKHLFFCL88CA,晉江北段,53.70,都市：住
RPTPMLSKKHLFFCL66CA,晉江北段,5.39,都市：住
RPTPMLSKKHLFFCL66CA,晉江北段,16.08,都市：住
RPTPMLSKKHLFFCL66CA,晉江北段,49.73,都市：住
RPXOMLSKKHLFFCL96CA,晉江北段,5.39,都市：住
RPXOMLSKKHLFFCL96CA,晉江北段,16.08,都市：住
RPXOMLSKKHLFFCL96CA,晉江北段,61.99,都市：住
RPWNMLNJKHLFFCL78CA,銀聯段,22.38,都市：住
RPWNMLNJKHLFFCL78CA,銀聯段,.50,都市：住
RPWNMLNJKHLFFCL78CA,銀聯段,85.00,都市：住
RPPNMLNJKHLFFCL08CA,晉江北段,52.51,都市：住
RPOOMLPKKHLFFCL38CA,永安段,154.67,都市：農
RPSNMLSKKHLFFAL78CA,下溪洲段后寮小段,81.00,都市：住
RPPNMLPJKHLFFCL28CA,南勢坑段埔子小段,76.00,都市：住
RPPNMLPJKHLFFAL08CA,萬年段,9.51,都市：住
RPTOMLMJKHLFFAL28CA,南嵩段,134.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJKHLFFAL48CA,向陽段,67.50,都市：住
RPRSMLOJKHLFFAL68CA,慈興段,46.78,都市：其他
RPQOMLNJLHLFFHL88CA,光興段,281.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLOJKHLFFAL78CA,慈興段,46.78,都市：其他
RPTSMLOJKHLFFAL88CA,慈興段,46.78,都市：其他
RPTRMLOJKHLFFAL78CA,慈興段,219.41,都市：其他
RPSRMLOJKHLFFAL68CA,慈興段,219.41,都市：其他
RPWOMLOJKHLFFAL78CA,北天段,241.14,都市：其他
RPWOMLOJKHLFFAL78CA,北天段,34.41,都市：其他
RPOPMLOJKHLFFAL08CA,北天段,241.14,都市：其他
RPOPMLOJKHLFFAL08CA,北天段,34.41,都市：其他
RPPPMLOJKHLFFAL18CA,北天段,40.19,都市：其他
RPPPMLOJKHLFFAL18CA,北天段,5.73,都市：其他
RPXOMLOJKHLFFAL88CA,北天段,241.14,都市：其他
RPXOMLOJKHLFFAL88CA,北天段,34.41,都市：其他
RPQPMLOJKHLFFAL28CA,北天段,40.19,都市：其他
RPQPMLOJKHLFFAL28CA,北天段,5.73,都市：其他
RPPNMLRKKHLFFAL38CA,新庄子段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOJKHLFFAL38CA,北天段,40.19,都市：其他
RPRPMLOJKHLFFAL38CA,北天段,5.73,都市：其他
RPSPMLOJKHLFFAL48CA,北天段,120.57,都市：其他
RPSPMLOJKHLFFAL48CA,北天段,17.20,都市：其他
RPVOMLOJKHLFFAL68CA,北天段,90.43,都市：其他
RPVOMLOJKHLFFAL68CA,北天段,12.90,都市：其他
RPTPMLOJKHLFFAL58CA,北天段,60.28,都市：其他
RPTPMLOJKHLFFAL58CA,北天段,8.60,都市：其他
RPOOMLNJKHLFFAL87CA,大富段,76.78,都市：工
RPXNMLLJLHLFFCB77CA,福星段,42.93,都市：住
RPXNMLLJLHLFFCB77CA,福星段,30.52,都市：住
RPSOMLLJLHLFFCB37CA,大進段,5.39,都市：住
RPSOMLLJLHLFFCB37CA,大進段,10.07,都市：住
RPXPMLQKKHLFFCB48CA,東林段,86.44,都市：農
RPXPMLQKKHLFFCB48CA,東林段,35.27,都市：農
RPXPMLQKKHLFFCB48CA,東林段,7.39,都市：農
RPPRMLOJKHLFFCB57CA,上石碑段,15.31,都市：住
RPQNMLNJKHLFFCB17CA,上石碑段,28.88,都市：商
RPSQMLPJKHLFFCB87CA,田心段,3.57,都市：住
RPWPMLRKKHLFFCB48CA,惠智段,25.87,都市：住
RPSQMLQKKHLFFCB08CA,永富段,29.05,都市：住
RPSQMLQKKHLFFCB08CA,永富段,97.74,都市：住
RPTNMLNJKHLFFCB47CA,上石碑段,34.20,都市：商
RPSNMLNJKHLFFCB37CA,上石碑段,33.47,都市：商
RPXNMLNJKHLFFCB87CA,上石碑段,34.22,都市：商
RPPOMLNJKHLFFCB17CA,上石碑段,34.40,都市：商
RPWNMLNJKHLFFCB77CA,上石碑段,34.44,都市：商
RPUNMLNJKHLFFCB57CA,上石碑段,34.20,都市：商
RPVPMLNJKHLFFCB87CA,廣安段,88.44,都市：農
RPVPMLNJKHLFFCB87CA,廣安段,15.33,都市：農
RPPNMLPKKHLFFBL28CA,松雅段,85.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJKHLFFCB27CA,上石碑段,34.22,都市：商
RPRPMLMLKHLFFBB47CA,東山段,17.32,都市：住
RPQNMLMKKHLFFBL08CA,內水尾段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKHLFFBL08CA,內水尾段,17.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKKHLFFBL97CA,內水尾段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKKHLFFBL97CA,內水尾段,17.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJKHLFFBB87CA,賴厝段,1.92,都市：其他
RPOPMLMLKHLFFBB17CA,青田段,53.06,都市：商
RPOPMLMLKHLFFBB17CA,青田段,51.38,都市：商
RPOPMLMLKHLFFBB17CA,青田段,30.19,都市：商
RPOPMLMLKHLFFBB17CA,青田段,38.25,都市：商
RPSOMLPLKHLFFBB77CA,中清段,21.60,都市：住
RPSOMLPLKHLFFBB77CA,中清段,21.60,都市：住
RPPQMLOJKHLFFBB37CA,東光段,13.57,都市：住
RPOOMLQKKHLFFBB37CA,松昌段,24.10,都市：商
RPRPMLNJKHLFFBB37CA,邱厝子段,37.40,都市：住
RPQPMLLLKHLFFAB17CA,麻園頭段,4.44,都市：住
RPSOMLLJLHLFFBB27CA,北屯段,7.92,都市：住
RPSOMLLJLHLFFBB27CA,北屯段,12.50,都市：住
RPSOMLLJLHLFFBB27CA,北屯段,1.38,都市：住
RPSOMLLJLHLFFBB27CA,北屯段,7.92,都市：住
RPSNMLSKKHLFFBB87CA,賴厝段,4.32,都市：住
RPROMLNJLHLFFBB37CA,水源段,.66,都市：商
RPROMLNJLHLFFBB37CA,水源段,.41,都市：商
RPSNMLOJKHLFFAB27CA,中墩段二小段,3.21,都市：商
RPPOMLPLKHLFFAB37CA,旱平段,65.09,都市：住
RPVNMLPJKHLFFAB67CA,東勢子段,12.05,都市：住
RPQOMLNJKHLFFAB07CA,大益段,1.28,都市：住
RPQOMLNJKHLFFAB07CA,大益段,2.20,都市：住
RPOOMLNJKHLFFAB86CA,麻園頭段,51.92,都市：住
RPXNMLNJKHLFFAB67CA,下橋子頭段,5.14,都市：住
RPTPMLRKKHLFFAB97CA,後子段,.41,都市：商
RPTPMLRKKHLFFAB97CA,後子段,.52,都市：商
RPTPMLRKKHLFFAB97CA,後子段,.34,都市：其他
RPXOMLMJKHLFFAB67CA,頂橋子頭段,5.38,都市：住
RPSPMLOJKHLFFAB47CA,頂橋子頭段,37.59,都市：其他
RPSPMLOJKHLFFAB47CA,頂橋子頭段,34.44,都市：其他
RPSPMLOJKHLFFAB47CA,土庫段,26.63,都市：其他
RPTNMLMLKHLFFAB37CA,下橋子頭段,22.00,都市：住
RPOPMLOJKHLFFAB07CA,城隍段九小段,10.16,都市：住
RPOPMLOJKHLFFAB07CA,信義段九小段,6.31,都市：住
RPUPMLOJKHLFFAB67CA,下橋子頭段,21.52,都市：住
RPUNMLPJKHLFFAB57CA,下橋子頭段,7.72,都市：住
RPUNMLPJKHLFFAB57CA,下橋子頭段,.77,都市：住
RPUNMLPJKHLFFAB57CA,下橋子頭段,1.22,都市：住
RPUNMLMLKHLFFAB47CA,半平厝段,71.00,都市：住
RPXOMLOJKHLFFBB97CA,北屯段,12.55,都市：商
RPSOMLPJKHLFFAB47CA,三民段三小段,15.25,都市：住
RPXNMLOJKHLFFBB87CA,建業段,19.07,都市：住
RPTOMLPJKHLFFAB57CA,仁愛段五小段,74.06,都市：住
RPVOMLNLKHLFFAB77CA,大益段,52.91,都市：住
RPUQMLRKKHLFFAB18CA,下橋子頭段,17.94,都市：住
RPWOMLNJKHLFFBB77CA,東義段,4.81,都市：商
RPVQMLOJKHLFFBB97CA,大貴段,139.22,都市：農
RPSPMLNLKHLFFAB57CA,旱溪段,78.00,都市：住
RPSPMLNLKHLFFAB57CA,旱溪段,32.00,都市：住
RPSPMLNLKHLFFAB57CA,旱溪段,4.00,都市：其他
RPSPMLNLKHLFFAB57CA,旱溪段,17.00,都市：其他
RPVNMLQKKHLFFAB87CA,麻園頭段,17.61,都市：住
RPUOMLPJKHLFFBB77CA,東義段,58.00,都市：住
RPQPMLRKKHLFFAB67CA,樹子腳段,15.60,都市：住
RPTPMLRKKHLFFBB08CA,太順段,22.87,都市：住
RPUOMLOJKHLFFCB77CA,南屯段,7.66,都市：住
RPQPMLMLKHLFFBB37CA,和平段,3.97,都市：住
RPQPMLMLKHLFFBB37CA,和平段,64.75,都市：住
RPQPMLMLKHLFFBB37CA,和平段,.19,都市：住
RPQPMLMLKHLFFBB37CA,和平段,1.93,都市：住
RPQPMLMLKHLFFBB37CA,和平段,18.61,都市：住
RPPNMLNJLHLFFBB07CA,仁和段,28.25,都市：住
RPXOMLOJKHLFFCB08CA,國安段,17.85,都市：住
RPWOMLOJKHLFFCB97CA,廣昌段,3.84,都市：其他
RPWOMLOJKHLFFCB97CA,廣昌段,12.56,都市：住
RPWOMLOJKHLFFCB97CA,廣昌段,58.71,都市：住
RPWOMLOJKHLFFCB97CA,廣昌段,1.88,都市：住
RPWOMLOJKHLFFCB97CA,廣昌段,3.49,都市：住
RPQOMLPKKHLFFBB47CA,建安段,22.75,都市：住
RPSOMLPKKHLFFBB67CA,文正段,1.66,都市：商
RPSOMLPKKHLFFBB67CA,文正段,.72,都市：住
RPROMLPKKHLFFBB57CA,文正段,1.74,都市：商
RPROMLPKKHLFFBB57CA,文正段,.76,都市：住
RPQNMLRKKHLFFBB57CA,松昌段,14.43,都市：住
RPOOMLPJKHLFFCB27CA,大明段,23.99,都市：住
RPQOMLPJKHLFFCB47CA,豐富段,34.71,都市：住
RPQNMLPKKHLFFCB47CA,國安段,7.17,都市：住
RPUNMLMLKHLFFBB57CA,乾溝子段,69.00,都市：住
RPUPMLQKKHLFFCB18CA,保安段,14.23,都市：住
RPWOMLPJKHLFFCB08CA,惠國段,.81,都市：其他
RPWNMLQKKHLFFCB18CA,鎮南段,69.00,都市：農
RPWNMLQKKHLFFCB18CA,鎮南段,220.00,都市：農
RPVOMLPJKHLFFCB97CA,惠國段,.81,都市：其他
RPUNMLQKKHLFFCB97CA,鎮南段,98.40,都市：農
RPUNMLQKKHLFFCB97CA,鎮南段,12.80,都市：農
RPQNMLOKKHLFFCB37CA,大進段,6.02,都市：住
RPTNMLPKKHLFFCB77CA,信安段,14.00,都市：住
RPOQMLPJKHLFFCB47CA,保安段,7.31,都市：商
RPOQMLPJKHLFFCB47CA,保安段,13.12,都市：住
RPOPMLQLKHLFFCB67CA,惠智段,30.28,都市：住
RPPRMLQKKHLFFCB87CA,國安段,11.20,都市：住
RPPRMLQKKHLFFCB87CA,國安段,5.38,都市：住
RPXNMLPJKHLFFAL88CA,慈興段,5.92,都市：其他
RPOOMLPJKHLFFAL08CA,慈興段,5.92,都市：其他
RPQOMLPJKHLFFAL28CA,慈興段,197.75,都市：其他
RPPOMLPJKHLFFAL18CA,慈興段,197.75,都市：其他
RPSOMLPJKHLFFAL48CA,慈興段,19.34,都市：其他
RPSOMLPJKHLFFAL48CA,慈興段,1046.30,都市：其他
RPSOMLPJKHLFFAL48CA,慈興段,272.65,都市：其他
RPROMLPJKHLFFAL38CA,慈興段,15.19,都市：其他
RPTOMLPJKHLFFAL58CA,慈興段,19.34,都市：其他
RPTOMLPJKHLFFAL58CA,慈興段,88.97,都市：其他
RPUOMLPJKHLFFAL68CA,慈興段,166.70,都市：其他
RPVOMLPJKHLFFAL78CA,慈興段,209.77,都市：其他
RPWOMLPJKHLFFAL88CA,慈興段,1156.81,都市：其他
RPWOMLPJKHLFFAL88CA,慈興段,.55,都市：其他
RPTNMLPJKHLFFAL48CA,慈興段,149.19,都市：其他
RPTNMLPJKHLFFAL48CA,北天段,15.73,都市：其他
RPTNMLPJKHLFFAL48CA,北天段,2.58,都市：其他
RPTNMLPJKHLFFAL48CA,北天段,23.21,都市：其他
RPTNMLPJKHLFFAL48CA,北天段,45.82,都市：其他
RPTNMLPJKHLFFAL48CA,北天段,18.17,都市：其他
RPTNMLPJKHLFFAL48CA,北天段,28.36,都市：其他
RPVNMLPJKHLFFAL68CA,慈興段,74.60,都市：其他
RPVNMLPJKHLFFAL68CA,北天段,7.86,都市：其他
RPVNMLPJKHLFFAL68CA,北天段,1.29,都市：其他
RPVNMLPJKHLFFAL68CA,北天段,11.60,都市：其他
RPVNMLPJKHLFFAL68CA,北天段,22.91,都市：其他
RPVNMLPJKHLFFAL68CA,北天段,9.08,都市：其他
RPVNMLPJKHLFFAL68CA,北天段,14.18,都市：其他
RPSNMLPJKHLFFAL38CA,博愛段,9.73,都市：商
RPUNMLPJKHLFFAL58CA,慈興段,74.60,都市：其他
RPUNMLPJKHLFFAL58CA,北天段,7.86,都市：其他
RPUNMLPJKHLFFAL58CA,北天段,1.29,都市：其他
RPUNMLPJKHLFFAL58CA,北天段,11.60,都市：其他
RPUNMLPJKHLFFAL58CA,北天段,22.91,都市：其他
RPUNMLPJKHLFFAL58CA,北天段,9.08,都市：其他
RPUNMLPJKHLFFAL58CA,北天段,14.18,都市：其他
RPPNMLPLKHLFFCB47CA,埔興段,32.50,都市：住
RPPNMLPLKHLFFCB47CA,埔興段,11.00,都市：住
RPTNMLMKKHLFFBL38CA,內水尾段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKKHLFFBL38CA,內水尾段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKKHLFFBL38CA,內水尾段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJLHLFFCB37CA,上石碑段,19.37,都市：住
RPXNMLOJLHLFFCB08CA,上石碑段,39.70,都市：住
RPUNMLMKKHLFFBL48CA,內水尾段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKKHLFFBL48CA,內水尾段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKKHLFFBL48CA,內水尾段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKHLFFBL28CA,內水尾段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKHLFFBL28CA,內水尾段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKHLFFBL28CA,內水尾段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKKHLFFBL18CA,內水尾段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKKHLFFBL18CA,內水尾段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKKHLFFBL18CA,內水尾段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKKHLFFAL98CA,順濟段,69.43,都市：住
RPWNMLPKKHLFFAL88CA,順濟段,71.63,都市：住
RPWNMLMKKHLFFBL68CA,內水尾段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHLFFBL68CA,內水尾段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHLFFBL68CA,內水尾段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKKHLFFBL78CA,內水尾段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKKHLFFBL78CA,內水尾段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKKHLFFBL78CA,內水尾段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKKHLFFBL58CA,內水尾段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKKHLFFBL58CA,內水尾段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKKHLFFBL58CA,內水尾段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKHLFFBL08CA,下鐵山段,2130.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJKHLFFBL68CA,薰風段,68.58,都市：商
RPPOMLPKKHLFFAL28CA,順濟段,70.95,都市：住
RPXNMLPJKHLFFBL98CA,大同段,25.37,都市：住
RPXNMLPJKHLFFBL98CA,大同段,79.31,都市：住
RPRNMLPJKHLFFBL38CA,雁門段,4.00,都市：住
RPQOMLPJKHLFFCL48CA,銀聯段,607.00,都市：住
RPPOMLPJKHLFFCL38CA,忠孝段,389.00,都市：住
RPRNMLPJKHLFFCL48CA,北勢坑段六路厝小段,21.00,都市：住
RPRNMLPJKHLFFCL48CA,北勢坑段六路厝小段,97.00,都市：住
RPRNMLQKKHLFFCL68CA,北勢坑段六路厝小段,5.44,都市：住
RPRNMLQKKHLFFCL68CA,北勢坑段六路厝小段,64.00,都市：住
RPQNMLOJKHLFFIL98DA,追分段,1316.00,都市：農
RPUPMLSKKHLFFCL76CA,晉江北段,5.39,都市：住
RPUPMLSKKHLFFCL76CA,晉江北段,16.08,都市：住
RPUPMLSKKHLFFCL76CA,晉江北段,58.89,都市：住
RPPNMLMLKHLFFCL18CA,西勢段,3635.10,都市：農
RPOQMLPJKHLFFCL48CA,沙鹿段斗抵小段,88.00,都市：商
RPVNMLMLKHLFFAB77EA,中華段七小段,9.61,都市：商
RPVNMLMLKHLFFAB77EA,中華段七小段,1.72,都市：商
RPQOMLPKKHLFFAL38CA,順濟段,.19,都市：住
RPQOMLPKKHLFFAL38CA,順濟段,.19,都市：住
RPQOMLPKKHLFFAL38CA,順濟段,33.06,都市：住
RPQOMLPKKHLFFAL38CA,順濟段,33.06,都市：住
RPPNMLSLKHLFFBL68CA,賢仁段,46.30,都市：住
RPVNMLPKKHLFFFL66CA,頭家段,17.95,都市：住
RPXNMLNLKHLFFCL09CA,竹林段犁份小段,34.20,都市：其他
RPROMLQKKHLFFEL98CA,七分段水井子小段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKHLFFFL56CA,自強段,122.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPJKHLFFFL56CA,自強段,553.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPJKHLFFFL56CA,自強段,398.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPJKHLFFFL56CA,自強段,225.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPJKHLFFFL56CA,自強段,202.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQLKHLFFBL78CA,日南段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKHLFFBL78CA,日南段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKKHLFFGL66CA,吉峰段,97.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKNHNFFIB98EA,西湖北段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKNHNFFIB98EA,西湖北段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJKHLFFHL09CA,育賢段,99.78,都市：住
RPROMLNLKHLFFGL98CA,育德段,124.23,都市：其他
RPQOMLNLKHLFFGL88CA,育德段,186.69,都市：其他
RPSNMLSKKHLFFHL86CA,新興段,18.35,都市：住
RPSNMLSKKHLFFGL76CA,東興段,71.74,都市：住
RPTNMLSKKHLFFHL96CA,新興段,13.99,都市：住
RPRNMLOJKHLFFIL98CA,遠東段,96.34,都市：住
RPRNMLOJKHLFFIL98CA,遠東段,13.98,都市：住
RPQNMLOJKHLFFEL48CA,大茅埔段,6738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHLFFFL38CA,東寶一段,356.35,都市：農
RPQNMLQKKHLFFHL09CA,新德隆段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKHLFFHL09CA,新德隆段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKHLFFHL76CA,東平段,26.98,都市：住
RPSNMLRKKHLFFHL76CA,東平段,.13,都市：住
RPPNMLMJLHLFFCL08CA,仁愛段,23.00,都市：農
RPURMLKLKHLFFIL86CA,遊園段,33.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLKLKHLFFIL07CA,遊園段,31.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLKLKHLFFIL96CA,遊園段,36.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLKLKHLFFIL76CA,遊園段,36.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLKLKHLFFIL96CA,遊園段,31.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLKLKHLFFIL09CA,遊園段,28.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLKLKHLFFIL66CA,遊園段,28.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLKLKHLFFIL56CA,遊園段,35.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLKLKHLFFIL17CA,遊園段,28.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLKLKHLFFIL09CA,遊園段,35.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLKLKHLFFIL98CA,遊園段,31.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUSMLKLKHLFFIL96CA,遊園段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLKLKHLFFIL56CA,遊園段,36.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLKLKHLFFIL76CA,遊園段,36.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLKLKHLFFIL17CA,遊園段,31.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLKLKHLFFIL86CA,遊園段,32.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLKLKHLFFIL07CA,遊園段,36.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLKLKHLFFIL66CA,遊園段,31.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLKLKHLFFIL27CA,遊園段,36.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOTMLKLKHLFFIL09CA,遊園段,36.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLKLKHLFFIL56CA,遊園段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSTMLKLKHLFFIL86CA,遊園段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQTMLKLKHLFFIL66CA,遊園段,35.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLKLKHLFFIL76CA,遊園段,31.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTTMLKLKHLFFIL96CA,遊園段,31.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUTMLKLKHLFFIL07CA,遊園段,36.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVTMLKLKHLFFIL17CA,遊園段,31.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTMLKLKHLFFIL27CA,遊園段,36.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTMLKLKHLFFIL37CA,遊園段,35.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOUMLKLKHLFFIL56CA,遊園段,31.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLKLKHLFFIL66CA,遊園段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLKLKHLFFIL76CA,遊園段,28.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRUMLKLKHLFFIL86CA,遊園段,35.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKHLFFGL86DA,山頂段,230.98,都市：其他
RPVNMLPKKHLFFGL86DA,山頂段,14.65,都市：其他
RPVNMLPKKHLFFGL86DA,山頂段,191.08,都市：其他
SPRUMLKLKHLFFIL96CA,遊園段,36.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHLFFCL48DA,高美中段,289.34,都市：農
RPRNMLLJLHLFFAB07DA,土庫段,13.32,都市：商
RPRNMLLJLHLFFAB07DA,土庫段,1.76,都市：商
RPRNMLLJLHLFFAB07DA,土庫段,2.03,都市：商
RPPOMLPKKHLFFCL58DA,海濱段,45.53,都市：住
RPRNMLPJKHLFFGL98DA,五福北段,1510.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKHLFFBL38DA,西岐段,2153.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKHLFFHL78DA,車籠埔段黃竹坑小段,9680.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJKHLFFBL48DA,福德段,733.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPJKHLFFAL09DA,新公館段,3648.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKHLFFBL58DA,福順段,1825.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKHLFFIL86CA,自治段,89.80,都市：住
RPRNMLQLKHLFFIL76CA,自治段,81.00,都市：住
RPRNMLQLKHLFFIL76CA,自治段,5.54,都市：住
RPRNMLQLKHLFFIL76CA,自治段,17.61,都市：住
RPRNMLQLKHLFFIL76CA,自治段,.71,都市：住
RPTNMLOJKHLFFBB57DA,文正段,5.35,都市：商
RPTNMLOJKHLFFBB57DA,文正段,1.59,都市：其他
RPTNMLOJKHLFFBB57DA,文正段,.02,都市：住
RPQNMLRKKHLFFAL58DA,后豐段,21.53,都市：住
RPWNMLPKKHLFFGL96DA,山頂段,46.20,都市：其他
RPWNMLPKKHLFFGL96DA,山頂段,2.93,都市：其他
RPWNMLPKKHLFFGL96DA,山頂段,38.22,都市：其他
RPSNMLOJKHLFFCB57DA,福安段,9.93,都市：住
RPRNMLQKKHLFFHL66DA,頭汴坑段,6637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXTMLMJLHLFFGL27CA,東城段,130.08,都市：住
RPSNMLLLKHLFFBB37DA,倡和段,71.86,都市：住
RPXNMLPKKHLFFGL07DA,山頂段,46.20,都市：其他
RPXNMLPKKHLFFGL07DA,山頂段,2.93,都市：其他
RPXNMLPKKHLFFGL07DA,山頂段,38.22,都市：其他
RPRQMLPJKHLFFBB77DA,北屯段,100.00,都市：住
RPXPMLPJKHLFFCL76DA,梧棲段,109.00,都市：住
RPSNMLPKKHLFFAL58DA,萬順段,432.34,都市：其他
RPOOMLPKKHLFFGL88DA,山頂段,46.20,都市：其他
RPOOMLPKKHLFFGL88DA,山頂段,2.93,都市：其他
RPOOMLPKKHLFFGL88DA,山頂段,38.22,都市：其他
