鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物),臺中市南區樹義路241~270號,27.32,住,,,1050218,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,189.7,4,2,2,有,有,11850000,62467,,0.0,0,,RPTNMLPLMHLFFAB87CA
南區,車位,臺中市南區樹義路241~270號,0.0,,,,1050218,土地0建物0車位2,,,其他,,,,71.08,0,0,0,有,有,2500000,,坡道平面,71.08,2500000,,RPUNMLPLMHLFFAB97CA
南區,房地(土地+建物),臺中市南區三民西路331~360號,8.34,商,,,1050321,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941011,90.68,3,2,1,有,有,5780000,63741,,0.0,0,,RPTOMLRLMHLFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區工學路146巷1~30號,5.75,住,,,1050314,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,96.25,2,2,1,有,有,4250000,44156,坡道平面,0.0,0,,RPWOMLRLMHLFFAB48CA
南區,房地(土地+建物)+車位,臺中市南區樹義里福田五街1~30號,25.45,住,,,1050315,土地2建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041221,221.7,4,2,2,有,有,12750000,57510,坡道平面,66.18,0,預售屋轉賣,RPUNMLNJNHLFFAB67CA
南區,土地,下橋子頭段151~180地號,0.16,其他,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12701,0,,0.0,0,協議價購。,RPPPMLNKMHLFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區樹義里福田五街1~30號,28.37,住,,,1031018,土地2建物1車位2,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041221,243.64,4,2,2,有,有,16850000,80300,坡道平面,66.18,2600000,,RPRPMLKLMHLFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區樹義里福田五街1~30號,28.37,住,,,1030515,土地2建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041221,243.64,4,2,2,有,有,16990000,79962,坡道平面,66.18,2800000,,RPSPMLKLMHLFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區樹義里福田五街1~30號,23.37,住,,,1021005,土地2建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041221,180.13,3,2,2,有,有,11100000,69029,坡道平面,33.09,950000,,RPTPMLKLMHLFFAB57CA
南區,房地(土地+建物)+車位,臺中市南區樹義里福田五街1~30號,22.68,住,,,1021214,土地2建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041221,173.17000000000002,3,2,2,有,有,13500000,86379,坡道平面,33.09,1400000,,RPUPMLKLMHLFFAB67CA
南區,房地(土地+建物)+車位,臺中市南區樹義里福田五街1~30號,28.27,住,,,1030224,土地2建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041221,210.55,4,2,2,有,有,15360000,81201,坡道平面,33.09,950000,,RPWPMLKLMHLFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區樹義里福田五街1~30號,25.45,住,,,1030107,土地2建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041221,221.7,4,2,2,有,有,15100000,81019,坡道平面,66.18,2500000,,RPOQMLKLMHLFFAB17CA
南區,房地(土地+建物)+車位,臺中市南區樹義里福田五街1~30號,21.39,住,,,1021228,土地2建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041221,196.47,3,2,2,有,有,12100000,75217,坡道平面,66.18,2300000,,RPPQMLKLMHLFFAB27CA
東區,房地(土地+建物),臺中市東區振福路12巷1~30號,86.0,住,,,1050305,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781014,193.7,5,3,3,有,無,7800000,40268,,0.0,0,含增建或未登記建物。,RPWNMLSKMHLFFAB38CA
中區,房地(土地+建物),臺中市中區公園路31~60號,6.25,住,,,1050316,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,32.33,1,1,1,有,無,1026900,31763,,0.0,0,,RPPPMLSKMHLFFAB87CA
南區,房地(土地+建物),臺中市南區信義南街81巷1~30號,8.03,住,,,1050321,土地3建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851005,56.06999999999999,1,1,1,有,有,2450000,43695,,0.0,0,,RPROMLOKMHLFFAB57CA
南區,房地(土地+建物),臺中市南區五權南路151~180號,6.37,商,,,1050312,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850503,79.71,1,1,1,有,有,2450000,30736,,0.0,0,,RPRNMLOKMHLFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區建國南路一段211~240號,17.32,住,,,1050131,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020625,164.5,3,2,2,有,有,10200000,62006,坡道平面,0.0,0,,RPQNMLPKMHLFFAB47CA
中區,房地(土地+建物),臺中市中區民權路151~180號,1.93,商,,,1050329,土地2建物1車位0,十四層,二十八層,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.55,1,1,1,有,有,1100000,29294,,0.0,0,,RPRNMLPKMHLFFAB57CA
中區,房地(土地+建物),臺中市中區民權路151~180號,3.93,商,,,1050329,土地2建物2車位0,十一層,二十八層,套房(1房1廳1衛),住家用,見其他登記事項,0860131,75.85,2,2,2,有,有,2200000,29005,,0.0,0,,RPTNMLPKMHLFFAB77CA
東區,土地,旱清段271~300地號,146.92,住,,,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12445000,84706,,0.0,0,,RPPNMLSKMHLFFAB67CA
東區,土地,旱清段271~300地號,146.94,住,,,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12445000,84694,,0.0,0,,SPPNMLSKMHLFFAB77CA
東區,土地,旱清段271~300地號,146.93,住,,,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12445000,84700,,0.0,0,,TPPNMLSKMHLFFAB87CA
北屯區,房地(土地+建物),臺中市北屯區一新二街1~30號,52.0,住,,,1050321,土地2建物2車位0,全,一層,透天厝,住家用,磚造,0610101,96.02,5,2,2,有,無,5500000,57280,,0.0,0,,RPTPMLNKMHLFFBB87CA
北區,房地(土地+建物),臺中市北區崇德路一段133巷1~30號,21.89,住,,,1050309,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700223,78.2,4,0,4,有,無,4000000,51151,,0.0,0,隔四間套房,RPSNMLOKMHLFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區東光路841~870號,12.17,住,,,1050326,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810918,136.06,3,2,2,有,有,3300000,24256,,0.0,0,旁系二親等買賣,RPVUMLPKMHLFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路91~120號,16.14,住,,,1050312,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991224,119.49000000000001,2,2,1,有,有,5960000,49879,坡道平面,34.16,0,,RPSOMLOKMHLFFBB77CA
北區,房地(土地+建物),臺中市北區益華街151~180號,26.3,住,,,1050314,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700505,81.2,3,2,1,有,無,3300000,40640,,0.0,0,買方負擔增值稅、契稅、及印花稅票登記規費。,RPUOMLOKMHLFFBB97CA
北區,房地(土地+建物),臺中市北區進化路351巷1~30號,26.16,住,,,1050314,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700423,79.74,3,2,2,有,無,3200000,40130,,0.0,0,,RPTUMLOKMHLFFBB48CA
北區,房地(土地+建物),臺中市北區忠太東路91~120號,4.65,住,,,1050315,土地1建物1車位0,七層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,54.56,1,1,1,有,有,2650000,48570,,0.0,0,,RPPVMLOKMHLFFBB18CA
北區,房地(土地+建物),臺中市北區柳川東路四段1~30號,17.94,住,,,1050328,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741024,78.94,2,2,1,有,有,1800000,22802,,0.0,0,,RPQNMLPKMHLFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽東街61~90號,14.26,住,,,1050129,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,112.91999999999999,3,2,1,有,有,6800000,60220,坡道機械,0.0,0,,RPXNMLLLMHLFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段191巷1~30號,121.0,住,,,1050226,土地1建物1車位1,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1031209,237.51,4,3,4,有,無,21200000,89259,一樓平面,0.0,0,,RPSNMLLLMHLFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段191巷1~30號,77.0,住,,,1050226,土地1建物1車位1,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1031209,231.15,4,3,4,有,無,17200000,74411,一樓平面,0.0,0,,RPTNMLLLMHLFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區祥順東路二段121~150號,126.49,住,,,1050310,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010613,187.37,4,3,3,有,無,13000000,69381,,0.0,0,,RPSPMLSKMHLFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區瀋陽路二段151~180號,8.91,住,,,1050130,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961231,72.96000000000001,1,1,1,有,有,5360000,73465,,0.0,0,附機車車位一個B1-132號,RPSNMLSKMHLFFBB08CA
北區,房地(土地+建物),臺中市北區忠太東路91~120號,2.2,住,,,1050226,土地1建物1車位0,十八層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,26.6,0,0,0,無,有,1100000,41353,,0.0,0,,RPTNMLSKMHLFFBB18CA
北區,房地(土地+建物),臺中市北區忠太東路91~120號,2.47,住,,,1050226,土地1建物1車位0,二十一層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,29.84,0,0,0,無,有,1300000,43566,,0.0,0,,SPTNMLSKMHLFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松安里遼寧路一段357巷1~30號,22.12,住,,,1050309,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050204,127.66,2,2,2,有,有,7700000,66070,坡道平面,33.82,1500000,,RPSSMLTKMHLFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松安里遼寧路一段357巷1~30號,22.12,住,,,1050330,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050204,127.66,2,2,2,有,有,7660000,66709,坡道平面,33.82,1400000,,RPUSMLTKMHLFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松安里遼寧路一段357巷1~30號,22.12,住,,,1050309,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050204,127.66,2,2,2,有,有,7800000,68201,坡道平面,33.82,1400000,,RPWSMLTKMHLFFBB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松安里遼寧路一段357巷1~30號,22.12,住,,,1050309,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050204,127.06,2,2,2,有,有,7600000,65959,坡道平面,33.82,1450000,,RPOTMLTKMHLFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,30.01,住,,,1050118,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041030,166.1,3,2,2,有,有,11780000,80274,坡道平面,36.17,1350000,,RPPNMLTKMHLFFBB87CA
北區,房地(土地+建物),臺中市北區榮華街61~90號,5.0,住,,,1050319,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771114,20.53,1,0,1,有,無,850000,41403,,0.0,0,,RPQNMLTKMHLFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區仁美里崇德十六路241~270號,21.7,商,,,1050316,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050218,230.57,4,2,2,有,有,13300000,65365,坡道機械,52.34,1650000,,RPWQMLTKMHLFFBB88CA
北區,房地(土地+建物),臺中市北區崇德路一段541~570號,18.2,住,,,1050222,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751003,114.33,4,2,2,有,有,5200000,45482,,0.0,0,,RPPNMLQLMHLFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區平心里瀋陽路三段1~30號,8.96,商,,,1050306,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,115.02000000000001,2,2,1,有,有,7900000,68684,坡道機械,0.0,0,,RPXPMLRLMHLFFBB78CA
北屯區,土地,溝背段151~180地號,1335.38,住,,,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000000,110830,,0.0,0,,RPPNMLMLMHLFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松山街151~180號,28.42,住,,,1050310,土地1建物1車位2,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,258.59999999999997,4,2,3,有,有,8000000,30937,坡道平面,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPUNMLPLMHLFFBB08CA
北區,土地,水源段211~240地號,53.0,其他,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,150943,,0.0,0,包含公共設施保留地之交易。,RPXUMLTLMHLFFBB86CA
北區,房地(土地+建物),臺中市北區三民路三段164巷1~30號,165.0,住,,,1050329,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550816,150.8,3,2,2,有,無,60700000,402520,,0.0,0,包含公共設施保留地之交易。土地買賣價款，詳如買賣契約書。,RPOVMLTLMHLFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路271~300號,14.48,商,,,1050304,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990927,130.55,3,2,2,有,有,8500000,65109,坡道機械,18.18,0,,RPPONLKKNHLFFBB27CA
北屯區,房地(土地+建物),臺中市北屯區三甲路361~390號,167.72,住,,,1050316,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950330,244.19,5,3,5,有,無,22000000,90094,,0.0,0,,RPPNMLMKNHLFFBB27CA
北屯區,房地(土地+建物),臺中市北屯區昌平路二段4巷2弄61~90號,80.0,住,,,1050314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820308,171.69,5,3,3,有,無,12150000,70767,,0.0,0,,RPPPNLOJNHLFFBB67CA
大雅區,房地(土地+建物),臺中市大雅區大楓里民豐街220巷1~30號,89.67,住,,,1050406,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041124,191.88,4,2,4,有,有,13800000,71920,,0.0,0,,RPQNMLPKMHLFFFL98CA
大雅區,房地(土地+建物),臺中市大雅區大楓里民豐街220巷1~30號,88.67,住,,,1050406,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041124,190.64,4,2,4,有,無,13700000,71863,,0.0,0,,RPRNMLPKMHLFFFL09CA
大雅區,房地(土地+建物),臺中市大雅區大楓里民豐街211~240號,66.0,住,,,1050406,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041124,237.52,4,2,4,有,有,14800000,62311,,0.0,0,,RPSNMLPKMHLFFFL56CA
潭子區,房地(土地+建物)+車位,臺中市潭子區祥和路60巷14弄1~30號,24.3,住,,,1050309,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,126.11,3,2,2,有,有,3880000,30767,坡道平面,0.0,0,,RPUNMLLLMHLFFFL09CA
大雅區,房地(土地+建物),臺中市大雅區中清路三段997巷1~30號,11.84,住,,,1050322,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830812,105.49,3,2,2,有,有,4530000,42942,,0.0,0,,RPUNMLLKNHLFFFL09CA
大雅區,房地(土地+建物),臺中市大雅區神林南路115巷31~60號,19.87,住,,,1050305,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,110.18,3,2,2,有,有,3350000,30405,,0.0,0,,RPQOMLNJNHLFFFL88CA
大雅區,房地(土地+建物)+車位,臺中市大雅區上雅里學府路467巷1~30號,29.75,住,,,1030320,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,167.68,2,2,2,有,有,8480000,58610,坡道平面,40.91,1050000,,RPTOMLOJNHLFFFL66CA
大雅區,房地(土地+建物)+車位,臺中市大雅區上雅里學府路467巷1~30號,25.02,住,,,1040403,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,147.32,2,2,1,有,有,8600000,70012,坡道平面,40.91,1150000,,RPUOMLOJNHLFFFL76CA
大雅區,房地(土地+建物)+車位,臺中市大雅區上雅里學府路467巷1~30號,29.75,住,,,1040309,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,167.68,2,2,2,有,有,9650000,66656,坡道平面,40.91,1200000,,RPVOMLOJNHLFFFL86CA
大雅區,房地(土地+建物)+車位,臺中市大雅區上雅里學府路467巷1~30號,31.45,住,,,1030307,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,156.43,2,2,1,有,有,8520000,57517,坡道機械,20.47,700000,,RPWOMLOJNHLFFFL96CA
大雅區,房地(土地+建物)+車位,臺中市大雅區上雅里學府路467巷1~30號,24.33,住,,,1030318,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,143.38,2,2,2,有,有,7370000,60701,坡道平面,40.91,1150000,,RPXOMLOJNHLFFFL07CA
大雅區,房地(土地+建物)+車位,臺中市大雅區上雅里學府路467巷1~30號,24.33,住,,,1030523,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,143.38,2,2,2,有,有,8300000,69289,坡道平面,40.91,1200000,,RPOPMLOJNHLFFFL88CA
大雅區,房地(土地+建物)+車位,臺中市大雅區上雅里學府路467巷1~30號,24.33,住,,,1030318,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,143.38,2,2,2,有,有,7430000,61286,坡道平面,40.91,1150000,,RPPPMLOJNHLFFFL98CA
大雅區,房地(土地+建物)+車位,臺中市大雅區上雅里學府路467巷1~30號,31.53,住,,,1030228,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,176.91,2,2,2,有,有,9800000,63235,坡道平面,40.91,1200000,,RPQPMLOJNHLFFFL09CA
東勢區,土地,東勢段石角小段571~600地號,508.0,,山坡地保育區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1280,,0.0,0,,RPQNMLTKMHLFFEL66CA
和平區,土地,博愛段841~870地號,350.0,,山坡地保育區,農牧用地,1050301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376000,3931,,0.0,0,,RPPNMLKLMHLFFEL38CA
東勢區,土地,東勢段中嵙小段1141~1170地號,3346.0,,山坡地保育區,農牧用地,1050220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,702,,0.0,0,,RPPNMLNLMHLFFEL68CA
新社區,土地,水底寮段上水底寮小段391~420地號,652.0,,山坡地保育區,農牧用地,1050318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9202,,0.0,0,,RPTNMLMJNHLFFEL88CA
東勢區,土地,高簡段1~30地號,188.2,住,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2106400,11192,,0.0,0,,RPQNMLQLMHLFFEL09CA
新社區,土地,三友部段631~660地號,847.0,,,,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218317,258,,0.0,0,,RPPNMLTJNHLFFEL56CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六路十三街25巷1~30號,112.22,住,,,1050315,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,171.55,4,2,3,有,無,10000000,58292,,0.0,0,,RPOOMLOJNHLFFCL48CA
梧棲區,房地(土地+建物),臺中市梧棲區居仁街31~60號,27.45,住,,,1050316,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711113,82.06,3,1,2,有,無,2200000,26810,,0.0,0,,RPTNMLOJNHLFFCL88CA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區仁美街97巷61~90號,71.37,住,,,1050306,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810811,126.22,3,2,2,有,無,3750000,29710,其他,0.0,0,,RPTNMLMJNHLFFCL68CA
霧峰區,土地,豐正段1081~1110地號,112.13,,,,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356000,12093,,0.0,0,,RPWOMLPKMHLFFGL17CA
大里區,土地,東湖段331~360地號,33.17,其他,,,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4308783,129900,,0.0,0,協議價購。,RPPNMLQKMHLFFGL09CA
大里區,土地,東湖段331~360地號,36.69,其他,,,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4766031,129900,,0.0,0,協議價購。,RPQNMLQKMHLFFGL56CA
大里區,土地,東湖段781~810地號,20.97,其他,,,1050406,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1599783,76289,,0.0,0,協議價購。,RPRNMLQKMHLFFGL66CA
大里區,土地,東湖段781~810地號,10.49,其他,,,1050406,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799890,76253,,0.0,0,協議價購。,RPSNMLQKMHLFFGL76CA
大里區,土地,東湖段781~810地號,10.49,其他,,,1050406,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799890,76253,,0.0,0,協議價購。,RPTNMLQKMHLFFGL86CA
大里區,房地(土地+建物),臺中市大里區益民路二段271~300號,13.66,住,,,1050322,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810625,96.38,3,2,1,有,有,3000000,31127,,0.0,0,,RPUOMLPLMHLFFGL07CA
大里區,房地(土地+建物),臺中市大里區東興路62巷26弄1~30號,93.0,住,,,1050312,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0700201,92.24,3,2,3,有,無,10680000,115785,,0.0,0,含增建或未登記建物。,RPWNMLMLMHLFFGL86CA
大里區,土地,東湖段331~360地號,14.34,其他,,,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1862766,129900,,0.0,0,協議價購。,RPXNMLQKMHLFFGL27CA
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段455巷1弄1~30號,30.69,住,,,1050320,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810405,136.31,3,2,2,有,有,4850000,35581,坡道平面,0.0,0,,RPUNMLRLMHLFFGL17CA
大里區,房地(土地+建物),臺中市大里區永隆七街121~150號,77.29,住,,,1050319,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880611,191.4,6,2,3,有,無,17000000,88819,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLMHLFFGL86CA
大里區,房地(土地+建物)+車位,臺中市大里區中興路一段382巷1~30號,13.58,住,,,1050306,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820915,119.67,3,2,2,有,有,3400000,28411,坡道機械,0.0,0,,RPOPMLRLMHLFFGL76CA
大里區,房地(土地+建物),臺中市大里區中新街32巷1~30號,80.36,住,,,1040114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041116,310.43,4,2,5,有,無,19100000,61528,,0.0,0,,RPVNMLMJNHLFFGL66CA
大里區,房地(土地+建物)+車位,臺中市大里區甲堤南路31~60號,25.31,住,,,1050316,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040810,152.81,3,2,2,有,有,7880000,54839,坡道平面,31.91,1250000,,RPSNMLOJNHLFFGL56CA
大里區,房地(土地+建物)+車位,臺中市大里區仁祥街31~60號,15.35,住,,,1050315,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830104,96.08,2,2,1,有,有,2800000,29142,坡道機械,0.0,0,,RPOOMLOJNHLFFGL88CA
大里區,房地(土地+建物),臺中市大里區中新街32巷17弄1~30號,80.72,住,,,1040314,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041116,215.88,4,2,4,有,無,15800000,73189,,0.0,0,,RPOQMLMJNHLFFGL88CA
大里區,房地(土地+建物),臺中市大里區中新街32巷17弄1~30號,81.14,住,,,1040318,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041116,215.18,4,2,3,有,無,16000000,74356,,0.0,0,,RPPQMLMJNHLFFGL98CA
大里區,房地(土地+建物),臺中市大里區中新街32巷17弄1~30號,86.4,住,,,1040120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041116,225.14,4,2,4,有,無,15880000,70534,,0.0,0,,RPRQMLMJNHLFFGL56CA
大里區,房地(土地+建物)+車位,臺中市大里區新甲路1~30號,21.89,商,,,1030123,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,194.3,4,2,2,有,有,11600000,65132,坡道平面,33.09,1100000,,RPWNMLNJNHLFFGL86CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路115巷5弄1~30號,36.61,住,,,1050320,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810405,171.33,4,2,2,有,有,5700000,33269,坡道平面,0.0,0,,RPSNMLLLMHLFFHL09CA
