編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLLMHLFFCA37CC,7,10.56,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLLLMHLFFCA37CC,7,10.10,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLLLMHLFFCA87CC,7,35.90,住家用,鋼筋混凝土造,97年12月2日,九層,
RPUNMLLLMHLFFCA87CC,7,10.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPUNMLLLMHLFFCA87CC,7,7.43,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPSOMLLLMHLFFCA77CC,4,157.87,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPSOMLLLMHLFFCA77CC,4,30.19,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPSOMLLLMHLFFCA77CC,4,72.68,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPTOMLLLMHLFFCA87CC,9,191.76,住家用,鋼筋混凝土造,96年2月8日,五層,
RPTOMLLLMHLFFCA87CC,9,60.85,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPTOMLLLMHLFFCA87CC,9,9.20,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPTOMLLLMHLFFCA87CC,9,4.82,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPTOMLLLMHLFFCA87CC,9,19.09,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPTOMLLLMHLFFCA87CC,9,14.97,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPROMLLLMHLFFCA67CC,5,203.85,住家用,見其他登記事項,100年6月16日,十四層,
RPROMLLLMHLFFCA67CC,5,32.52,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPROMLLLMHLFFCA67CC,5,6.06,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPROMLLLMHLFFCA67CC,5,48.47,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPROMLLLMHLFFCA67CC,5,61.91,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPVOMLLLMHLFFCA08CC,7,174.15,見其他登記事項,見其他登記事項,98年4月22日,九層,
RPVOMLLLMHLFFCA08CC,7,116.27,共有部分,見其他登記事項,98年4月22日,九層,
RPWOMLLLMHLFFCA18CC,6,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPWOMLLLMHLFFCA18CC,6,.73,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPWOMLLLMHLFFCA18CC,6,15.86,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPOPMLLLMHLFFCA47CC,1,433.09,見其他登記事項,見其他登記事項,104年5月26日,十二層,
RPOPMLLLMHLFFCA47CC,1,400.46,見其他登記事項,見其他登記事項,104年5月26日,十二層,
RPWNMLLLMHLFFAA87CC,6,67.74,住家用,鋼筋混凝土造,99年9月3日,七層,
RPWNMLLLMHLFFAA87CC,6,41.13,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPWNMLLLMHLFFAA87CC,6,15.28,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPPPMLLLMHLFFCA57CC,7,105.17,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPPPMLLLMHLFFCA57CC,7,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPPPMLLLMHLFFCA57CC,7,19.68,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPQNMLLLMHLFFEA67CC,31,2.80,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPQNMLLLMHLFFEA67CC,31,4.60,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPQNMLLLMHLFFEA67CC,31,12.96,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPQNMLLLMHLFFEA67CC,31,84.60,住家用,鋼筋混凝土造,74年5月15日,十二層,
RPTQMLLLMHLFFCA08CC,5,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLLLMHLFFCA08CC,5,12.97,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLLLMHLFFCA08CC,5,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLLLMHLFFEA77CC,31,84.60,住家用,鋼筋混凝土造,74年5月15日,十二層,
RPRNMLLLMHLFFEA77CC,31,2.80,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPRNMLLLMHLFFEA77CC,31,4.60,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPRNMLLLMHLFFEA77CC,31,12.96,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPQPMLLLMHLFFCA67CC,5,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLLLMHLFFCA67CC,5,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLLLMHLFFCA67CC,5,21.01,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLLLMHLFFCA77CC,5,98.20,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLLLMHLFFCA77CC,5,22.80,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLLLMHLFFCA77CC,5,26.90,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLLLMHLFFEA77CC,33,141.03,住家用,鋼筋混凝土造,71年10月29日,七層,
RPQOMLLLMHLFFEA77CC,33,5.94,共用部分,鋼筋混凝土造,71年10月29日,七層,
RPSOMLLLMHLFFEA97CC,35,114.64,住家用,鋼筋混凝土造,69年10月16日,七層,
RPSOMLLLMHLFFEA97CC,,19.23,共用部分,鋼筋混凝土造,35年0月25日,七層,
RPVOMLLLMHLFFEA28CC,12,98.02,住家用,鋼筋混凝土造,92年11月6日,十層,
RPVOMLLLMHLFFEA28CC,12,67.36,共用部分,鋼筋混凝土造,92年11月6日,十層,
RPVOMLLLMHLFFEA28CC,12,17.16,共用部分,鋼筋混凝土造,92年11月6日,十層,
RPXOMLLLMHLFFEA48CC,20,155.22,住家用,鋼筋混凝土造,85年6月24日,十二層,
RPXOMLLLMHLFFEA48CC,20,76.65,共用部分,鋼筋混凝土造,85年6月24日,十二層,
RPUOMLLLMHLFFEA18CC,37,149.49,住家用,鋼筋混凝土造,68年5月2日,七層,
RPUOMLLLMHLFFEA18CC,37,22.04,共用部分,鋼筋混凝土造,68年5月2日,七層,
RPTNMLLLMHLFFBA67CC,3,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPTNMLLLMHLFFBA67CC,3,19.11,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPTNMLLLMHLFFBA67CC,3,9.89,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPOOMLLLMHLFFBA27CC,7,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLLLMHLFFBA27CC,7,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLLLMHLFFBA27CC,7,10.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLLLMHLFFBA27CC,7,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPQOMLLLMHLFFBA47CC,5,56.66,住家用,鋼筋混凝土造,100年4月18日,十二層,
RPQOMLLLMHLFFBA47CC,5,11.71,見其他登記事項,鋼筋混凝土造,100年4月18日,十二層,
RPQOMLLLMHLFFBA47CC,5,13.87,見其他登記事項,鋼筋混凝土造,100年4月18日,十二層,
RPROMLLLMHLFFBA57CC,4,106.71,住家用,鋼筋混凝土造,101年4月3日,十層,
RPROMLLLMHLFFBA57CC,4,50.46,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPSOMLLLMHLFFBA67CC,7,85.98,住家用,見其他登記事項,98年7月24日,十八層,
RPSOMLLLMHLFFBA67CC,7,25.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLLLMHLFFBA67CC,7,.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLLLMHLFFBA67CC,7,12.25,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLMLMHLFFDA28CC,19,98.06,見其他登記事項,鋼筋混凝土造,86年7月28日,十三層,
RPWNMLMLMHLFFDA28CC,19,58.46,共有部分,鋼筋混凝土造,86年7月28日,十三層,
RPSNMLMLMHLFFDA87CC,1,359.71,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPSNMLMLMHLFFDA87CC,1,47.89,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPSNMLMLMHLFFDA87CC,1,37.84,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPSNMLMLMHLFFDA87CC,1,117.19,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPSNMLMLMHLFFDA87CC,1,24.51,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPTNMLMLMHLFFDA97CC,5,77.22,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPOOMLMLMHLFFEA67CC,39,183.26,住家用,鋼筋混凝土造,66年9月1日,七層,
RPOOMLMLMHLFFEA67CC,39,13.07,共用部分,鋼筋混凝土造,66年9月1日,七層,
RPOOMLMLMHLFFDA57CC,8,65.72,住家用,見其他登記事項,96年12月25日,十九層,
RPOOMLMLMHLFFDA57CC,8,24.90,共有部分,見其他登記事項,96年12月25日,十九層,
RPOOMLMLMHLFFDA57CC,8,7.77,共有部分,見其他登記事項,96年12月25日,十九層,
RPQNMLLLMHLFFDA57CC,24,157.72,商業用,鋼筋混凝土造,80年11月6日,十二層,
RPOOMLLLMHLFFDA47CC,2,32.32,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPSOMLLLMHLFFDA87CC,7,135.92,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLLLMHLFFDA28CC,9,42.58,見其他登記事項,鋼筋混凝土造,95年11月16日,十二層,
RPQOMLMLMHLFFEA87CC,27,154.22,住家用,鋼筋混凝土造,77年10月7日,十層,
RPQOMLMLMHLFFEA87CC,27,25.55,共用部分,鋼筋混凝土造,77年10月7日,十層,
RPQOMLMLMHLFFEA87CC,27,14.13,共用部分,鋼筋混凝土造,77年10月7日,十層,
RPROMLMLMHLFFEA97CC,1,123.32,住家用,鋼筋混凝土造,104年2月3日,九層,
RPROMLMLMHLFFEA97CC,1,48.68,見其他登記事項,鋼筋混凝土造,104年2月3日,九層,
RPROMLMLMHLFFEA97CC,1,14.34,見其他登記事項,鋼筋混凝土造,104年2月3日,九層,
RPROMLMLMHLFFEA97CC,1,48.95,見其他登記事項,鋼筋混凝土造,104年2月3日,九層,
RPWOMLLLMHLFFDA28CC,7,32.90,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPWOMLLLMHLFFDA28CC,7,12.98,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWOMLLLMHLFFDA28CC,7,2.83,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWOMLLLMHLFFDA28CC,7,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOPMLMLMHLFFEA77CC,34,92.34,見使用執照,鋼筋混凝土造,70年10月14日,七層,
RPOPMLMLMHLFFEA77CC,34,14.85,共用部分,鋼筋混凝土造,70年10月14日,七層,
RPRNMLMLMHLFFCA67CC,7,43.19,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLMLMHLFFCA67CC,7,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLMLMHLFFCA67CC,7,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLMLMHLFFCA67CC,7,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLMLMHLFFCA67CC,7,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLMLMHLFFCA47CC,16,85.30,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPOOMLMLMHLFFCA47CC,16,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOOMLMLMHLFFCA47CC,16,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPOMLMLMHLFFCA57CC,11,136.25,住家用,鋼筋混凝土造,93年11月30日,十四層,
RPPOMLMLMHLFFCA57CC,11,13.11,共有部分,鋼筋混凝土造,93年11月30日,十四層,
RPPOMLMLMHLFFCA57CC,11,29.00,共有部分,鋼筋混凝土造,93年11月30日,十四層,
RPPOMLMLMHLFFCA57CC,11,42.36,共有部分,鋼筋混凝土造,93年11月30日,十四層,
RPQPMLMLMHLFFCA77CC,35,121.93,商業用,鋼筋混凝土造,69年10月1日,十二層,
RPQPMLMLMHLFFCA77CC,35,22.76,共有部分,鋼筋混凝土造,69年10月1日,十二層,
RPQPMLMLMHLFFCA77CC,35,18.81,共有部分,鋼筋混凝土造,69年10月1日,十二層,
RPSOMLMLMHLFFCA87CC,5,67.27,商業用,鋼筋混凝土造,99年12月1日,十層,
RPSOMLMLMHLFFCA87CC,5,17.56,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPSOMLMLMHLFFCA87CC,5,17.24,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPSPMLMLMHLFFCA97CC,8,24.48,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPSPMLMLMHLFFCA97CC,8,12.10,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPRPMLMLMHLFFCA87CC,7,112.73,見其他登記事項,鋼筋混凝土造,98年1月19日,七層,
RPRPMLMLMHLFFCA87CC,7,150.33,見其他登記事項,鋼筋混凝土造,98年1月19日,七層,
RPRPMLMLMHLFFCA87CC,7,122.51,見其他登記事項,鋼筋混凝土造,98年1月19日,七層,
RPRPMLMLMHLFFCA87CC,7,299.05,見其他登記事項,鋼筋混凝土造,98年1月19日,七層,
RPTPMLMLMHLFFCA08CC,30,100.85,住家用,鋼筋混凝土造,75年6月16日,七層,
RPTPMLMLMHLFFCA08CC,30,8.82,共有部分,鋼筋混凝土造,75年6月16日,七層,
RPTPMLMLMHLFFCA08CC,30,4.18,共有部分,鋼筋混凝土造,75年6月16日,七層,
RPUPMLMLMHLFFCA18CC,30,88.10,見其他登記事項,鋼筋混凝土造,75年3月14日,十五層,
RPUPMLMLMHLFFCA18CC,30,21.33,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPPQMLMLMHLFFCA77CC,33,20.54,住家用,鋼筋混凝土造,72年3月15日,五層,
RPPQMLMLMHLFFCA77CC,33,2.82,共有部分,鋼筋混凝土造,72年3月15日,五層,
RPWPMLMLMHLFFCA38CC,37,99.69,住家用,鋼筋混凝土造,68年8月15日,五層,
RPWPMLMLMHLFFCA38CC,37,9.06,共有部分,鋼筋混凝土造,68年8月15日,五層,
RPRQMLMLMHLFFCA97CC,21,79.91,住家用,鋼筋混凝土造,84年3月30日,十二層,
RPRQMLMLMHLFFCA97CC,21,5.63,共有部分,鋼筋混凝土造,84年3月30日,十二層,
RPSQMLMLMHLFFCA08CC,11,42.62,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPTQMLMLMHLFFCA18CC,11,46.97,商業用,鋼筋混凝土造,93年11月17日,十一層,
RPTQMLMLMHLFFCA18CC,11,16.30,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPTQMLMLMHLFFCA18CC,11,8.01,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPSSMLMLMHLFFCA28CC,10,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPSSMLMLMHLFFCA28CC,10,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSSMLMLMHLFFCA28CC,10,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSSMLMLMHLFFCA28CC,10,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSSMLMLMHLFFCA28CC,10,39.18,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPORMLMLMHLFFCA77CC,18,49.53,住家用,鋼筋混凝土造,86年10月30日,五層,
RPORMLMLMHLFFCA77CC,18,6.22,共有部分,鋼筋混凝土造,86年10月30日,五層,
RPORMLMLMHLFFCA77CC,18,6.22,共有部分,鋼筋混凝土造,86年10月30日,五層,
RPUSMLMLMHLFFCA48CC,39,78.11,商業用,鋼筋混凝土造,65年12月10日,十一層,
RPUSMLMLMHLFFCA48CC,39,18.78,共有部分,鋼筋混凝土造,65年12月10日,十一層,
RPQNMLMLMHLFFAA37CC,6,33.38,住家用,鋼筋混凝土造,99年7月30日,五層,
RPQNMLMLMHLFFAA37CC,6,9.27,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPQNMLMLMHLFFAA37CC,6,10.15,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPWNMLMLMHLFFFA58DC,47,18.00,住家用,加強磚造,58年5月20日,四層,
RPPOMLMLMHLFFFA87CC,33,86.91,住家用,鋼筋混凝土造,71年10月26日,五層,
RPRNMLMLMHLFFDA87DC,,119.55,住家用,加強磚造,,四層,
RPRNMLMLMHLFFFA97CC,1,83.60,住家用,鋼筋混凝土造,104年7月29日,七層,
RPRNMLMLMHLFFFA97CC,1,35.32,見其他登記事項,鋼筋混凝土造,104年7月29日,七層,
RPRNMLMLMHLFFFA97CC,1,13.67,見其他登記事項,鋼筋混凝土造,104年7月29日,七層,
RPSOMLMLMHLFFFA18CC,,96.08,住家用,鋼筋混凝土造,,四層,
RPUNMLMLMHLFFFA28CC,6,39.24,住家用,鋼筋混凝土造,98年11月5日,七層,
RPUNMLMLMHLFFFA28CC,6,22.24,見其他登記事項,鋼筋混凝土造,98年11月5日,七層,
RPVOMLMLMHLFFFA48CC,30,154.87,住家用,鋼筋混凝土造,74年12月4日,二十六層,
RPVOMLMLMHLFFFA48CC,30,28.31,共有部分,鋼筋混凝土造,74年12月4日,二十六層,
RPPNMLNLMHLFFAA37CC,6,68.34,住家用,鋼筋混凝土造,99年9月3日,七層,
RPPNMLNLMHLFFAA37CC,6,41.52,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPPNMLNLMHLFFAA37CC,6,15.28,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPPNMLNLMHLFFCA57CC,12,260.64,工業用,鋼筋混凝土造,93年2月25日,十層,
RPPNMLNLMHLFFCA57CC,12,67.17,共有部分,鋼筋混凝土造,93年2月25日,十層,
RPPNMLNLMHLFFCA57CC,12,96.52,共有部分,鋼筋混凝土造,93年2月25日,十層,
RPQNMLNLMHLFFCA67CC,6,53.48,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPQNMLNLMHLFFCA67CC,6,25.03,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPVNMLNLMHLFFCA18CC,8,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPVNMLNLMHLFFCA18CC,8,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPRNMLNLMHLFFCA77CC,7,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLNLMHLFFCA77CC,7,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLNLMHLFFCA77CC,7,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLNLMHLFFCA77CC,7,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLNLMHLFFCA87CC,2,63.20,住家用,鋼筋混凝土造,102年12月31日,十一層,
RPSNMLNLMHLFFCA87CC,2,34.32,見其他登記事項,鋼筋混凝土造,102年12月31日,十一層,
RPSNMLNLMHLFFCA87CC,2,3.34,見其他登記事項,鋼筋混凝土造,102年12月31日,十一層,
RPXNMLNLMHLFFCA38CC,8,22.30,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPXNMLNLMHLFFCA38CC,8,12.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPXNMLNLMHLFFCA38CC,8,.20,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPXNMLNLMHLFFCA38CC,8,.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTNMLNLMHLFFCA97CC,7,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLNLMHLFFCA97CC,7,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLNLMHLFFCA97CC,7,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLNLMHLFFCA97CC,7,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPOMLNLMHLFFCA67CC,7,6.77,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLNLMHLFFCA67CC,7,3.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLNLMHLFFCA67CC,7,8.50,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLNLMHLFFCA67CC,7,7.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLNLMHLFFCA67CC,7,33.34,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLNLMHLFFEA77CC,11,41.13,見其他登記事項,鋼筋混凝土造,93年12月31日,十一層,
RPPNMLNLMHLFFEA77CC,11,19.70,共用部分,鋼筋混凝土造,93年12月31日,十一層,
RPQOMLNLMHLFFCA77CC,12,131.01,住家用,鋼筋混凝土造,93年6月29日,十層,
RPQOMLNLMHLFFCA77CC,12,42.48,共有部分,鋼筋混凝土造,93年6月29日,十層,
RPQOMLNLMHLFFCA77CC,12,12.12,共有部分,鋼筋混凝土造,93年6月29日,十層,
RPQNMLNLMHLFFEA87CC,5,134.39,住家用,鋼筋混凝土造,100年3月2日,七層,
RPQNMLNLMHLFFEA87CC,5,70.50,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
RPQNMLNLMHLFFEA87CC,5,6.34,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
RPPNMLNLMHLFFBA47CC,,84.96,住家用,加強磚造,,二層,
RPRNMLNLMHLFFBA67CC,9,83.83,住家用,鋼筋混凝土造,95年10月31日,七層,
RPRNMLNLMHLFFBA67CC,9,38.70,共有部分,鋼筋混凝土造,95年10月31日,七層,
RPSNMLNLMHLFFBA77CC,7,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLNLMHLFFBA77CC,7,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLNLMHLFFBA77CC,7,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLNLMHLFFBA77CC,7,4.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLNLMHLFFBA57CC,1,94.81,住家用,鋼筋混凝土造,103年10月29日,十三層,
RPQNMLNLMHLFFBA57CC,1,36.65,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPQNMLNLMHLFFBA57CC,1,9.34,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPTNMLNLMHLFFBA87CC,7,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLNLMHLFFBA87CC,7,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLNLMHLFFBA87CC,7,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLNLMHLFFBA87CC,7,4.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLNLMHLFFDA97CC,4,121.83,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPSNMLNLMHLFFDA97CC,4,9.22,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPSNMLNLMHLFFDA97CC,4,51.75,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPVNMLNLMHLFFDA28CC,32,128.61,見使用執照,鋼筋混凝土造,73年3月14日,七層,
RPVNMLNLMHLFFDA28CC,32,5.00,共有部分,鋼筋混凝土造,73年3月14日,七層,
RPPNMLOLMHLFFBA57CC,,88.06,商業用,加強磚造,,四層,
RPQNMLOLMHLFFBA67CC,32,108.96,商業用,鋼筋混凝土造,72年11月11日,十二層,
RPQNMLOLMHLFFBA67CC,32,17.77,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPQNMLOLMHLFFBA67CC,32,1.18,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPQNMLOLMHLFFEA97CC,1,120.80,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPQNMLOLMHLFFEA97CC,1,32.83,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPQNMLOLMHLFFEA97CC,1,13.93,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPXOMLPLMHLFFEA88CC,36,102.30,見使用執照,鋼筋混凝土造,68年11月1日,五層,
RPOOMLPLMHLFFEA97CC,26,60.50,住家用,鋼筋混凝土造,79年10月16日,十三層,
RPOOMLPLMHLFFEA97CC,26,19.63,共用部分,鋼筋混凝土造,79年10月16日,十三層,
RPOOMLPLMHLFFEA97CC,26,4.80,共用部分,鋼筋混凝土造,79年10月16日,十三層,
RPXNMLPLMHLFFEA78CC,1,32.74,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLPLMHLFFEA78CC,1,16.55,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPQPMLPLMHLFFEA28CC,49,182.31,住家用,加強磚造,56年1月26日,,
RPOPMLPLMHLFFEA08CC,34,98.07,見使用執照,鋼筋混凝土造,70年12月30日,十一層,
RPOPMLPLMHLFFEA08CC,34,2.77,共用部分,鋼筋混凝土造,70年12月30日,十一層,
RPTPMLPLMHLFFEA58CC,2,105.75,住家用,鋼筋混凝土造,103年4月17日,十三層,
RPTPMLPLMHLFFEA58CC,2,29.01,見其他登記事項,鋼筋混凝土造,103年4月17日,十三層,
RPTPMLPLMHLFFEA58CC,2,18.01,見其他登記事項,鋼筋混凝土造,103年4月17日,十三層,
RPTPMLPLMHLFFEA58CC,2,32.31,見其他登記事項,鋼筋混凝土造,103年4月17日,十三層,
RPUNMLPLMHLFFBA18CC,29,144.78,商業用,鋼筋混凝土造,76年1月14日,八層,
RPRNMLPLMHLFFBA87CC,,77.12,,磚造,,二層,
RPUOMLPLMHLFFBA28CC,10,82.74,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPUOMLPLMHLFFBA28CC,10,22.41,共有部分,見其他登記事項,94年12月8日,十三層,
RPUOMLPLMHLFFBA28CC,10,21.06,共有部分,見其他登記事項,94年12月8日,十三層,
RPVNMLPLMHLFFCA38CC,12,122.69,住家用,鋼筋混凝土造,93年9月27日,十一層,
RPVNMLPLMHLFFCA38CC,12,42.42,共有部分,鋼筋混凝土造,93年9月27日,十一層,
RPQNMLNLMHLFFFA97CC,38,135.44,見使用執照,鋼筋混凝土造,67年4月17日,七層,
RPVNMLPLMHLFFCA38CC,12,16.60,共有部分,鋼筋混凝土造,93年9月27日,十一層,
RPQNMLNLMHLFFFA97CC,,14.44,共有部分,鋼筋混凝土造,,七層,
RPVNMLPLMHLFFCA38CC,12,14.06,共有部分,鋼筋混凝土造,93年9月27日,十一層,
RPRNMLPLMHLFFCA97CC,16,51.42,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLPLMHLFFCA97CC,16,1.21,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLPLMHLFFCA97CC,16,25.77,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLPLMHLFFCA97CC,16,.76,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLPLMHLFFCA97CC,16,7.30,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPROMLPLMHLFFCA08CC,6,103.53,商業用,鋼筋混凝土造,98年11月26日,十層,
RPROMLPLMHLFFCA08CC,6,66.56,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPUOMLPLMHLFFCA38CC,34,42.27,商業用,鋼筋混凝土造,71年2月24日,十二層,
