鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物)+車位,基隆市七堵區百七街61~90號,39.84,住,,,1050312,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800823,198.95,4,2,2,有,有,11000000,55290,坡道平面,0.0,0,,RPOPMLQLMHLFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路361~390號,13.76,住,,,1050324,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,71.02,2,2,1,有,有,3930000,55337,,0.0,0,,RPRNMLSKMHLFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街61~90號,54.67,住,,,1050310,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711204,90.79,3,2,1,有,無,2600000,28638,,0.0,0,,RPSNMLSKMHLFFCC28CA
中山區,房地(土地+建物)+車位,基隆市中山區成功二路31~60號,11.05,商,,,1050323,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,154.47,2,2,2,有,有,10500000,67974,升降機械,0.0,0,,RPWNMLTKMHLFFCC78CA
七堵區,土地,大華段31~60地號,3699.03,其他,,,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29222308,7900,,0.0,0,,RPTNMLLLMHLFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷31~60號,26.74,住,,,1050318,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841002,84.32,0,0,0,無,有,4400000,52182,,0.0,0,,RPRRMLOJNHLFFCC18CA
中山區,房地(土地+建物),基隆市中山區復興路259巷1~30號,22.18,住,,,1050321,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,84.42999999999999,3,1,1,有,無,2300000,27242,,0.0,0,,RPWNMLMJNHLFFCC08CA
仁愛區,房地(土地+建物),基隆市仁愛區愛九路1~30號,15.79,商,,,1050304,土地3建物2車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880824,193.87,3,2,2,有,有,13000000,67055,,0.0,0,債權債務關係含陽台增建,RPWNMLLLKIMFFBC18EA
中山區,房地(土地+建物),基隆市中山區健民街14巷11弄1~30號,28.47,住,,,1050401,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610805,52.81,2,1,1,有,無,650000,12308,,0.0,0,,RPUNMLKLMHLFFCC97EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,18.97,住,,,1021116,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,132.69,2,2,1,有,無,5650000,48811,坡道平面,36.4,950000,,RPXNMLKKNHLFFCC08CA
中正區,土地,長潭段481~510地號,22.0,住,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384340,17470,,0.0,0,向政府機關承購之案件。權利人共3人,RPSNMLMLMHLFFBC77DA
暖暖區,土地,碇內段溪西股小段31~60地號,92.5,其他,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,4541,,0.0,0,,RPQNMLRKNHLFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街263巷1~30號,48.98,住,,,1050301,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020701,141.69,3,2,2,有,無,8210000,57943,一樓平面,15.02,0,權利人共2人建物為5樓蓋有電梯,RPQNMLLLMHLFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街263巷1~30號,48.98,住,,,1050310,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020701,141.69,3,2,2,有,無,8300000,58579,一樓平面,15.02,0,建物為5樓蓋有電梯,RPRNMLLLMHLFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷10弄31~60號,45.17,住,,,1050401,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,78.6,2,1,1,有,無,2000000,25445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKLMHLFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷21弄1~30號,46.75,住,,,1050310,土地33建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,234.23999999999998,3,2,2,有,有,10500000,44828,坡道平面,0.0,0,,RPVNMLKLMHLFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段211~240號,18.8,住,,,1050315,土地2建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750517,79.16,4,2,2,有,無,3000000,37898,,0.0,0,,RPQNMLKLMHLFFCC37CA
中正區,土地,祥豐段61~90地號,89.0,住,,,1050406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,23596,,0.0,0,,RPROMLPJNHLFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區華三街1~30號,13.79,其他,,,1050401,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721205,93.98,3,1,2,有,有,4000000,42562,,0.0,0,,RPPNMLKLMHLFFBC17CA
中正區,房地(土地+建物),基隆市中正區義二路241~270號,15.61,商,,,1050307,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881104,113.32,3,2,2,有,有,6250000,55154,,0.0,0,含增建或未登記建物。,RPRNMLLLMHLFFBC47CA
信義區,房地(土地+建物),基隆市信義區東明路39巷1~30號,23.0,商,,,1050310,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711023,87.84,3,2,1,有,無,3200000,36430,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLMHLFFBC77CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,24.53,住,,,1050328,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,103.92,3,2,2,有,有,4500000,43303,,0.0,0,,RPPNMLRLMHLFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,20.37,住,,,1050324,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.91,3,2,2,有,有,4500000,38491,,0.0,0,,RPSNMLLLMHLFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,13.92,其他,,,1050408,土地3建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,96.72,1,1,1,有,有,3100000,32051,坡道平面,0.0,0,,RPPOMLSKNHLFFBC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路361~390號,19.15,住,,,1050322,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,133.48000000000002,2,1,1,有,有,6100000,45700,,0.0,0,,RPTNMLKLMHLFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷61~90號,61.6,住,,,1050308,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980716,192.89,4,2,2,有,有,6600000,34216,坡道平面,0.0,0,,RPPOMLTKMHLFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷391~420號,85.37,住,,,1050314,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970708,259.81,5,3,3,有,無,11400000,43878,,0.0,0,,RPPNMLKLMHLFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區安一路181~210號,20.0,商,,,1050401,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630816,66.39,3,1,1,有,無,1800000,27113,,0.0,0,,RPPOMLKLMHLFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區中平街121~150號,31.27,住,,,1050314,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681221,68.79,3,2,1,有,無,2100000,30528,,0.0,0,,RPXOMLQLMHLFFCC78CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路120巷91~120號,121.01,住,,,1050328,土地9建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0841108,179.55,4,2,3,有,有,8700000,48454,坡道平面,0.0,0,頂級裝潢,RPQNMLQLMHLFFCC18EA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路31巷1~30號,33.76,住,,,1050328,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780321,105.46,3,1,2,有,有,2200000,20861,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKNHLFFCC48EA
七堵區,土地,友蚋段港口小段361~390地號,198.0,,山坡地保育區,暫未編定,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5556,,0.0,0,含增建或未登記建物。,RPQPMLPLMHLFFCC28EA
安樂區,房地(土地+建物),基隆市安樂區基金一路121~150號,29.67,其他,,,1050330,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801022,150.12,3,1,1,有,有,6000000,39968,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKNHLFFCC57EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街301~330號,29.93,住,,,1050331,土地5建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,137.33,3,2,2,有,有,6200000,45147,,0.0,0,,RPPNMLMLMHLFFCC67EA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷241~270號,13.77,住,,,1050316,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,82.49000000000001,2,2,2,有,有,3700000,44854,,0.0,0,,RPVNMLLLMHLFFCC08DA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,39.27,住,,,1050226,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,95.26,3,2,1,有,無,3200000,33592,,0.0,0,,RPSQMLQLMHLFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金三路196巷1~30號,109.23,住,,,1050328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960911,184.05,4,2,3,有,無,10700000,58136,,0.0,0,含增建或未登記建物。,RPSRMLQLMHLFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,9.17,其他,,,1050401,土地2建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840701,56.01,1,1,1,有,有,1770000,31601,,0.0,0,,RPVPMLPLMHLFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區長安街233巷1~30號,27.34,住,,,1050409,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850429,99.7,3,1,2,有,有,3300000,33099,,0.0,0,,RPXNMLMLMHLFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷31~60號,18.68,住,,,1050226,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,57.76,2,1,1,有,有,2075000,35925,,0.0,0,,RPOOMLMLMHLFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷13弄1~30號,36.59,住,,,1050321,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,142.89000000000001,3,1,2,有,無,3500000,24496,,0.0,0,,RPQOMLKLMHLFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷21弄61~90號,30.25,住,,,1050315,土地33建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,157.81,3,2,2,有,有,6000000,38020,坡道平面,32.18,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPRPMLNKNHLFFCC97CA
中山區,房地(土地+建物),基隆市中山區通仁街41巷1~30號,24.25,住,,,1050328,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641024,62.74,3,1,1,有,無,740000,11795,,0.0,0,"有增建,房子需大整修",RPSPMLOJNHLFFCC08CA
中正區,房地(土地+建物),基隆市中正區中正路613巷1~30號,36.25,住,,,1050321,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851219,84.46000000000001,3,2,1,有,無,3000000,35520,,0.0,0,,RPRNMLTKNHLFFBC28CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,22.66,住,,,1050304,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.63000000000001,3,2,2,有,有,3600000,32249,,0.0,0,,RPSOMLTKNHLFFBC48CA
中正區,房地(土地+建物),基隆市中正區義二路61~90號,12.25,商,,,1050316,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830817,75.97,0,0,0,無,無,5800000,76346,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLMHLFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路117巷31弄1~30號,43.24,住,,,1050328,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840826,120.7,3,2,2,有,無,3400000,28169,,0.0,0,含增建或未登記建物。,RPPNMLNJNHLFFBC37CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷48弄31~60號,27.56,住,,,1050407,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,92.58999999999999,3,2,2,有,無,2400000,25921,,0.0,0,,RPRNMLOJNHLFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,74.08,住,,,1050401,土地6建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,283.44,3,2,3,有,有,15500000,54685,坡道平面,0.0,0,,RPTNMLRKNHLFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街301~330號,20.37,住,,,1050317,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,149.38,3,2,2,有,有,5650000,37823,坡道平面,0.0,0,含車位,RPPNMLQLMHLFFBC77CA
七堵區,房地(土地+建物),基隆市七堵區東新街79巷1~30號,47.65,住,,,1050411,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781006,109.75,3,2,2,有,無,3300000,30068,,0.0,0,,RPPRMLOJNHLFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區水源路1~30號,26.6,住,,,1050322,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650113,74.34,3,1,1,有,無,1750000,23540,,0.0,0,,RPQOMLPJNHLFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街570巷61~90號,42.87,住,,,1050407,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940105,163.27,3,2,2,有,有,8000000,48999,,0.0,0,,RPQOMLOJNHLFFCC77CA
中山區,房地(土地+建物),基隆市中山區復興路212巷6弄121~150號,101.75,住,,,1050317,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880208,227.79,4,2,3,有,有,10500000,46095,,0.0,0,,RPTNMLMKNHLFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷61~90號,209.24,住,,,1001027,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,308.15,5,3,3,有,有,13600000,44134,,0.0,0,預售屋買賣初始交易日期及金額,RPVOMLNKNHLFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷61~90號,209.24,住,,,1001126,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,307.36,5,3,3,有,有,14200000,46200,,0.0,0,,RPWNMLNKNHLFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷61~90號,213.12,住,,,1001027,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,313.39,5,3,3,有,有,15000000,47864,,0.0,0,預售屋買賣初始交易日期及金額,RPXNMLNKNHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷91~120號,209.24,住,,,1010410,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,307.36,5,3,3,有,有,14500000,47176,,0.0,0,,RPOOMLNKNHLFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷91弄1~30號,86.48,住,,,1050407,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840109,253.95999999999998,4,1,3,有,無,10000000,39376,,0.0,0,,RPTNMLPLMHLFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街211~240號,39.33,其他,,,1050323,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850406,136.06,4,2,2,有,無,5350000,39321,,0.0,0,,RPUNMLPLMHLFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,18.45,住,,,1050329,土地4建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,105.66,3,2,2,有,有,4800000,45429,,0.0,0,,RPTRMLQLMHLFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區中平街91~120號,26.0,住,,,1050326,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670831,61.59,2,1,2,有,無,1750000,28414,,0.0,0,,RPURMLQLMHLFFCC78CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,45.02,住,,,1050412,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,164.44,3,2,2,有,有,8820000,55210,坡道平面,22.8,1000000,,RPSPMLPLMHLFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區崇德路61~90號,40.25,住,,,1050314,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650727,88.19,0,0,0,無,無,3800000,43089,,0.0,0,,RPTNMLSLMHLFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷91~120號,209.24,住,,,1030215,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,308.15,5,3,3,有,有,14380000,46666,,0.0,0,,RPPOMLNKNHLFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷121~150號,317.74,住,,,1010629,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,436.94,5,3,3,有,有,22000000,50350,,0.0,0,,RPQOMLNKNHLFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷121~150號,298.37,住,,,1020514,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,416.60999999999996,5,3,3,有,有,21800000,52327,,0.0,0,,RPROMLNKNHLFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷61~90號,298.37,住,,,1010623,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,416.60999999999996,5,3,3,有,有,22000000,52807,,0.0,0,,RPSOMLNKNHLFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷61~90號,213.12,住,,,1010817,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,313.03999999999996,5,3,3,有,有,14000000,44723,,0.0,0,預售屋買賣初始交易日期及金額,RPWOMLNKNHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷91~120號,271.24,住,,,1001103,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,384.5,5,3,3,有,有,20580000,53524,,0.0,0,,RPXOMLNKNHLFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷61~90號,213.12,住,,,1050123,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,313.03999999999996,5,3,3,有,有,14750000,47119,,0.0,0,,RPUNMLNKNHLFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷91~120號,209.24,住,,,1010608,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,308.15,5,3,3,有,有,13970000,45335,,0.0,0,,RPVNMLNKNHLFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷91~120號,267.37,住,,,1000928,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,379.16,5,3,3,有,有,19480000,51377,,0.0,0,,RPUOMLNKNHLFFCC18CA
中正區,房地(土地+建物),基隆市中正區中正路656巷31~60號,17.62,住,,,1050321,土地2建物2車位0,一層,四層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0640508,36.36,0,0,1,無,無,3000000,82508,,0.0,0,買方係買清，增值稅.契稅.規費均由賣方負擔。,RPQNMLRKOHLFFBC28EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,14.73,商,,,1050406,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,146.84,3,2,2,有,有,5500000,37456,坡道平面,30.77,0,,RPRNMLNJNHLFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區新西街5巷1~30號,36.5,住,,,1050323,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810717,81.26,2,1,1,有,無,2400000,29535,,0.0,0,,RPPOMLNJNHLFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街91~120號,51.35,住,,,1050317,土地1建物1車位1,一層，夾層,六層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0880318,174.88,3,2,2,有,有,12500000,71478,坡道平面,0.0,0,,RPRNMLMLMHLFFCC87EA
信義區,房地(土地+建物)+車位,基隆市信義區教孝街61~90號,29.5,住,,,1050407,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,187.09,4,2,2,有,有,6000000,32070,坡道平面,38.1,0,,RPRNMLQLMHLFFBC97CA
信義區,房地(土地+建物),基隆市信義區深美街61~90號,106.54,住,,,1050307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920703,176.92,4,3,3,有,無,10400000,58784,,0.0,0,,RPTNMLQLMHLFFBC18CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,23.69,住,,,1050325,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.14,3,2,2,有,有,3300000,28912,,0.0,0,,RPTNMLSLMHLFFBC38CA
中正區,房地(土地+建物),基隆市中正區祥豐街31~60號,28.59,住,,,1050328,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751229,104.66,3,2,2,有,無,2400000,22931,,0.0,0,,RPPNMLPLMHLFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,13.31,住,,,1050411,土地1建物1車位0,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.49,2,1,2,有,有,2700000,37247,,0.0,0,,RPQNMLPLMHLFFBC77CA
中正區,房地(土地+建物),基隆市中正區調和街290巷151~180號,97.04,住,,,1050229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770128,114.34,3,2,2,有,無,2350000,20553,,0.0,0,,RPSOMLPJNHLFFBC97CA
信義區,房地(土地+建物),基隆市信義區教孝街61~90號,20.9,住,,,1050414,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,113.39,3,2,2,有,有,4280000,37746,,0.0,0,,RPPNMLTJNHLFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街251巷10弄1~30號,193.74,住,,,1050323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791011,434.05,5,2,6,有,無,18000000,41470,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLKKNHLFFBC17CA
中正區,房地(土地+建物),基隆市中正區武昌街1~30號,27.33,住,,,1050311,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790314,114.51,3,2,2,有,有,5100000,44538,,0.0,0,,RPTNMLOJNHLFFBC87CA
中正區,房地(土地+建物),基隆市中正區中正路811~840號,8.51,住,,,1050321,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,54.11,3,1,3,有,無,1900000,35114,,0.0,0,,RPPOMLPJNHLFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路271~300號,28.27,商,,,1050325,土地1建物1車位0,三層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0981230,164.7,4,1,2,有,有,19800000,120219,,0.0,0,,RPXNMLRLMHLFFBC68CA
信義區,房地(土地+建物),基隆市信義區東信路211~240號,32.75,其他,,,1050325,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630109,79.05,3,2,2,有,無,3000000,37951,,0.0,0,,RPSNMLMJNHLFFBC57CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,17.45,住,,,1050412,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,74.03999999999999,2,2,1,有,有,3600000,48622,,0.0,0,,RPQNMLNJNHLFFBC47CA
信義區,房地(土地+建物),基隆市信義區東信路35巷1~30號,31.37,其他,,,1050309,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720208,95.22,0,0,0,無,無,3150000,33081,,0.0,0,,RPQOMLPJNHLFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,35.38,住,,,1050308,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,198.14000000000001,3,2,2,有,有,5900000,29777,,0.0,0,,RPOOMLOJNHLFFBC47CA
中正區,房地(土地+建物),基隆市中正區正榮街112巷1~30號,26.39,住,,,1050412,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700408,79.44,1,1,2,有,無,2480000,31219,,0.0,0,,RPUNMLRLMHLFFBC38CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,7.35,住,,,1050417,土地4建物1車位0,十一層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.54,1,1,1,有,有,1000000,24073,,0.0,0,,RPQNMLRLMHLFFBC97CA
