編號,車位類別,車位價格,車位面積平方公尺
RPTOMLSKLHLFFAF48CA,坡道平面,0,31.37
RPQOMLOLLHLFFBF97CA,坡道平面,0,22.83
RPTOMLOLLHLFFBF28CA,坡道平面,1350000,35.00
RPTOMLOLLHLFFBF28CA,坡道平面,1350000,33.63
RPOOMLLLLHLFFAF37CA,坡道平面,0,
RPROMLPLLHLFFBF18CA,坡道平面,0,52.98
RPROMLPLLHLFFBF18CA,坡道平面,0,52.98
RPPOMLSKLHLFFBF18CA,坡道平面,0,
RPPOMLSKLHLFFBF18CA,坡道平面,0,
RPXNMLOLLHLFFBF58CA,坡道平面,0,26.49
RPSPMLMKMHLFFBF08CA,坡道平面,0,45.48
RPSQMLMKMHLFFBF18CA,坡道平面,0,45.48
RPQOMLNLLHLFFBF87CA,坡道平面,1700000,42.83
RPROMLNLLHLFFBF97CA,坡道平面,1900000,42.83
RPUQMLMKMHLFFBF38CA,坡道平面,0,45.48
RPOPMLLLLHLFFCF67CA,坡道平面,1900000,31.69
RPPSMLMKMHLFFBF08CA,坡道平面,0,45.48
RPOPMLLJMHLFFBF47CA,坡道平面,0,39.13
RPOPMLLJMHLFFBF47CA,坡道平面,0,39.13
RPSRMLLJMHLFFBF08CA,坡道平面,2300000,39.13
RPURMLLJMHLFFBF28CA,坡道平面,0,39.13
RPURMLLJMHLFFBF28CA,坡道平面,0,39.13
RPWPMLLLLHLFFEF68CA,坡道平面,1000000,28.13
RPWPMLQJMHLFFEF09CA,坡道平面,1250000,34.77
RPUPMLQJMHLFFEF88CA,坡道平面,1200000,32.74
RPQQMLLLLHLFFEF18CA,坡道平面,1200000,28.13
RPPQMLLLLHLFFEF08CA,坡道平面,1200000,28.13
RPRNMLOLLHLFFEF28CA,坡道平面,1000000,28.13
RPRQMLLLLHLFFEF28CA,坡道平面,1100000,26.45
RPTQMLLLLHLFFEF48CA,坡道平面,1100000,28.13
RPVQMLLLLHLFFEF68CA,坡道平面,1100000,28.13
RPUQMLLLLHLFFEF58CA,坡道平面,1100000,26.45
RPWQMLLLLHLFFEF78CA,坡道平面,1100000,28.13
RPORMLLLLHLFFEF08CA,坡道平面,1000000,26.45
RPPRMLLLLHLFFEF18CA,坡道平面,1100000,28.13
RPQRMLLLLHLFFEF28CA,坡道平面,1000000,28.13
RPXQMLLLLHLFFEF88CA,坡道平面,1000000,28.13
RPRRMLLLLHLFFEF38CA,坡道平面,1000000,28.13
RPQPMLRKLHLFFEF58CA,坡道平面,0,46.47
RPUOMLSKLHLFFEF98CA,坡道機械,0,
RPUOMLSKLHLFFEF98CA,坡道機械,0,
RPXOMLRKLHLFFGF76CA,坡道平面,1900000,29.83
RPSOMLRKLHLFFGF88CA,坡道平面,1900000,29.83
RPWOMLRKLHLFFGF66CA,坡道平面,0,25.13
RPSNMLSKLHLFFGF88CA,升降機械,0,
RPTNMLSJMHLFFDF68CA,坡道平面,0,29.20
RPXOMLQKLHLFFHF76CA,坡道平面,0,14.59
RPTOMLSJMHLFFGF09CA,坡道平面,1750000,43.71
RPROMLSJMHLFFGF88CA,坡道平面,1750000,43.71
RPPOMLSJMHLFFGF68CA,坡道平面,1750000,43.71
RPXOMLNLLHLFFHF56CA,坡道平面,0,44.60
RPXOMLNLLHLFFHF56CA,坡道機械,0,22.30
RPSOMLSJMHLFFGF98CA,坡道平面,1750000,43.71
RPOOMLRJMHLFFIF68CA,坡道平面,0,37.96
RPOOMLRJMHLFFIF68CA,坡道平面,0,37.96
RPSOMLOKMHLFFHF78CA,坡道平面,2650000,19.87
RPSOMLOKMHLFFHF78CA,坡道平面,2650000,19.87
RPSPMLMLLHLFFBF18DA,坡道平面,0,
RPROMLSKLHLFFHF09DA,坡道平面,0,27.12
RPWNMLSKLHLFFEF56DA,坡道平面,0,31.45
RPTOMLLLLHLFFEF38DA,坡道平面,0,28.17
RPSNMLNLLHLFFAF97DA,坡道平面,2200000,32.94
RPPOMLLLLHLFFIF28CA,坡道平面,0,21.94
RPSNMLNLLHLFFEF48EA,坡道平面,0,34.83
RPROMLKLMHLFFEF28EA,升降機械,600000,19.40
RPXOMLSKLHLFFIF17DA,坡道平面,0,35.47
RPOOMLKLMHLFFEF97EA,一樓平面,0,18.24
RPOOMLKLMHLFFEF97EA,一樓平面,0,18.24
RPPNMLMLLHLFFBF77EA,坡道平面,1300000,
RPPNMLMLLHLFFBF77EA,坡道平面,1300000,
RPPNMLMLLHLFFBF77EA,坡道平面,1300000,
RPOOMLSKLHLFFBF28EA,坡道平面,0,
RPVOMLKMLHLFFHF88DA,坡道平面,1580000,32.29
RPSPMLPLMHLFFEF98EA,坡道平面,0,36.94
RPRPMLPLMHLFFEF88EA,坡道機械,0,9.85
RPUNMLSKLHLFFDF88DA,坡道機械,0,
RPWNMLNLLHLFFBF48DA,坡道平面,0,
RPWNMLNLLHLFFBF48DA,坡道平面,0,
RPQNMLLLLHLFFGF18DA,坡道平面,0,
RPWNMLLMLHLFFEF68DA,坡道機械,0,
RPXNMLSKMHLFFIF07CA,坡道平面,0,15.11
RPRNMLKLLHLFFBF67DA,坡道平面,0,32.43
RPXOMLSJMHLFFGF86CA,坡道平面,1650000,43.71
RPOPMLSJMHLFFGF68CA,坡道平面,1750000,43.71
RPPPMLSJMHLFFGF78CA,坡道平面,1700000,43.71
RPPPMLSJMHLFFGF78CA,坡道平面,1700000,43.71
RPQPMLSJMHLFFGF88CA,坡道平面,1750000,43.71
RPTOMLPLLHLFFIF09CA,坡道平面,0,39.66
RPTOMLPLLHLFFIF09CA,坡道平面,0,39.66
RPUOMLRKLHLFFGF09CA,坡道平面,0,
RPUOMLSJMHLFFGF56CA,坡道平面,1800000,43.71
RPVOMLRKLHLFFGF56CA,坡道平面,0,
RPVOMLSJMHLFFGF66CA,坡道平面,1650000,43.71
RPSNMLRJMHLFFEF58CA,坡道平面,1300000,31.61
RPQOMLRJMHLFFGF68CA,坡道平面,0,32.68
RPUNMLRJMHLFFEF78CA,坡道平面,1000000,31.61
RPTNMLRJMHLFFEF68CA,坡道平面,1050000,31.61
RPROMLOLLHLFFEF38CA,坡道平面,1150000,26.54
RPQOMLOLLHLFFEF28CA,坡道平面,1150000,26.54
RPTNMLLLLHLFFDF08CA,坡道平面,1050000,31.06
RPQOMLRLMHLFFHF98CA,坡道平面,1950000,43.83
RPQNMLLLLHLFFCF67CA,其他,1250000,21.12
RPTNMLNLLHLFFDF28CA,坡道平面,0,36.95
RPWNMLOLLHLFFBF48CA,坡道機械,0,
RPQNMLLLLHLFFBF57CA,坡道平面,1321100,37.26
RPQNMLLLLHLFFBF57CA,坡道平面,1078900,30.43
RPRNMLLLLHLFFBF67CA,坡道平面,1400000,37.26
RPTOMLOKMHLFFBF28CA,坡道平面,980000,18.14
RPSNMLLLLHLFFBF77CA,坡道平面,1400000,37.26
RPXOMLNLLHLFFAF48CA,坡道機械,0,
RPXOMLSLLHLFFBF09CA,坡道平面,0,38.05
RPXOMLSLLHLFFBF09CA,坡道平面,0,32.78
RPVNMLSLLHLFFBF78CA,坡道平面,1650000,34.21
RPSOMLLKMHLFFBF87CA,坡道平面,0,31.48
RPSOMLLKMHLFFBF87CA,坡道平面,0,28.37
RPRNMLLLLHLFFAF57CA,坡道平面,0,24.90
RPPVNLTLLHLFFAF09CA,升降機械,580000,14.36
RPQOMLMLLHLFFBF77CA,坡道平面,0,
RPTOMLMLLHLFFBF08CA,坡道平面,0,38.72
RPUQMLOLLHLFFBF58CA,坡道平面,2200000,27.28
RPUQMLOLLHLFFBF58CA,坡道平面,2200000,27.28
RPORMLOLLHLFFBF08CA,坡道平面,0,23.21
RPSNMLMLLHLFFBF87CA,坡道平面,1500000,21.57
RPSNMLMLLHLFFBF87CA,坡道平面,1500000,21.57
RPRRMLMKMHLFFBF18CA,一樓平面,0,15.00
RPVOMLOKMHLFFBF48CA,坡道平面,0,18.14
RPPRMLNKMHLFFBF08CA,坡道平面,0,13.41
RPPRMLNKMHLFFBF08CA,坡道平面,0,15.77
RPPRMLNKMHLFFBF08CA,坡道平面,0,15.77
RPPRMLNKMHLFFBF08CA,坡道平面,0,15.77
RPPRMLNKMHLFFBF08CA,坡道平面,0,13.41
RPPRMLNKMHLFFBF08CA,坡道平面,0,15.59
RPSNMLLLLHLFFCF87CA,坡道平面,0,
RPTNMLNLLHLFFBF08CA,坡道平面,0,
RPTNMLNLLHLFFBF08CA,坡道平面,0,
RPSNMLSLLHLFFDF68CA,坡道平面,2000000,37.10
RPQOMLPLLHLFFDF28CA,坡道平面,0,37.10
RPQOMLPLLHLFFDF28CA,坡道平面,0,37.10
RPRNMLNLLHLFFDF08CA,坡道平面,0,32.98
RPPNMLQJMHLFFBF87CA,坡道平面,0,26.75
RPRPMLPKMHLFFBF28CA,坡道平面,0,45.48
SPQOMLPLLHLFFDF38CA,坡道平面,0,37.10
SPQOMLPLLHLFFDF38CA,坡道平面,0,37.10
RPWNMLLLLHLFFGF68CA,坡道平面,2000000,32.09
RPWNMLLJMHLFFBF08CA,坡道平面,1300000,15.25
RPPOMLLLLHLFFGF08CA,坡道平面,2000000,32.09
RPUOMLNLLHLFFCF38CA,坡道平面,0,44.29
RPWNMLLLLHLFFHF78CA,坡道機械,1050000,25.23
RPRPMLKMLHLFFEF18CA,坡道平面,0,29.99
RPRNMLLLLHLFFHF28CA,坡道機械,1010000,25.23
RPWNMLKLMHLFFDF38CA,坡道平面,800000,35.77
RPUOMLPLLHLFFGF98CA,坡道平面,0,
RPXOMLSKMHLFFHF07CA,坡道平面,1300000,29.03
RPQRMLOLLHLFFBF38DA,坡道平面,0,
RPUOMLPLLHLFFBF58DA,坡道平面,0,
RPVOMLLLLHLFFGF78DA,坡道平面,0,41.78
RPPNMLLLLHLFFHF18DA,坡道平面,0,
RPUPMLLLLHLFFBF38EA,坡道平面,0,
RPUPMLLLLHLFFBF38EA,坡道平面,0,
RPUPMLPLMHLFFEF56EA,坡道平面,0,35.32
RPQRMLOKMHLFFBF48EA,升降機械,0,
RPPNMLPLMHLFFCF28EA,坡道平面,2550000,23.73
RPQNMLLLLHLFFIF48EA,坡道平面,1100000,33.04
RPTPMLPLMHLFFEF09EA,坡道平面,750000,30.05
RPPNMLMLLHLFFIF48EA,坡道平面,1200000,37.96
RPWNMLLLLHLFFIF09EA,坡道平面,0,
RPRNMLPLMHLFFCF48EA,升降機械,800000,18.49
RPQNMLPLMHLFFCF38EA,升降機械,800000,18.49
RPSNMLPLMHLFFCF58EA,塔式車位,800000,20.74
RPROMLLLLHLFFIF58DA,坡道平面,0,15.26
RPTOMLNLLHLFFAF28EA,坡道平面,0,
RPUOMLQLMHLFFEF56EA,坡道平面,0,16.57
RPVNMLLLLHLFFHF78DA,升降機械,0,21.95
RPTNMLMLLHLFFHF68DA,坡道平面,0,
RPRNMLSLLHLFFIF56DA,坡道平面,0,
RPPNMLOLLHLFFDF08DA,坡道平面,0,35.83
RPRRMLOLLHLFFBF48DA,坡道平面,0,
RPPPMLLJMHLFFDF97EA,坡道平面,200000,8.60
RPPPMLLJMHLFFDF97EA,坡道平面,200000,10.02
RPOPMLLJMHLFFDF87EA,坡道平面,150000,8.60
RPOPMLLJMHLFFDF87EA,坡道平面,150000,10.02
RPPOMLOLLHLFFCF08DA,坡道平面,0,31.94
RPPOMLNLLHLFFCF97DA,塔式車位,0,
RPTOMLOLLHLFFIF98CA,坡道平面,1500000,32.35
RPWNMLLJMHLFFIF78CA,坡道平面,1200000,36.01
RPWNMLPLLHLFFBF68DA,坡道平面,0,
RPPNMLOLLHLFFHF38CA,坡道平面,0,41.33
RPXPMLNLLHLFFHF66CA,坡道平面,0,38.90
RPTPMLNLLHLFFHF88CA,坡道平面,0,40.02
RPQNMLOKMHLFFIF58CA,坡道平面,0,36.89
RPTNMLSJMHLFFHF09CA,坡道平面,1750000,39.90
RPWOMLOKMHLFFGF09CA,坡道平面,1900000,31.45
RPRPMLLMLHLFFHF58CA,坡道平面,300000,30.02
RPSPMLLMLHLFFHF68CA,坡道平面,0,
RPSPMLLMLHLFFHF68CA,坡道平面,0,
RPSPMLLMLHLFFHF68CA,坡道平面,0,
RPVNMLMLLHLFFGF68CA,坡道平面,0,
RPOOMLMLLHLFFGF08CA,坡道平面,2300000,38.37
RPOOMLMLLHLFFGF08CA,坡道平面,2300000,38.37
RPUOMLTLLHLFFEF56CA,坡道平面,1250000,32.26
RPUNMLMKMHLFFGF58CA,坡道平面,1800000,18.56
RPTNMLMKMHLFFEF28CA,坡道機械,0,14.66
RPROMLKLMHLFFEF08CA,坡道平面,1060000,29.61
RPSOMLRJMHLFFEF68CA,坡道平面,0,39.79
RPQNMLOLLHLFFEF18CA,坡道機械,0,19.89
RPOPMLLLLHLFFEF87CA,坡道平面,0,50.51
RPRPMLNLLHLFFDF28CA,坡道平面,500000,37.17
RPRPMLSJMHLFFEF78CA,坡道平面,0,32.77
RPQOMLMLLHLFFCF87CA,坡道平面,0,31.62
RPRNMLMLLHLFFCF87CA,坡道平面,0,
RPVOMLNLLHLFFCF48CA,坡道平面,0,31.68
RPUNMLLLLHLFFCF08CA,坡道平面,0,31.84
RPQNMLLJMHLFFCF57CA,坡道平面,0,
RPUOMLNKMHLFFCF38CA,坡道平面,0,33.01
RPTPMLMLLHLFFBF18CA,坡道平面,0,30.10
RPPOMLLMLHLFFBF67CA,坡道平面,0,35.60
RPPOMLLMLHLFFBF67CA,坡道平面,0,35.60
RPPOMLLMLHLFFBF67CA,坡道平面,0,35.60
RPPOMLLMLHLFFBF67CA,坡道平面,0,35.60
RPUOMLOLLHLFFBF38CA,坡道平面,0,18.74
RPSOMLOLLHLFFBF18CA,坡道平面,0,18.74
RPSOMLPKMHLFFBF28CA,坡道平面,1850000,23.87
RPSOMLPKMHLFFBF28CA,坡道平面,1850000,23.87
RPSOMLTKMHLFFBF68CA,升降機械,900000,15.11
RPPNMLNLLHLFFBF67CA,坡道平面,0,34.99
RPVOMLOLLHLFFAF38CA,坡道平面,0,45.49
RPQOMLLLLHLFFAF57CA,坡道平面,2700000,24.81
RPQOMLLLLHLFFAF57CA,坡道平面,2600000,21.46
RPTPMLSLLHLFFAF68CA,升降機械,0,14.69
RPWNMLPLLHLFFAF48CA,坡道平面,0,36.01
RPRPMLSLLHLFFAF48CA,坡道平面,1600000,42.97
RPRNMLNLLHLFFAF77CA,坡道平面,1900000,33.43
RPOPMLSLLHLFFAF18CA,升降機械,0,12.91
RPQNMLLMLHLFFAF57CA,坡道平面,0,34.26
RPPOMLOLLHLFFAF77CA,坡道機械,0,
RPPOMLOLLHLFFAF77CA,坡道機械,0,
RPWQMLMLLHLFFAF48CA,坡道平面,0,34.26
RPORMLMLLHLFFAF77CA,坡道平面,0,35.89
RPTOMLNLLHLFFBF18CA,坡道平面,0,
RPSPMLSLLHLFFBF68CA,坡道平面,1350000,26.55
RPXOMLTLLHLFFBF56CA,坡道平面,1900000,27.05
RPXNMLNLLHLFFBF48CA,坡道平面,0,
RPQNMLPLLHLFFBF97CA,坡道平面,2000000,27.64
RPQQMLPLLHLFFBF28CA,坡道平面,0,
RPRPMLTKMHLFFBF68CA,坡道平面,0,36.34
RPRPMLTKMHLFFBF68CA,坡道平面,0,36.34
RPUPMLTLLHLFFBF98CA,坡道平面,0,25.18
RPSNMLPKMHLFFBF18CA,坡道平面,2200000,29.20
RPPPMLSKMHLFFBF38CA,坡道平面,2350000,35.24
RPTNMLKMLHLFFCF97CA,坡道平面,0,
RPTNMLKMLHLFFCF97CA,坡道平面,0,
RPSTPLSJMHLFFBF66CA,坡道平面,1600000,32.38
RPVTPLSJMHLFFBF96CA,坡道平面,1600000,32.38
RPUTPLSJMHLFFBF86CA,坡道平面,1600000,32.38
RPPNMLKLMHLFFBF47CA,坡道平面,2350000,35.24
RPPPMLNLLHLFFCF97CA,坡道平面,0,24.42
RPOOMLNLLHLFFEF97CA,坡道平面,1300000,35.90
RPQNMLKLMHLFFEF87CA,坡道平面,1450000,32.47
RPRNMLSKMHLFFEF68CA,坡道平面,0,37.79
RPQPMLSJMHLFFEF68CA,坡道平面,0,37.60
RPWRMLLKMHLFFCF68CA,升降機械,0,36.16
RPWRMLLKMHLFFCF68CA,升降機械,0,36.16
RPROMLKMLHLFFEF08CA,坡道平面,0,
RPVOMLQLMHLFFEF09CA,坡道機械,0,15.38
RPVOMLQLMHLFFEF09CA,坡道機械,0,15.38
RPQOMLMLLHLFFHF38CA,坡道機械,0,21.08
RPQNMLLLMHLFFEF97CA,坡道平面,0,33.13
RPOOMLLKMHLFFGF97CA,坡道平面,0,
RPQOMLLJMHLFFHF18CA,坡道平面,0,14.57
RPQOMLLJMHLFFHF18CA,坡道平面,0,14.57
RPVNMLNLLHLFFGF78CA,坡道平面,2200000,32.09
RPUOMLNLLHLFFGF78CA,坡道平面,0,28.61
RPWNMLNLLHLFFGF88CA,坡道平面,0,46.26
RPWOMLOKMHLFFHF56CA,坡道平面,1950000,29.13
RPWOMLOKMHLFFHF56CA,坡道平面,1950000,29.13
RPXNMLLJMHLFFIF88CA,坡道平面,0,20.49
RPRQMLNLLHLFFHF78CA,坡道機械,0,20.31
RPOOMLQJMHLFFIF58CA,坡道機械,0,
RPOOMLOLLHLFFCF97DA,坡道平面,0,37.20
RPOOMLOLLHLFFCF97DA,坡道平面,0,37.20
RPROMLRJMHLFFIF98CA,坡道平面,0,39.59
RPRNMLKMLHLFFCF87DA,坡道機械,0,19.77
RPQOMLLJMHLFFAF67EA,坡道平面,0,49.64
RPXNMLNLLHLFFDF88EA,坡道平面,1700000,61.17
RPOOMLMLLHLFFHF28DA,升降機械,0,
RPPOMLSLLHLFFHF98DA,坡道平面,1700000,38.62
RPTNMLPLMHLFFCF68EA,塔式車位,850000,20.74
RPUNMLPLMHLFFCF78EA,塔式車位,800000,20.74
RPXOMLQLMHLFFEF86EA,坡道平面,0,29.92
RPVNMLPLMHLFFCF88EA,塔式車位,800000,20.74
RPQPMLPLMHLFFEF78EA,坡道平面,0,36.23
RPSOMLNLLHLFFHF88EA,塔式車位,900000,1.49
RPWQMLNLLHLFFHF86EA,坡道平面,1200000,26.58
RPVOMLRLMHLFFEF76EA,一樓平面,0,
SPPNMLOLLHLFFIF78EA,坡道平面,0,37.96
SPPNMLOLLHLFFIF78EA,坡道平面,0,37.96
RPPNMLOLLHLFFIF68EA,坡道平面,0,37.96
RPPNMLOLLHLFFIF68EA,坡道平面,0,34.68
RPQOMLSLMHLFFAF58EA,坡道平面,0,29.76
RPQOMLSLMHLFFAF58EA,坡道平面,0,29.76
RPOPMLQLMHLFFEF68EA,坡道平面,0,46.40
RPTNMLQLMHLFFEF98EA,坡道平面,0,37.77
RPXNMLNLLHLFFIF66DA,坡道平面,0,36.58
RPPNMLKMLHLFFBF67EA,坡道機械,0,
RPXOMLOKMHLFFGF66DA,升降平面,0,36.60
RPQPMLNLLHLFFCF18DA,坡道平面,0,24.42
RPUNMLPLLHLFFIF09CA,坡道平面,1508000,34.78
RPPPMLPLLHLFFBF18DA,坡道平面,0,26.53
RPOPMLTLLHLFFBF48DA,坡道平面,0,18.92
RPWNMLSJMHLFFCF98DA,坡道平面,0,
RPOOMLLJMHLFFIF08CA,坡道平面,0,38.04
RPROMLLJMHLFFIF38CA,坡道平面,0,37.94
RPRNMLTLLHLFFIF56CA,坡道平面,0,26.46
RPRNMLTLLHLFFIF56CA,坡道平面,0,26.46
RPQOMLQJMHLFFIF78CA,坡道平面,0,37.89
RPTNMLLJMHLFFIF48CA,坡道平面,0,36.93
RPVNMLKMLHLFFHF68CA,坡道平面,1300000,26.63
RPRNMLPLLHLFFHF68CA,坡道機械,1100000,13.51
RPWOMLSJMHLFFGF76CA,坡道平面,1650000,43.71
RPPOMLSLLHLFFGF78CA,坡道機械,0,
RPPOMLSLLHLFFGF78CA,坡道機械,0,
RPTPMLOLLHLFFGF88CA,坡道平面,0,36.91
RPUPMLOLLHLFFGF98CA,坡道機械,0,19.92
RPOOMLSLMHLFFIF98CA,坡道平面,0,39.02
RPVNMLKMLHLFFGF58CA,坡道平面,0,32.84
RPWOMLOLLHLFFGF09CA,坡道機械,1250000,30.85
RPWOMLOLLHLFFGF09CA,坡道機械,1250000,30.85
RPXOMLOLLHLFFGF56CA,坡道平面,1900000,33.45
RPTOMLOLLHLFFGF78CA,坡道平面,0,33.45
RPWOMLTLLHLFFEF76CA,坡道平面,1050000,26.54
RPWOMLTLLHLFFEF76CA,坡道平面,1050000,26.54
RPRQMLKMLHLFFEF28CA,坡道平面,1100000,34.68
RPRPMLNLLHLFFEF38CA,坡道平面,0,22.88
RPPNMLKMLHLFFDF67CA,坡道平面,0,35.55
RPUOMLSLLHLFFCF88CA,坡道平面,0,
RPROMLOLLHLFFCF18CA,升降機械,2000000,11.91
RPWNMLPLLHLFFCF68CA,坡道平面,0,14.00
RPUOMLOLLHLFFCF48CA,坡道平面,0,23.73
RPPPMLQJMHLFFBF08CA,坡道平面,1900000,39.13
RPOPMLQJMHLFFBF97CA,坡道平面,2200000,39.13
RPVPMLMKMHLFFBF38CA,坡道平面,0,28.32
RPSPMLTKMHLFFBF78CA,坡道平面,2000000,36.34
RPSPMLTKMHLFFBF78CA,坡道平面,2000000,36.34
RPQNMLOLLHLFFBF87CA,坡道平面,0,
RPPSMLLJMHLFFBF87CA,坡道平面,0,39.13
RPPSMLLJMHLFFBF87CA,坡道平面,0,39.13
RPXQMLOLLHLFFBF88CA,坡道平面,0,
RPQOMLQJMHLFFAF97CA,坡道平面,1300000,34.26
RPQOMLPLLHLFFAF97CA,坡道平面,2000000,33.70
RPOOMLPLLHLFFAF77CA,坡道平面,0,49.71
RPUPMLSLLHLFFBF88CA,坡道平面,1700000,26.55
RPXNMLKLMHLFFBF28CA,坡道平面,0,45.48
RPUNMLSLLHLFFAF58CA,坡道平面,2050000,23.36
SPUNMLSLLHLFFAF68CA,坡道平面,2050000,23.42
VPUNMLSLLHLFFAF98CA,坡道平面,2050000,23.42
VPUNMLSLLHLFFAF98CA,坡道平面,2050000,23.42
RPOOMLOKMHLFFBF77CA,坡道平面,0,28.24
TPUNMLSLLHLFFAF78CA,坡道平面,2050000,23.42
UPUNMLSLLHLFFAF88CA,坡道平面,2050000,23.42
RPTRMLSJMHLFFBF88CA,坡道平面,1800000,24.84
RPTRMLSJMHLFFBF88CA,坡道平面,1800000,24.84
RPVOMLSKMHLFFBF88CA,坡道平面,0,34.76
RPUPMLLKMHLFFBF18CA,坡道平面,1400000,31.54
RPSPMLLKMHLFFBF97CA,坡道平面,1600000,31.54
RPRPMLLKMHLFFBF87CA,坡道平面,1500000,31.54
RPTPMLLKMHLFFBF08CA,坡道平面,1500000,31.54
RPQNMLLMLHLFFBF67CA,坡道平面,1550000,29.94
RPXNMLPLLHLFFCF78CA,坡道平面,0,28.72
RPQNMLPLLHLFFCF08CA,坡道平面,0,33.87
RPSNMLPLLHLFFCF28CA,坡道平面,0,
RPTOMLOLLHLFFCF38CA,坡道平面,0,39.41
RPXPMLTLLHLFFBF66CA,坡道平面,0,
RPSNMLQJMHLFFCF28CA,坡道平面,0,23.88
RPWNMLLLMHLFFBF28CA,坡道平面,0,24.46
RPXNMLOLLHLFFDF78CA,坡道機械,0,
RPTOMLTLLHLFFEF09CA,坡道平面,0,24.56
RPQQMLLJMHLFFEF08CA,坡道平面,1200000,23.30
RPRQMLLJMHLFFEF18CA,坡道機械,900000,16.88
RPWQMLLJMHLFFEF68CA,坡道平面,1100000,21.23
RPORMLLJMHLFFEF97CA,坡道平面,1200000,23.30
SPORMLLJMHLFFEF08CA,坡道平面,1200000,23.30
RPPRMLLJMHLFFEF08CA,坡道平面,1200000,23.30
RPTOMLPLLHLFFGF88CA,坡道平面,0,26.37
RPPOMLLJMHLFFHF08CA,其他,0,12.47
RPTNMLQJMHLFFHF88CA,升降機械,0,18.68
RPSNMLRJMHLFFHF88CA,坡道平面,0,25.42
RPUOMLQJMHLFFHF09CA,坡道平面,0,32.40
RPPNMLTKMHLFFGF78CA,坡道平面,0,24.43
RPSOMLSJMHLFFIF56CA,坡道平面,0,
RPQNMLSJMHLFFIF88CA,坡道平面,0,22.12
RPXPMLSLLHLFFBF66DA,坡道平面,0,47.55
RPTNMLTLLHLFFIF76CA,坡道平面,0,25.89
RPTNMLTLLHLFFIF76CA,坡道平面,0,25.89
RPPNMLPLLHLFFIF78EA,坡道平面,1200000,37.96
RPTOMLNJNHLFFAF28EA,坡道平面,2280000,42.37
RPTNMLMJNHLFFEF48EA,坡道平面,660000,34.47
RPWOMLLMLHLFFIF56DA,坡道機械,0,16.02
RPXOMLTLLHLFFGF17DA,坡道平面,0,31.66
RPOPMLTLLHLFFGF98DA,升降平面,0,
RPTWMLSJMHLFFBF96EA,坡道平面,0,36.93
RPWNMLPLMHLFFCF98EA,升降機械,800000,18.49
RPXNMLLMLHLFFEF78DA,坡道平面,0,31.83
RPQPMLTLLHLFFCF78DA,坡道平面,0,
RPTPMLTLLHLFFBF98DA,坡道平面,0,20.86
RPOOMLTLLHLFFBF38DA,坡道平面,0,
RPPNMLLKMHLFFIF18CA,坡道平面,0,33.13
RPTOMLSJMHLFFIF66CA,坡道平面,0,23.47
RPTOMLSJMHLFFIF66CA,坡道平面,0,23.47
RPWOMLQJMHLFFHF66CA,坡道平面,0,40.48
RPPNMLNJMHLFFHF18CA,坡道平面,0,33.36
RPPNMLLJMHLFFHF97CA,坡道平面,1900000,39.07
RPSPMLLMLHLFFBF18DA,坡道平面,0,35.96
RPSPMLLMLHLFFBF18DA,坡道平面,0,35.96
RPOQMLSJMHLFFGF78CA,坡道機械,0,
RPROMLQJMHLFFHF78CA,坡道平面,0,18.20
RPROMLQJMHLFFHF78CA,坡道平面,0,18.20
RPRNMLLKMHLFFGF18CA,坡道平面,2000000,34.45
RPPPMLLKMHLFFEF97CA,坡道平面,1450000,37.79
RPQOMLOKMHLFFEF28CA,坡道平面,1250000,41.32
RPQPMLLKMHLFFEF08CA,坡道平面,1250000,37.79
RPOPMLLKMHLFFEF87CA,坡道平面,1250000,37.79
RPQOMLPLLHLFFCF18CA,坡道平面,0,14.85
RPPRMLKMLHLFFBF87CA,坡道平面,0,26.49
RPQRMLKMLHLFFBF97CA,坡道平面,0,22.83
RPSRMLKMLHLFFBF18CA,坡道平面,0,26.49
RPQNMLRJMHLFFCF18CA,一樓平面,0,
RPQNMLRJMHLFFCF18CA,一樓平面,0,
RPURMLKMLHLFFBF38CA,坡道平面,0,26.49
RPURMLKMLHLFFBF38CA,坡道平面,0,26.49
RPXOMLLLMHLFFCF58CA,坡道平面,0,14.07
RPPNMLRJMHLFFBF97CA,坡道平面,0,39.13
RPPNMLRJMHLFFBF97CA,坡道平面,0,39.13
RPRNMLNJNHLFFEF18CA,坡道平面,0,46.87
RPRPMLQJMHLFFBF28CA,坡道平面,0,39.13
RPRPMLQJMHLFFBF28CA,坡道平面,0,39.13
RPOPMLSLLHLFFBF28CA,坡道平面,0,24.77
RPUPMLSKMHLFFBF88CA,坡道平面,0,39.13
RPUPMLSKMHLFFBF88CA,坡道平面,0,39.13
RPUPMLSKMHLFFBF88CA,坡道平面,0,39.13
RPVRMLLJMHLFFBF38CA,坡道平面,0,34.86
RPRPMLKLMHLFFBF87CA,坡道平面,0,24.09
RPRPMLKLMHLFFBF87CA,坡道平面,0,24.09
RPSNMLTLLHLFFBF58CA,坡道平面,0,40.62
RPSNMLTLLHLFFBF58CA,坡道平面,0,40.62
RPUUNLTLLHLFFAF86CA,坡道機械,400000,20.51
RPTNMLKMLHLFFAF77CA,坡道平面,0,44.46
RPPOMLKMLHLFFAF47CA,坡道平面,0,34.26
RPXNMLTLLHLFFBF09CA,坡道平面,0,25.17
RPTOMLPKMHLFFBF38CA,坡道平面,1600000,31.54
