編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLPKMHLFFDM66CA,中湖段,11.43,非都市：一般農業區 ; 非都市編定：交通用地
RPPQMLPKMHLFFDM09CA,中湖段,36.91,非都市：一般農業區 ; 非都市編定：交通用地
RPUQMLPKMHLFFDM96CA,中湖段,10.96,非都市：一般農業區 ; 非都市編定：交通用地
RPVQMLPKMHLFFDM07CA,中湖段,20.22,非都市：一般農業區 ; 非都市編定：交通用地
RPVQMLPKMHLFFDM07CA,中湖段,.37,非都市：一般農業區 ; 非都市編定：交通用地
RPWQMLPKMHLFFDM17CA,中湖段,32.71,非都市：一般農業區 ; 非都市編定：交通用地
RPPRMLPKMHLFFDM56CA,中湖段,13.04,非都市：一般農業區 ; 非都市編定：交通用地
RPORMLPKMHLFFDM09CA,中湖段,9.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPORMLPKMHLFFDM09CA,中湖段,1.38,非都市：一般農業區 ; 非都市編定：交通用地
RPORMLPKMHLFFDM09CA,中湖段,48.90,非都市：一般農業區 ; 非都市編定：交通用地
RPQRMLPKMHLFFDM66CA,中湖段,.69,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLPKMHLFFDM27CA,中湖段,25.51,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLPKMHLFFDM27CA,中湖段,2.28,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLPKMHLFFDM27CA,中湖段,22.87,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLPKMHLFFDM27CA,中湖段,11.43,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMKMHLFFAM48DA,中寮段,534.00,非都市： ; 非都市編定：
RPQNMLSLLHLFFDM56CA,大坑段大坑小段,30888.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLLHLFFDM86CA,照鏡段,1524.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHLFFDM66CA,前山段,2858.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMLHLFFCM48CA,桃米坑段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLLHLFFCM86CA,水尾段,8.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLLHLFFCM86CA,水尾段,297.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRTMLPKMHLFFDM96CA,文昌段,6.11,非都市：一般農業區 ; 非都市編定：交通用地
RPRTMLPKMHLFFDM96CA,文昌段,12.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRTMLPKMHLFFDM96CA,文昌段,15.93,非都市：一般農業區 ; 非都市編定：交通用地
RPRUMLPKMHLFFDM07CA,文昌段,55.03,非都市：一般農業區 ; 非都市編定：交通用地
RPXTMLPKMHLFFDM57CA,文昌段,10.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXTMLPKMHLFFDM57CA,文昌段,61.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXTMLPKMHLFFDM57CA,文昌段,34.98,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTUMLPKMHLFFDM27CA,文昌段,51.06,非都市：一般農業區 ; 非都市編定：交通用地
RPTUMLPKMHLFFDM27CA,文昌段,5.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTUMLPKMHLFFDM27CA,文昌段,113.52,非都市：一般農業區 ; 非都市編定：交通用地
RPTUMLPKMHLFFDM27CA,文昌段,30.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTUMLPKMHLFFDM27CA,文昌段,17.49,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSUMLPKMHLFFDM17CA,文昌段,51.60,非都市：一般農業區 ; 非都市編定：交通用地
RPSUMLPKMHLFFDM17CA,文昌段,3.99,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSUMLPKMHLFFDM17CA,文昌段,8.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSUMLPKMHLFFDM17CA,文昌段,3.58,非都市：一般農業區 ; 非都市編定：交通用地
RPSUMLPKMHLFFDM17CA,文昌段,7.18,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSUMLPKMHLFFDM17CA,文昌段,22.70,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLJMHLFFBM78CA,新永安段,829.59,都市：農
RPWNMLLJMHLFFBM78CA,新永安段,64.57,都市：農
RPUNMLSLLHLFFBM76CA,青宅段,1064.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHLFFAM88CA,營南段,80.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLLHLFFAM88CA,營南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHLFFDM56CA,東興段,26.41,都市：其他
RPPNMLTLLHLFFDM56CA,東興段,81.34,都市：住
RPRNMLSLLHLFFBM09CA,新虎山段,89.56,都市：住
RPPNMLSLLHLFFBM88CA,新永安段,118.24,都市：住
RPVNMLNKMHLFFAM88CA,先驅段,2704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKMHLFFAM88CA,先驅段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKMHLFFAM58CA,過坑段,1920.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKMHLFFAM58CA,過坑段,2056.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKMHLFFAM58CA,過坑段,2134.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHLFFBM18CA,雙冬段雙冬小段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLLHLFFAM66CA,營南段,34.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHLFFCM48CA,大瑪璘段,88.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJMHLFFDM66CA,安定段,166.66,都市：住
RPSNMLSJMHLFFDM66CA,安定段,20.28,都市：住
RPUNMLNKMHLFFBM88CA,新興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKMHLFFAM66CA,南田子段,1911.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLLHLFFCM76CA,埔里段信義小段,155.00,都市：住
RPPNMLSJMHLFFAM68CA,內新段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHLFFAM68CA,內新段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHLFFAM68CA,內新段,88.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHLFFAM28CA,茄苳腳段,143.00,都市：住
RPQNMLLMLHLFFAM28CA,茄苳腳段,143.00,都市：住
RPQNMLLMLHLFFAM28CA,茄苳腳段,143.00,都市：住
RPQNMLLMLHLFFAM28CA,茄苳腳段,143.00,都市：住
RPQNMLLMLHLFFAM28CA,茄苳腳段,17.12,都市：住
RPQNMLLMLHLFFAM28CA,茄苳腳段,17.12,都市：住
RPQNMLLMLHLFFAM28CA,茄苳腳段,17.12,都市：住
RPQNMLLMLHLFFAM28CA,茄苳腳段,17.12,都市：住
RPWNMLKMLHLFFCM98CA,北港溪段,2629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMLHLFFCM28CA,光榮段,188.96,都市：商
RPTNMLSLLHLFFBM66CA,富頂段,74.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLLHLFFBM66CA,富頂段,27.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLLHLFFBM66CA,富頂段,7.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJMHLFFAM58CA,龍眼林段,45.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQJMHLFFAM58CA,龍眼林段,9.10,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQJMHLFFAM58CA,龍眼林段,62.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQJMHLFFAM58CA,龍眼林段,1.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQJMHLFFAM58CA,龍眼林段,14.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLMLHLFFAM58CA,永新段,52.34,都市：住
RPTNMLLMLHLFFAM58CA,永新段,23.59,都市：住
RPSNMLOKMHLFFCM88CA,育英段,29.48,都市：住
RPQNMLKMLHLFFCM38CA,埔里段信義小段,11.87,都市：住
RPOUMLPKMHLFFDM76CA,文昌段,43.02,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSKMHLFFBM98CA,中興段,102.00,都市：住
RPPUMLPKMHLFFDM86CA,文昌段,43.02,非都市：一般農業區 ; 非都市編定：交通用地
RPQUMLPKMHLFFDM96CA,文昌段,43.02,非都市：一般農業區 ; 非都市編定：交通用地
RPUUMLPKMHLFFDM37CA,文昌段,9.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVUMLPKMHLFFDM47CA,文昌段,1.49,非都市：一般農業區 ; 非都市編定：交通用地
RPVUMLPKMHLFFDM47CA,文昌段,.35,非都市：一般農業區 ; 非都市編定：交通用地
RPVUMLPKMHLFFDM47CA,文昌段,.08,非都市：一般農業區 ; 非都市編定：交通用地
RPVUMLPKMHLFFDM47CA,文昌段,1.25,非都市：一般農業區 ; 非都市編定：交通用地
RPVUMLPKMHLFFDM47CA,文昌段,2.72,非都市：一般農業區 ; 非都市編定：交通用地
RPWUMLPKMHLFFDM57CA,文昌段,5.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWUMLPKMHLFFDM57CA,文昌段,30.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWUMLPKMHLFFDM57CA,文昌段,17.49,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXUMLPKMHLFFDM67CA,文昌段,20.90,非都市：一般農業區 ; 非都市編定：交通用地
RPXUMLPKMHLFFDM67CA,文昌段,4.93,非都市：一般農業區 ; 非都市編定：交通用地
RPXUMLPKMHLFFDM67CA,文昌段,1.15,非都市：一般農業區 ; 非都市編定：交通用地
RPXUMLPKMHLFFDM67CA,文昌段,19.50,非都市：一般農業區 ; 非都市編定：交通用地
RPXUMLPKMHLFFDM67CA,文昌段,38.13,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLLMHLFFBM58CA,新虎山段,25.48,都市：住
RPUNMLPKMHLFFDM66CA,雲林段,1.67,都市：住
RPTNMLLJMHLFFDM68CA,彰雅段,91.85,都市：其他
RPTNMLKLMHLFFDM78CA,文昌段,.21,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKLMHLFFDM78CA,文昌段,.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKLMHLFFDM78CA,文昌段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKLMHLFFDM78CA,文昌段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLMHLFFDM58CA,文昌段,3.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLMHLFFDM58CA,文昌段,7.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLMHLFFDM58CA,文昌段,6.76,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLMHLFFDM58CA,文昌段,3.38,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKLMHLFFDM58CA,文昌段,6.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKLMHLFFDM48CA,文昌段,8.96,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKLMHLFFDM48CA,文昌段,2.11,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKLMHLFFDM48CA,文昌段,.49,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKLMHLFFDM48CA,文昌段,8.16,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKLMHLFFDM48CA,文昌段,16.34,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKLMHLFFDM48CA,文昌段,13.45,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLKLMHLFFDM78CA,文昌段,15.46,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLKLMHLFFDM78CA,文昌段,10.98,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLKLMHLFFDM78CA,文昌段,4.27,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLKLMHLFFDM88CA,文昌段,12.96,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLKLMHLFFDM98CA,文昌段,1.49,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLKLMHLFFDM98CA,文昌段,.35,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLKLMHLFFDM98CA,文昌段,.08,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLKLMHLFFDM98CA,文昌段,1.25,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLKLMHLFFDM98CA,文昌段,2.72,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKLMHLFFDM98CA,文昌段,1.38,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLKLMHLFFDM68CA,文昌段,8.53,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMKMHLFFEM58CA,隘寮段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLMHLFFDM68CA,文昌段,5.73,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLMHLFFDM68CA,文昌段,14.34,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLMHLFFDM68CA,文昌段,1.90,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLMHLFFDM68CA,文昌段,3.96,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLMHLFFDM68CA,文昌段,2.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLMHLFFDM68CA,文昌段,5.63,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLMHLFFDM68CA,文昌段,.40,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLMHLFFDM68CA,文昌段,3.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLMHLFFDM68CA,文昌段,2.52,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLLKMHLFFEM68CA,文昌段,76.24,都市：住
RPQPMLKLMHLFFDM68CA,文昌段,13.64,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLKLMHLFFDM66CA,文昌段,71.52,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLKLMHLFFDM78CA,文昌段,30.04,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLKLMHLFFDM78CA,文昌段,13.64,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLKLMHLFFDM48CA,文昌段,35.25,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLKLMHLFFDM66CA,文昌段,41.13,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLKLMHLFFDM66CA,文昌段,1.96,非都市：一般農業區 ; 非都市編定：交通用地
RPUPMLKLMHLFFDM09CA,文昌段,118.23,非都市：一般農業區 ; 非都市編定：交通用地
RPUPMLKLMHLFFDM09CA,文昌段,5.44,非都市：一般農業區 ; 非都市編定：交通用地
RPVPMLKLMHLFFDM56CA,文昌段,24.16,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLKLMHLFFDM58CA,文昌段,39.39,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLKLMHLFFDM09CA,文昌段,2.98,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLKLMHLFFDM09CA,文昌段,.70,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLKLMHLFFDM09CA,文昌段,.16,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLKLMHLFFDM09CA,文昌段,2.49,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLKLMHLFFDM09CA,文昌段,5.45,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLKLMHLFFDM56CA,文昌段,34.95,非都市：一般農業區 ; 非都市編定：交通用地
RPXPMLKLMHLFFDM76CA,文昌段,7.97,非都市：一般農業區 ; 非都市編定：交通用地
RPPQMLKLMHLFFDM68CA,中湖段,29.34,非都市：一般農業區 ; 非都市編定：交通用地
RPPQMLKLMHLFFDM68CA,文昌段,2.30,非都市：一般農業區 ; 非都市編定：交通用地
RPQQMLKLMHLFFDM78CA,中湖段,177.44,非都市：一般農業區 ; 非都市編定：交通用地
RPQQMLKLMHLFFDM78CA,文昌段,86.33,非都市：一般農業區 ; 非都市編定：交通用地
RPOQMLKLMHLFFDM58CA,中湖段,32.02,非都市：一般農業區 ; 非都市編定：交通用地
RPOQMLKLMHLFFDM58CA,文昌段,2.30,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLKLMHLFFDM56CA,文昌段,1.38,非都市：一般農業區 ; 非都市編定：交通用地
RPRRMLPKMHLFFDM76CA,中湖段,.69,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLKLMHLFFDM38CA,文昌段,1.38,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLKLMHLFFDM38CA,文昌段,17.41,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLKLMHLFFDM38CA,文昌段,13.53,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLKLMHLFFDM48CA,文昌段,1.38,非都市：一般農業區 ; 非都市編定：交通用地
RPSTMLPKMHLFFDM07CA,文昌段,16.34,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTTMLPKMHLFFDM17CA,文昌段,16.34,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUTMLPKMHLFFDM27CA,文昌段,3.32,非都市：一般農業區 ; 非都市編定：交通用地
RPUTMLPKMHLFFDM27CA,文昌段,10.61,非都市：一般農業區 ; 非都市編定：交通用地
RPUTMLPKMHLFFDM27CA,文昌段,3.27,非都市：一般農業區 ; 非都市編定：交通用地
RPUTMLPKMHLFFDM27CA,文昌段,12.73,非都市：一般農業區 ; 非都市編定：交通用地
RPVTMLPKMHLFFDM37CA,文昌段,9.59,非都市：一般農業區 ; 非都市編定：交通用地
RPQTMLPKMHLFFDM86CA,文昌段,323.03,非都市：一般農業區 ; 非都市編定：交通用地
RPQTMLPKMHLFFDM86CA,文昌段,16.34,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLOKMHLFFDM07CA,中湖段,91.96,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLOKMHLFFDM07CA,中湖段,.71,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWTMLPKMHLFFDM47CA,文昌段,11.95,非都市：一般農業區 ; 非都市編定：交通用地
RPWTMLPKMHLFFDM47CA,文昌段,6.14,非都市：一般農業區 ; 非都市編定：交通用地
RPWTMLPKMHLFFDM47CA,文昌段,5.97,非都市：一般農業區 ; 非都市編定：交通用地
RPWTMLPKMHLFFDM47CA,文昌段,3.51,非都市：一般農業區 ; 非都市編定：交通用地
RPWTMLPKMHLFFDM47CA,文昌段,3.82,非都市：一般農業區 ; 非都市編定：交通用地
RPWTMLPKMHLFFDM47CA,文昌段,2.13,非都市：一般農業區 ; 非都市編定：交通用地
RPOQMLOKMHLFFDM88CA,中湖段,896.76,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPQMLOKMHLFFDM98CA,中湖段,2185.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPURMLPKMHLFFDM07CA,中湖段,5.72,非都市：一般農業區 ; 非都市編定：交通用地
RPTRMLPKMHLFFDM96CA,中湖段,5.72,非都市：一般農業區 ; 非都市編定：交通用地
RPXSMLPKMHLFFDM47CA,文昌段,4.90,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOSMLPKMHLFFDM56CA,中湖段,5.72,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLKLMHLFFDM58CA,文昌段,34.40,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLKLMHLFFDM58CA,文昌段,184.71,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLKLMHLFFDM58CA,文昌段,11.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLKLMHLFFDM58CA,文昌段,23.76,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLKLMHLFFDM58CA,文昌段,33.81,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLKLMHLFFDM58CA,文昌段,2.38,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLKLMHLFFDM58CA,文昌段,20.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLKLMHLFFDM58CA,文昌段,15.13,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLKLMHLFFDM98CA,文昌段,35.82,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLKLMHLFFDM98CA,文昌段,8.45,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLKLMHLFFDM98CA,文昌段,1.97,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLKLMHLFFDM98CA,文昌段,31.86,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLKLMHLFFDM98CA,文昌段,65.36,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLKLMHLFFDM88CA,文昌段,1.49,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLKLMHLFFDM88CA,文昌段,.35,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLKLMHLFFDM88CA,文昌段,.08,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLKLMHLFFDM88CA,文昌段,1.25,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLKLMHLFFDM88CA,文昌段,2.72,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLKLMHLFFDM09CA,文昌段,.21,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLKLMHLFFDM09CA,文昌段,.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLKLMHLFFDM09CA,文昌段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLKLMHLFFDM09CA,文昌段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLOKMHLFFDM09CA,中湖段,799.37,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKMLHLFFEM78CA,鉅工段,4.00,都市：住
RPSNMLKMLHLFFEM78CA,鉅工段,2.00,都市：商
RPSNMLKMLHLFFEM78CA,鉅工段,1.00,都市：商
RPUNMLKLMHLFFDM88CA,文昌段,5.10,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLKLMHLFFDM88CA,文昌段,12.76,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLKLMHLFFDM88CA,文昌段,5.01,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLKLMHLFFDM88CA,文昌段,.35,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLKLMHLFFDM88CA,文昌段,2.24,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTLLHLFFBM76DA,新虎山段,67.50,都市：住
RPRNMLTLLHLFFBM66DA,新虎山段,77.93,都市：住
RPQNMLTLLHLFFDM66CA,安定段,159.60,都市：住
RPOPMLOKMHLFFDM78CA,延豐段,150.52,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOKMHLFFDM78CA,延豐段,200.31,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOKMHLFFDM78CA,延豐段,37.43,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOKMHLFFDM78CA,延豐段,36.52,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOKMHLFFDM78CA,延豐段,65.77,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOKMHLFFDM78CA,延豐段,90.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOKMHLFFDM78CA,延豐段,74.48,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOKMHLFFDM78CA,延豐段,92.77,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOKMHLFFDM78CA,延豐段,49.90,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOKMHLFFDM78CA,延豐段,260.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOKMHLFFDM78CA,延豐段,48.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLOKMHLFFDM88CA,延豐段,63.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLOKMHLFFDM88CA,延豐段,84.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLOKMHLFFDM88CA,延豐段,15.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLOKMHLFFDM88CA,延豐段,12.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLOKMHLFFDM88CA,延豐段,21.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLOKMHLFFDM88CA,延豐段,30.07,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLOKMHLFFDM88CA,延豐段,24.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLOKMHLFFDM88CA,延豐段,30.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLOKMHLFFDM88CA,延豐段,21.03,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLOKMHLFFDM88CA,延豐段,109.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLOKMHLFFDM88CA,延豐段,20.37,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLOKMHLFFDM98CA,延豐段,76.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLOKMHLFFDM98CA,延豐段,101.31,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLOKMHLFFDM98CA,延豐段,18.93,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLOKMHLFFDM98CA,延豐段,14.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLOKMHLFFDM98CA,延豐段,26.31,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLOKMHLFFDM98CA,延豐段,36.08,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLOKMHLFFDM98CA,延豐段,29.79,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLOKMHLFFDM98CA,延豐段,37.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLOKMHLFFDM98CA,延豐段,25.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLOKMHLFFDM98CA,延豐段,131.49,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLOKMHLFFDM98CA,延豐段,24.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLSJMHLFFDM76CA,安定段,93.71,都市：住
RPTNMLSJMHLFFDM76CA,安定段,20.28,都市：住
RPSOMLKMLHLFFAM48CA,樟普寮段,126.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLLHLFFAM86CA,北大庄段,302.02,都市：住
RPOOMLKMLHLFFCM28CA,北港溪段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJMHLFFAM68CA,龍眼林段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLQJMHLFFAM68CA,龍眼林段,79.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLQJMHLFFAM68CA,龍眼林段,.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLQJMHLFFAM68CA,龍眼林段,1.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLQJMHLFFAM78CA,龍眼林段,261.31,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLRJMHLFFDM56CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
