鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,32.62,住,,,1041025,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,190.28,4,2,2,有,有,7900000,40790,坡道平面,27.25,1250000,,RPQNMLTKKHLFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳南路241~270號,9.81,住,,,1050105,土地1建物1車位0,一層，二層，騎樓，夾層,十三層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0870525,127.32,3,2,2,有,有,8200000,64405,,0.0,0,,RPUNMLLJLHLFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路136巷1~30號,86.0,住,,,1041230,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0600810,70.2,4,2,2,有,無,4500000,64103,,0.0,0,,RPWOMLPJKHLFFGE78CA
鳳山區,土地,七老爺段一甲小段121~150地號,150.61,其他,,,1050127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,28019,,0.0,0,包含公共設施保留地之交易。,RPXPMLOJKHLFFGE88CA
大樹區,土地,坪頂段961~990地號,1162.62,,一般農業區,農牧用地,1050127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2150,,0.0,0,,RPRNMLNJKHLFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區華興街125巷1~30號,61.0,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630920,97.79,4,1,1,有,無,6000000,61356,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLMJKHLFFGE48CA
鳳山區,土地,埤頂段1291~1320地號,121.0,住,,,1050115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,70248,,0.0,0,,RPROMLOJKHLFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區國昌路10巷1~30號,27.0,住,,,1041231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691222,73.53,3,1,1,有,無,1108897,15081,,0.0,0,親友特殊關係間之交易。,RPQNMLOJKHLFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區光明路34巷1~30號,88.0,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730414,138.35,3,2,2,有,無,5500000,39754,,0.0,0,,RPWNMLOJKHLFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區文衡路271~300號,13.98,住,,,1050109,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811130,112.21,3,2,2,有,有,4050000,36093,,0.0,0,,RPXNMLOJKHLFFGE68CA
岡山區,土地,岡山段211~240地號,73.7,住,,,1041229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,77341,,0.0,0,"含未辦保存登記之建物,二親等間的交易",RPQNMLNJLHLFFFE87CA
彌陀區,土地,靖和段1171~1200地號,489.28,住,,,1050114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11029000,22541,,0.0,0,包含公共設施保留地之交易。,RPUNMLRKKHLFFFE68CA
岡山區,土地,嘉潭段1~30地號,904.41,,特定農業區,農牧用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3870,,0.0,0,,RPRNMLOJKHLFFFE97CA
橋頭區,房地(土地+建物),高雄市岡山區成功南路211~240號,68.0,住,,,1050108,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0721223,181.8,5,2,4,有,無,12000000,66007,,0.0,0,,RPTNMLOJKHLFFFE18CA
梓官區,土地,頂蚵子寮段1~30地號,225.0,商,,,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,33244,,0.0,0,,RPQOMLOJKHLFFFE97CA
梓官區,房地(土地+建物),高雄市梓官區大舍東路300巷1~30號,320.49,工,,,1041230,土地2建物1車位0,一層，見其他登記事項,一層,工廠,工業用,見其他登記事項,1031002,233.2,0,0,0,無,無,11500000,,,0.0,0,,RPVNMLPKKHLFFFE58CA
岡山區,土地,新本洲段1081~1110地號,4939.17,,一般農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35644000,7217,,0.0,0,,RPOOMLPKKHLFFFE97CA
左營區,房地(土地+建物)+車位,高雄市左營區新上里辛亥路241~270號,20.69,其他,,,1041202,土地1建物2車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,301.24,4,2,2,有,有,22000000,73031,坡道平面,45.76,0,,RPSOMLPLKHLFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區新上里辛亥路241~270號,17.52,其他,,,1041202,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,271.07,4,2,2,有,有,20000000,73782,坡道平面,22.88,0,,SPSOMLPLKHLFFEE48CA
左營區,車位,高雄市左營區南屏路301~330號,0.0,,,,1050119,土地0建物0車位1,,,其他,,,,24.77,0,0,0,有,有,1460000,,坡道平面,0.0,0,,RPUPMLSKKHLFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區南屏路301~330號,27.19,住,,,1050119,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880329,203.64,4,2,2,有,有,11420000,56079,坡道平面,0.0,0,,RPVPMLSKKHLFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區文康路129巷1~30號,16.74,住,,,1050127,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861218,132.29000000000002,4,2,3,有,有,6230000,47094,坡道機械,0.0,0,,RPWOMLTKKHLFFEE09CA
左營區,房地(土地+建物),高雄市左營區裕誠路267巷5弄1~30號,67.0,住,,,1041229,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680626,79.54,3,2,2,有,無,4000000,50289,,0.0,0,,RPVOMLQKKHLFFEE68CA
左營區,房地(土地+建物),高雄市左營區大中二路541~570號,9.98,住,,,1050102,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,87.53999999999999,2,1,1,有,無,6540000,74709,,0.0,0,,RPQNMLOJKHLFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌街187巷94弄1~30號,25.8,住,,,1041222,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740426,79.73,3,2,2,有,無,969800,12164,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJKHLFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街296巷1~30號,87.6,住,,,1050112,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870624,218.73,5,2,4,有,無,7180000,32826,,0.0,0,,RPWNMLOJKHLFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫三路251巷1~30號,17.36,住,,,1050102,土地2建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010817,158.36,3,2,2,有,有,6000000,37888,坡道平面,0.0,0,,RPXNMLOJKHLFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路811~840號,27.76,住,,,1050108,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750421,114.91,3,1,2,有,無,3800000,33069,,0.0,0,,RPQNMLNJKHLFFEE67CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍昌路360巷61~90號,18.24,住,,,1050127,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040529,145.59,3,2,2,有,有,7000000,48080,坡道平面,30.19,0,,RPROMLNJKHLFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區文學路691~720號,11.83,住,,,1050104,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,180.88,3,2,2,有,有,6500000,35935,坡道平面,0.0,0,,RPQPMLNJKHLFFEE87CA
左營區,房地(土地+建物),高雄市左營區文學路691~720號,7.23,住,,,1050104,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,91.61,2,1,1,有,有,3200000,34931,,0.0,0,,RPRPMLNJKHLFFEE97CA
三民區,房地(土地+建物)+車位,高雄市三民區正興路31~60號,15.55,商,,,1041231,土地1建物2車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880304,180.37,4,2,2,有,有,1857650,10299,坡道平面,0.0,0,親友特殊關係間之交易。,RPWOMLQKKHLFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷1~30號,11.2,住,,,1050127,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,109.22,2,2,1,有,有,7800000,71415,坡道平面,25.92,0,,RPXOMLQKKHLFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷1~30號,10.02,住,,,1050127,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,100.36,2,2,1,有,有,6700000,66760,坡道平面,25.92,0,,RPOPMLQKKHLFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷1~30號,10.02,住,,,1050127,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,100.36,2,2,1,有,有,7600000,75727,坡道平面,25.92,0,,RPPPMLQKKHLFFDE08CA
三民區,房地(土地+建物),高雄市三民區立志街22巷10弄1~30號,67.68,住,,,1041216,土地1建物1車位0,全,二層,透天厝,,加強磚造,0631012,74.4,3,1,2,有,無,7600000,102151,,0.0,0,親友關係間之交易,RPXNMLOJKHLFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區建興路419巷1~30號,19.39,商,,,1050111,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980710,182.44,4,2,2,有,有,8850000,48509,坡道平面,20.81,0,,RPPOMLOJKHLFFDE67CA
三民區,房地(土地+建物),高雄市三民區壽昌路271~300號,5.32,住,,,1050120,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850304,30.729999999999997,0,0,0,無,有,900000,29287,,0.0,0,,RPRNMLPKKHLFFDE97CA
三民區,房地(土地+建物),高雄市三民區林森一路345巷1~30號,33.0,商,,,1050119,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580722,86.43,3,1,2,有,無,2750000,31818,,0.0,0,,RPOOMLNJKHLFFDE47CA
三民區,房地(土地+建物),高雄市三民區覺民路570巷1~30號,29.12,住,,,1041228,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750130,93.42,3,2,2,有,無,2900000,31043,,0.0,0,,RPVOMLNJKHLFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區建工路601~630號,28.48,住,,,1050103,土地2建物1車位2,九層，十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880721,222.04000000000002,6,2,3,有,有,8800000,39632,坡道平面,0.0,0,,RPQOMLMJKHLFFDE57CA
三民區,房地(土地+建物),高雄市三民區壽昌路91巷1~30號,10.09,住,,,1050114,土地1建物1車位0,七層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0820320,126.63,3,2,2,有,有,3700000,29219,,0.0,0,,RPROMLMJKHLFFDE67CA
小港區,房地(土地+建物),高雄市小港區民航二街1~30號,36.69,住,,,1050102,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670912,73.49,4,2,2,有,無,2280000,31025,,0.0,0,,RPXNMLMLKHLFFCE28CA
小港區,房地(土地+建物),高雄市小港區宏信街31~60號,14.02,住,,,1050105,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931111,100.65,3,2,2,有,有,3500000,34774,,0.0,0,,RPPOMLMLKHLFFCE57CA
小港區,土地,山明段691~720地號,105.0,住,,,1050128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6352500,60500,,0.0,0,,RPWNMLOLKHLFFCE38CA
小港區,房地(土地+建物),高雄市小港區水秀路62巷1~30號,17.38,住,,,1050125,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671005,32.85,1,1,1,有,無,650000,19787,,0.0,0,,RPPNMLOKKHLFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區南衙路91~120號,58.44,住,,,1041221,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600901,79.37,4,2,3,有,無,2307660,29075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKKHLFFCE67CA
前鎮區,房地(土地+建物),高雄市前鎮區平樂街31~60號,84.96,住,,,1041221,土地1建物1車位0,全,三層,透天厝,,加強磚造,0621103,131.58,4,1,3,有,無,3014780,22912,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKKHLFFCE77CA
前鎮區,房地(土地+建物),高雄市前鎮區平樂街31~60號,71.07,住,,,1041221,土地1建物1車位0,全,三層,透天厝,,加強磚造,0621103,127.38,4,1,3,有,無,2549410,20014,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKKHLFFCE87CA
前鎮區,土地,草衙段二小段871~900地號,64.49,住,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2257150,35000,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLPKKHLFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路1~30號,3.7,商,,,1050117,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840227,38.84,1,1,1,有,無,1530000,39392,,0.0,0,,RPXNMLOJKHLFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區修文街242巷1~30號,31.8,住,,,1050119,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671101,88.04,3,2,2,有,無,3280000,37256,,0.0,0,,RPQOMLOJKHLFFCE67CA
小港區,房地(土地+建物),高雄市小港區高坪十三街151~180號,104.45,住,,,1050103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930330,192.23,4,2,3,有,無,6200000,32253,,0.0,0,,RPUOMLOJKHLFFCE08CA
苓雅區,房地(土地+建物),高雄市苓雅區武廟路68巷1~30號,34.47,住,,,1050101,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730905,91.92,3,2,2,有,無,3800000,41340,,0.0,0,,RPWNMLMLKHLFFBE08CA
前金區,房地(土地+建物),高雄市前金區旺盛街181~210號,30.09,住,,,1041225,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760120,113.97,3,2,2,有,無,4500000,39484,,0.0,0,,RPUNMLNJKHLFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路91~120號,17.58,住,,,1041226,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930610,128.2,3,2,2,有,有,7200000,56162,,0.0,0,,RPPOMLNJKHLFFAE27CA
鹽埕區,房地(土地+建物),高雄市鹽埕區公園二路1~30號,27.69,住,,,1041209,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0730721,123.2,3,2,2,有,有,6000000,48701,,0.0,0,,RPROMLNJKHLFFAE47CA
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區堀江街31~60號,17.34,商,,,1041230,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871208,135.44,2,2,2,有,有,3550000,26211,升降機械,9.24,0,,RPXOMLPJKHLFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1681~1710號,24.08,商,,,1041231,土地1建物1車位2,八層,三十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040915,414.65,0,0,0,無,無,33820000,82958,坡道平面,39.52,2700000,,RPVNMLNLKHLFFAE97CA
鼓山區,房地(土地+建物),高雄市鼓山區文忠路91~120號,7.95,商,,,1050118,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800810,103.31,2,1,1,有,有,3700000,35815,,0.0,0,,RPTNMLLJLHLFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街31~60號,13.04,住,,,1050128,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,124.57,3,2,1,有,有,9710000,77948,坡道機械,0.0,0,,RPUNMLQLKHLFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路151~180號,5.18,商,,,1050123,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950809,54.55,1,1,1,有,有,3260000,59762,,0.0,0,,RPVNMLPKKHLFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路178巷1~30號,70.0,住,,,1050126,土地2建物1車位0,全,一層,透天厝,,木造,0220301,38.84,1,1,1,有,無,3400000,87539,,0.0,0,包含公共設施保留地之交易。,RPOOMLTKKHLFFAE87CA
苓雅區,房地(土地+建物),高雄市苓雅區明德街1~30號,15.7,住,,,1050127,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0720321,53.53,2,1,1,有,有,1200000,22417,,0.0,0,,RPRNMLTKKHLFFBE18CA
新興區,房地(土地+建物),高雄市新興區黃海街31~60號,79.0,商,,,1050118,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0750106,257.03,5,3,4,有,無,14360000,55869,,0.0,0,,RPWNMLTKKHLFFBE68CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路61~90號,21.1,商,,,1050125,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681011,72.54,3,1,1,有,無,2380000,32809,,0.0,0,,RPUNMLQKKHLFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區中正一路181~210號,4.01,商,,,1050116,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881223,46.76,1,1,1,有,有,2400000,51326,,0.0,0,含裝潢,RPTOMLPJKHLFFBE97CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區五權街32巷1~30號,19.99,住,,,1050107,土地1建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820619,146.55,2,2,3,有,無,6180000,42170,坡道機械,0.0,0,,RPQOMLMLKHLFFBE57CA
新興區,房地(土地+建物),高雄市新興區復興一路61~90號,56.39,商,,,1050114,土地1建物2車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0771019,558.4,0,0,0,無,有,36000000,64470,,0.0,0,二間房屋打通,RPXNMLOJKHLFFBE18CA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路991巷1~30號,30.33,住,,,1041227,土地1建物2車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,174.74,3,2,2,有,有,4500000,25753,,0.0,0,,RPWNMLOJKHLFFCE18CA
小港區,房地(土地+建物)+車位,高雄市小港區鳳宮里店中路181~210號,21.11,住,,,1040705,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041223,156.79000000000002,3,2,2,有,有,7000000,44646,坡道平面,0.0,0,,RPSNMLPLKHLFFCE08CA
小港區,房地(土地+建物)+車位,高雄市小港區鳳宮里店中路181~210號,16.54,住,,,1040331,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041223,113.37,2,2,1,有,有,5180000,45691,坡道機械,0.0,0,,RPTNMLPLKHLFFCE18CA
小港區,房地(土地+建物)+車位,高雄市小港區鳳宮里店中路181~210號,16.54,住,,,1040118,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041223,113.37,2,2,1,有,有,5000000,44103,坡道機械,0.0,0,,RPUNMLPLKHLFFCE28CA
小港區,房地(土地+建物),高雄市小港區鳳宮里店中路181~210號,16.27,住,,,1040403,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041223,101.4,2,2,1,有,有,4750000,46844,,0.0,0,,RPVNMLPLKHLFFCE38CA
