鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東北路1~30號,62.74,商,,,1041228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640816,158.56,0,0,3,無,無,2800000,17659,,0.0,0,依據土地法第34條之1辦理,RPPOMLPLKHLFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路91~120號,191.41,,特定農業區,甲種建築用地,1041228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620301,165.52,0,0,2,無,無,11500000,69478,,0.0,0,依據土地法第34條之1辦理，承買人為共有人之一,RPQOMLPLKHLFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路31~60號,29.84,住,,,1050119,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,160.57999999999998,4,2,1,有,無,6300000,39233,,0.0,0,,RPQNMLRKKHLFFAG97CA
冬山鄉,土地,中山段361~390地號,1169.0,,一般農業區,農牧用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2652000,2269,,0.0,0,,RPPNMLLLKHLFFAG37CA
五結鄉,土地,大吉三段751~780地號,1235.57,,特定農業區,農牧用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3083520,2496,,0.0,0,1.親友關係間之交易。,RPVNMLQLKHLFFAG48CA
冬山鄉,土地,香城段1~30地號,529.0,,特定農業區,甲種建築用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,15879,,0.0,0,依據土地法第34條之1辦理,RPUOMLQLKHLFFAG48CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路1~30號,21.52,住,,,1050114,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,160.98,2,2,2,有,有,11000000,68331,坡道平面,0.0,0,,RPTNMLQKKHLFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,5.86,其他,,,1050127,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820119,40.92,0,0,1,無,無,2080000,50831,,0.0,0,,RPUNMLRKKHLFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段481~510號,216.5,,特定農業區,農牧用地,1050114,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,1020618,22.17,0,0,0,無,無,4380000,,,0.0,0,本案係農業資材室,RPXOMLTKKHLFFAG98CA
頭城鎮,土地,北關段541~570地號,143.85,其他,,,1041221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7653,53,,0.0,0,本買賣標的為持分土地、共有人眾多，有關土地共有物分割、申請水土保持及開闢農路之相關費用，均由買方自行負擔。,RPTNMLQKKHLFFBG28CA
頭城鎮,土地,北關段691~720地號,15972.28,其他,,,1041221,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862347,54,,0.0,0,本買賣標的為持分土地、共有人眾多，有關土地共有物分割、申請水土保持及開闢農路之相關費用，均由買方自行負擔。,RPUNMLQKKHLFFBG38CA
頭城鎮,土地,烏石港段361~390地號,442.47,住,,,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24760000,55959,,0.0,0,,RPQNMLPKKHLFFBG87CA
員山鄉,土地,七賢段361~390地號,1252.0,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3976000,3176,,0.0,0,,RPPOMLPKKHLFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,16.96,其他,,,1050122,土地1建物1車位0,六層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,89.16,0,0,1,無,有,11900000,133468,,0.0,0,,RPQNMLRKKHLFFBG08CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮開蘭路361~390號,29.22,住,,,1050111,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,151.44,3,2,1,有,有,4250000,28064,,0.0,0,,RPPNMLQLKHLFFBG97CA
宜蘭市,土地,振興段1621~1650地號,230.0,農,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1547000,6726,,0.0,0,,RPUNMLOLKHLFFBG28CA
三星鄉,土地,頂二萬五段211~240地號,49.0,,特定農業區,甲種建築用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,13878,,0.0,0,,RPVNMLPJKHLFFAG38EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段181巷238弄31~60號,113.39,,特定農業區,甲種建築用地,1041231,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040924,232.57,4,3,4,有,無,11600000,49877,,0.0,0,,RPSNMLPKKHLFFAG18EA
礁溪鄉,土地,十六結新段481~510地號,209.07,,特定農業區,農牧用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1688880,8078,,0.0,0,,RPPOMLNLKHLFFBG97EA
礁溪鄉,土地,十六結新段331~360地號,99.87,,特定農業區,農牧用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1206000,12076,,0.0,0,,RPQOMLNLKHLFFBG08EA
礁溪鄉,土地,十六結新段661~690地號,646.38,,特定農業區,農牧用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5817000,8999,,0.0,0,,RPROMLNLKHLFFBG18EA
五結鄉,土地,利工段151~180地號,4330.14,,工業區,丁種建築用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37970998,8769,,0.0,0,向經濟部承購,RPSNMLQKKHLFFAG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路二段8巷1~30號,133.0,住,,,1041214,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650527,102.61,3,3,1,有,無,4900000,47754,,0.0,0,父女間特殊關係間之交易。,RPXNMLOKLHLFFBG58CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段630巷31~60號,251.0,,特定農業區,農牧用地,1050125,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0831118,69.87,0,0,1,無,無,3200000,,,0.0,0,,RPQPMLTKKHLFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段906巷18弄1~30號,223.97,,特定農業區,甲種建築用地,1050125,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040507,213.56,5,2,4,有,無,12700000,59468,,0.0,0,,RPTNMLPKKHLFFAG08CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路1~30號,20.82,住,,,1050104,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,152.48000000000002,2,1,1,有,有,7600000,49843,坡道平面,0.0,0,,RPTNMLQLKHLFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,13.02,,特定農業區,甲種建築用地,1050122,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,47.95,1,1,1,有,有,1500000,31283,,0.0,0,,RPQNMLMLKHLFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路155巷1~30號,75.08,,特定農業區,甲種建築用地,1041225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731022,102.12,2,3,2,有,無,8000000,78339,,0.0,0,,RPWOMLPLKHLFFAG58CA
五結鄉,土地,利工段661~690地號,99.75,,工業區,丁種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,17544,,0.0,0,,RPPNMLSKKHLFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大安路181~210號,114.85,,一般農業區,甲種建築用地,1050128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041106,157.59,4,2,4,有,無,6188000,39266,,0.0,0,,RPPNMLRKKHLFFAG87CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮三和路481~510號,100.02,,鄉村區,乙種建築用地,1050128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840518,222.31,4,1,4,有,無,6300000,28339,,0.0,0,,RPXNMLPLKHLFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路121~150號,85.33,住,,,1050104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640820,116.12,0,0,2,無,無,25000000,215295,,0.0,0,,RPTOMLNLKHLFFBG18CA
壯圍鄉,土地,壯東段1021~1050地號,1345.0,,特定農業區,農牧用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3376900,2511,,0.0,0,由買方出資請賣方興建建築物，未保存登記建物180.50平方公尺。,RPXNMLSKKHLFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路211~240號,17.31,住,,,1041230,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950921,110.53,2,2,2,有,有,9600000,86854,,0.0,0,,RPPNMLRKKHLFFBG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段391~420號,99.15,,特定農業區,甲種建築用地,1050119,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041229,201.89,4,2,4,有,無,10800000,53494,,0.0,0,1.預售屋  2.104年3月14日訂約,RPWNMLSKKHLFFAG88EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,5.09,商,,,1050118,土地4建物2車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701016,66.36,1,0,1,有,有,1737308,26180,,0.0,0,,RPTNMLNLKHLFFAG08DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,2.74,商,,,1050119,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701016,28.549999999999997,1,0,1,有,有,935905,32781,,0.0,0,,RPUNMLNLKHLFFAG18DA
三星鄉,土地,萬貴段481~510地號,2808.0,,特定農業區,農牧用地,1041231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8650000,3080,,0.0,0,1.上有鋼鐵造建物乙棟蔬菜育苗作業室   2.權利人共五人,RPVNMLRKKHLFFAG68EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉街61~90號,64.93,農,,,1050202,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0651029,84.95,0,0,2,無,無,7600000,,,0.0,0,本建物有增建,RPWNMLRKKHLFFAG78EA
壯圍鄉,土地,新社段391~420地號,2950.0,,一般農業區,農牧用地,1050203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5532756,1876,,0.0,0,,RPUNMLSKKHLFFBG78EA
宜蘭市,土地,東村段721~750地號,3.03,住,,,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286638,94600,,0.0,0,,RPUOMLRKKHLFFBG78EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路31~60號,8.57,其他,,,1050201,土地2建物1車位0,七層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720226,43.49,1,1,1,有,有,3450000,79329,,0.0,0,,RPUNMLTKKHLFFBG68CA
礁溪鄉,土地,協民段391~420地號,1261.0,,特定農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8010500,6352,,0.0,0,本案為農地配建,RPUOMLNLKHLFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路211~240號,10.1,住,,,1050121,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,64.71000000000001,1,1,1,有,有,5500000,84995,,0.0,0,本案停車位為每日先到先停。本案所有權人共兩人。,RPSNMLNLKHLFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿中山路五段151巷10弄1~30號,36.76,住,,,1050114,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820505,181.75,4,3,2,有,有,6500000,35763,坡道平面,0.0,0,,RPRNMLMJLHLFFBG67CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿建蘭北路27巷1~30號,61.21,住,,,1050112,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,192.13,3,2,2,有,有,5979249,31121,坡道平面,0.0,0,本案係國防部眷改餘屋配售之案件。,RPOOMLNLKHLFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路62巷1弄1~30號,196.13,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620619,99.3,3,2,2,有,無,10799555,108757,,0.0,0,,RPVNMLRJLHLFFBG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路17巷61~90號,29.75,住,,,1041231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840315,103.14,3,2,1,有,無,2900000,28117,,0.0,0,,RPRPMLTKKHLFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路121~150號,75.53,商,,,1050125,土地4建物1車位0,二層，三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,208.34,1,2,2,有,無,5900000,28319,,0.0,0,,RPSNMLNLKHLFFAG87CA
三星鄉,土地,大湖段541~570地號,3008.34,,特定農業區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1861,,0.0,0,,RPSNMLNJLHLFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮大同路1~30號,11.96,商,,,1041231,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840127,59.0,3,2,1,有,無,3500000,59322,,0.0,0,,RPWNMLNJLHLFFAG18CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷31~60號,52.58,,鄉村區,乙種建築用地,1050121,土地1建物1車位1,一層，二層,四層,其他,住家用,鋼筋混凝土造,0870602,148.27,2,2,2,有,無,3000000,20233,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。建物型態:重疊別墅,RPSNMLTJLHLFFAG38CA
蘇澳鎮,土地,永安段31~60地號,27.81,農,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93000,3344,,0.0,0,,RPXNMLTJLHLFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段451~480號,301.18,,特定農業區,農牧用地,1041228,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1030805,44.8,0,0,0,無,無,4200000,,,0.0,0,,RPQNMLRLKHLFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段368巷17弄1~30號,95.47,,特定農業區,甲種建築用地,1041226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820422,151.95,4,1,3,有,無,5400000,35538,,0.0,0,,RPQNMLNLKHLFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路61~90號,22.32,住,,,1050113,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820818,93.76,3,2,2,有,有,3050000,32530,,0.0,0,,RPSPMLTKKHLFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永樂路181~210號,155.55,,一般農業區,甲種建築用地,1050202,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06307,63.0,2,2,2,有,無,3500000,55556,,0.0,0,,RPTPMLTKKHLFFAG68CA
蘇澳鎮,土地,永安段31~60地號,2895.26,農,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7969871,2753,,0.0,0,,RPVOMLTKKHLFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路71巷1~30號,27.25,住,,,1050125,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691016,79.5,3,1,1,有,無,2908000,36579,,0.0,0,,RPVPMLTKKHLFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段219巷1~30號,107.0,住,,,1050121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640311,96.92,4,2,2,有,無,6500000,67066,,0.0,0,"另有增建,約5坪",RPPNMLKLKHLFFAG27CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉福德路91~120號,455.6,農,,,1041217,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1040511,97.5,0,0,0,無,無,7520000,,,0.0,0,菇類栽培室,RPRNMLSKKHLFFAG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄31~60號,13.9,住,,,1050120,土地1建物1車位0,三層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840501,67.05,2,1,1,有,有,3000000,44743,,0.0,0,,RPPNMLRJLHLFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路227巷1~30號,100.11,住,,,1041231,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,299.42,6,2,5,有,無,7800000,26050,,0.0,0,,RPVNMLTJLHLFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄31~60號,9.21,住,,,1050108,土地1建物1車位0,三層，夾層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840501,44.31,1,1,1,有,有,2500000,56421,,0.0,0,,RPPNMLLKLHLFFBG47CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段629巷1~30號,29.85,,鄉村區,乙種建築用地,1050129,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,117.22,3,1,2,有,無,2100000,17915,,0.0,0,,RPVNMLOLKHLFFBG38CA
礁溪鄉,土地,玉泉段601~630地號,3454.0,,特定農業區,農牧用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33434700,9680,,0.0,0,,RPRNMLMLKHLFFBG77CA
礁溪鄉,土地,玉石段931~960地號,59.21,商,,,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22116711,373530,,0.0,0,,RPRNMLSKKHLFFBG48EA
五結鄉,土地,季寶段301~330地號,686.18,,,,1050119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4983000,7262,,0.0,0,"旱地每坪壹萬元 ,建地每坪參萬伍仟元",RPXNMLSKKHLFFAG98EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉牛頭路1~30號,251.78,,一般農業區,甲種建築用地,1041217,土地3建物3車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0721201,183.92,0,0,0,無,無,1296000,,,0.0,0,1.一層平房  2.向國有財產署標售,RPPNMLOLKHLFFAG87EA
宜蘭市,土地,壯一段1~30地號,83.0,住,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4393812,52937,,0.0,0,,RPSNMLMLKHLFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段31~60號,12.15,住,,,1050215,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840426,64.88,1,1,1,有,有,2950000,45469,,0.0,0,,RPTNMLMLKHLFFBG97CA
頭城鎮,土地,新崙段151~180地號,1283.0,,特定農業區,農牧用地,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,4178,,0.0,0,由買方出資請賣方興建建築物，未保存登記建物306.24平方公尺。,RPPNMLNLKHLFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,9.69,住,,,1050126,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871102,59.72,1,1,1,有,有,3950000,66142,,0.0,0,,RPQNMLNLKHLFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉三鬮路199巷1~30號,114.83,,特定農業區,甲種建築用地,1050126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040907,186.01,4,2,5,有,無,9300000,49997,,0.0,0,,RPRNMLNLKHLFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路31~60號,7.83,其他,,,1041230,土地2建物1車位0,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720226,39.49,1,1,1,有,有,2350000,59509,,0.0,0,,RPTNMLNLKHLFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路二段18巷1~30號,122.02,住,,,1050204,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,260.44,5,2,4,有,無,15580000,59822,,0.0,0,,RPUNMLNLKHLFFBG18CA
宜蘭市,土地,新店段631~660地號,686.0,其他,,,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11426000,16656,,0.0,0,,RPOOMLOLKHLFFBG77CA
礁溪鄉,土地,玉田段1321~1350地號,1601.0,,特定農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9201000,5747,,0.0,0,本案為農地配建,RPSNMLPLKHLFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路86巷4弄31~60號,36.07,住,,,1050121,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700819,99.44,3,2,2,有,無,4150000,41734,,0.0,0,,RPSNMLOLKHLFFBG08CA
宜蘭市,土地,雙福段661~690地號,846.0,住,,,1050120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46064700,54450,,0.0,0,"權利共三人,地上有未保存建物",RPSNMLLJLHLFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段1~30號,87.48,其他,,,1050129,土地3建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,0641028,57.68,1,2,2,有,無,8100000,140430,,0.0,0,,RPTNMLLJLHLFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路31~60號,9.31,其他,,,1050202,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720226,47.260000000000005,0,0,1,無,有,2450000,51841,,0.0,0,,RPVNMLLJLHLFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興三路156巷1~30號,185.57,,特定農業區,甲種建築用地,1050108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031009,260.46,4,2,5,有,無,12500000,47992,,0.0,0,,RPPNMLMJLHLFFBG47CA
