編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLLLMHLFFEA57DA,16,20.83,共用部分,鋼筋混凝土造,89年1月4日,十三層,
RPROMLNLMHLFFCA77DA,1,108.97,住家用,鋼筋混凝土造,104年7月13日,十七層,十層
RPROMLNLMHLFFCA77DA,1,56.33,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPROMLNLMHLFFCA77DA,1,21.19,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
SPRNMLQLMHLFFFA38DA,5,.55,見其他登記事項,鋼筋混凝土造,99年12月9日,七層,一層
SPRNMLQLMHLFFFA38DA,5,.20,見其他登記事項,鋼筋混凝土造,99年12月9日,七層,
SPRNMLQLMHLFFFA38DA,5,4.60,見其他登記事項,鋼筋混凝土造,99年12月9日,七層,
SPRNMLQLMHLFFFA38DA,5,17.13,見其他登記事項,鋼筋混凝土造,99年12月9日,七層,
RPSOMLNLMHLFFCA87DA,8,87.21,住家用,鋼筋混凝土造,96年11月6日,十四層,五層
RPSOMLNLMHLFFCA87DA,8,13.55,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPSOMLNLMHLFFCA87DA,8,27.69,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPSOMLNLMHLFFCA87DA,8,23.68,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPSOMLNLMHLFFCA87DA,8,12.87,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPSOMLNLMHLFFCA87DA,8,1.38,商業用,鋼筋混凝土造,96年11月6日,十四層,
RPSOMLNLMHLFFCA87DA,8,.12,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPVNMLKLMHLFFEA97DA,31,144.52,住家用,鋼筋混凝土造,74年1月10日,七層,六層
RPVNMLKLMHLFFEA97DA,31,8.58,共用部分,鋼筋混凝土造,74年1月10日,七層,
RPRNMLQLMHLFFFA28DA,5,108.04,住家用,鋼筋混凝土造,99年12月9日,七層,七層 見其他登記事項
RPRNMLQLMHLFFFA28DA,5,40.59,見其他登記事項,鋼筋混凝土造,99年12月9日,七層,
RPRNMLQLMHLFFFA28DA,5,4.77,見其他登記事項,鋼筋混凝土造,99年12月9日,七層,
RPRNMLQLMHLFFFA28DA,5,1.48,見其他登記事項,鋼筋混凝土造,99年12月9日,七層,
RPPOMLMLMHLFFDA57DA,11,34.40,停車空間,見其他登記事項,93年12月16日,十七層,地下四層
RPPOMLMLMHLFFDA57DA,11,.12,共有部分,見其他登記事項,93年12月16日,十七層,
RPPOMLMLMHLFFDA57DA,11,.09,共有部分,見其他登記事項,93年12月16日,十七層,
RPPOMLMLMHLFFDA57DA,11,.13,共有部分,見其他登記事項,93年12月16日,十七層,
RPPOMLMLMHLFFDA57DA,11,1.24,共有部分,見其他登記事項,93年12月16日,十七層,
RPPOMLMLMHLFFDA57DA,11,.17,共有部分,見其他登記事項,93年12月16日,十七層,
RPPOMLMLMHLFFDA57DA,11,3.68,共有部分,見其他登記事項,93年12月16日,十七層,
RPPNMLLLMHLFFFA57DA,,108.17,住家用,鋼筋混凝土造,,七層,四層
RPPNMLLLMHLFFFA57DA,,13.83,共有部分,鋼筋混凝土造,,七層,
RPTNMLKLMHLFFFA87DA,9,47.40,住家用,鋼筋混凝土造,95年12月28日,七層,三層
RPTNMLKLMHLFFFA87DA,9,2.36,共有部分,鋼筋混凝土造,95年12月28日,七層,
RPTNMLKLMHLFFFA87DA,9,18.53,共有部分,鋼筋混凝土造,95年12月28日,七層,
RPQNMLOLMHLFFCA67DA,10,46.14,住家用,鋼筋混凝土造,95年9月18日,六層,六層
RPQNMLOLMHLFFCA67DA,10,20.69,共有部分,鋼筋混凝土造,95年9月18日,六層,
RPQNMLOLMHLFFCA67DA,10,12.54,共有部分,鋼筋混凝土造,95年9月18日,六層,
RPRNMLOLMHLFFCA77DA,30,85.07,見其他登記事項,鋼筋混凝土造,75年3月14日,十三層,五層
RPRNMLOLMHLFFCA77DA,30,20.08,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPRNMLOLMHLFFCA77DA,30,6.44,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPROMLKLMHLFFCA47DA,32,81.51,住家用,鋼筋混凝土造,73年1月5日,五層,五層
RPROMLKLMHLFFCA47DA,32,9.12,共有部分,鋼筋混凝土造,73年1月5日,五層,
RPROMLTLMHLFFCA38DA,15,53.98,商業用,鋼筋混凝土造,90年5月10日,十層,一層 騎樓
RPROMLTLMHLFFCA38DA,15,22.11,共有部分,鋼筋混凝土造,90年5月10日,十層,
RPQPMLLLMHLFFEA77DA,36,68.06,住家用,鋼筋混凝土造,69年2月13日,四層,三層
RPSNMLRLMHLFFFA38CA,14,.18,見使用執照,鋼骨鋼筋混凝土造,90年11月20日,十四層,三層
RPSNMLRLMHLFFFA38CA,14,.27,共有部分,鋼筋混凝土造,90年11月20日,十四層,
RPSNMLRLMHLFFFA38CA,14,12.11,共有部分,見使用執照,90年11月20日,十四層,
RPOQMLPLMHLFFCA87DA,12,66.01,住家用,鋼筋混凝土造,93年4月16日,七層,五層
RPOQMLPLMHLFFCA87DA,12,23.29,共有部分,鋼筋混凝土造,93年4月16日,七層,
RPOQMLPLMHLFFCA87DA,12,7.98,共有部分,鋼筋混凝土造,93年4月16日,七層,
RPOQMLPLMHLFFCA87DA,12,34.53,共有部分,鋼筋混凝土造,93年4月16日,七層,
RPUOMLNJNHLFFEA08CA,46,67.40,住家用,加強磚造,59年4月2日,二層,一層 二層 騎樓
RPUOMLNJNHLFFEA08CA,46,67.40,住家用,加強磚造,59年4月2日,二層,一層 二層 騎樓
RPQNMLKKNHLFFFA47CA,49,85.32,,加強磚造,56年5月26日,四層,三層
RPVNMLPLMHLFFAA08DA,3,106.39,住家用,鋼筋混凝土造,102年9月10日,十五層,七層
RPVNMLPLMHLFFAA08DA,3,27.01,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPVNMLPLMHLFFAA08DA,3,20.53,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPVNMLPLMHLFFAA08DA,3,.11,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPVNMLPLMHLFFAA08DA,3,.00,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPVNMLPLMHLFFAA08DA,3,46.90,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPPPMLPLMHLFFAA67DA,16,78.04,住家用,鋼筋混凝土造,89年3月24日,十四層,九層
RPPPMLPLMHLFFAA67DA,16,17.15,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPPPMLPLMHLFFAA67DA,16,3.28,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPSOMLNJNHLFFAA57DA,34,1.37,共有部分,鋼筋混凝土造,71年8月24日,五層,
RPSOMLNJNHLFFAA57DA,34,134.68,住家用,鋼筋混凝土造,71年8月24日,五層,四層
RPWNMLRLMHLFFAA38DA,22,7.78,見使用執照,鋼筋混凝土造,83年9月2日,十四層,
RPWNMLRLMHLFFAA38DA,22,7.58,見使用執照,鋼筋混凝土造,83年9月2日,十四層,
RPWNMLRLMHLFFAA38DA,22,55.00,住家用,鋼筋混凝土造,83年9月2日,十四層,八層
RPWOMLMKNHLFFEA28CA,16,5.16,見使用執照,鋼筋混凝土造,89年1月4日,十三層,一層
RPWOMLMKNHLFFEA28CA,16,3.18,共用部分,鋼筋混凝土造,89年1月4日,十三層,
RPUOMLKLMHLFFDA77CA,47,97.82,住家用,鋼筋混凝土造,58年9月5日,四層,三層
RPUNMLSLMHLFFFA68CA,,141.19,,鋼筋混凝土造,,七層,七層 陽台
RPRNMLSLMHLFFFA38CA,12,161.59,住家用,鋼筋混凝土造,93年1月20日,十四層,十三層
RPRNMLSLMHLFFFA38CA,12,16.05,共有部分,鋼筋混凝土造,93年1月20日,十四層,
RPRNMLSLMHLFFFA38CA,12,48.95,共有部分,鋼筋混凝土造,93年1月20日,十四層,
RPRNMLSLMHLFFFA38CA,12,.24,住家用,鋼筋混凝土造,93年1月20日,十四層,
RPRNMLSLMHLFFFA38CA,12,48.12,共有部分,鋼筋混凝土造,93年1月20日,十四層,
RPVOMLKLMHLFFDA87CA,7,58.08,住家用,鋼筋混凝土造,98年9月3日,九層,六層
RPVOMLKLMHLFFDA87CA,7,11.40,共有部分,鋼筋混凝土造,98年9月3日,九層,
RPVOMLKLMHLFFDA87CA,7,13.31,共有部分,鋼筋混凝土造,98年9月3日,九層,
RPVOMLKLMHLFFDA87CA,7,23.01,共有部分,鋼筋混凝土造,98年9月3日,九層,
RPTNMLQJNHLFFFA28CA,,25.15,,鋼筋混凝土造,,十二層,
RPTNMLQJNHLFFFA28CA,,207.89,,鋼筋混凝土造,,十二層,十二層
RPSOMLMLMHLFFDA77CA,16,25.97,見其他登記事項,鋼筋混凝土造,88年11月29日,十層,四層
RPSOMLMLMHLFFDA77CA,16,14.18,共有部分,鋼筋混凝土造,88年11月29日,十層,
RPUOMLNJNHLFFAA77DA,1,53.58,住家用,鋼筋混凝土造,103年10月1日,九層,六層
RPUOMLNJNHLFFAA77DA,1,39.12,見其他登記事項,鋼筋混凝土造,103年10月1日,九層,
RPXNMLSKNHLFFEA88CA,1,32.74,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,八層
RPXNMLSKNHLFFEA88CA,1,16.55,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPRPMLQLMHLFFDA18CA,32,73.97,住家用,鋼筋混凝土造,73年8月30日,五層,二層
RPRPMLQLMHLFFDA18CA,32,2.16,見使用執照,鋼筋混凝土造,73年8月30日,五層,
RPUOMLMLMHLFFDA97CA,,87.90,住家用,鋼筋混凝土造,,四層,一層 平台 騎樓
RPUOMLMLMHLFFDA97CA,,87.90,住家用,鋼筋混凝土造,,四層,二層 陽台
RPROMLRLMHLFFDA18CA,,82.31,工業用,鋼筋混凝土造,,四層,二層 陽台
RPRNMLLLMHLFFDA47CA,29,104.94,商業用,鋼筋混凝土造,75年11月3日,十二層,四層
RPRNMLLLMHLFFDA47CA,29,5.92,共有部分,鋼筋混凝土造,75年11月3日,十二層,
RPUPMLMKNHLFFDA08CA,21,45.24,商業用,鋼筋混凝土造,84年6月27日,六層,一層 夾層
RPUPMLMKNHLFFDA08CA,21,19.03,見使用執照,鋼筋混凝土造,84年6月27日,六層,
RPUPMLMKNHLFFDA08CA,21,11.12,見使用執照,鋼筋混凝土造,84年6月27日,六層,
RPOPMLRLMHLFFDA97CA,32,90.02,住家用,鋼筋混凝土造,72年9月15日,六層,五層
RPOPMLRLMHLFFDA97CA,32,18.75,共有部分,鋼筋混凝土造,72年9月15日,六層,
RPRNMLPLMHLFFEA97CA,,.22,住家用,鋼筋混凝土造,104年7月17日,七層,
RPRNMLPLMHLFFEA97CA,,.12,見其他登記事項,鋼筋混凝土造,104年7月17日,七層,
RPRNMLPLMHLFFEA97CA,,58.86,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPRNMLPLMHLFFEA97CA,,.15,住家用,鋼筋混凝土造,104年11月19日,五層,
RPRNMLPLMHLFFEA97CA,,73.93,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPRNMLPLMHLFFEA97CA,,149.91,住家用,鋼筋混凝土造,104年11月19日,五層,二層
RPRNMLPLMHLFFEA97CA,,12.06,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPRNMLPLMHLFFEA97CA,,.14,住家用,鋼筋混凝土造,104年11月19日,五層,
RPQNMLMLMHLFFEA57CA,12,54.20,住家用,鋼筋混凝土造,93年5月18日,十三層,六層
RPQNMLMLMHLFFEA57CA,12,48.82,共用部分,鋼筋混凝土造,93年5月18日,十三層,
RPQNMLMLMHLFFEA57CA,12,4.40,共用部分,鋼筋混凝土造,93年5月18日,十三層,
RPPNMLMJNHLFFDA27CA,28,681.47,見使用執照,鋼筋混凝土造,77年6月13日,四層,一層
RPPNMLMJNHLFFDA27CA,28,399.83,工業用,鋼筋混凝土造,77年6月13日,四層,二層
RPPNMLMJNHLFFDA27CA,28,399.83,工業用,鋼筋混凝土造,77年6月13日,四層,三層
RPPNMLMJNHLFFDA27CA,28,125.90,共有部分,鋼筋混凝土造,77年6月13日,四層,
RPWOMLPLMHLFFEA58CA,21,26.22,住家用,鋼筋混凝土造,84年6月22日,十層,五層
RPWOMLPLMHLFFEA58CA,21,6.83,共用部分,鋼筋混凝土造,84年6月22日,十層,
RPWOMLPLMHLFFEA58CA,21,3.52,共用部分,鋼筋混凝土造,84年6月22日,十層,
RPSNMLPLMHLFFCA87CA,30,52.28,住家用,鋼筋混凝土造,74年9月21日,五層,三層
RPSNMLPLMHLFFCA87CA,30,4.70,共有部分,鋼筋混凝土造,74年9月21日,五層,
RPWNMLQLMHLFFCA38CA,,70.33,,加強磚造,,四層,三層
RPTNMLQLMHLFFCA08CA,33,76.60,住家用,鋼筋混凝土造,72年6月13日,五層,四層
RPTNMLQLMHLFFCA08CA,33,12.41,共有部分,鋼筋混凝土造,72年6月13日,五層,
RPQOMLPLMHLFFCA77CA,11,127.10,住家用,鋼筋混凝土造,93年12月22日,十四層,十一層
RPQOMLPLMHLFFCA77CA,11,4.92,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQOMLPLMHLFFCA77CA,11,25.61,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQOMLPLMHLFFCA77CA,11,11.74,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQOMLPLMHLFFCA77CA,11,47.08,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPNMLLLMHLFFCA17CA,19,28.74,商業用,鋼筋混凝土造,86年5月21日,十三層,四層
RPPNMLLLMHLFFCA17CA,19,10.86,共有部分,鋼筋混凝土造,86年5月21日,十三層,
RPXNMLLLMHLFFCA97CA,1,109.64,住家用,鋼筋混凝土造,104年5月18日,十一層,四層
RPXNMLLLMHLFFCA97CA,1,44.13,見其他登記事項,鋼筋混凝土造,104年5月18日,十一層,
RPXNMLLLMHLFFCA97CA,1,6.64,見其他登記事項,鋼筋混凝土造,104年5月18日,十一層,
RPXNMLLLMHLFFCA97CA,1,33.22,見其他登記事項,鋼筋混凝土造,104年5月18日,十一層,
RPXOMLSLMHLFFCA78CA,29,19.67,商業用,鋼筋混凝土造,76年3月5日,十四層,三層
RPXOMLSLMHLFFCA78CA,29,3.79,共有部分,鋼筋混凝土造,76年3月5日,十四層,
RPTPMLRLMHLFFCA38CA,9,59.52,商業用,鋼筋混凝土造,96年9月13日,十一層,二層
RPTPMLRLMHLFFCA38CA,9,7.62,共有部分,鋼筋混凝土造,96年9月13日,十一層,
RPTPMLRLMHLFFCA38CA,9,.56,共有部分,鋼筋混凝土造,96年9月13日,十一層,
RPTPMLRLMHLFFCA38CA,9,22.81,共有部分,鋼筋混凝土造,96年9月13日,十一層,
RPTPMLRLMHLFFCA38CA,9,19.96,共有部分,鋼筋混凝土造,96年9月13日,十一層,
RPWNMLMLMHLFFCA97CA,38,79.99,商業用,鋼筋混凝土造,67年5月19日,六層,五層
RPWNMLMLMHLFFCA97CA,38,16.04,共有部分,鋼筋混凝土造,67年5月19日,六層,
RPQOMLMLMHLFFCA47CA,20,35.25,住家用,鋼筋混凝土造,85年6月13日,八層,二層
RPQOMLMLMHLFFCA47CA,20,6.36,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPQOMLMLMHLFFCA47CA,20,5.40,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPSNMLMLMHLFFCA57CA,31,24.51,住家用,鋼筋混凝土造,73年9月27日,十三層,十層
RPSNMLMLMHLFFCA57CA,31,6.50,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPROMLRKNHLFFDA18CA,24,647.32,商業用,鋼筋混凝土造,81年5月22日,十一層,一層
RPROMLRKNHLFFDA18CA,24,65.12,共有部分,鋼筋混凝土造,81年5月22日,十一層,
RPROMLRKNHLFFDA18CA,24,94.00,商業用,鋼筋混凝土造,81年5月22日,十一層,地下一層
RPROMLRKNHLFFDA18CA,24,9.62,共有部分,鋼筋混凝土造,81年5月22日,十一層,
RPQQMLMLMHLFFCA67CA,3,.07,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPQQMLMLMHLFFCA67CA,3,.04,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPQQMLMLMHLFFCA67CA,3,39.65,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPQQMLMLMHLFFCA67CA,3,60.07,住家用,鋼筋混凝土造,102年5月6日,十四層,五層
RPQQMLMLMHLFFCA67CA,3,28.89,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPUQMLNJNHLFFCA08CA,31,131.18,住家用,鋼筋混凝土造,74年7月8日,七層,二層
RPUQMLNJNHLFFCA08CA,31,22.02,共有部分,鋼筋混凝土造,74年7月8日,七層,
RPQOMLTLMHLFFCA18CA,30,98.00,見其他登記事項,鋼筋混凝土造,75年3月14日,十五層,十四層
RPQOMLTLMHLFFCA18CA,30,22.59,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPQOMLTLMHLFFCA18CA,30,10.73,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPQOMLSKNHLFFDA18CA,44,78.92,住家用,鋼筋混凝土造,61年3月20日,四層,四層 陽台
RPUPMLNKNHLFFCA08CA,47,71.98,住家用,加強磚造,58年6月18日,四層,四層
RPOPMLOJNHLFFCA47CA,19,213.45,住家用,鋼筋混凝土造,86年6月3日,十二層,十層 電梯樓梯間
RPOPMLOJNHLFFCA47CA,19,22.29,共有部分,鋼筋混凝土造,86年6月3日,十二層,
RPOPMLOJNHLFFCA47CA,19,6.71,共有部分,鋼筋混凝土造,86年6月3日,十二層,
RPOPMLOJNHLFFCA47CA,19,64.36,見使用執照,鋼筋混凝土造,86年6月3日,十二層,
RPVNMLQLMHLFFBA18CA,1,112.37,住家用,鋼筋混凝土造,104年5月27日,十三層,九層
RPVNMLQLMHLFFBA18CA,1,48.40,見其他登記事項,鋼筋混凝土造,104年5月27日,十三層,
RPVNMLQLMHLFFBA18CA,1,16.58,見其他登記事項,鋼筋混凝土造,104年5月27日,十三層,
RPXPMLNKNHLFFCA38CA,47,82.34,住家用,加強磚造,58年6月18日,四層,三層
RPRNMLSLMHLFFBA97CA,39,87.20,住家用,鋼筋混凝土造,66年4月3日,四層,四層
RPTOMLLLMHLFFBA57CA,44,7.36,商業用,鋼筋混凝土造,61年9月25日,十一層,一層
RPTOMLLLMHLFFBA57CA,44,9.46,共有部分,鋼筋混凝土造,61年9月25日,十一層,
RPVNMLRLMHLFFBA28CA,2,74.01,住家用,鋼筋混凝土造,103年1月10日,七層,七層
RPVNMLRLMHLFFBA28CA,2,24.06,見其他登記事項,鋼筋混凝土造,103年1月10日,七層,
RPVNMLRLMHLFFBA28CA,2,54.82,見其他登記事項,鋼筋混凝土造,103年1月10日,七層,
RPPNMLLLMHLFFBA07CA,13,.11,見使用執照,鋼筋混凝土造,92年4月1日,八層,一層
RPPNMLLLMHLFFBA07CA,13,8.05,共有部分,鋼筋混凝土造,92年4月1日,八層,
RPPNMLLLMHLFFBA07CA,13,6.10,共有部分,鋼筋混凝土造,92年4月1日,八層,
RPQNMLLLMHLFFBA17CA,13,.23,見使用執照,鋼筋混凝土造,92年4月1日,八層,一層
RPQNMLLLMHLFFBA17CA,13,16.10,共有部分,鋼筋混凝土造,92年4月1日,八層,
RPQNMLLLMHLFFBA17CA,13,12.20,共有部分,鋼筋混凝土造,92年4月1日,八層,
RPWNMLKLMHLFFBA67CA,30,16.99,見使用執照,鋼筋混凝土造,75年8月5日,十二層,地下二層
RPSNMLLLMHLFFBA37CA,39,115.57,住家用,鋼筋混凝土造,66年1月15日,五層,三層
RPRNMLLLMHLFFBA27CA,25,161.35,商業用,鋼筋混凝土造,80年5月10日,十三層,四層
RPRNMLLLMHLFFBA27CA,25,34.11,共有部分,鋼筋混凝土造,80年5月10日,十三層,
RPXOMLRLMHLFFAA48CA,,112.89,,鋼筋混凝土造,,四層,四層 陽台
RPPNMLNJNHLFFAA07CA,8,24.53,住家用,鋼筋混凝土造,97年3月7日,十四層,八層
RPPNMLNJNHLFFAA07CA,8,13.11,共有部分,鋼筋混凝土造,97年3月7日,十四層,
RPOOMLKLNHLFFCA17CA,13,206.39,住家用,鋼筋混凝土造,92年4月24日,十四層,十層
RPOOMLKLNHLFFCA17CA,13,47.31,共有部分,鋼筋混凝土造,92年4月24日,十四層,
RPOOMLKLNHLFFCA17CA,13,37.38,共有部分,鋼筋混凝土造,92年4月24日,十四層,
RPOOMLKLNHLFFCA17CA,13,85.11,共有部分,鋼筋混凝土造,92年4月24日,十四層,
RPXNMLKLNHLFFCA97CA,13,264.86,住家用,鋼筋混凝土造,92年4月24日,十四層,十層
RPXNMLKLNHLFFCA97CA,13,62.56,共有部分,鋼筋混凝土造,92年4月24日,十四層,
RPXNMLKLNHLFFCA97CA,13,50.16,共有部分,鋼筋混凝土造,92年4月24日,十四層,
RPXNMLKLNHLFFCA97CA,13,85.11,共有部分,鋼筋混凝土造,92年4月24日,十四層,
SPPOMLKLNHLFFCA37CA,,164.83,見其他登記事項,見其他登記事項,104年10月27日,十層,六層
SPPOMLKLNHLFFCA37CA,,106.73,見其他登記事項,見其他登記事項,104年10月27日,十層,
SPPOMLKLNHLFFCA37CA,,12.90,見其他登記事項,見其他登記事項,104年10月27日,十層,
SPPOMLKLNHLFFCA37CA,,.07,見其他登記事項,見其他登記事項,104年10月27日,十層,
SPPOMLKLNHLFFCA37CA,,46.30,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPPOMLKLNHLFFCA27CA,,164.66,見其他登記事項,見其他登記事項,104年10月27日,十層,六層
RPPOMLKLNHLFFCA27CA,,106.41,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPPOMLKLNHLFFCA27CA,,13.22,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPPOMLKLNHLFFCA27CA,,.07,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPPOMLKLNHLFFCA27CA,,46.30,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPOOMLQLMHLFFAA47CA,,29.26,住家用,加強磚造,,五層,二層
RPUOMLKLMHLFFAA47CA,33,98.43,住家用,鋼筋混凝土造,71年12月20日,四層,一層
RPPNMLLLMHLFFAA96CA,,40.48,住家用,磚造,,一層,一層
RPQOMLMLMHLFFAA27CA,19,31.45,住家用,鋼筋混凝土造,85年9月25日,十七層,十一層
RPQOMLMLMHLFFAA27CA,19,6.20,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPQOMLMLMHLFFAA27CA,19,3.37,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPWNMLPJNHLFFAA97CA,22,18.74,共有部分,鋼筋混凝土造,83年3月17日,十二層,
RPWNMLPJNHLFFAA97CA,22,52.05,住家用,鋼筋混凝土造,83年3月17日,十二層,四層
RPWNMLPJNHLFFAA97CA,22,18.75,見使用執照,鋼筋混凝土造,83年3月17日,十二層,
RPPNMLMLMHLFFAA07CA,40,7.58,商業用,鋼筋混凝土造,65年6月19日,十二層,夾層
RPPNMLMLMHLFFAA07CA,40,3.00,共有部分,鋼筋混凝土造,65年6月19日,十二層,
RPVNMLTJNHLFFAA28CA,,61.92,住家用,石造,,二層,一層 二層 騎樓
RPWNMLTJNHLFFAA38CA,33,36.09,見其他登記事項,鋼筋混凝土造,72年7月28日,七層,一層
RPWNMLTJNHLFFAA38CA,33,13.46,共有部分,鋼筋混凝土造,72年7月28日,七層,
RPUOMLLLMHLFFBA67CA,31,39.89,商業用,鋼筋混凝土造,73年10月5日,十一層,三層
RPUOMLLLMHLFFBA67CA,31,7.79,共有部分,鋼筋混凝土造,73年10月5日,十一層,
RPXOMLLLMHLFFBA97CA,20,41.80,商業用,鋼筋混凝土造,84年12月18日,十一層,八層
RPXOMLLLMHLFFBA97CA,20,2.43,共有部分,鋼筋混凝土造,84年12月18日,十一層,
RPXOMLLLMHLFFBA97CA,20,9.12,共有部分,鋼筋混凝土造,84年12月18日,十一層,
RPRNMLMLMHLFFAA27CA,3,129.81,住家用,鋼筋混凝土造,102年9月10日,十五層,十一層
RPRNMLMLMHLFFAA27CA,3,32.42,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPRNMLMLMHLFFAA27CA,3,24.64,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPRNMLMLMHLFFAA27CA,3,.22,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPRNMLMLMHLFFAA27CA,3,.00,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPRNMLMLMHLFFAA27CA,3,93.81,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPUNMLMLMHLFFBA67CA,40,92.97,住家用,鋼筋混凝土造,65年7月8日,四層,四層
RPVNMLMLMHLFFBA77CA,19,29.72,住家用,鋼筋混凝土造,85年10月28日,十四層,九層
RPVNMLMLMHLFFBA77CA,19,6.72,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPVNMLMLMHLFFBA77CA,19,1.46,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPVNMLMLMHLFFBA77CA,19,9.30,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPQNMLRLMHLFFBA77CA,31,119.28,住家用,鋼筋混凝土造,74年1月29日,七層,七層
RPQNMLRLMHLFFBA77CA,31,9.47,共有部分,鋼筋混凝土造,74年1月29日,七層,
RPRNMLQLMHLFFBA77CA,4,106.40,住家用,鋼筋混凝土造,101年6月27日,七層,五層
RPRNMLQLMHLFFBA77CA,4,34.32,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPRNMLQLMHLFFBA77CA,4,11.10,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPRNMLQLMHLFFBA77CA,4,13.27,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPRNMLTLMHLFFBA08CA,41,49.64,住家用,鋼筋混凝土造,64年5月23日,五層,二層 陽台
RPRNMLTLMHLFFBA08CA,41,9.82,共有部分,鋼筋混凝土造,64年5月23日,五層,
RPXNMLPJNHLFFBA18CA,36,123.66,住家用,鋼筋混凝土造,68年12月18日,五層,一層
RPXNMLPJNHLFFBA18CA,36,68.37,住家用,鋼筋混凝土造,68年12月18日,五層,二層
RPTSMLPJNHLFFBA28CA,28,46.37,住家用,鋼筋混凝土造,76年12月21日,八層,七層
RPTSMLPJNHLFFBA28CA,28,14.49,共有部分,鋼筋混凝土造,76年12月21日,八層,
RPPNMLMLMHLFFBA17CA,33,272.16,商業用,鋼筋混凝土造,72年8月15日,十二層,三層
RPPNMLMLMHLFFBA17CA,33,94.29,共有部分,鋼筋混凝土造,72年8月15日,十二層,
RPOOMLPJNHLFFBA37CA,36,68.37,住家用,鋼筋混凝土造,68年12月18日,五層,三層
RPOOMLPJNHLFFBA37CA,36,57.35,住家用,鋼筋混凝土造,68年12月18日,五層,四層
RPOOMLPJNHLFFBA37CA,36,46.68,住家用,鋼筋混凝土造,68年12月18日,五層,五層
RPTPMLMKNHLFFCA87CA,30,86.04,住家用,鋼筋混凝土造,75年5月21日,五層,二層
RPTPMLMKNHLFFCA87CA,30,8.36,共有部分,鋼筋混凝土造,75年5月21日,五層,
RPVNMLMKNHLFFBA77CA,,49.95,住家用,磚造,,一層,一層 騎樓
RPQOMLNJNHLFFCA47CA,1,304.65,住家用,鋼筋混凝土造,103年10月20日,十四層,十四層
RPQOMLNJNHLFFCA47CA,1,60.61,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
RPQOMLNJNHLFFCA47CA,1,85.15,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
