鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北投區,建物,臺北市北投區文林北路121~150號,0.0,住,,,1050120,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951128,203.24,3,2,2,有,有,有,49900,246,升降機械,34.64,0,,RPXPMLNJKHLFFEA38CC
大安區,建物,臺北市大安區永康街4巷1~30號,0.0,住,,,1050127,土地0建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960911,74.03,0,0,0,無,有,無,100000,1351,,0.0,0,,RPRNMLNJKHLFFFA67CC
大安區,建物,臺北市大安區新生南路三段94巷1~30號,0.0,住,,,1050130,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0730301,177.29,0,0,0,無,無,無,120000,677,,0.0,0,,RPTNMLNJKHLFFFA87CC
大安區,建物,臺北市大安區光復南路241~270號,0.0,其他,,,1050119,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.53,3,2,2,有,有,無,76000,397,,0.0,0,,RPVNMLNJKHLFFFA08CC
大安區,建物,臺北市大安區瑞安街31巷1~30號,0.0,住,,,1050119,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040831,153.59,2,2,1,有,有,有,70000,456,,0.0,0,,RPQOMLNJKHLFFFA67CC
中正區,建物,臺北市中正區重慶南路一段61~90號,0.0,商,,,1050129,土地0建物2車位1,見其他登記事項,12,辦公商業大樓,商業用,鋼筋混凝土造,0760728,913.1099999999999,0,0,0,無,有,無,610000,668,升降平面,29.58,0,"租一、二樓層做銀行辦公使用,租金總額含一個車位",RPWNMLNJKHLFFBA87DC
大安區,建物,臺北市大安區敦化南路一段187巷31~60號,0.0,住,,,1050119,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780216,180.14999999999998,2,2,2,有,有,有,42000,233,坡道平面,0.0,0,,RPSNMLNJKHLFFFA87DC
中正區,建物,臺北市中正區羅斯福路二段1~30號,0.0,商,,,1050112,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900323,321.82,0,0,0,無,有,無,140000,435,,0.0,0,,RPPOMLNJKHLFFAA07CC
文山區,建物,臺北市文山區三福街61~90號,0.0,住,,,1050128,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,151.91,2,1,1,有,有,有,26000,171,坡道平面,38.62,0,,RPPPMLNJKHLFFAA17CC
大安區,建物,臺北市大安區瑞安街120巷5弄1~30號,0.0,住,,,1050127,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860111,179.43,3,2,2,有,有,有,43500,242,,0.0,0,,RPUNMLOJKHLFFFA08CC
大安區,房地(土地+建物),臺北市大安區大安路一段51巷31~60號,188.0,商,,,1050101,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,114.97,1,1,1,有,無,有,65000,565,,0.0,0,,RPVNMLOJKHLFFFA18CC
大安區,建物,臺北市大安區建國南路一段270巷1~30號,0.0,住,,,1050115,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971028,312.66,4,2,2,有,有,有,150000,480,坡道平面,0.0,0,,RPWNMLOJKHLFFFA28CC
大安區,建物,臺北市大安區大安路二段61~90號,0.0,住,,,1050122,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960911,83.13,1,1,1,有,有,有,38000,457,,0.0,0,,RPXNMLOJKHLFFFA38CC
北投區,建物,臺北市北投區中正街61~90號,0.0,商,,,1050130,土地0建物1車位0,一層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0961119,59.5,0,0,0,無,有,無,45455,764,,0.0,0,,RPXNMLOJKHLFFEA28CC
士林區,建物,臺北市士林區士東路91巷31~60號,0.0,住,,,1050202,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731106,166.05,3,1,2,有,有,有,65000,391,,0.0,0,,RPUOMLOJKHLFFEA08CC
士林區,建物,臺北市士林區仰德大道二段11巷1~30號,0.0,住,,,1050119,土地0建物1車位0,見其他登記事項,2,其他,住家用,鋼筋混凝土造,0990427,360.97,5,3,4,有,無,無,252000,698,,0.0,0,租賃物為別墅,RPVOMLOJKHLFFEA18CC
北投區,建物,臺北市北投區三合街二段421~450號,0.0,住,,,1050201,土地0建物1車位1,一層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870714,72.72,0,0,0,無,有,無,42000,578,其他,0.0,0,,RPWOMLOJKHLFFEA28CC
中正區,建物,臺北市中正區忠孝西路一段1~30號,0.0,商,,,1050203,土地0建物0車位0,七層,19,辦公商業大樓,見使用執照,鋼骨鋼筋混凝土造,0800110,384.31,0,0,0,無,有,無,250000,651,,0.0,0,本戶承租D戶含公設116.23坪,RPVNMLOJKHLFFBA77CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050130,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,86.59,2,1,1,有,有,有,54000,624,,0.0,0,,RPSOMLOJKHLFFBA57CC
信義區,建物,臺北市信義區和平東路三段151~180號,0.0,住,,,1050113,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970205,73.11,0,1,1,有,無,有,40000,547,,0.0,0,,RPUNMLOJKHLFFDA87CC
松山區,建物,臺北市松山區復興北路313巷1~30號,0.0,住,,,1050115,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681217,139.31,3,1,2,有,有,有,45000,323,,0.0,0,租金為未稅金額,RPROMLOJKHLFFDA67CC
松山區,建物,臺北市松山區敦化北路61~90號,0.0,其他,,,1050108,土地0建物1車位0,三層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0990531,397.14,0,0,0,無,有,無,282306,711,,0.0,0,,RPWOMLOJKHLFFDA18CC
內湖區,建物,臺北市內湖區港墘路221巷31~60號,235.22,工,,,1050114,土地0建物1車位0,一層,9,廠辦,工業用,鋼筋混凝土造,0910620,1305.67,0,0,0,無,有,無,601859,461,,0.0,0,,RPWOMLOJKHLFFCA08CC
內湖區,建物,臺北市內湖區星雲街1~30號,0.0,住,,,1050130,土地0建物0車位0,一層,5,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0730124,74.52,0,0,0,無,無,無,34091,457,,0.0,0,,RPPPMLOJKHLFFCA47CC
中山區,建物,臺北市中山區復興北路271~300號,0.0,,,,1050204,土地0建物1車位0,九層,14,辦公商業大樓,住家用,鋼筋混凝土造,0720309,120.44,2,2,1,有,有,無,38000,316,,0.0,0,,RPSPMLOJKHLFFCA77CC
內湖區,建物,臺北市內湖區東湖路113巷49弄61~90號,0.0,住,,,1050201,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0791126,52.89,0,0,0,無,無,無,33069,625,,0.0,0,,RPTPMLOJKHLFFCA87CC
內湖區,建物,臺北市內湖區文德路61~90號,0.0,住,,,1050130,土地0建物1車位0,一層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0981224,66.1,0,0,0,無,有,無,50000,756,,0.0,0,,RPUPMLOJKHLFFCA97CC
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街61~90號,51.19,工,,,1050201,土地1建物1車位3,九層,12,廠辦,見其他登記事項,鋼筋混凝土造,0980929,338.23,0,0,0,無,有,無,137000,405,坡道平面,0.0,0,,RPWPMLOJKHLFFCA18CC
內湖區,建物,臺北市內湖區新明路498巷14弄1~30號,0.0,住,,,1050127,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001123,80.12,2,2,1,有,有,有,25000,312,塔式車位,0.46,0,,RPXPMLOJKHLFFCA28CC
內湖區,建物,臺北市內湖區星雲街1~30號,0.0,住,,,1050130,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0730124,74.52,0,0,0,無,無,無,34091,457,,0.0,0,,RPPQMLOJKHLFFCA57CC
內湖區,建物,臺北市內湖區民權東路六段421~450號,0.0,住,,,1050130,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980629,52.89,0,0,0,無,無,無,27245,515,,0.0,0,,RPQQMLOJKHLFFCA67CC
內湖區,建物,臺北市內湖區康寧路一段181~210號,0.0,住,,,1050201,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681018,85.95,0,0,0,無,無,無,31819,370,,0.0,0,,RPSQMLOJKHLFFCA87CC
內湖區,建物,臺北市內湖區民權東路六段123巷34弄1~30號,0.0,商,,,1050201,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970429,132.23,0,0,0,無,有,無,40000,303,,0.0,0,,RPTQMLOJKHLFFCA97CC
中山區,建物,臺北市中山區松江路170巷1~30號,0.0,住,,,1050112,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970624,186.57,4,2,2,有,有,有,68000,364,,0.0,0,,RPWQMLOJKHLFFCA28CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1050114,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990409,83.32,1,1,1,有,有,有,42000,504,,0.0,0,,RPXQMLOJKHLFFCA38CC
中山區,建物,臺北市中山區長安東路二段31~60號,0.0,商,,,1050108,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0640203,57.63,0,0,0,無,有,無,19000,330,,0.0,0,,RPWNMLPJKHLFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區新湖一路181~210號,666.54,工,,,1050120,土地1建物2車位0,二層,2,廠辦,商業用,見其他登記事項,0930507,666.54,0,0,0,無,無,有,546000,819,,0.0,0,,RPQOMLPJKHLFFCA57CC
內湖區,房地(土地+建物),臺北市內湖區文湖街31~60號,310.91,工,,,1050201,土地1建物1車位0,一層,10,廠辦,工業用,鋼筋混凝土造,0940308,310.91,0,0,0,無,有,無,140000,450,,0.0,0,,RPROMLPJKHLFFCA67CC
中山區,建物,臺北市中山區基湖路145巷1~30號,0.0,住,,,1050203,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0990210,155.66,3,2,1,有,有,有,50000,321,,0.0,0,,RPOPMLPJKHLFFCA47CC
中山區,建物,臺北市中山區天祥路61巷1~30號,0.0,商,,,1050115,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030116,106.96000000000001,2,1,2,有,有,有,58000,542,,0.0,0,,RPPPMLPJKHLFFCA57CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1050131,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,94.33999999999999,2,1,1,有,無,有,61000,647,坡道平面,0.0,0,,RPSPMLPJKHLFFCA87CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,其他,,,1050115,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,44.69,1,1,1,有,有,有,26000,582,,0.0,0,,RPPNMLPJKHLFFDA47CC
信義區,建物,臺北市信義區松智路1~30號,0.0,,,,1050101,土地0建物1車位0,二十四層,27,辦公商業大樓,見其他登記事項,見其他登記事項,0980320,390.38,4,0,0,有,有,無,395602,1013,,0.0,0,,RPUNMLPJKHLFFDA97CC
松山區,建物,臺北市松山區復興北路421~450號,0.0,住,,,1050108,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720513,131.01,2,1,1,有,有,有,33000,252,,0.0,0,,RPWNMLPJKHLFFDA18CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1050126,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,94.14,2,2,1,有,有,有,55000,584,,0.0,0,,RPVOMLPJKHLFFDA18CC
松山區,建物,臺北市松山區南京東路四段53巷11弄1~30號,0.0,住,,,1050122,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990105,109.15,2,2,2,有,有,有,57000,522,,0.0,0,,RPWOMLPJKHLFFDA28CC
信義區,房地(土地+建物),臺北市信義區光復南路419巷1~30號,399.22,商,,,1050101,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,55.22,0,0,0,無,無,無,45000,815,,0.0,0,,RPXOMLPJKHLFFDA38CC
中正區,建物,臺北市中正區許昌街1~30號,0.0,商,,,1050105,土地0建物1車位2,七層,20,辦公商業大樓,商業用,見使用執照,0740603,1005.0400000000001,0,0,0,無,有,無,590560,588,坡道平面,0.0,16000,,RPSNMLPJKHLFFBA57CC
萬華區,建物,臺北市萬華區漢口街二段1~30號,0.0,商,,,1050128,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001125,107.21,2,2,1,有,有,有,50000,466,,0.0,0,,RPWNMLPJKHLFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050122,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,72.24000000000001,2,1,1,有,有,有,40000,554,,0.0,0,,RPOOMLPJKHLFFBA27CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050121,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,76.05,1,1,1,有,有,有,40000,526,,0.0,0,,RPPOMLPJKHLFFBA37CC
萬華區,建物,臺北市萬華區和平西路三段121~150號,19.6,商,,,1050105,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750221,147.81,4,2,2,有,無,有,26000,176,,0.0,0,,RPQOMLPJKHLFFBA47CC
士林區,建物,臺北市士林區天母西路50巷1~30號,0.0,住,,,1050129,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850503,163.0,4,2,1,有,有,有,60000,368,,0.0,0,,RPQOMLPJKHLFFEA77CC
士林區,建物,臺北市士林區福華路151~180號,0.0,住,,,1050109,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,195.91,3,2,2,有,有,有,60000,306,,0.0,0,,RPROMLPJKHLFFEA87CC
北投區,建物,臺北市北投區明德路38巷1~30號,0.0,住,,,1050127,土地0建物1車位0,五層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040203,235.29,3,1,2,有,有,有,87000,370,,0.0,0,,RPVOMLPJKHLFFEA28CC
北投區,建物,臺北市北投區東華街二段1~30號,0.0,住,,,1050128,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020923,194.57,3,1,2,有,有,有,55000,283,,0.0,0,,RPWOMLPJKHLFFEA38CC
北投區,建物,臺北市北投區大業路511~540號,0.0,住,,,1050201,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,48.03,0,2,1,有,有,無,14000,291,,0.0,0,,RPXOMLPJKHLFFEA48CC
士林區,房地(土地+建物)+車位,臺北市士林區中山北路五段860巷1~30號,77.16,住,,,1050203,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,199.69,4,2,2,有,有,無,95000,476,坡道平面,0.0,0,,RPQPMLPJKHLFFEA87CC
大安區,建物,臺北市大安區建國南路一段181~210號,0.0,住,,,1050115,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0721121,209.03,0,0,0,無,有,有,75000,359,,0.0,0,,RPUNMLPJKHLFFFA18CC
大安區,建物,臺北市大安區辛亥路二段91~120號,0.0,住,,,1050129,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,,97.27,0,1,1,有,無,無,40000,411,,0.0,0,租金實拿。自民國105年1月29日起到民國105年2月14日止為免租裝潢期。,RPPNMLPJKHLFFFA77DC
中正區,建物,臺北市中正區丹陽街31~60號,0.0,住,,,1050127,土地0建物1車位1,一層,12,店面(店鋪),住家用,鋼筋混凝土造,0870730,190.62,2,2,2,有,有,有,50000,262,坡道平面,0.0,0,租金實拿。民國105年1月27日起至民國105年2月15日止為免租裝潢期。民國105年2月16日起至民國108年2月15日止租金為新台幣50000元，民國108年2月16日起至租約到期止依當地市場租金行情再協議。,RPPNMLPJKHLFFBA37DC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1050118,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,82.55000000000001,3,1,1,有,有,有,39000,472,,0.0,0,,RPPNMLRJKHLFFFA87CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1050129,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,103.99000000000001,2,1,1,有,有,有,55000,529,,0.0,0,續租。,RPPNMLRJKHLFFEA77CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1050129,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,68.64,2,1,1,有,有,有,45000,656,,0.0,0,續租。,RPPNMLRJKHLFFCA57CC
中山區,建物,臺北市中山區農安街227巷3弄1~30號,0.0,住,,,1050118,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740204,85.26,5,0,3,有,無,無,28000,328,,0.0,0,,RPPNMLKKKHLFFCA96CC
信義區,建物,臺北市信義區忠孝東路五段91~120號,0.0,住,,,1050115,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,77.32,2,1,2,有,有,有,60000,776,,0.0,0,,RPPNMLLKKHLFFDA17CC
信義區,建物,臺北市信義區光復南路511~540號,0.0,商,,,1050131,土地0建物1車位0,二層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0891124,34.03,1,1,1,有,有,有,18000,529,,0.0,0,,RPPNMLMKKHLFFDA27CC
信義區,建物,臺北市信義區光復南路511~540號,0.0,商,,,1050131,土地0建物1車位0,二層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0891124,34.82,1,1,1,有,有,有,18000,517,,0.0,0,,RPQNMLMKKHLFFDA37CC
士林區,建物,臺北市士林區忠誠路一段16巷14弄1~30號,0.0,住,,,1050121,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990525,141.41,2,2,2,有,有,有,50000,354,坡道平面,23.4,0,,RPPNMLMKKHLFFEA37CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1050120,土地0建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0791019,139.12,4,2,2,有,有,有,43500,313,,0.0,0,,RPPNMLMKKHLFFCA17CC
內湖區,建物,臺北市內湖區民權東路六段120巷3弄1~30號,0.0,住,,,1050125,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,100.96000000000001,3,2,2,有,有,有,24000,238,,0.0,0,,RPQNMLMKKHLFFCA27CC
中山區,建物,臺北市中山區遼寧街45巷1~30號,0.0,住,,,1050127,土地0建物1車位0,三層,3,套房(1房1廳1衛),,加強磚造,,62.3,1,1,1,有,有,有,19000,305,,0.0,0,只租3樓,RPRNMLMKKHLFFCA37CC
大安區,建物,臺北市大安區忠孝東路四段241~270號,0.0,商,,,1050204,土地0建物1車位1,十六層,18,辦公商業大樓,商業用,見使用執照,0751231,1283.45,14,0,0,有,有,有,750598,585,坡道平面,0.0,0,,RPPNMLMKKHLFFFA47CC
大安區,建物,臺北市大安區忠孝東路四段241~270號,0.0,商,,,1050205,土地0建物1車位2,八層,18,辦公商業大樓,商業用,見使用執照,0751231,613.89,9,1,0,有,有,無,360000,586,坡道機械,0.0,0,,RPQNMLMKKHLFFFA57CC
大安區,建物,臺北市大安區敦化南路二段241~270號,0.0,其他,,,1050126,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.96,0,0,0,無,有,有,38000,380,,0.0,0,"租金分段調漲105/2/1~106/1/31,租金38000元/月106/2/1~107/1/31,租金40000元/月107/2/1~108/1/31,租金42000元/月",RPQNMLPKKHLFFFA87CC
大安區,建物,臺北市大安區大安路二段61~90號,0.0,住,,,1050201,土地0建物2車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0730814,96.98,0,0,0,無,無,無,80000,825,,0.0,0,,RPVNMLPKKHLFFFA38CC
