鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
松山區,房地(土地+建物),臺北市松山區南京東路五段123巷8弄1~30號,25.88,其他,,,1041221,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,55.9,3,2,2,有,無,8150000,145796,,0.0,0,二等親間之買賣,RPQNMLPJKHLFFDA37CA
信義區,車位,臺北市信義區信義路五段150巷1~30號,0.71,住,,,1050123,土地0建物0車位1,地下四層,三十層,其他,停車空間,鋼骨鋼筋混凝土造,0861024,81.21000000000001,0,0,0,有,有,2300000,,坡道平面,0.0,0,,RPVNMLPJKHLFFDA87CA
中山區,土地,吉林段一小段841~870地號,128.0,其他,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3663360,28620,,0.0,0,包含公共設施保留地之交易。,RPSPMLMLKHLFFCA57CA
內湖區,土地,西湖段一小段61~90地號,204.0,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3797592,18616,,0.0,0,權利人共二人。包含公共設施保留地之交易。,RPTPMLOLKHLFFCA87CA
內湖區,土地,西湖段一小段61~90地號,1803.0,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18209062,10099,,0.0,0,權利人共二人。包含公共設施保留地之交易。,SPTPMLOLKHLFFCA97CA
內湖區,土地,康寧段一小段61~90地號,41.0,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339632,8284,,0.0,0,權利人共二人 。包含公共設施保留地之交易。,TPTPMLOLKHLFFCA08CA
內湖區,土地,康寧段一小段61~90地號,34.0,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281646,8284,,0.0,0,權利人共二人。包含公共設施保留地之交易。,UPTPMLOLKHLFFCA18CA
內湖區,土地,碧湖段三小段121~150地號,146.0,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1805848,12369,,0.0,0,權利人共二人。包含公共設施保留地之交易。,VPTPMLOLKHLFFCA28CA
內湖區,土地,碧湖段三小段121~150地號,158.0,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1174357,7433,,0.0,0,權利人共二人。包含公共設施保留地之交易。,WPTPMLOLKHLFFCA38CA
內湖區,土地,碧湖段三小段121~150地號,54.0,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,667916,12369,,0.0,0,權利人共二人。包含公共設施保留地之交易。,XPTPMLOLKHLFFCA48CA
內湖區,土地,碧湖段三小段121~150地號,778.0,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6682163,8589,,0.0,0,權利人共二人。包含公共設施保留地之交易。,YPTPMLOLKHLFFCA58CA
內湖區,土地,碧湖段三小段121~150地號,6.0,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74213,12369,,0.0,0,權利人共二人。包含公共設施保留地之交易。,ZPTPMLOLKHLFFCA68CA
內湖區,土地,碧湖段三小段151~180地號,240.0,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2968517,12369,,0.0,0,權利人共二人。包含公共設施保留地之交易。,QQTPMLOLKHLFFCA87CA
內湖區,土地,碧湖段三小段151~180地號,93.0,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150300,12369,,0.0,0,權利人共二人。包含公共設施保留地之交易。,RQTPMLOLKHLFFCA97CA
內湖區,土地,碧湖段三小段151~180地號,37.0,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457646,12369,,0.0,0,權利人共二人。包含公共設施保留地之交易。,SQTPMLOLKHLFFCA08CA
內湖區,土地,文德段二小段301~330地號,51.38,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977871,19032,,0.0,0,權利人共二人。包含公共設施保留地之交易。,TQTPMLOLKHLFFCA18CA
中山區,土地,吉林段一小段421~450地號,84.9,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2907117,34242,,0.0,0,權利人共二人。包含公共設施保留地之交易。,UQTPMLOLKHLFFCA28CA
中山區,土地,榮星段二小段361~390地號,33.15,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122751,33869,,0.0,0,權利人共二人。包含公共設施保留地之交易。,VQTPMLOLKHLFFCA38CA
中山區,土地,榮星段二小段391~420地號,3.54,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103711,29297,,0.0,0,權利人共二人。包含公共設施保留地之交易。,WQTPMLOLKHLFFCA48CA
中山區,土地,榮星段四小段631~660地號,159.67,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4744557,29715,,0.0,0,權利人共二人。包含公共設施保留地之交易。,XQTPMLOLKHLFFCA58CA
中山區,房地(土地+建物)+車位,臺北市中山區八德路二段91~120號,20.7,住,,,1041216,土地2建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010905,238.62,3,2,2,有,有,56800000,238035,坡道平面,26.65,0,,RPVOMLPJKHLFFCA87CA
中山區,房地(土地+建物),臺北市中山區農安街31~60號,3.62,商,,,1041231,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680420,35.14,1,1,1,有,有,7000000,199203,,0.0,0,,RPQNMLPKKHLFFCA37CA
內湖區,土地,文德段一小段181~210地號,42.26,其他,,,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731190,17302,,0.0,0,,RPTOMLPKKHLFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段280巷45弄31~60號,10.03,住,,,1041230,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831221,36.93,1,1,1,有,有,6500000,176009,,0.0,0,,RPPNMLOJKHLFFCA07CA
中山區,房地(土地+建物),臺北市中山區林森北路361~390號,6.16,商,,,1041231,土地1建物1車位0,十五層,十八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980916,66.63,1,1,1,有,有,18600000,279154,,0.0,0,二親等買賣,RPQPMLOJKHLFFCA37CA
中正區,房地(土地+建物),臺北市中正區金山南路一段123巷1~30號,38.2,住,,,1041230,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,140.39,4,2,2,有,無,27000000,192321,,0.0,0,,RPWNMLTKKHLFFBA28CA
萬華區,房地(土地+建物)+車位,臺北市萬華區環河南路一段91~120號,50.13,住,,,1050108,土地1建物1車位4,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031107,429.12,4,2,3,有,有,72600000,169180,坡道平面,0.0,0,,RPTNMLSKKHLFFBA87CA
大同區,房地(土地+建物),臺北市大同區蘭州街124巷1~30號,5.47,住,,,1041228,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660201,18.32,3,2,1,有,無,1080000,58952,,0.0,0,親友間之交易。,RPTNMLOJKHLFFBA37CA
萬華區,房地(土地+建物),臺北市萬華區寶興街68巷1~30號,28.25,住,,,1050113,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0611122,81.93,1,1,1,有,無,12200000,148908,,0.0,0,,RPPOMLMJKHLFFBA86CA
中正區,房地(土地+建物),臺北市中正區重慶南路一段31~60號,3.53,商,,,1041026,土地1建物1車位0,七層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0750805,35.39,0,1,1,有,有,5950000,168127,,0.0,0,含增建或未登記建物。,RPUOMLMJKHLFFBA37CA
萬華區,房地(土地+建物),臺北市萬華區西寧南路31~60號,5.49,商,,,1050105,土地1建物1車位0,七層,十層,套房(1房1廳1衛),商業用,預力混凝土造,0671215,48.72,1,1,1,有,有,6000000,123153,,0.0,0,,RPOOMLOJKHLFFBA96CA
文山區,土地,興隆段四小段271~300地號,828.0,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10664194,12879,,0.0,0,權利人共二人。包含公共設施保留地之交易。,RPVNMLOLKHLFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區政大二街260巷1~30號,96.8,住,,,1050121,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020805,233.0,3,2,2,有,有,38487800,175447,坡道平面,25.03,2000000,,RPSNMLMLKHLFFAA17CA
中正區,土地,永昌段四小段151~180地號,40.0,其他,,,1041217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,181250,,0.0,0,含未登記建物。,RPTNMLRKKHLFFAA67CA
文山區,房地(土地+建物),臺北市文山區福興路61~90號,12.01,其他,,,1050101,土地3建物1車位0,九層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841030,88.78,1,2,1,有,有,11200000,126155,,0.0,0,,RPSNMLOJKHLFFAA17CA
文山區,房地(土地+建物),臺北市文山區景華街31~60號,26.79,住,,,1041215,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720728,135.84,4,2,2,有,有,21180000,155919,,0.0,0,,RPOOMLNJKHLFFAA76CA
中正區,房地(土地+建物),臺北市中正區羅斯福路二段121~150號,26.55,商,,,1041204,土地1建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.09999999999997,3,2,2,有,無,49000000,186952,,0.0,0,二等親間買賣案件,RPPNMLRKKHLFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路五段236巷3弄31~60號,53.93,住,,,1041231,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,195.34,4,2,2,有,有,31250000,159977,坡道平面,0.0,0,,RPQNMLSKKHLFFAA47CA
文山區,房地(土地+建物),臺北市文山區新光路一段95巷9弄1~30號,33.75,住,,,1050118,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0660930,87.04,3,2,1,有,無,11000000,126379,,0.0,0,,RPVNMLSKKHLFFAA97CA
文山區,房地(土地+建物),臺北市文山區仙岩路22巷1~30號,17.48,住,,,1050115,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840411,76.61,2,1,1,有,有,3785000,49406,,0.0,0,親友二親等間之交易。,RPUNMLOJKHLFFAA37CA
中正區,房地(土地+建物),臺北市中正區中華路二段301~330號,26.31,住,,,1050120,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0691029,71.44,2,1,1,有,無,13930000,194989,,0.0,0,,RPOOMLPJKHLFFAA96CA
文山區,房地(土地+建物),臺北市文山區溪口街107巷1弄1~30號,37.5,住,,,1041228,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.59,3,2,2,有,無,10000000,135888,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJLHLFFAA76CA
大同區,房地(土地+建物),臺北市大同區庫倫街13巷1弄1~30號,37.5,住,,,1041225,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,加強磚造,,65.82,4,2,2,有,無,13000000,197508,,0.0,0,含增建或未登記建物。,RPVNMLPJKHLFFBA67CA
中正區,房地(土地+建物),臺北市中正區武昌街一段1~30號,11.83,商,,,1050119,土地1建物1車位0,全,三層,透天厝,,加強磚造,,27.44,0,0,0,無,無,8408000,306414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKKHLFFBA76CA
大同區,車位,臺北市大同區重慶北路三段61~90號,1.34,商,,,1050109,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0981009,24.04,0,0,0,有,有,2600000,,坡道平面,24.04,2600000,,RPQNMLOJKHLFFBA07CA
中正區,房地(土地+建物),臺北市中正區武昌街一段1~30號,24.42,商,,,1041204,土地1建物1車位0,一層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0720319,213.89999999999998,0,1,1,有,有,92000000,430108,,0.0,0,,RPUNMLOJKHLFFBA47CA
中正區,房地(土地+建物),臺北市中正區金山南路一段31~60號,85.0,住,,,1040902,土地1建物3車位0,全,三層,透天厝,,加強磚造,,169.92,6,3,3,有,無,83000000,488465,,0.0,0,,RPWOMLQKKHLFFBA08CA
萬華區,土地,萬華段二小段421~450地號,4.4,商,,,1050114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,750000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLKHLFFBA17CA
中山區,房地(土地+建物),臺北市中山區新生北路三段1~30號,4.41,商,,,1050111,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1011011,42.38,1,1,1,有,有,8120000,191600,,0.0,0,,RPVPMLOJKHLFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段151~180號,13.8,住,,,1020419,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041008,97.28,2,1,1,有,有,21030000,239338,升降機械,15.68,1500000,,RPQNMLPJKHLFFCA27CA
中山區,房地(土地+建物),臺北市中山區松江路77巷1~30號,4.65,住,,,1050112,土地2建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0931224,25.93,1,1,1,有,有,10000000,385654,,0.0,0,,RPOOMLTKKHLFFCA67CA
中山區,房地(土地+建物),臺北市中山區復興北路31~60號,13.95,商,,,1050126,土地1建物1車位0,地下層,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,,131.13,0,0,0,無,有,15000000,114390,,0.0,0,,RPTNMLRKKHLFFCA87CA
中山區,房地(土地+建物),臺北市中山區八德路二段31~60號,19.88,住,,,1041221,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670725,83.22,0,0,0,無,無,12927500,155341,,0.0,0,,RPRNMLTKKHLFFCA87CA
中山區,房地(土地+建物),臺北市中山區八德路二段31~60號,19.88,住,,,1041231,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670725,83.22,0,0,0,無,無,12927500,155341,,0.0,0,,RPSNMLTKKHLFFCA97CA
中山區,房地(土地+建物),臺北市中山區力行里20鄰遼寧街62巷1~30號,7.26,住,,,1050119,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820921,28.15,1,0,1,有,有,5850000,207815,,0.0,0,,RPQNMLMLKHLFFCA17CA
中山區,房地(土地+建物)+車位,臺北市中山區建國北路三段61~90號,8.3,住,,,1041224,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,83.24000000000001,0,0,0,無,有,22050000,272739,坡道平面,8.26,1600000,,RPWNMLMLKHLFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區吉林路91~120號,18.13,商,,,1020311,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,117.78999999999999,0,0,0,無,無,25200000,286102,升降機械,36.7,2000000,1.本案為預售合約價格。2.雨遮3.56平方公尺，不計價。,RPRNMLOLKHLFFCA47CA
中山區,房地(土地+建物)+車位,臺北市中山區吉林路91~120號,13.44,商,,,1020311,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,96.56,0,0,0,無,無,18000000,267112,升降機械,36.66,2000000,1.本案為預售合約價格。2.雨遮3.24平方公尺，不計價。3.權利人共二人。,RPSNMLOLKHLFFCA57CA
中山區,房地(土地+建物)+車位,臺北市中山區建國北路三段61~90號,9.82,住,,,1020325,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,98.49000000000001,0,0,0,無,有,22760000,269447,坡道平面,22.0,2150000,,RPTNMLOLKHLFFCA67CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段323巷5弄1~30號,20.8,住,,,1041228,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740703,84.77,3,2,2,有,無,5000000,58983,,0.0,0,貳等親買賣,RPQNMLMJLHLFFCA07CA
內湖區,房地(土地+建物),臺北市內湖區金湖路301~330號,2.86,住,,,1050121,土地1建物1車位0,地下一層,十二層,住宅大樓(11層含以上有電梯),停車空間,鋼骨鋼筋混凝土造,0910204,40.96,0,0,0,無,無,2050000,50037,,0.0,0,車位買賣,RPTNMLPLKHLFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段331~360號,25.6,住,,,1041230,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031023,170.55,3,2,2,有,無,32180000,188684,坡道平面,41.5,0,,RPXPMLOLKHLFFCA28CA
中山區,房地(土地+建物)+車位,臺北市中山區建國北路三段61~90號,10.38,住,,,1040910,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,104.1,0,0,0,無,有,23040000,268855,坡道平面,26.4,2150000,,RPXNMLOLKHLFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區建國北路三段61~90號,10.75,住,,,1020305,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,107.77,0,0,0,無,有,24080000,268281,坡道平面,26.4,2250000,,RPOOMLOLKHLFFCA27CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段331~360號,28.07,住,,,1041223,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,185.6,3,2,2,有,無,37350000,201239,坡道平面,41.5,0,,RPWOMLOLKHLFFCA08CA
中山區,房地(土地+建物),臺北市中山區新生北路三段88巷1~30號,29.48,商,,,1050125,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,73.08,2,1,1,有,無,10500000,143678,,0.0,0,,RPUPMLPLKHLFFCA08CA
中山區,房地(土地+建物),臺北市中山區吉林路391~420號,11.76,住,,,1041229,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711230,49.39,3,2,2,有,有,4325000,87586,,0.0,0,共有關係交易,RPQNMLRKLHLFFCA67CA
松山區,房地(土地+建物),臺北市松山區市民大道六段91~120號,21.6,商,,,1041005,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680816,92.46,3,0,3,有,無,6878400,74393,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJKHLFFDA17CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路185巷31~60號,47.6,住,,,1041228,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990628,224.27999999999997,3,2,2,有,有,47500000,211789,坡道平面,28.21,0,價格含增建。,RPUOMLOJKHLFFDA77CA
南港區,房地(土地+建物),臺北市南港區東新街89巷1弄1~30號,47.67,住,,,1050121,土地1建物1車位0,一層，平台,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,68.01,3,2,2,有,無,13000000,191148,,0.0,0,,RPVPMLNJKHLFFDA87CA
