編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLJLHLFFDE87CA,37,88.79,,鋼筋混凝土造,68年6月15日,五層,四層
RPPNMLPLKHLFFDE87CA,25,135.81,,鋼筋混凝土造,79年7月25日,十八層,一層 二層 三層 四層 騎樓 地下一層 地下二層
RPWNMLQLKHLFFEE78CA,32,98.16,,加強磚造,73年3月2日,二層,一層 二層 屋頂突出物
RPPOMLTKKHLFFEE38CA,15,88.02,住家用,見其它登記事項,89年8月17日,十三層,三層
RPPOMLTKKHLFFEE38CA,15,28.66,住家用,見使用執照,89年8月17日,十三層,
RPRNMLNJLHLFFFE97CA,36,81.60,住商用,加強磚造,68年10月20日,二層,一層 二層 騎樓
RPTNMLQKKHLFFFE48CA,45,105.90,住家用,加強磚造,59年12月18日,二層,一層 二層 騎樓
RPQOMLOJKHLFFGE08CA,3,66.68,見其他登記事項,見其他登記事項,101年9月1日,十五層,十層
RPQOMLOJKHLFFGE08CA,3,51.20,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPTNMLLJLHLFFGE08CA,39,73.20,住家用,鋼筋混凝土造,65年8月18日,四層,一層
RPXOMLOJKHLFFGE78CA,43,117.20,住家用,加強磚造,61年8月23日,二層,一層 二層
RPROMLOJKHLFFFE08CA,2,204.90,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPROMLOJKHLFFFE08CA,2,21.67,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPROMLOJKHLFFFE08CA,2,44.40,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPVNMLQKKHLFFGE78CA,1,228.66,見其他登記事項,見其他登記事項,104年4月6日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPJKHLFFGE68CA,1,316.82,見其他登記事項,見其他登記事項,104年3月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLQKKHLFFGE38CA,1,228.66,見其他登記事項,見其他登記事項,104年4月6日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLOLKHLFFGE38CA,20,31.64,住家用,鋼筋混凝土造,84年9月27日,十二層,四層
RPSNMLOLKHLFFGE38CA,20,9.67,共有部份,鋼筋混凝土造,84年9月27日,十二層,
RPROMLOLKHLFFGE38CA,22,83.38,住家用,鋼筋混凝土造,83年6月1日,十四層,七層
RPROMLOLKHLFFGE38CA,22,21.78,共有部份,鋼筋混凝土造,83年6月1日,十四層,
RPUNMLNLKHLFFFE38CA,24,161.43,住家用,鋼筋混凝土造,80年11月22日,四層,一層 二層 三層 四層
RPQOMLOJKHLFFIE28CA,20,127.19,住家用,鋼筋混凝土造,85年7月22日,五層,一層 二層
RPPNMLLLKHLFFGE77CA,9,984.49,見其他登記事項,見其他登記事項,95年10月3日,二層,一層 二層 屋頂突出物 騎樓
RPROMLOJKHLFFIE38CA,21,33.41,住家用,鋼筋混凝土造,83年10月27日,五層,四層
RPROMLOJKHLFFIE38CA,21,6.94,住家用,鋼筋混凝土造,83年10月27日,五層,
RPOOMLOJKHLFFIE08CA,33,76.32,住家用,鋼筋混凝土造,71年10月9日,五層,二層
RPWNMLNLKHLFFGE68CA,,198.38,見其他登記事項,見其他登記事項,104年10月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLKHLFFIE09CA,,86.92,見其他登記事項,鋼筋混凝土造,104年8月26日,十二層,一層 見其他登記事項
RPSNMLTLKHLFFIE09CA,,68.46,見其他登記事項,鋼筋混凝土造,104年8月26日,十二層,
RPSNMLPLKHLFFIE68CA,40,81.60,住商用,加強磚造,65年5月1日,二層,一層 二層 騎樓
RPQNMLTKKHLFFIE78CA,1,209.39,見其他登記事項,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNJKHLFFLE78CA,24,183.18,住商用,鋼筋混凝土造,81年6月1日,四層,一層 二層 三層 四層 騎樓
RPQOMLOJKHLFFLE58CA,41,51.12,住家用,加強磚造,64年5月10日,二層,一層 二層
RPPNMLPKKHLFFLE58CA,30,115.70,住商用,鋼筋混凝土造,75年1月6日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLOJKHLFFBE77DA,30,91.21,,鋼筋混凝土造,75年5月3日,十二層,一層 二層
RPSNMLOJKHLFFBE77DA,30,5.15,,鋼筋混凝土造,75年5月3日,二層,
RPROMLQKLHLFFEE38CA,1,102.68,住家用,見其它登記事項,103年11月25日,十五層,七層
RPROMLQKLHLFFEE38CA,1,76.62,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPTNMLLJLHLFFIE38DA,25,53.02,住家用,鋼筋混凝土造,79年9月20日,七層,六層
RPTNMLLJLHLFFIE38DA,25,17.27,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPOOMLOJKHLFFLE38CA,24,157.56,住家用,鋼筋混凝土造,80年12月1日,四層,一層 二層 三層 四層
RPVNMLSKKHLFFCE68DA,41,33.98,,加強磚造,60年2月5日,二層,一層 二層
RPQNMLPKKHLFFJE48CA,,173.68,住家用,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJLHLFFIE18CA,1,62.89,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,三層
RPSNMLLJLHLFFIE18CA,1,51.50,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,
RPSNMLMJLHLFFIE28CA,6,184.15,見其他登記事項,鋼筋混凝土造,98年8月6日,四層,一層 二層 三層 四層
RPPNMLPKKHLFFIE28CA,17,167.72,住商用,鋼筋混凝土造,87年9月1日,五層,一層 二層 三層 四層 五層
RPTOMLOJKHLFFIE58CA,4,418.77,見其他登記事項,鋼筋混凝土造,101年7月27日,五層,一層 二層 三層 四層 五層
RPTOMLSKKHLFFGE88CA,43,75.04,住家用,加強磚造,62年6月20日,二層,一層 二層
RPXNMLTKKHLFFIE86CA,19,27.12,住家用,鋼筋混凝土造,85年8月29日,十層,八層
RPXNMLTKKHLFFIE86CA,19,3.05,見其他登記事項,鋼筋混凝土造,85年8月29日,十層,
RPXNMLTKKHLFFIE86CA,19,4.95,見其他登記事項,鋼筋混凝土造,85年8月29日,十層,
RPXNMLTKKHLFFIE86CA,19,5.25,見其他登記事項,鋼筋混凝土造,85年8月29日,十層,
RPWNMLTKKHLFFIE76CA,22,137.34,住家用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層 屋頂突出物
RPVOMLLJLHLFFGE38CA,3,78.26,見其他登記事項,鋼筋混凝土造,101年10月31日,十三層,九層
RPVOMLLJLHLFFGE38CA,3,71.04,共有部份,鋼筋混凝土造,101年10月31日,十三層,
RPVNMLTKKHLFFLE96CA,21,83.30,住家用,鋼筋混凝土造,83年12月30日,十層,七層
RPVNMLTKKHLFFLE96CA,21,37.52,共有部份,鋼筋混凝土造,83年12月30日,十層,
RPTNMLPLKHLFFGE58CA,28,84.11,住家用,鋼筋混凝土造,77年6月5日,五層,三層
RPPNMLMLKHLFFLE38CA,23,184.64,住家用,鋼筋混凝土造,81年8月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLKHLFFGE67CA,49,91.44,住商用,加強磚造,56年6月2日,二層,一層 二層 騎樓
RPWOMLMLKHLFFEE48CA,,51.18,見其它登記事項,見其它登記事項,104年11月16日,十五層,十四層
RPWOMLMLKHLFFEE48CA,,56.40,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPTNMLQKKHLFFEE38CA,19,99.42,住家用,鋼筋混凝土造,85年11月25日,二十四層,十二層
RPTNMLQKKHLFFEE38CA,19,34.79,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,
RPRNMLKLKHLFFGE87CA,43,82.49,住商用,加強磚造,62年6月15日,二層,一層 二層 騎樓
RPTNMLPKKHLFFGE48CA,39,80.55,住家用,加強磚造,65年11月5日,四層,二層
RPPOMLMLKHLFFEE77CA,,76.12,見其它登記事項,見其它登記事項,104年11月16日,十五層,十一層
RPPOMLMLKHLFFEE77CA,,79.01,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPOOMLQKKHLFFEE97CA,34,117.16,,鋼筋混凝土造,71年7月26日,五層,二層
RPTOMLMLKHLFFEE18CA,,51.18,見其它登記事項,見其它登記事項,104年11月16日,十五層,七層
RPTOMLMLKHLFFEE18CA,,56.40,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPROMLMLKHLFFEE97CA,,78.84,見其它登記事項,見其它登記事項,104年11月16日,十五層,九層
RPROMLMLKHLFFEE97CA,,80.53,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPSOMLMLKHLFFEE08CA,,51.18,見其它登記事項,見其它登記事項,104年11月16日,十五層,六層
RPSOMLMLKHLFFEE08CA,,56.40,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPQOMLMLKHLFFEE87CA,,57.05,見其它登記事項,見其它登記事項,104年11月16日,十五層,十四層
RPQOMLMLKHLFFEE87CA,,59.69,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPUOMLMLKHLFFEE28CA,,51.18,見其它登記事項,見其它登記事項,104年11月16日,十五層,十一層
RPUOMLMLKHLFFEE28CA,,56.40,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPROMLOJKHLFFDE87CA,,36.48,見其它登記事項,鋼筋混凝土造,104年8月25日,九層,
RPPNMLLJLHLFFEE47CA,,86.67,見其它登記事項,見其它登記事項,104年9月25日,十五層,十二層
RPPNMLLJLHLFFEE47CA,,69.30,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPRNMLQLKHLFFDE18CA,1,11.71,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPTNMLQKKHLFFDE28CA,17,85.25,住家用,鋼筋混凝土造,88年6月3日,十四層,十一層
RPTNMLQKKHLFFDE28CA,17,56.13,見使用執照,鋼筋混凝土造,88年6月3日,十四層,
RPSOMLOLKHLFFEE28CA,9,55.73,住家用,鋼筋混凝土造,95年10月23日,十五層,八層
RPSOMLOLKHLFFEE28CA,9,19.22,見其它登記事項,鋼筋混凝土造,95年10月23日,十五層,
RPWNMLSKKHLFFDE78CA,18,93.68,住家用,鋼筋混凝土造,86年7月9日,十四層,八層
RPWNMLSKKHLFFDE78CA,18,46.81,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPSNMLQLKHLFFDE28CA,22,101.86,住家用,鋼筋混凝土造,82年8月31日,八層,四層
RPSNMLQLKHLFFDE28CA,22,28.61,見使用執照,鋼筋混凝土造,82年8月31日,八層,
RPQOMLSKKHLFFDE28CA,9,57.65,住家用,鋼筋混凝土造,96年6月4日,十五層,五層
RPSNMLLJLHLFFEE77CA,30,334.70,,鋼筋混凝土造,74年11月19日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQOMLSKKHLFFDE28CA,9,28.35,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPUNMLOLKHLFFCE18CA,41,92.26,住商用,加強磚造,64年5月1日,二層,一層 二層 騎樓
RPTNMLMLKHLFFCE87CA,19,89.54,住家用,鋼筋混凝土造,86年4月18日,七層,四層
RPTNMLMLKHLFFCE87CA,19,41.37,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPSNMLPJKHLFFCE87CA,,99.88,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,二層
RPSNMLPJKHLFFCE87CA,,81.60,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,
RPTNMLPJKHLFFCE97CA,42,64.74,住家用,加強磚造,62年9月15日,二層,一層 二層
RPVNMLOJKHLFFCE08CA,15,182.46,住商用,鋼筋混凝土造,89年9月26日,三層,一層 二層 三層
RPPNMLPLKHLFFCE77CA,37,96.62,,鋼筋混凝土造,68年3月3日,五層,一層 騎樓
RPPNMLSKKHLFFCE97CA,38,84.38,,鋼筋混凝土造,66年12月12日,四層,一層
RPROMLQKKHLFFCE08CA,9,137.71,住家用,鋼筋混凝土造,96年5月9日,二十七層,一層
RPROMLQKKHLFFCE08CA,9,52.07,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPUNMLSKKHLFFBE38CA,36,128.55,,見使用執照,69年5月3日,十層,八層
RPRNMLKLKHLFFCE47CA,46,88.24,住商用,加強磚造,59年4月8日,二層,一層 二層 騎樓
RPVNMLSKKHLFFBE48CA,38,120.92,,鋼筋混凝土造,67年5月15日,四層,一層 二層 騎樓
RPOOMLOJKHLFFBE37CA,23,91.53,住家用,鋼筋混凝土造,82年6月29日,八層,七層
RPOOMLOJKHLFFBE37CA,23,38.98,,鋼筋混凝土造,82年6月29日,八層,
RPWNMLPJKHLFFBE18CA,3,104.40,住家用,鋼筋混凝土造,102年1月11日,十四層,十四層
RPWNMLPJKHLFFBE18CA,3,74.37,共有部分,鋼筋混凝土造,102年1月11日,十四層,
RPUNMLPKKHLFFBE08CA,36,93.97,,鋼筋混凝土造,68年7月26日,五層,三層
RPTOMLPJKHLFFAE87CA,25,149.10,住家用,鋼筋混凝土造,80年1月30日,十二層,七層
RPTOMLPJKHLFFAE87CA,25,32.57,見使用執照,鋼筋混凝土造,80年1月30日,十二層,
RPUNMLPJKHLFFAE87CA,20,38.42,住家用,鋼筋混凝土造,84年12月19日,二十四層,十層
RPUNMLPJKHLFFAE87CA,20,11.97,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPUOMLPJKHLFFAE97CA,21,79.61,住家用,鋼筋混凝土造,84年7月7日,二十七層,十四層
RPUOMLPJKHLFFAE97CA,21,43.85,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPUNMLPKKHLFFAE97CA,16,82.54,住家用,鋼筋混凝土造,88年9月30日,十四層,六層
RPUNMLPKKHLFFAE97CA,16,34.41,共有部分,鋼筋混凝土造,88年9月30日,十四層,
RPSOMLOLKHLFFAE87CA,11,111.32,住家用,鋼筋混凝土造,93年12月8日,十四層,十層
RPSOMLOLKHLFFAE87CA,11,78.27,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPXNMLPKKHLFFAE28CA,11,92.91,住家用,鋼筋混凝土造,93年10月6日,十四層,三層
RPXNMLPKKHLFFAE28CA,11,52.17,共有部分,鋼筋混凝土造,93年10月6日,十四層,
RPQNMLTKKHLFFCE18CA,40,93.50,,鋼筋混凝土造,64年11月11日,四層,二層
RPQNMLPKKHLFFAE57CA,23,100.74,住家用,鋼筋混凝土造,82年7月16日,五層,四層
RPQNMLPKKHLFFAE57CA,23,14.02,見使用執照,鋼筋混凝土造,82年7月16日,五層,
RPPNMLPKKHLFFAE47CA,22,89.88,住商用,鋼筋混凝土造,82年7月16日,五層,一層 二層 騎樓
RPPNMLPKKHLFFAE47CA,22,14.02,見使用執照,鋼筋混凝土造,82年7月16日,五層,
RPPOMLNJLHLFFAE37CA,3,40.68,住家用,鋼筋混凝土造,101年11月21日,十五層,九層
RPPOMLNJLHLFFAE37CA,3,33.39,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPPNMLLLKHLFFAE17CA,14,96.06,住家用,鋼筋混凝土造,91年4月2日,十三層,九層
RPPNMLLLKHLFFAE17CA,14,62.68,住家用,鋼筋混凝土造,91年4月2日,十三層,
RPPNMLPLKHLFFAE57CA,14,773.08,商業用,鋼筋混凝土造,90年8月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQKKHLFFAE87CA,17,49.95,住家用,鋼筋混凝土造,87年8月4日,十四層,六層
RPSNMLQKKHLFFAE87CA,17,16.30,共有部分,鋼筋混凝土造,87年8月4日,十四層,
RPUNMLNLKHLFFBE97CA,34,42.56,見其他登記事項,鋼筋混凝土造,71年4月30日,十二層,地下層
RPUNMLNLKHLFFBE97CA,34,52.50,,鋼筋混凝土造,71年4月30日,十二層,
RPVNMLRKKHLFFCE48CA,10,82.92,住家用,鋼筋混凝土造,94年12月28日,十五層,八層
RPVNMLRKKHLFFCE48CA,10,60.09,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLTKKHLFFAE48CA,3,172.14,住家用,鋼筋混凝土造,102年1月29日,十七層,四層
RPVNMLTKKHLFFAE48CA,3,127.37,見其它登記事項,鋼筋混凝土造,102年1月29日,十七層,
RPQNMLQKKHLFFCE87CA,45,79.16,住家用,加強磚造,60年6月10日,二層,一層 二層
RPXNMLSKKHLFFAE58CA,12,87.72,住家用,鋼筋混凝土造,92年10月22日,十四層,十四層
RPXNMLSKKHLFFAE58CA,12,58.18,共有部分,鋼筋混凝土造,92年10月22日,十四層,
RPTNMLPKKHLFFBE97CA,34,49.63,,鋼筋混凝土造,71年4月30日,十二層,十層
RPTNMLPKKHLFFBE97CA,34,16.06,,鋼筋混凝土造,71年4月30日,十二層,
RPQNMLNJLHLFFBE47CA,37,30.06,,鋼筋混凝土造,68年3月15日,十一層,七層
RPQNMLNJLHLFFBE47CA,37,3.60,,鋼筋混凝土造,68年3月15日,十一層,
RPSNMLNJLHLFFBE67CA,33,87.61,,鋼筋混凝土造,72年1月18日,五層,三層
RPSNMLNJLHLFFBE67CA,33,16.38,,鋼筋混凝土造,72年1月18日,五層,
RPPNMLTKKHLFFCE08CA,47,74.56,住家用,加強磚造,58年1月14日,二層,一層 二層
RPVNMLQKKHLFFDE48CA,38,84.66,,鋼筋混凝土造,66年12月8日,二層,一層 二層
RPSOMLLJLHLFFCE67CA,15,79.64,住家用,鋼筋混凝土造,90年1月18日,八層,四層
RPSOMLLJLHLFFCE67CA,15,33.17,共有部份,鋼筋混凝土造,90年1月18日,八層,
RPPOMLPKKHLFFDE87CA,32,84.20,,鋼筋混凝土造,73年3月8日,五層,四層
RPXNMLQKKHLFFDE68CA,27,111.10,,鋼筋混凝土造,78年4月10日,七層,四層 電梯樓梯間
RPXNMLQKKHLFFDE68CA,27,11.56,,鋼筋混凝土造,78年4月10日,七層,
RPTOMLPKKHLFFDE28CA,6,193.07,見其它登記事項,鋼筋混凝土造,98年7月10日,十五層,一層 夾層
RPTOMLPKKHLFFDE28CA,6,67.83,見其它登記事項,鋼筋混凝土造,98年7月10日,十五層,
RPVNMLMJLHLFFAE77CA,24,170.45,住家用,鋼筋混凝土造,81年5月14日,十四層,四層
RPVNMLMJLHLFFAE77CA,24,62.76,見使用執照,鋼筋混凝土造,81年5月14日,十四層,
RPRNMLRKKHLFFEE28CA,13,148.89,住家用,見使用執照,92年4月28日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLSKKHLFFEE58CA,23,101.51,住家用,鋼筋混凝土造,81年12月11日,十四層,八層
RPRPMLSKKHLFFEE58CA,23,38.66,見使用執照,鋼筋混凝土造,81年12月11日,十四層,
RPRNMLTKKHLFFEE48CA,3,84.29,住家用,鋼筋混凝土造,102年5月31日,十五層,十五層
RPRNMLTKKHLFFEE48CA,3,51.65,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPVNMLPLKHLFFBE28CA,44,69.57,,加強磚造,61年4月19日,二層,一層 二層
RPRNMLOLKHLFFDE97CA,20,67.11,住家用,鋼筋混凝土造,84年9月6日,二十三層,五層 電梯樓梯間
RPRNMLOLKHLFFDE97CA,20,13.02,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPVNMLPKKHLFFEE48CA,3,60.15,住家用,鋼筋混凝土造,101年11月22日,十五層,二層
RPVNMLPKKHLFFEE48CA,3,57.84,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPWOMLRKKHLFFEE88CA,10,206.42,見其它登記事項,鋼筋混凝土造,95年3月29日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLNLKHLFFDE48CA,22,104.90,住家用,鋼筋混凝土造,82年11月18日,八層,七層
RPWOMLNLKHLFFDE48CA,22,46.46,見使用執照,鋼筋混凝土造,82年11月18日,八層,
RPRNMLPLKHLFFDE08CA,35,104.92,,鋼筋混凝土造,69年7月21日,十二層,十一層
RPRNMLPLKHLFFDE08CA,35,25.88,,鋼筋混凝土造,69年7月21日,十二層,
RPRNMLQKKHLFFEE18CA,10,78.22,住家用,鋼筋混凝土造,94年12月1日,十五層,六層
RPRNMLQKKHLFFEE18CA,10,47.11,見其它登記事項,鋼筋混凝土造,94年12月1日,十五層,
RPSNMLOLKHLFFDE08CA,15,87.05,住家用,鋼筋混凝土造,89年9月29日,十四層,六層
RPSNMLOLKHLFFDE08CA,15,52.29,見使用執照,鋼筋混凝土造,89年9月29日,十四層,
RPWNMLLJLHLFFEE18CA,3,67.48,住家用,鋼筋混凝土造,101年8月17日,十七層,十五層
RPWNMLLJLHLFFEE18CA,3,65.30,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPRNMLPKKHLFFEE08CA,18,137.46,住家用,鋼筋混凝土造,86年11月28日,九層,一層 二層
RPRNMLPKKHLFFEE08CA,18,46.20,見使用執照,鋼筋混凝土造,86年11月28日,九層,
RPPNMLPLKHLFFEE97CA,34,68.43,住家用,鋼筋混凝土造,70年12月18日,五層,三層
RPPOMLNLKHLFFEE87CA,1,186.36,見其它登記事項,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層
RPQOMLQKLHLFFEE28CA,1,92.19,見其它登記事項,見其它登記事項,104年4月7日,十五層,二層
RPQOMLQKLHLFFEE28CA,1,78.71,見其它登記事項,見其它登記事項,104年4月7日,十五層,
RPOOMLPKKHLFFGE08CA,42,126.80,住商用,加強磚造,63年3月6日,二層,一層 二層 騎樓
RPUOMLOLKHLFFEE48CA,20,69.08,住家用,鋼筋混凝土造,84年8月25日,二十二層,十六層
RPUOMLOLKHLFFEE48CA,20,36.19,見使用執照,鋼筋混凝土造,84年8月25日,二十二層,
RPRNMLMJLHLFFEE77CA,35,96.28,,鋼筋混凝土造,70年4月27日,二層,一層 二層 騎樓
RPPNMLLLKHLFFDE47CA,2,252.13,見其它登記事項,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層 見其他登記事項
RPXOMLPJKHLFFGE88CA,1,56.41,見其他登記事項,見其他登記事項,103年8月10日,十五層,三層
RPXOMLPJKHLFFGE88CA,1,30.67,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPPOMLPKKHLFFGE18CA,10,61.75,見其他登記事項,見其他登記事項,94年10月2日,十三層,十一層
RPPOMLPKKHLFFGE18CA,10,26.57,見其他登記事項,見其他登記事項,94年10月2日,十三層,
RPROMLPKKHLFFGE38CA,9,218.77,見其他登記事項,見其他登記事項,95年10月11日,五層,一層 二層 三層 四層 五層
RPQNMLOLKHLFFGE18CA,39,63.84,住家用,加強磚造,66年2月10日,二層,一層 二層
RPRNMLOLKHLFFGE28CA,15,44.06,住家用,鋼筋混凝土造,89年12月17日,十層,五層
RPRNMLOLKHLFFGE28CA,15,44.06,住家用,鋼筋混凝土造,89年12月17日,十層,五層
RPRNMLOLKHLFFGE28CA,15,18.80,共有部份,鋼筋混凝土造,89年12月17日,十層,
RPRNMLOLKHLFFGE28CA,15,18.80,共有部份,鋼筋混凝土造,89年12月17日,十層,
RPPNMLOKKHLFFGE97CA,35,172.86,住商用,鋼筋混凝土造,70年4月9日,四層,一層 二層 三層 四層 地下層
RPQNMLSKKHLFFGE48CA,,68.94,見其他登記事項,見其他登記事項,104年10月15日,十五層,十層
RPQNMLSKKHLFFGE48CA,,59.45,見其他登記事項,見其他登記事項,104年10月15日,,
RPRNMLSKKHLFFGE58CA,,68.94,見其他登記事項,見其他登記事項,104年10月15日,十五層,十一層
RPRNMLSKKHLFFGE58CA,,57.68,見其他登記事項,見其他登記事項,104年10月15日,,
