編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQLMHLFFIE88CC,41,209.71,住家用,加強磚造,64年8月11日,三層,
RPOOMLQLMHLFFFE58CC,,894.99,住商用,見其他登記事項,105年1月15日,二層,
RPUNMLQLMHLFFBE68CC,19,145.45,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLQLMHLFFBE28CC,25,334.47,商業用,鋼筋混凝土造,80年8月24日,十二層,
RPPOMLQLMHLFFBE28CC,25,154.65,見使用執照,鋼筋混凝土造,80年8月24日,十二層,
RPPNMLRLMHLFFBE28CC,27,45.40,,鋼筋混凝土造,78年5月11日,十二層,
RPPNMLRLMHLFFBE28CC,27,97.61,,鋼筋混凝土造,78年5月11日,十二層,
RPPNMLRLMHLFFBE28CC,27,113.97,,鋼筋混凝土造,78年5月11日,十二層,
RPPNMLRLMHLFFBE28CC,27,101.66,,鋼筋混凝土造,78年5月11日,十二層,
RPUNMLRLMHLFFBE78CC,26,68.63,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLRLMHLFFBE68CC,26,295.23,,鋼筋混凝土造,79年5月9日,十二層,
RPTNMLRLMHLFFBE68CC,26,94.29,,鋼筋混凝土造,79年5月9日,十二層,
RPVNMLRLMHLFFBE88CC,39,39.97,,鋼筋混凝土造,65年11月24日,十層,
RPQOMLRLMHLFFBE48CC,23,189.41,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPQOMLRLMHLFFBE48CC,23,93.64,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPQNMLSLMHLFFGE98CC,30,165.66,見其他登記事項,見其他登記事項,74年11月20日,一層,
RPRNMLRLMHLFFGE98CC,36,232.68,住商用,鋼筋混凝土造,69年7月1日,四層,
RPWNMLSLMHLFFGE96CC,5,166.69,見其他登記事項,鋼筋混凝土造,99年11月15日,四層,
RPOOMLSLMHLFFGE88CC,11,203.99,見其他登記事項,見其他登記事項,94年6月15日,三層,
RPOOMLSLMHLFFGE88CC,11,201.18,見其他登記事項,見其他登記事項,94年6月15日,三層,
RPVOMLRLMHLFFAE88CC,26,136.26,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPTOMLRLMHLFFAE68CC,26,79.40,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPUOMLQLMHLFFAE68CC,15,47.44,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPUOMLQLMHLFFAE68CC,15,5.60,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPUOMLQLMHLFFAE68CC,15,1.04,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPUOMLQLMHLFFAE68CC,15,23.42,共有部分,鋼筋混凝土造,90年10月8日,十四層,
RPXOMLRLMHLFFAE09CC,25,190.36,商業用,鋼筋混凝土造,80年5月8日,十二層,
RPTOMLQLMHLFFAE58CC,21,157.06,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPROMLRLMHLFFAE48CC,26,86.18,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPTNMLSLMHLFFIE86CC,40,1322.00,住家用,加強磚造,65年3月20日,二層,
RPSNMLSLMHLFFAE58CC,1,122.27,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPSNMLSLMHLFFAE58CC,1,21.51,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPSNMLSLMHLFFAE58CC,1,54.09,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPQOMLSLMHLFFGE09CC,23,58.95,住商用,鋼筋混凝土造,82年4月14日,八層,
RPTNMLSLMHLFFAE68CC,1,124.59,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPTNMLSLMHLFFAE68CC,1,21.72,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPTNMLSLMHLFFAE68CC,1,54.68,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPQNMLSLMHLFFBE48CC,17,145.06,見其他登記事項,鋼筋混凝土造,87年10月30日,五層,
RPVNMLSLMHLFFBE98CC,7,172.21,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPVNMLSLMHLFFBE98CC,,96.18,見其他登記事項,鋼筋混凝土造,,十五層,
RPRNMLSLMHLFFBE58CC,19,70.58,商業用,鋼造,86年2月12日,二十七層,
RPRNMLSLMHLFFBE58CC,19,232.16,見使用執照,鋼造,86年2月12日,二十七層,
RPUNMLSLMHLFFBE88CC,7,66.45,見其他登記事項,鋼筋混凝土造,98年10月5日,二十四層,
RPUNMLSLMHLFFBE88CC,7,141.35,住家用,鋼筋混凝土造,98年10月5日,二十四層,
RPSOMLSLMHLFFBE78CC,36,66.93,,鋼筋混凝土造,69年5月29日,五層,
RPUPMLSLMHLFFEE76CC,5,73.19,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPUPMLSLMHLFFEE76CC,5,15.10,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPUPMLSLMHLFFEE76CC,5,54.44,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPSPMLSLMHLFFEE56CC,2,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLSLMHLFFEE56CC,2,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLSLMHLFFEE56CC,2,58.39,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOQMLSLMHLFFEE88CC,4,134.95,住家用,鋼筋混凝土造,101年9月14日,十三層,
RPVPMLSLMHLFFEE86CC,9,74.47,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPVPMLSLMHLFFEE86CC,9,8.05,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPVPMLSLMHLFFEE86CC,9,54.30,共有部分,鋼筋混凝土造,96年4月4日,十四層,
RPRNMLTLMHLFFBE68CC,42,147.11,,鋼筋混凝土造,62年11月16日,三層,
RPRNMLTLMHLFFAE58CC,39,102.80,,鋼筋混凝土造,66年10月14日,三層,
RPSNMLTLMHLFFBE78CC,50,133.55,,加強磚造,55年3月1日,二層,
RPXNMLTLMHLFFCE76CC,41,187.65,,加強磚造,63年12月24日,三層,
RPWNMLTLMHLFFCE66CC,5,169.93,住家用,見其它登記事項,100年6月22日,二十七層,
RPWNMLTLMHLFFCE66CC,5,20.15,住家用,見其它登記事項,100年6月22日,二十七層,
RPWNMLTLMHLFFCE66CC,5,129.14,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPOOMLTLMHLFFEE78CC,17,135.35,住家用,見其它登記事項,88年1月6日,九層,
RPRPMLSLMHLFFEE09CC,22,66.38,住家用,鋼筋混凝土造,83年8月11日,二十七層,
RPRPMLSLMHLFFEE09CC,22,6.12,住家用,鋼筋混凝土造,83年8月11日,二十七層,
RPRPMLSLMHLFFEE09CC,22,23.19,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPRNMLTLMHLFFGE56CC,18,59.04,住商用,鋼筋混凝土造,87年6月6日,十三層,
RPPNMLTLMHLFFFE88CC,22,112.22,住商用,鋼筋混凝土造,83年1月20日,八層,
RPPNMLTLMHLFFFE88CC,22,45.18,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPXOMLTLMHLFFGE27CC,23,112.17,住家用,鋼筋混凝土造,81年11月30日,十五層,
RPPOMLTLMHLFFGE09CC,6,312.13,見其他登記事項,見其他登記事項,99年9月9日,三層,
RPPOMLTLMHLFFGE09CC,6,130.86,見其他登記事項,見其他登記事項,99年9月9日,三層,
RPRNMLTLMHLFFCE78CC,17,120.39,住家用,鋼筋混凝土造,87年11月23日,二十三層,
RPRNMLTLMHLFFCE78CC,17,16.56,住家用,鋼筋混凝土造,87年11月23日,二十三層,
RPRNMLTLMHLFFCE78CC,17,76.62,共有部份,鋼筋混凝土造,87年11月23日,二十三層,
RPQNMLTLMHLFFDE78CC,11,405.69,工業用,鋼筋混凝土造,94年6月15日,四層,
RPRNMLTLMHLFFDE88CC,30,87.81,,鋼筋混凝土造,75年6月28日,五層,
RPRNMLTLMHLFFDE88CC,30,7.82,,鋼筋混凝土造,75年6月28日,五層,
RPRNMLTLMHLFFDE88CC,30,15.55,,鋼筋混凝土造,75年6月28日,五層,
