鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
莿桐鄉,土地,饒平段691~720地號,22.89,,鄉村區,乙種建築用地,1041213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168300,7353,,0.0,0,多年前共有物分割協議義務人應交付之土地及權利人金錢找補,RPQNMLKLJHLFFAP28DA
古坑鄉,土地,崁頭厝段421~450地號,2555.0,,一般農業區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6183100,2420,,0.0,0,,RPPOMLOJKHLFFAP58DA
西螺鎮,土地,三塊厝段三塊厝小段1381~1410地號,535.5,,特定農業區,農牧用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,523,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJKHLFFCP98CA
西螺鎮,土地,埔心段1231~1260地號,1465.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,887,,0.0,0,,RPRNMLNJKHLFFCP68CA
崙背鄉,土地,五塊厝段151~180地號,230.5,,鄉村區,乙種建築用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3254,,0.0,0,,RPQNMLKLJHLFFCP38CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路320巷1~30號,116.57,住,,,1050107,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040831,196.43,4,3,5,有,無,7300000,37163,,0.0,0,,RPPNMLOLJHLFFCP68CA
西螺鎮,土地,茄西段961~990地號,969.96,農,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6110000,6299,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLKLJHLFFCP68CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路301~330號,99.73,住,,,1041223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040831,218.67,4,1,5,有,無,8800000,40243,,0.0,0,,RPQNMLPLJHLFFCP88CA
斗六市,房地(土地+建物),雲林縣斗六市鎮南里19鄰武陵街31~60號,107.0,住,,,1041221,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700622,123.53,3,2,3,有,無,5900000,47762,,0.0,0,,RPSOMLMLJHLFFAP68CA
斗六市,土地,溝子埧段瓦厝子小段31~60地號,171.17,,特定農業區,水利用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222517,1300,,0.0,0,本案係屬於協議價購案件,RPPRMLRLJHLFFAP56CA
斗六市,土地,溝子埧段瓦厝子小段31~60地號,76.0,,特定農業區,水利用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98800,1300,,0.0,0,本案係屬於協議價購案件,RPSRMLRLJHLFFAP86CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路62巷1~30號,59.57,住,,,1041224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670304,62.88,2,2,2,有,無,2550000,40553,,0.0,0,,RPPNMLQLJHLFFAP68CA
斗六市,土地,溝子埧段柴裡小段241~270地號,795.0,,河川區,水利用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,795000,1000,,0.0,0,本案係屬於協議價購案件,RPUPMLRLJHLFFAP86CA
斗六市,土地,溝子埧段柴裡小段241~270地號,619.0,,河川區,水利用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,804700,1300,,0.0,0,本案係屬於協議價購案件,RPVPMLRLJHLFFAP96CA
斗六市,土地,溝子埧段柴裡小段241~270地號,267.0,,特定農業區,水利用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320400,1200,,0.0,0,本案係屬於協議價購案件,RPWPMLRLJHLFFAP07CA
斗六市,土地,溝子埧段瓦厝子小段91~120地號,2518.0,,河川區,水利用地,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3001350,1192,,0.0,0,本案係屬於協議價購案件,RPXPMLRLJHLFFAP17CA
斗六市,土地,溝子埧段瓦厝子小段91~120地號,1641.0,,河川區,水利用地,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1952950,1190,,0.0,0,本案係屬於協議價購案件,RPOQMLRLJHLFFAP98CA
斗六市,土地,溝子埧段瓦厝子小段91~120地號,884.73,,河川區,水利用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022400,1156,,0.0,0,本案係屬於協議價購案件,RPPQMLRLJHLFFAP09CA
斗六市,土地,溝子埧段瓦厝子小段91~120地號,247.0,,特定農業區,水利用地,1041103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382000,1547,,0.0,0,本案係屬於協議價購案件,RPQQMLRLJHLFFAP56CA
斗六市,土地,溝子埧段瓦厝子小段91~120地號,192.5,,河川區,水利用地,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231000,1200,,0.0,0,本案係屬於協議價購案件,RPRQMLRLJHLFFAP66CA
斗六市,土地,溝子埧段瓦厝子小段91~120地號,192.5,,河川區,水利用地,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231000,1200,,0.0,0,本案係屬於協議價購案件,RPSQMLRLJHLFFAP76CA
斗六市,土地,溝子埧段瓦厝子小段91~120地號,385.0,,河川區,水利用地,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462000,1200,,0.0,0,本案係屬於協議價購案件,RPTQMLRLJHLFFAP86CA
斗六市,土地,溝子埧段瓦厝子小段31~60地號,213.0,,河川區,水利用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189570,890,,0.0,0,本案係屬於協議價購案件,RPUQMLRLJHLFFAP96CA
斗六市,土地,溝子埧段柴裡小段301~330地號,55.0,,河川區,水利用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,1000,,0.0,0,本案係屬於協議價購案件,RPVQMLRLJHLFFAP07CA
斗六市,土地,溝子埧段瓦厝子小段31~60地號,213.0,,河川區,水利用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189570,890,,0.0,0,本案係屬於協議價購案件,RPWQMLRLJHLFFAP17CA
斗六市,土地,溝子埧段瓦厝子小段31~60地號,513.5,,特定農業區,水利用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,667549,1300,,0.0,0,本案係屬於協議價購案件,RPXQMLRLJHLFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市引善路168巷91~120號,94.63,,特定農業區,甲種建築用地,1041230,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,171.72,4,3,3,有,無,1960000,11414,,0.0,0,,RPPNMLRKKHLFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路二段359巷1~30號,98.0,住,,,1041229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830912,227.02,4,2,2,有,無,6060000,26694,,0.0,0,,RPUNMLMJKHLFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄61~90號,23.13,住,,,1050106,土地4建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,108.44,3,2,2,有,有,3120000,28772,,0.0,0,,RPWOMLSLJHLFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路1~30號,68.66,,特定農業區,甲種建築用地,1041215,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900510,219.5,4,3,3,有,有,8100000,36902,,0.0,0,,RPPNMLTLJHLFFAP98CA
斗六市,土地,大崙段茄苳腳小段1~30地號,2253.0,,特定農業區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,2734,,0.0,0,,RPPOMLQLJHLFFAP78CA
斗六市,土地,溝子埧段瓦厝子小段31~60地號,171.17,,特定農業區,水利用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222517,1300,,0.0,0,本案係屬於協議價購案件,RPRRMLRLJHLFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄31~60號,14.46,住,,,1041226,土地4建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,60.24,2,2,1,有,無,2150000,35691,,0.0,0,,RPQOMLMLJHLFFAP48CA
斗六市,土地,黃厝段781~810地號,1005.0,,特定農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,2000,,0.0,0,,RPSNMLLLJHLFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市斗六二路361~390號,201.31,住,,,1050104,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,256.58,5,3,5,有,無,12000000,46769,,0.0,0,,RPTNMLLLJHLFFAP58CA
西螺鎮,土地,埔北段571~600地號,97.88,住,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592200,6050,,0.0,0,,RPPNMLRLJHLFFCP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路220巷1~30號,102.81,住,,,1030328,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,174.99,4,1,2,有,無,5680000,32459,,0.0,0,,RPQNMLPKKHLFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路220巷1~30號,104.09,住,,,1040407,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,177.38,4,1,2,有,無,5500000,31007,,0.0,0,,RPSNMLPKKHLFFBP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路121~150號,121.0,住,,,1041207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030906,252.52,4,3,5,有,無,10000000,39601,,0.0,0,,RPSNMLMLJHLFFBP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲二路61~90號,166.59,住,,,1041228,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040716,274.08,5,2,4,有,無,16000000,58377,,0.0,0,,RPQNMLLLJHLFFDP58CA
斗六市,房地(土地+建物),雲林縣斗六市南京路331~360號,224.0,商,,,1041231,土地1建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970312,949.94,27,1,27,有,無,53500000,56319,,0.0,0,,RPTNMLMLJHLFFAP78DA
北港鎮,房地(土地+建物),雲林縣北港鎮新德路61~90號,4.56,住,,,1050107,土地3建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840720,32.62,1,1,1,有,有,430000,13182,,0.0,0,,RPPNMLPKKHLFFEP98CA
口湖鄉,土地,拔拉段91~120地號,360.88,,鄉村區,乙種建築用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190370,3299,,0.0,0,交易總價含土地增值稅190370元,RPWNMLPLJHLFFEP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和1~30號,117.5,住,,,1050105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040504,177.8,5,1,4,有,無,6800000,38245,,0.0,0,,RPSNMLNJKHLFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使路661~690號,86.72,,鄉村區,乙種建築用地,1041229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831228,197.19,5,2,4,有,無,3000000,15214,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLLJHLFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里平和路1~30號,91.0,住,,,1041125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831101,198.02,5,2,3,有,無,4300000,21715,,0.0,0,,RPWNMLMLJHLFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街151~180號,110.7,住,,,1041230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040311,191.74,4,2,4,有,無,7800000,40680,,0.0,0,,RPPNMLPLJHLFFDP88CA
土庫鎮,土地,港興段1171~1200地號,548.0,,特定農業區,甲種建築用地,1041213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1589200,2900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLJHLFFDP58DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路1~30號,12.83,住,,,1041215,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890529,87.74,2,1,1,有,有,2000000,22795,,0.0,0,,RPQNMLKMJHLFFBP48DA
四湖鄉,土地,新下寮段271~300地號,1484.07,,一般農業區,農牧用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884170,596,,0.0,0,,RPQNMLOJKHLFFEP98DA
古坑鄉,土地,大湖底段1~30地號,189.8,,山坡地保育區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189800,1000,,0.0,0,,RPOOMLPLJHLFFAP78EA
四湖鄉,土地,新下寮段121~150地號,2643.34,,一般農業區,農牧用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623000,614,,0.0,0,,RPSNMLPJKHLFFEP66DA
二崙鄉,土地,大義崙段541~570地號,1300.0,,特定農業區,農牧用地,1050101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,1400,,0.0,0,,RPPNMLMLJHLFFCP68EA
北港鎮,土地,劉厝段271~300地號,1422.97,,,,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025000,720,,0.0,0,,RPWNMLSLJHLFFEP47DA
水林鄉,土地,水東段121~150地號,835.65,,特定農業區,農牧用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752000,900,,0.0,0,,RPPNMLRLJHLFFEP66DA
四湖鄉,土地,新蔡厝段901~930地號,1316.62,,一般農業區,農牧用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,783600,595,,0.0,0,,RPRNMLPLJHLFFEP66DA
四湖鄉,土地,新蔡厝段931~960地號,1406.88,,一般農業區,農牧用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837300,595,,0.0,0,,SPRNMLPLJHLFFEP76DA
四湖鄉,土地,新蔡厝段901~930地號,1541.1,,一般農業區,農牧用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,917200,595,,0.0,0,,RPSNMLPLJHLFFEP76DA
土庫鎮,房地(土地+建物),雲林縣土庫鎮東平里民族路2巷1~30號,124.0,,特定農業區,甲種建築用地,1041225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860806,168.62,3,3,3,有,無,3200000,18978,,0.0,0,,RPRNMLPLJHLFFDP56DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮信義路91~120號,54.52,住,,,1041230,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0730801,119.24,3,2,2,有,有,2100000,17612,,0.0,0,本買賣含五樓增建部份屬鐵皮屋,RPTNMLLJKHLFFDP88DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里忠孝路211~240號,21.75,住,,,1041221,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,138.74,3,2,2,有,有,3200000,23065,,0.0,0,,RPOOMLMLJHLFFDP58CA
虎尾鎮,土地,大學段61~90地號,997.13,住,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30800000,30889,,0.0,0,,RPVOMLQLJHLFFDP07CA
虎尾鎮,土地,蕃薯段991~1020地號,2797.0,,特定農業區,農牧用地,1041219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,1798,,0.0,0,,RPPNMLRKKHLFFDP09CA
四湖鄉,土地,保安段1141~1170地號,923.0,,一般農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553800,600,,0.0,0,,RPPNMLNLJHLFFEP78CA
口湖鄉,土地,下崙段1051~1080地號,6884.0,,一般農業區,養殖用地,1040921,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3786200,550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLJHLFFEP88CA
台西鄉,土地,成功段1411~1440地號,2222.0,,一般農業區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1177660,530,,0.0,0,,RPPNMLQLJHLFFFP56CA
麥寮鄉,土地,順天段391~420地號,158.15,,鄉村區,乙種建築用地,1050101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430560,2722,,0.0,0,,RPQNMLMLJHLFFFP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路220巷1~30號,103.52,住,,,1040408,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,174.99,4,1,2,有,無,5600000,32002,,0.0,0,,RPTNMLPKKHLFFBP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路220巷1~30號,102.81,住,,,1040414,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,174.99,4,1,2,有,無,5500000,31430,,0.0,0,,RPUNMLPKKHLFFBP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路220巷1~30號,103.41,住,,,1040418,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,174.99,4,1,2,有,無,5680000,32459,,0.0,0,,RPVNMLPKKHLFFBP66CA
西螺鎮,土地,下湳段271~300地號,2981.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3187,,0.0,0,,RPQNMLSLJHLFFCP56CA
斗六市,土地,梅南段421~450地號,1131.67,,一般農業區,農牧用地,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1060,,0.0,0,,RPROMLMLJHLFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市鎮南里武陵街1~30號,89.0,住,,,1041221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950406,179.18,6,0,6,有,無,8600000,47996,,0.0,0,,RPUOMLPLJHLFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市府中街1~30號,132.43,住,,,1041223,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,308.48,4,3,6,有,無,18000000,58351,,0.0,0,1.地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書。2.總價含裝潢及設備。,RPQNMLPLJHLFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路686巷60弄1~30號,83.19,,鄉村區,乙種建築用地,1041220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840212,174.71,5,1,3,有,無,4250000,24326,,0.0,0,,RPTNMLPLJHLFFAP98CA
斗六市,土地,雲林溪段91~120地號,282.92,住,,,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18400000,65036,,0.0,0,,RPXNMLPLJHLFFAP76CA
古坑鄉,土地,東陽段1621~1650地號,13.0,,鄉村區,乙種建築用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117975,9075,,0.0,0,,RPVOMLSLJHLFFAP96CA
斗六市,土地,斗六段661~690地號,44.8,商,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2195200,49000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJKHLFFAP48CA
斗六市,土地,大崙段茄苳腳小段601~630地號,2760.0,,特定農業區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16280550,5899,,0.0,0,,RPUNMLNJKHLFFAP78CA
斗六市,土地,光明段91~120地號,3272.33,,工業區,丁種建築用地,1041231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29845089,9120,,0.0,0,,RPPNMLOJKHLFFAP38CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市永興路211~240號,31.5,,特定農業區,甲種建築用地,1050110,土地1建物1車位1,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850325,207.63,3,2,2,有,無,4320000,20806,其他,0.0,0,,RPXNMLPJKHLFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市後庄1~30號,166.62,農,,,1041231,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040126,230.88,5,2,4,有,無,8220000,35603,,0.0,0,,RPPNMLPKKHLFFAP58CA
斗六市,土地,咬狗段211~240地號,6593.0,,山坡地保育區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4615000,700,,0.0,0,,RPSNMLPKKHLFFAP88CA
斗六市,土地,斗六段661~690地號,44.8,商,,,1041229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2195200,49000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJKHLFFAP58CA
古坑鄉,土地,古坑段古坑小段61~90地號,5994.0,,山坡地保育區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,564,,0.0,0,,RPRPMLQLJHLFFAP09CA
古坑鄉,土地,樟湖段31~60地號,2014.5,,山坡地保育區,農牧用地,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,273,,0.0,0,,RPQOMLPLJHLFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市中山路121~150號,55.0,商,,,1041227,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0550909,73.31,2,1,2,有,無,8000000,109126,,0.0,0,,RPROMLPLJHLFFAP88CA
莿桐鄉,土地,番子段2671~2700地號,4220.0,,特定農業區,農牧用地,1050114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9706000,2300,,0.0,0,,RPTOMLPLJHLFFAP09CA
崙背鄉,土地,大豐段121~150地號,837.82,,特定農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418910,500,,0.0,0,,RPPNMLQLJHLFFCP88CA
西螺鎮,土地,西螺段931~960地號,48.0,住,,,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,26042,,0.0,0,含未登記建物1棟。,RPPNMLPLJHLFFCP78CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德85巷1~30號,173.64,,特定農業區,甲種建築用地,1041231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,168.6,4,2,3,有,無,3300000,19573,,0.0,0,,RPPNMLQLJHLFFBP78CA
大埤鄉,土地,茄苳腳段2491~2520地號,3913.0,,特定農業區,農牧用地,1041225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8420000,2152,,0.0,0,,RPOOMLSLJHLFFBP98CA
麥寮鄉,土地,成德段991~1020地號,103.2,農,,,1041229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501553,4860,,0.0,0,公所協議價購,RPPNMLTLJHLFFFP86CA
莿桐鄉,土地,莿桐段361~390地號,107.0,住,,,1050110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1618375,15125,,0.0,0,,RPOPMLQLJHLFFAP88DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路165巷1~30號,9.58,住,,,1050108,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830217,57.75,2,1,1,有,有,1300000,22511,,0.0,0,,RPTNMLQLKHLFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安里明正東路1~30號,86.21,住,,,1041225,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630311,111.88,2,1,2,有,無,5100000,45585,,0.0,0,,RPPOMLMLJHLFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使511~540號,82.67,,鄉村區,乙種建築用地,1041229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710225,115.87,5,2,3,有,無,3550000,30638,,0.0,0,,RPQNMLPLJHLFFDP98CA
褒忠鄉,土地,田洋段961~990地號,2651.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,754,,0.0,0,,RPSNMLPLJHLFFDP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路571~600號,97.0,住,,,1050111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630610,194.96,3,2,2,有,無,6800000,34879,,0.0,0,,RPPNMLQLJHLFFEP56DA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路571~600號,93.0,住,,,1050111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630610,179.2,2,2,2,有,無,6800000,37946,,0.0,0,,SPPNMLQLJHLFFEP66DA
北港鎮,土地,三仙段1081~1110地號,246.47,,鄉村區,乙種建築用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741666,3009,,0.0,0,,RPOOMLOJKHLFFEP88DA
二崙鄉,土地,新庄子段新庄子小段931~960地號,1250.0,,特定農業區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,1300,,0.0,0,,RPQNMLMLJHLFFCP78EA
西螺鎮,土地,吳厝段1261~1290地號,2494.0,,特定農業區,農牧用地,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7232600,2900,,0.0,0,,RPTNMLRLJHLFFCP96EA
東勢鄉,土地,東北段361~390地號,82.81,住,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12076,,0.0,0,急賣。,RPPNMLSLJHLFFFP86DA
斗六市,土地,溪洲段1051~1080地號,15.9,,鄉村區,水利用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152799,9610,,0.0,0,,RPVNMLNJKHLFFAP09EA
斗六市,房地(土地+建物),雲林縣斗六市北平路32巷1~30號,74.0,住,,,1041228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670622,92.04,4,1,2,有,無,5080000,55193,,0.0,0,,RPQNMLQKKHLFFAP98EA
斗六市,房地(土地+建物)+車位,雲林縣斗六市城頂街31~60號,23.52,商,,,1050104,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810526,139.61,4,2,2,有,有,4880000,34955,升降機械,0.0,0,,RPVOMLSLJHLFFAP17EA
斗南鎮,土地,南昌段541~570地號,5.79,其他,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289651,50026,,0.0,0,,RPQNMLMJKHLFFBP58EA
四湖鄉,土地,東海豐段31~60地號,2996.5,,一般農業區,農牧用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2147500,717,,0.0,0,,RPQNMLRLJHLFFEP76DA
四湖鄉,土地,東海豐段271~300地號,1052.86,,一般農業區,農牧用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782900,744,,0.0,0,,RPSNMLSLJHLFFEP07DA
虎尾鎮,土地,牛埔子段811~840地號,2004.0,,特定農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1497,,0.0,0,,RPQOMLPJKHLFFDP09DA
