鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,10.82,商,,,1041023,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,152.88,3,2,2,有,有,6400000,41863,坡道平面,0.0,0,,RPSOMLOLJIKFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區文自路811~840號,25.61,住,,,1040923,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,152.98000000000002,4,1,2,有,有,5800000,37913,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOLJIKFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街27巷1~30號,15.56,商,,,1041014,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1030509,153.97,5,2,4,有,有,11880000,81037,坡道平面,38.22,2500000,,RPPNMLNLJIKFFEE67CA
左營區,房地(土地+建物),高雄市左營區自由三路271~300號,25.93,住,,,1041022,土地1建物1車位0,一層，二層，三層，騎樓,十四層,店面(店鋪),住商用,鋼筋混凝土造,0840729,147.19,0,0,0,無,有,3200000,21741,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLMKJIKFFEE67CA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路1081~1110號,25.97,住,,,1041007,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700523,51.09,2,1,1,有,無,2100000,41104,,0.0,0,,RPQPMLMKJIKFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路661~690號,13.9,住,,,1041006,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0900626,184.39999999999998,4,2,2,有,有,2417021,13107,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKKJIKFFEE57CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌街150巷31~60號,19.7,住,,,1041015,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700519,65.91,3,2,2,有,無,1610000,24427,,0.0,0,,RPPOMLKKJIKFFEE37CA
楠梓區,房地(土地+建物),高雄市楠梓區惠春街181~210號,14.81,住,,,1041014,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,見使用執照,0890817,117.36,3,2,2,有,有,3780000,32209,,0.0,0,,RPXOMLOJJIKFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路1~30號,8.33,商,,,1041013,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871130,121.50999999999999,3,2,2,有,有,5300000,43618,坡道平面,10.34,0,,RPOQMLOJJIKFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區自由二路151~180號,13.14,住,,,1041016,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,128.32999999999998,3,2,2,有,有,6150000,47923,坡道平面,0.0,0,,RPROMLPJJIKFFEE97CA
左營區,房地(土地+建物),高雄市左營區和光街88巷61~90號,86.0,住,,,1041008,土地1建物1車位0,全,二層,透天厝,,加強磚造,0621030,95.12,4,1,2,有,無,3000000,31539,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKKJIKFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區常盛街241~270號,141.97,住,,,1041020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030421,248.67,4,2,4,有,無,17000000,68364,,0.0,0,,RPUPMLNJJIKFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區新昌街61~90號,77.0,住,,,1041001,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0770113,207.04,6,2,3,有,有,8060000,38930,,0.0,0,,RPVNMLOJJIKFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路142巷1~30號,19.65,商,,,1041015,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,101.78,3,2,2,有,有,3360000,33012,,0.0,0,,RPOOMLOJJIKFFEE57CA
三民區,房地(土地+建物),高雄市三民區明誠一路91~120號,10.71,住,,,1041016,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,84.03999999999999,2,2,1,有,有,3300000,39267,,0.0,0,,RPTOMLSKJIKFFDE48CA
三民區,房地(土地+建物),高雄市三民區正氣街91~120號,94.0,住,,,1040925,土地1建物1車位0,全,三層,透天厝,,加強磚造,0631121,211.94,11,2,4,有,無,10300000,48599,,0.0,0,,RPWOMLKKJIKFFDE97CA
三民區,房地(土地+建物),高雄市三民區豐裕里中庸街196巷1~30號,25.35,住,,,1041027,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690618,74.79,3,2,2,有,無,4450000,59500,,0.0,0,"權利人共2人,有重新裝潢",RPRNMLKKJIKFFDE37CA
三民區,房地(土地+建物),高雄市三民區立志街126巷1~30號,77.03,住,,,1041020,土地2建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0771119,218.71,6,1,4,有,無,9800000,44808,,0.0,0,,RPWNMLPJJIKFFDE28CA
三民區,房地(土地+建物),高雄市三民區鼎華路1~30號,22.34,商,,,1041005,土地1建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801219,230.93,4,2,3,有,有,4700000,20352,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQJJIKFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區九如一路481~510號,28.67,商,,,1040516,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941031,273.27,4,2,3,有,有,12600000,46108,一樓平面,0.0,0,,RPXNMLOJJIKFFDE28CA
三民區,房地(土地+建物),高雄市三民區承德街1~30號,78.0,住,,,1041026,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0720111,287.68,7,2,6,有,無,14380000,49986,,0.0,0,,RPVOMLNJJIKFFDE08CA
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,3.69,商,,,1041025,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880731,45.449999999999996,1,1,1,有,有,1500000,33003,,0.0,0,,RPPOMLNKJIKFFDE57CA
三民區,房地(土地+建物),高雄市三民區鼎力路267巷5弄61~90號,8.58,住,,,1041012,土地1建物1車位0,三層,七層,套房(1房1廳1衛),,鋼筋混凝土造,0800412,45.42,1,1,1,有,有,1650000,36328,,0.0,0,,RPQOMLNKJIKFFDE67CA
三民區,房地(土地+建物),高雄市三民區壽昌路181~210號,29.62,住,,,1041002,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710823,93.5,3,1,1,有,無,4120000,44064,,0.0,0,,RPPOMLRKJIKFFDE97CA
楠梓區,房地(土地+建物),高雄市楠梓區翠屏路31~60號,10.17,住,,,1040909,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,69.85,2,1,1,有,有,3650000,52255,,0.0,0,含裝潢,RPVNMLLJKIKFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區翠屏路31~60號,10.6,住,,,1040823,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,72.84,2,1,1,有,有,3400000,46678,,0.0,0,,RPWNMLLJKIKFFEE08CA
苓雅區,房地(土地+建物)+車位,高雄市新興區仁義街1~30號,10.17,住,,,1041015,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,95.16,3,2,2,有,有,6800000,71459,坡道平面,5.6,0,,RPROMLPLJIKFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區武營路581巷31~60號,80.0,住,,,1041021,土地1建物1車位0,全,三層,透天厝,,加強磚造,0601125,88.96,3,2,2,有,無,6950000,78125,,0.0,0,,RPTNMLLJKIKFFBE47CA
苓雅區,房地(土地+建物),高雄市苓雅區正順街1~30號,21.36,商,,,1040925,土地3建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,132.45,3,2,2,有,無,4500000,33975,,0.0,0,二人共有,RPRNMLOLJIKFFBE67CA
鹽埕區,房地(土地+建物),高雄市鹽埕區富野路61~90號,101.0,商,,,1041026,土地2建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0730922,465.94,0,0,0,無,無,17000000,36485,,0.0,0,,RPTOMLMJJILFFAE57CA
苓雅區,房地(土地+建物),高雄市苓雅區河北路211~240號,5.42,住,,,1041012,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0790713,37.129999999999995,1,1,1,有,有,1430000,38513,,0.0,0,,RPXNMLLKJIKFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區林泉街91~120號,20.84,商,,,1041028,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760504,110.77,3,2,2,有,有,3500000,31597,,0.0,0,,RPQNMLNKJIKFFBE37CA
苓雅區,房地(土地+建物)+車位,高雄市新興區民族二路61~90號,12.03,商,,,1041019,土地1建物1車位1,二十層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030901,274.44,0,0,0,無,有,20000000,73807,坡道平面,19.72,1200000,,RPTNMLSKJIKFFBE18CA
新興區,房地(土地+建物),高雄市新興區同愛街35巷31~60號,59.0,商,,,1041013,土地2建物1車位0,全,三層,透天厝,,加強磚造,0530819,130.39,3,3,3,有,無,6450000,49467,,0.0,0,含增建或未登記建物。,RPQNMLQJJIKFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區安康路20巷1~30號,27.38,住,,,1041013,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700127,79.29,3,2,2,有,無,3050000,38466,,0.0,0,,RPUNMLOJJIKFFBE77CA
前金區,土地,後金段241~270地號,9.5,商,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010400,211621,,0.0,0,,RPVOMLQLJIKFFAE28CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路69巷1~30號,22.94,商,,,1041011,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731129,88.49,3,2,2,有,無,2600000,29382,,0.0,0,,RPOOMLRKJIKFFAE57CA
鼓山區,車位,高雄市鼓山區鼓山區美術東四路421~450號,0.51,住,,,1041020,土地0建物0車位1,,,其他,,,,14.93,0,0,0,有,有,1450000,,坡道平面,14.93,1450000,,RPWNMLOJJIKFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街121~150號,8.65,商,,,1041015,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,104.08,2,2,1,有,有,5880000,56495,坡道機械,0.0,0,,RPROMLKKJIKFFAE17CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路61~90號,24.78,住,,,1041026,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,170.62,4,2,2,有,有,9800000,57438,坡道平面,0.0,0,,RPQNMLTJJIKFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區葆禎路239巷11弄1~30號,55.0,住,,,1041007,土地1建物1車位0,全,二層,透天厝,,加強磚造,0620207,75.04,3,2,2,有,無,4600000,61301,,0.0,0,,RPQNMLPJJIKFFAE37CA
鳥松區,房地(土地+建物),高雄市鳥松區大埤路力行巷91~120號,8.8,住,,,1040927,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890121,70.59,1,1,1,有,有,1700000,24083,,0.0,0,,RPVNMLOLJIKFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區鳳仁路271~300號,61.72,住,,,1041016,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0681210,66.0,0,0,0,無,無,4800000,72727,,0.0,0,含增建或未登記建物。,RPQNMLPLJIKFFIE38CA
大社區,房地(土地+建物),高雄市大社區翠屏路127巷31~60號,69.0,住,,,1041012,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781025,124.0,4,2,2,有,無,2500000,20161,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLKMJIKFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區慈惠二街70巷1~30號,121.75,住,,,1041013,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030808,218.7,5,2,5,有,有,18200000,83219,,0.0,0,,RPRNMLKKJIKFFIE87CA
鳥松區,房地(土地+建物),高雄市鳥松區球場路文化巷1~30號,77.0,住,,,1041003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620330,78.2,2,2,2,有,無,5300000,67775,,0.0,0,,RPSNMLKKJIKFFIE97CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,15.22,,鄉村區,乙種建築用地,1040926,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,57.26,2,1,1,有,無,2000000,34928,,0.0,0,,RPXNMLTJJIKFFIE66CA
仁武區,房地(土地+建物)+車位,高雄市仁武區八德南路398巷1~30號,16.77,住,,,1041009,土地3建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850702,87.71,3,2,2,有,有,2500000,28503,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJJIKFFIE48CA
鳥松區,房地(土地+建物),高雄市鳥松區山腳路246巷31~60號,219.04,住,,,1041021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810401,129.13,5,2,3,有,有,6500000,50337,,0.0,0,,RPRNMLQKJIKFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區灣內里19鄰澄觀路1588巷1~30號,73.04,住,,,1041017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950602,161.41,4,2,3,有,無,7300000,45226,,0.0,0,,RPQOMLNKJIKFFIE18CA
仁武區,房地(土地+建物),高雄市仁武區文館路1~30號,79.53,住,,,1041011,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0891204,167.0,5,2,5,有,無,6000000,35928,,0.0,0,,RPSNMLSKJIKFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區文達一街1~30號,142.38,住,,,1041010,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960111,189.82,5,2,4,有,無,13000000,68486,,0.0,0,,RPSNMLOJJIKFFIE28CA
仁武區,房地(土地+建物),高雄市仁武區仁林路267巷2弄1~30號,161.67,,鄉村區,乙種建築用地,1041026,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0681210,77.6,3,1,1,有,無,2000000,25773,,0.0,0,親友、員工或其他特殊關係間之交易。共有人數2人,RPUNMLOJJIKFFIE48CA
旗山區,房地(土地+建物),高雄市旗山區花旗二路395巷31~60號,104.57,,山坡地保育區,丙種建築用地,1041022,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831216,166.09,3,1,2,有,無,3180000,19146,,0.0,0,,RPQNMLOJJIKFFHE97CA
旗山區,房地(土地+建物),高雄市旗山區旗南一路154巷1~30號,85.5,住,,,1041021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840124,187.96,4,1,3,有,無,5360000,28517,,0.0,0,,RPPNMLKKJIKFFHE57CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路152巷61~90號,66.0,住,,,1041001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620512,77.7,3,2,2,有,無,4350000,55985,,0.0,0,,RPPNMLRLJIKFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區文育街61~90號,30.96,住,,,1041015,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761001,104.65,4,1,2,有,無,3530000,33731,,0.0,0,,RPXNMLSKJIKFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區頂庄路241~270號,83.52,住,,,1041022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030428,287.07,5,2,4,有,無,18000000,62702,,0.0,0,,RPTNMLNLJIKFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路34巷31~60號,11.04,商,,,1041005,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,105.96000000000001,2,2,1,有,有,5880000,55493,坡道機械,15.67,0,,RPPNMLOLJIKFFGE97CA
鳳山區,土地,過埤段841~870地號,157.57,其他,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9520,,0.0,0,,RPTPMLOLJIKFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區中山西路151~180號,125.0,住,,,1041021,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0590612,271.74,3,2,3,有,無,22800000,83904,,0.0,0,,RPTNMLQKJIKFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區文清街1~30號,18.13,住,,,1041018,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850111,124.61,3,2,2,有,有,4480000,35952,,0.0,0,,RPWNMLQKJIKFFGE78CA
鳳山區,土地,道爺段下菜園小段31~60地號,76.67,其他,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,966000,12599,,0.0,0,道路用地,RPSOMLLKJIKFFGE97CA
鳳山區,土地,竹子腳段181~210地號,191.43,其他,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2345000,12250,,0.0,0,道路用地,RPTOMLLKJIKFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區永安街91~120號,13.37,住,,,1041023,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0941002,79.66,3,1,2,有,無,1400000,17575,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLPJJIKFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區林森路60巷31~60號,63.0,住,,,1041008,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600726,72.0,0,0,0,無,無,2304000,32000,,0.0,0,親友間買賣,RPPOMLNJJIKFFGE77CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路451巷1~30號,49.35,住,,,1041003,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780624,167.76,4,2,3,有,無,5000000,29804,,0.0,0,,RPRNMLOJJIKFFGE97CA
岡山區,土地,岡山段91~120地號,0.75,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32900,0,,0.0,0,畸零地或有合併使用之交易。,RPPNMLLJKIKFFFE47CA
橋頭區,房地(土地+建物),高雄市橋頭區仕豐南路210巷2弄1~30號,93.39,住,,,1040923,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030519,221.86,4,2,4,有,無,10000000,45073,,0.0,0,,RPPNMLLLJIKFFFE57CA
梓官區,房地(土地+建物),高雄市梓官區展寶路永生巷91~120號,55.0,,鄉村區,乙種建築用地,1041012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671001,95.74,2,1,2,有,無,1850000,19323,,0.0,0,,RPPOMLNKJIKFFFE77CA
岡山區,房地(土地+建物),高雄市岡山區文化街22巷1~30號,61.0,住,,,1041006,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0581215,72.0,4,2,3,有,無,3800000,52778,,0.0,0,,RPTNMLLKJIKFFFE87CA
橋頭區,土地,建樹段871~900地號,114.6,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,31239,,0.0,0,,RPTNMLKKJIKFFFE77CA
仁武區,房地(土地+建物),高雄市仁武區大昌街61~90號,13.48,住,,,1041027,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,36.57,0,0,0,無,有,1080000,29532,,0.0,0,,RPOOMLQKJIKFFIE38DA
大樹區,土地,興田段181~210地號,1227.17,,一般農業區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,745208,607,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNJJIKFFGE58DA
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路393巷1~30號,82.73,住,,,1041021,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911220,191.3,5,2,4,有,無,5500000,28751,,0.0,0,,RPUNMLOJJIKFFGE38DA
