編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVTMLMLJHLFFER47CA,海寮段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKHLFFFR56CA,武東段,112.32,都市：住
RPQNMLOJKHLFFFR56CA,武東段,.35,都市：住
RPUQMLMLJHLFFHR37CA,中灣段,29.33,都市：商
RPSQMLMLJHLFFHR17CA,中灣段,12.14,都市：商
RPQNMLLJKHLFFFR88CA,保甲段,2850.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLJHLFFER17CA,新吉段,1905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLJHLFFER17CA,新吉段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJHLFFAR09DA,北竹子段菜公堂小段,2458.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJHLFFBR09DA,二重溪段,252.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHLFFCD37CA,公英段,.65,都市：住
RPPNMLNKKHLFFCD37CA,公英段,.65,都市：住
RPPNMLNKKHLFFCD37CA,公英段,40.50,都市：住
RPPNMLNKKHLFFCD37CA,公英段,40.50,都市：住
RPWNMLMLJHLFFBD97DA,朝皇段,2.52,都市：其他
RPWNMLMLJHLFFBD97DA,朝皇段,86.02,都市：住
RPRNMLPLJHLFFBR56DA,二重溪段,397.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJHLFFBR76DA,大客段大庄小段,149.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLJHLFFDR66DA,中東段,891.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLJHLFFDR66DA,南海埔段,105.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLJHLFFDR76DA,佳里段,101.01,都市：住
RPRNMLMJKHLFFHR66CA,鹽東段,16.68,都市：住
RPPOMLSKKHLFFHR27CA,蜈蜞潭段,23.03,都市：住
RPTNMLTLJHLFFER37CA,大營段,26.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJHLFFER37CA,大營段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHLFFDR66DA,宅子港段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHLFFDR66DA,宅子港段,5655.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQLJHLFFDR66DA,宅子港段,1451.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLJHLFFDR66DA,宅子港段,552.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQKKHLFFHR67DA,亞太段,64.21,都市：工
RPVNMLQKKHLFFHR67DA,亞太段,3.99,都市：工
RPROMLQLJHLFFER07DA,北子店段二小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLJHLFFER07DA,北子店段二小段,2.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLJHLFFER07DA,北子店段二小段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLJHLFFER37DA,山豹段,2158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKKHLFFAR86DA,新營段,7.00,都市：住
RPRNMLTKKHLFFAR86DA,新營段,122.00,都市：住
RPOOMLQLJHLFFFR96EA,歸仁北段,18.33,都市：住
RPOOMLQLJHLFFFR96EA,歸仁北段,2.33,都市：其他
RPOOMLQLJHLFFFR96EA,歸仁北段,8.00,都市：其他
RPSNMLQLJHLFFFR17DA,文化段,61.30,都市：住
RPSNMLQLJHLFFFR17DA,文化段,2.68,都市：其他
RPSNMLPLJHLFFBR66DA,玉豐段,915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLJHLFFDR86DA,佳里段,100.99,都市：住
RPTNMLPLJHLFFBR76DA,玉豐段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKKHLFFFR27CA,仁義段,6.45,都市：住
RPPOMLOJKHLFFDR09DA,東勢角段,36.29,都市：住
RPWNMLNJKHLFFAD87DA,華興段,63.00,都市：住
RPPOMLMJKHLFFHR56CA,兵北段,19.22,都市：住
RPVOMLQLJHLFFCD58EA,竹篙厝段,7.49,都市：住
RPVOMLQLJHLFFCD58EA,竹篙厝段,7.49,都市：住
RPPNMLQLJHLFFHR96CA,安康段,.23,都市：住
RPUNMLMJKHLFFHR96CA,南新段,4.39,都市：住
RPUNMLMJKHLFFHR96CA,南新段,.30,都市：住
RPUNMLRLJHLFFHR57CA,三村段,306.79,都市：住
RPUNMLRLJHLFFHR57CA,三村段,100.01,都市：住
RPWNMLQLJHLFFHR67CA,兵南段,81.32,都市：住
RPSNMLSLJHLFFAR86DA,飯店段,1503.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLJHLFFHR87CA,永二段,11.29,都市：其他
RPRNMLRLJHLFFHR27CA,鹽埕段,79.22,都市：住
RPXNMLQLJHLFFHR77CA,永和段,12.95,都市：商
RPRNMLQLJHLFFHR17CA,文化段,105.64,都市：住
RPQNMLRLJHLFFHR17CA,烏竹段,14.74,都市：住
RPXNMLQKKHLFFHR77CA,鹽東段,76.51,都市：住
RPSNMLKMJHLFFER09CA,大榮段,52.85,都市：住
RPQOMLSLJHLFFER07CA,光華段,76.57,都市：住
RPUNMLRLJHLFFFR37CA,深坑子段,2540.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJHLFFFR37CA,深坑子段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJHLFFFR17CA,八甲段,1271.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJHLFFFR17CA,八甲段,223.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKHLFFHR76CA,二王段,19.93,都市：住
RPQNMLNKKHLFFHR76CA,二王段,.03,都市：其他
RPPNMLPJKHLFFER09CA,山豹段,2495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKHLFFER09CA,山豹段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJKHLFFER09CA,山豹段,422.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJKHLFFER56CA,山豹段,422.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJKHLFFER56CA,山豹段,2495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKHLFFER56CA,山豹段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPLJHLFFER37CA,善新段,162.75,都市：住
RPWOMLPLJHLFFER37CA,善新段,.02,都市：住
RPWOMLPLJHLFFER37CA,善新段,.03,都市：住
RPWOMLPLJHLFFER37CA,善新段,6.29,都市：住
RPWOMLPLJHLFFER37CA,善新段,.05,都市：住
RPWOMLPLJHLFFER37CA,善新段,.02,都市：住
RPUNMLNJKHLFFFR86CA,中山段,50.58,都市：住
RPVNMLNJKHLFFFR96CA,中山段,340.50,都市：住
RPVNMLNJKHLFFFR96CA,中山段,209.96,都市：住
RPVNMLNJKHLFFFR96CA,中山段,59.43,都市：住
RPPNMLLMJHLFFER88CA,圳西段,12.85,都市：住
RPPNMLLMJHLFFER88CA,圳西段,.09,都市：農
RPPNMLLMJHLFFER88CA,圳西段,13.99,都市：住
RPSPMLRLJHLFFCD28CA,建南段,1007.03,都市：其他
RPOOMLSLJHLFFFR96CA,太子段,80.45,都市：住
RPOOMLSLJHLFFFR96CA,太子段,14.83,都市：住
RPRNMLMJKHLFFCD37CA,新興段,90.00,都市：住
RPSNMLMJKHLFFCD47CA,竹篙厝段,19.41,都市：住
RPWNMLQKKHLFFER37CA,光和段,1047.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKKHLFFER37CA,光和段,1921.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKKHLFFER37CA,光和段,3346.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKHLFFAR88CA,新營段,72.00,都市：住
RPQNMLSLJHLFFAR56CA,新營段,9.00,都市：住
RPQNMLSLJHLFFAR56CA,新營段,118.00,都市：住
RPVNMLMJKHLFFAR98CA,延平段,157.06,都市：商
RPPNMLNKKHLFFAR58CA,新營段,87.00,都市：住
RPQNMLLMJHLFFCD37CA,東光段,5.70,都市：商
RPTNMLOJKHLFFAR98CA,茄苳段,15.60,都市：住
RPTNMLOJKHLFFAR98CA,茄苳段,1.33,都市：住
RPTNMLOJKHLFFAR98CA,茄苳段,4.64,都市：住
RPTNMLOJKHLFFAR98CA,茄苳段,.90,都市：住
RPTNMLOJKHLFFAR98CA,茄苳段,.90,都市：住
RPQNMLTKKHLFFAR66CA,新東段,135.01,都市：住
RPQNMLPKKHLFFER66CA,六塊寮段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKHLFFER66CA,六塊寮段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKHLFFAR88CA,永生段,5.03,都市：商
RPSNMLQLJHLFFAR56CA,新營段,7.00,都市：住
RPSNMLQLJHLFFAR56CA,新營段,98.00,都市：住
RPSNMLQLJHLFFAR56CA,新營段,16.00,都市：住
RPUNMLTKKHLFFDR37CA,佳里段,623.00,都市：住
RPUNMLTKKHLFFDR37CA,佳里段,70.00,都市：住
RPUNMLTKKHLFFDR37CA,佳里段,12.00,都市：其他
RPUNMLTLJHLFFCD48CA,新興段,10.52,都市：住
RPXNMLRLJHLFFCD58CA,虎尾寮段,11.76,都市：住
RPXNMLRLJHLFFCD58CA,虎尾寮段,.28,都市：其他
RPXNMLRLJHLFFCD58CA,虎尾寮段,.08,都市：其他
RPTOMLNJKHLFFAD57CA,自強段,7.71,都市：商
RPVRMLQLJHLFFAD48CA,永福段,39.28,都市：商
RPQONLQLJHLFFAD77CA,北元段,10.25,都市：住
RPQONLQLJHLFFAD77CA,北元段,10.25,都市：住
RPQONLQLJHLFFAD77CA,北元段,29.38,都市：住
RPQONLQLJHLFFAD77CA,北元段,29.38,都市：住
RPRNMLPKKHLFFBR09CA,東中段,10.92,都市：住
RPRNMLPKKHLFFBR09CA,東中段,88.20,都市：住
RPVRMLRLJHLFFAD58CA,金城段,19.94,都市：其他
RPUNMLQLJHLFFBD08CA,淵北段,122.75,都市：住
RPOWMLPLJHLFFAD18CA,青年段,366.67,都市：商
RPPOMLTKKHLFFAD87CA,頂美段,74.92,都市：住
RPSNMLPKKHLFFBR56CA,東中段,86.22,都市：住
RPOOMLQLJHLFFBD57CA,安東段,82.12,都市：住
RPOOMLQLJHLFFBD57CA,安東段,75.16,都市：住
RPOOMLQLJHLFFBD57CA,安東段,250.35,都市：住
RPQNMLPKKHLFFBD57CA,海前段,101.26,都市：住
RPPNMLLMJHLFFAD07CA,金華段,21.10,都市：商
RPTNMLOJKHLFFBD67CA,溪東段,76.58,都市：住
RPQNMLNLKHLFFBD47CA,安西段,18.02,都市：住
RPQNMLNLKHLFFBD47CA,安西段,73.94,都市：住
RPPNMLNLKHLFFBD37CA,安西段,73.22,都市：住
RPPNMLNLKHLFFBD37CA,安西段,31.38,都市：住
RPQNMLSLJHLFFAD77CA,環河段,12.22,都市：住
RPSNMLSLJHLFFAD97CA,金華段,21.32,都市：住
RPQNMLOJKHLFFAD27CA,華興段,76.00,都市：住
RPUNMLOJKHLFFAD67CA,五條港段,204.56,都市：商
RPOPMLRKKHLFFAD67CA,仁愛段,48.04,都市：住
RPTNMLRKKHLFFBD08CA,海北段,89.31,都市：住
RPTNMLOJKHLFFAD57CA,立人段,19.56,都市：住
RPWNMLSLJHLFFAD38CA,建興段,3.72,都市：商
RPWNMLSLJHLFFAD38CA,建興段,.15,都市：商
RPSNMLOLKHLFFBD77CA,青砂段,87.67,都市：住
RPOOMLRLJHLFFDR66CA,宅子港段,3272.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLRLJHLFFDR47CA,宅子港段,1700.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLPKKHLFFAD08CA,中山段,7.53,都市：商
RPWNMLPKKHLFFAD08CA,中山段,13.09,都市：商
RPWNMLPKKHLFFAD08CA,中山段,6.53,都市：商
RPQNMLTLJHLFFDR96CA,禮化段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLRLJHLFFAD28CA,金華段,24.22,都市：住
RPVNMLSLJHLFFAR07CA,長榮段,94.20,都市：住
RPPNMLNJKHLFFAR48CA,新生段,118.60,都市：住
RPPNMLSLJHLFFAR09CA,東學段,93.73,都市：住
RPUNMLLJKHLFFDR09CA,竹橋段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJHLFFCD08CA,龍崗段,18.25,都市：住
RPRNMLSLJHLFFCD08CA,龍崗段,48.91,都市：住
RPRNMLSLJHLFFCD08CA,龍崗段,26.34,都市：其他
RPRNMLSLJHLFFCD08CA,龍崗段,18.01,都市：住
RPRNMLSLJHLFFCD08CA,龍崗段,6.34,都市：其他
RPRNMLSLJHLFFCD08CA,龍崗段,15.00,都市：其他
RPPNMLSKKHLFFDR76CA,三吉段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJHLFFGR17CA,玄天段,2910.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKHLFFCD57CA,鹽埕段,60.00,都市：商
RPPOMLOJKHLFFCD47CA,鹽埕段,30.12,都市：其他
RPPOMLQLJHLFFFR86CA,車頭段,697.44,都市：農
RPPOMLQLJHLFFFR86CA,車頭段,288.50,都市：其他
RPWNMLNJKHLFFCD97CA,虎尾寮段,61.00,都市：住
RPQNMLQLJHLFFCR56CA,大屯寮段,1457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLJHLFFFR96CA,車頭段,83.19,都市：農
RPQOMLQLJHLFFFR96CA,車頭段,488.15,都市：農
RPQOMLQLJHLFFFR96CA,車頭段,17.92,都市：農
RPPNMLSLJHLFFFR96CA,八甲西段,47.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKHLFFFR78CA,二橋段,2032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKHLFFFR78CA,二橋段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJKHLFFDR66CA,將軍段,1007.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJHLFFCD28CA,仁和段,15.58,都市：住
RPVNMLRLJHLFFFR47CA,上崙段,75.33,都市：住
RPQNMLSLJHLFFFR07CA,新工段,92.85,都市：住
RPSNMLTLJHLFFER27CA,大營段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJHLFFER27CA,大營段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPJKHLFFHR17CA,南灣段,5.78,都市：住
RPPNMLTKKHLFFER96CA,蘇興段,303.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKHLFFER96CA,蘇興段,303.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKHLFFER86CA,北子店段二小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKHLFFER86CA,北子店段二小段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKHLFFER86CA,北子店段二小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLJHLFFER07CA,新北段,77.46,都市：住
RPUNMLTLJHLFFER47CA,善文段,14.50,都市：住
RPUNMLTLJHLFFER47CA,善文段,.14,都市：住
RPROMLPJKHLFFHR07CA,永興段,44.36,都市：住
RPQOMLPJKHLFFHR96CA,五王段,103.49,都市：住
RPSOMLPJKHLFFHR17CA,永興段,44.36,都市：住
RPWOMLPJKHLFFHR57CA,成功段,6.20,都市：商
RPSNMLRLJHLFFHR37CA,三民段,87.96,都市：住
RPSNMLRLJHLFFHR37CA,三民段,2.51,都市：住
RPTNMLMLKHLFFHR07CA,文化段,23.21,都市：住
RPTNMLMLKHLFFHR07CA,文化段,102.07,都市：住
RPTNMLMLKHLFFHR07CA,文化段,2.31,都市：住
RPVNMLNLKHLFFHR37CA,大灣段,132.00,都市：住
RPOPMLQKKHLFFAD57CA,延平段,3.73,都市：住
RPOPMLQKKHLFFAD57CA,延平段,3.77,都市：住
RPTRMLQKKHLFFAD28CA,臨安段,87.00,都市：住
RPUQMLTLJHLFFHR08CA,兵南段,131.81,都市：住
RPPNMLLMJHLFFHR56CA,鹽東段,10.92,都市：住
RPTNMLQLJHLFFAR76DA,後鎮段,236.25,都市：農
RPTNMLQLJHLFFAR76DA,後鎮段,962.50,都市：農
RPTNMLMJKHLFFFR66CA,後壁段,2.27,都市：住
RPTNMLMJKHLFFFR66CA,後壁段,18.12,都市：住
RPTNMLMJKHLFFFR66CA,後壁段,53.35,都市：住
RPTNMLMJKHLFFFR66CA,後壁段,3.42,都市：住
RPRNMLPLKHLFFBD97EA,安中段,.38,都市：其他
RPRNMLPLKHLFFBD97EA,安中段,15.87,都市：其他
RPRNMLPLKHLFFBD97EA,安中段,.41,都市：其他
RPRNMLPLKHLFFBD97EA,安中段,6.44,都市：其他
RPRNMLPLKHLFFBD97EA,安中段,.27,都市：其他
RPRNMLPLKHLFFBD97EA,安中段,9.63,都市：其他
RPRNMLPLKHLFFBD97EA,安中段,5.55,都市：其他
RPRNMLPLKHLFFBD97EA,安中段,.28,都市：其他
RPSNMLSLJHLFFCR07DA,中社段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKHLFFAD28DA,觀音段,8.69,都市：商
RPSOMLRLJHLFFHR47CA,頂東段,148.26,都市：工
RPRNMLSLJHLFFBR86DA,土溝段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJHLFFDR86DA,佳里段,94.00,都市：住
RPQNMLRLJHLFFDR86DA,佳里段,9.00,都市：住
RPRNMLSKKHLFFER17DA,茄拔段一小段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHLFFER17DA,茄拔段一小段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHLFFER17DA,茄拔段一小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJKHLFFER07DA,茄拔段一小段,28.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHLFFFR07DA,鍾厝段,91.17,都市：住
RPPNMLRLJHLFFCR66DA,南勢段,118.65,都市：住
RPVNMLRLJHLFFER47DA,六分寮段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLJHLFFHR67DA,鹽東段,54.45,都市：住
RPUNMLRLJHLFFER37DA,六分寮段,1887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJHLFFFR07DA,八甲段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLJHLFFFR07DA,八甲段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJHLFFHR27DA,蜈蜞潭段,23.80,都市：住
RPUNMLPKKHLFFBD18EA,科工段,1.86,都市：住
RPUNMLPKKHLFFBD18EA,科工段,283.07,都市：住
RPUNMLPKKHLFFBD18EA,科工段,4.76,都市：住
RPUNMLLJKHLFFAD47DA,漁港段,96.28,都市：住
RPRNMLOLKHLFFER86DA,港子尾段,1165.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJHLFFAR96DA,興業段,31.24,都市：住
RPTNMLSLJHLFFAR96DA,興業段,7.22,都市：住
RPOOMLKMJHLFFHR56DA,蔦松段,82.00,都市：農
RPOOMLKMJHLFFHR56DA,蔦松段,9.89,都市：農
RPOOMLKMJHLFFHR56DA,蔦松段,18.24,都市：農
RPSNMLRKKHLFFDR07DA,中州段,3045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJKHLFFHR27CA,忠孝段,76.13,都市：住
RPROMLLJKHLFFHR66CA,六甲頂段,12.32,都市：住
RPRNMLNJKHLFFHR76CA,頂南段,76.55,都市：住
RPRNMLTLJHLFFHR47CA,三崁店段,160.00,都市：農
RPUNMLSLJHLFFHR67CA,大灣段,702.00,都市：農
RPUNMLSLJHLFFHR67CA,大灣段,297.00,都市：農
RPUNMLSLJHLFFHR67CA,大灣段,297.00,都市：農
RPROMLRLJHLFFHR47DA,永康段,16.47,都市：住
RPROMLRLJHLFFHR47DA,永康段,8.88,都市：住
RPRPMLTLJHLFFHR67CA,永興段,45.27,都市：住
RPSOMLNLKHLFFHR17CA,蔦松段,79.00,都市：住
RPSRMLTLJHLFFHR97CA,六甲頂段,11.36,都市：住
RPPSMLTLJHLFFHR77CA,四維段,118.12,都市：住
RPXNMLNLKHLFFER37DA,善中段,24.87,都市：住
RPUNMLLJKHLFFAR88DA,下角帶圍段,4.20,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLJKHLFFAR88DA,下角帶圍段,496.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKHLFFAR88DA,下角帶圍段,15.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLTLJHLFFER67CA,善進段,280.50,都市：住
RPRNMLRKKHLFFHR27CA,北極段,8.21,都市：住
RPRNMLRKKHLFFHR27CA,北極段,197.79,都市：住
RPRNMLRKKHLFFHR27CA,北極段,193.71,都市：住
RPRNMLRKKHLFFHR27CA,北極段,11.70,都市：住
RPPNMLTLJHLFFER96CA,善中段,93.79,都市：住
RPPNMLTLJHLFFER96CA,善中段,6.81,都市：住
RPRNMLTLJHLFFER17CA,大營段,19.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJHLFFER17CA,大營段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJHLFFER47CA,善新段,145.79,都市：住
RPVNMLSLJHLFFER47CA,善新段,7.39,都市：住
RPVNMLSLJHLFFER47CA,善新段,37.81,都市：住
RPVNMLSLJHLFFER47CA,善新段,8.43,都市：住
RPVOMLPJKHLFFHR47CA,南新段,1.42,都市：住
RPVOMLPJKHLFFHR47CA,南新段,2.65,都市：住
RPVNMLRLJHLFFHR77DA,信義段,72.90,都市：住
RPQNMLPKKHLFFHR96CA,四維段,79.01,都市：住
RPRNMLSLJHLFFGR27CA,楠中段,65.54,都市：住
RPRNMLSLJHLFFGR27CA,楠中段,60.72,都市：住
RPRNMLSLJHLFFGR27CA,楠中段,57.18,都市：住
RPWNMLRLJHLFFFR57CA,車頭段,85.29,都市：住
RPXNMLKMJHLFFER96CA,北勢段,44.08,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPROMLSKKHLFFCD18CA,公英段,36.04,都市：住
RPUNMLLJKHLFFER56CA,新興段,11.43,都市：住
RPUNMLLJKHLFFER56CA,新興段,.06,都市：其他
RPPNMLTLJHLFFFR07CA,中軍段,7.20,都市：住
RPSOMLSKKHLFFCD28CA,德高段,64.00,都市：住
RPROMLKMJHLFFCD47CA,光明段,32.91,都市：住
RPSOMLKMJHLFFCD57CA,光明段,.55,都市：住
RPSOMLKMJHLFFCD57CA,光明段,9.85,都市：住
RPSOMLKMJHLFFCD57CA,光明段,17.65,都市：住
RPRNMLNLKHLFFER66CA,胡厝寮段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHLFFER56CA,胡厝寮段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHLFFER09CA,胡厝寮段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHLFFAR09CA,新電段,305.99,都市：住
RPVNMLKMJHLFFCD77CA,竹篙厝段,58.69,都市：商
RPUNMLKMJHLFFCD67CA,竹篙厝段,57.62,都市：商
RPSNMLKMJHLFFCD47CA,竹篙厝段,87.58,都市：商
RPTNMLKMJHLFFCD57CA,竹篙厝段,46.47,都市：商
RPPNMLSLJHLFFBR56CA,竹子門段,179.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJHLFFCR07CA,隆本段,178.70,都市：住
RPTNMLSLJHLFFCR07CA,隆本段,8.80,都市：其他
RPRNMLRKKHLFFAR56CA,篤農段,143.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHLFFAR56CA,篤農段,275.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHLFFAR56CA,篤農段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJHLFFCR07CA,菁埔段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKHLFFAR68CA,綠隧段,78.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRLJHLFFCD18CA,喜東段,39.00,都市：住
RPPNMLTLJHLFFDR86CA,東興段,21.72,都市：住
RPPNMLTLJHLFFDR86CA,東興段,70.34,都市：住
RPQPMLRLJHLFFCD08CA,裕東段,79.90,都市：住
RPPNMLTLJHLFFAR56CA,新東段,111.95,都市：住
RPWNMLNLKHLFFCD18CA,鹽埕段,72.00,都市：住
RPROMLTLJHLFFAD08CA,文元段,8.61,都市：其他
RPROMLTLJHLFFAD08CA,文元段,89.95,都市：住
RPROMLTLJHLFFAD08CA,文元段,22.10,都市：其他
RPSNMLTLJHLFFAR86CA,新東段,30.37,都市：住
RPSNMLLJKHLFFCR78CA,油車段,17.03,都市：住
RPSNMLLJKHLFFCR78CA,油車段,.36,都市：住
RPSNMLLJKHLFFCR78CA,油車段,5.68,都市：住
RPSNMLLJKHLFFCR78CA,油車段,.96,都市：住
RPSNMLLJKHLFFCR78CA,油車段,.34,都市：住
RPSNMLLJKHLFFCR78CA,油車段,60.26,都市：住
RPSNMLLJKHLFFCR78CA,油車段,101.53,都市：住
RPSNMLLJKHLFFCR78CA,油車段,197.73,都市：住
RPSNMLLJKHLFFCR78CA,油車段,211.49,都市：住
RPSNMLQKKHLFFDR86CA,劉厝段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJKHLFFDR56CA,三合段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKHLFFDR66CA,佳里段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKHLFFDR66CA,佳里段,16.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLSKKHLFFAD18CA,金華段,6.21,都市：商
RPXNMLSLJHLFFAD48CA,裕民段,11.89,都市：其他
RPPNMLSLJHLFFBD77CA,國安段,8110.63,都市：住
RPQOMLRLJHLFFBD87CA,安東段,82.12,都市：住
RPQOMLRLJHLFFBD87CA,安東段,24.10,都市：住
RPQOMLRLJHLFFBD87CA,安東段,214.01,都市：住
RPOWMLRLJHLFFAD38CA,古堡段,42.72,都市：住
RPOWMLRLJHLFFAD38CA,古堡段,2.88,都市：住
RPOWMLRLJHLFFAD38CA,古堡段,14.59,都市：住
RPPNMLMJKHLFFAD96CA,金華段,142.60,都市：住
RPUNMLOJKHLFFBD77CA,南興段,844.91,都市：農
RPUNMLOJKHLFFBD77CA,南興段,137.26,都市：農
RPUNMLOJKHLFFBD77CA,南興段,933.47,都市：農
RPRNMLSLJHLFFBD97CA,海佃段,94.06,都市：住
RPQNMLMJKHLFFBD17CA,溪頂段,16.04,都市：住
RPQNMLMJKHLFFBD17CA,溪頂段,66.00,都市：住
RPQNMLMJKHLFFBD17CA,溪頂段,.30,都市：住
RPOOMLSLJHLFFAD67CA,金華段,16.73,都市：住
RPTNMLTLJHLFFAD18CA,金城段,8.40,都市：商
RPTNMLSLJHLFFBD18CA,安中段,37.55,都市：住
