編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSKJIKFFBG28CA,民生段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKJIKFFBG67CA,玉光一段,20.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTJJIKFFAG58EA,中福段,90.00,都市：農
RPSPMLTJJIKFFAG58EA,中福段,17.00,都市：農
RPSPMLTJJIKFFAG58EA,中福段,2.32,都市：農
RPRNMLNLJIKFFBG77CA,宜商段,21.22,都市：住
RPSOMLLKJIKFFBG67CA,吉祥二段,34.23,都市：住
RPVOMLTJJIKFFBG88EA,金六結一段,37.32,都市：住
RPWNMLKKJIKFFAG97EA,北成段,13.10,都市：住
RPRNMLOKJIKFFBG77CA,宜興段,100.48,都市：商
RPPNMLQJJIKFFBG87EA,宜興段,46.50,都市：住
RPWNMLLKJIKFFBG97CA,開蘭二段,280.46,都市：住
RPWNMLLKJIKFFBG97CA,開蘭二段,1042.90,都市：其他
RPWNMLLKJIKFFBG97CA,開蘭二段,2794.82,都市：農
RPPOMLRJKIKFFBG97CA,公園段,60.94,都市：其他
RPRNMLLKJIKFFBG67EA,玉石段,11.59,都市：住
RPRNMLLKJIKFFBG67EA,玉石段,1.03,都市：其他
RPRNMLLKJIKFFBG67EA,玉石段,.02,都市：其他
RPWNMLRJKIKFFBG58CA,湯仔城段,3.84,都市：商
RPWNMLRJKIKFFBG58CA,湯仔城段,2.29,都市：商
RPTNMLRJKIKFFBG28CA,德陽段,10.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLJIKFFBG18CA,協天段,16.21,都市：住
RPUQMLMKJIKFFBG18CA,新二圍段,513.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJIKFFBG38CA,玉石段,2.42,都市：其他
RPVNMLQKJIKFFBG38CA,玉石段,1.09,都市：其他
RPVNMLQKJIKFFBG38CA,玉石段,3.62,都市：其他
RPUNMLSKJIKFFBG48CA,金六結段六結小段,27.97,都市：住
RPUNMLNKJIKFFAG87CA,維揚段,8.50,都市：住
RPVNMLNKJIKFFAG97CA,維揚段,8.50,都市：住
RPUUMLRJKIKFFBG66EA,美城段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJKIKFFBG48EA,大林尾段,946.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNJKIKFFBG38EA,大林尾段,208.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJKIKFFBG38EA,大林尾段,369.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKJIKFFAG77CA,利工段,2000.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQKJIKFFAG77CA,利工段,2000.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKKJIKFFAG37CA,集慶段,135.07,都市：商
RPQNMLRKJIKFFAG87CA,利工段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLNKJIKFFAG57CA,協孝段,48.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKKJIKFFAG17CA,蘇新段,38.11,都市：住
RPPOMLKKJIKFFAG17CA,公正段,76.00,都市：住
RPUNMLLKJIKFFAG67CA,尚義段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFAG27CA,五結段,6604.00,都市：工
RPPNMLLKJIKFFAG17CA,孝威段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJIKFFAG17CA,孝威段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJIKFFAG17CA,孝威段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKJIKFFAG67CA,東光段,37.10,都市：住
RPOOMLLKJIKFFAG17CA,紅柴林段紅柴林小段,424.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKJIKFFAG17CA,紅柴林段紅柴林小段,136.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLLKJIKFFAG17CA,紅柴林段紅柴林小段,2120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKJIKFFAG17CA,紅柴林段紅柴林小段,2590.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKJIKFFAG17CA,紅柴林段紅柴林小段,635.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLJIKFFBG47DA,隘界二段,1842.48,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLLKJIKFFAG57CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJIKFFAG77CA,十六份新段,30.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLJIKFFAG77CA,十六份新段,88.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKJIKFFAG67CA,國華段,12.92,都市：商
RPUNMLTKJIKFFBG58CA,三民一段,245.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLJIKFFBG37DA,隘界二段,1572.25,非都市：河川區 ; 非都市編定：農牧用地
RPSQMLRKJIKFFAG38CA,利福段,39.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOTMLRLMHMFFBG88CA,開蘭二段,95.96,都市：住
RPOTMLRLMHMFFBG88CA,開蘭二段,36.00,都市：住
RPOTMLRLMHMFFBG88CA,開蘭二段,9.85,都市：住
RPOTMLRLMHMFFBG88CA,開蘭二段,1.01,都市：住
RPVNMLTKJIKFFBG68CA,開蘭二段,9.85,都市：住
RPVNMLTKJIKFFBG68CA,開蘭二段,1.01,都市：住
RPVOMLOLJIKFFAG28CA,南昌段,46.00,都市：住
RPUNMLLJKIKFFBG87DA,武營段,24.23,都市：住
RPTOMLKLJIKFFBG77CA,宜興段,98.41,都市：住
RPTOMLKLJIKFFBG77CA,宜興段,23.24,都市：住
RPPOMLLKJIKFFBG37CA,枕山段,52.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKJIKFFBG37CA,枕山段,902.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKJIKFFBG87CA,三泰段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMKJIKFFBG87CA,三泰段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMKJIKFFBG87CA,三泰段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJIKFFBG47CA,同結段,135.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJIKFFAG08CA,三結段,46.73,都市：農
RPQNMLTKJIKFFAG08CA,三結段,8.95,都市：農
RPQNMLTKJIKFFAG08CA,三結段,5.23,都市：農
RPQNMLTKJIKFFAG08CA,三結段,13.64,都市：農
RPTQMLMKJIKFFBG08CA,新二圍段,1018.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKJIKFFBG77CA,壯一段,30.00,都市：住
RPUNMLRKJIKFFBG38CA,建業段,22.74,都市：住
RPUNMLRKJIKFFBG38CA,建業段,139.69,都市：住
RPXNMLLKJIKFFBG08CA,壯一段,7.00,都市：住
RPXNMLLKJIKFFBG08CA,壯一段,81.00,都市：住
RPXNMLLKJIKFFBG08CA,壯一段,19.00,都市：住
RPTNMLNJKIKFFBG87CA,新生段,3.07,都市：商
RPTNMLNJKIKFFBG87CA,新生段,.40,都市：其他
RPQOMLLKJIKFFBG47CA,永結段,121.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLLKJIKFFBG37CA,金六結一段,36.43,都市：住
RPUNMLLKJIKFFBG77CA,玉光一段,20.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJIKFFBG47EA,復興段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFBG57EA,忠義段,.33,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.54,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.54,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.97,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.00,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.06,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,2.79,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,1.03,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.20,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.30,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.20,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.20,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.45,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.22,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.15,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.20,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.60,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.38,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.29,都市：住
RPQNMLLKJIKFFBG57EA,忠義段,.26,都市：住
RPPNMLNKJIKFFBG67EA,坤門二段,6.56,都市：住
RPPNMLNKJIKFFBG67EA,坤門二段,77.44,都市：住
RPQOMLNKJIKFFBG67CA,協天段,10.40,都市：住
RPVNMLLKJIKFFBG08EA,鼻仔頭段,481.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJIKFFBG58EA,外大溪段,112.39,都市：住
RPXNMLLKJIKFFAG18EA,鹿安一段,1338.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJIKFFAG87EA,保昌段,162.52,都市：住
RPQNMLNKJIKFFBG77EA,大坑罟段,57.00,都市：住
RPUNMLTKJIKFFAG68EA,保昌段,343.30,都市：住
RPXOMLOLJIKFFBG58CA,宜榮段,61.00,都市：農
RPXOMLOLJIKFFBG58CA,宜榮段,9.00,都市：農
RPRNMLNKJIKFFAG77EA,維揚段,85.00,都市：住
RPXNMLOLJIKFFBG48CA,宜榮段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLJIKFFBG48CA,宜榮段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLJIKFFBG48CA,宜榮段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLJIKFFBG48CA,宜榮段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLJIKFFBG48CA,宜榮段,6.15,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLOLJIKFFBG38CA,宜榮段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLJIKFFBG38CA,宜榮段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLJIKFFBG38CA,宜榮段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLJIKFFBG38CA,宜榮段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLJIKFFBG38CA,宜榮段,6.15,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLOLJIKFFBG67CA,宜榮段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLJIKFFBG67CA,宜榮段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLJIKFFBG67CA,宜榮段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLJIKFFBG67CA,宜榮段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLJIKFFBG67CA,宜榮段,6.15,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLRKJIKFFBG18CA,德陽段,283.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMKJIKFFBG57CA,新南段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJIKFFBG67CA,金六結段金結小段,27.10,都市：住
RPPOMLRKJIKFFBG97CA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKLJIKFFBG77CA,宜興段,23.34,都市：住
RPSPMLKLJIKFFBG77CA,宜興段,98.79,都市：住
RPUNMLNKJIKFFBG97CA,乾門二段,2.50,都市：住
RPWNMLNKJIKFFBG18CA,三鬮段內湖小段,275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKKIKFFBG08EA,枕山段,2327.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKLJIKFFBG37CA,宜興段,23.34,都市：住
RPOPMLKLJIKFFBG37CA,宜興段,95.25,都市：住
RPXOMLKLJIKFFBG18CA,宜興段,95.67,都市：住
RPXOMLKLJIKFFBG18CA,宜興段,23.38,都市：住
RPPPMLKMJIKFFBG57CA,五峰段,19.60,都市：住
RPOOMLMKJIKFFAG47EA,保昌段,217.14,都市：住
RPOOMLMKJIKFFAG47EA,保昌段,158.42,都市：住
RPPPMLRLJIKFFBG18CA,常興段,378.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLRLJIKFFBG18CA,常興段,263.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLRLJIKFFBG18CA,常興段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKJIKFFBG38CA,玉光一段,5.63,非都市：特定農業區 ; 非都市編定：遊憩用地
RPROMLTKJIKFFBG38CA,玉光一段,110.09,非都市：特定農業區 ; 非都市編定：遊憩用地
RPPOMLTKJIKFFBG18CA,乾門二段,220.07,都市：商
RPQOMLNLJIKFFAG67CA,寶員段,138.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJIKFFAG37CA,百福段,23.15,都市：住
RPPOMLTKJIKFFAG08CA,十六份新段,30.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJIKFFAG37CA,百福段,7.51,都市：住
RPPOMLTKJIKFFAG08CA,十六份新段,85.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKJIKFFAG77CA,義成六段,1358.88,都市：農
RPRNMLRKJIKFFAG97CA,梅花段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJIKFFAG47CA,中華段,4.67,都市：商
RPPOMLMKJIKFFAG37CA,東安段,.94,都市：住
RPPOMLMKJIKFFAG37CA,五結段,27.91,都市：住
RPTNMLMKJIKFFAG67CA,東安段,136.90,都市：住
RPTNMLMKJIKFFAG67CA,東安段,132.00,都市：住
RPTNMLMKJIKFFAG67CA,東安段,3.00,都市：住
RPVPMLSKJIKFFAG68CA,隆昌段,20.11,都市：住
RPVPMLSKJIKFFAG68CA,隆昌段,8.48,都市：住
RPTNMLTKJIKFFBG48CA,玉田段,2227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKJIKFFAG87CA,公正段,55.68,都市：商
RPTNMLRKJIKFFAG18CA,大吉二段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJIKFFAG18CA,大吉二段,83.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJIKFFAG08CA,大吉二段,17.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJIKFFAG08CA,大吉二段,102.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJIKFFAG08CA,大吉二段,1.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJIKFFAG08CA,大吉二段,10.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRKJIKFFAG58CA,大吉二段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRKJIKFFAG58CA,大吉二段,79.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRKJIKFFAG77CA,大吉二段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRKJIKFFAG77CA,大吉二段,73.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLQKJIKFFAG48CA,梅花段,51.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKJIKFFAG97CA,大吉二段,78.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLRKJIKFFAG97CA,大吉二段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLRKJIKFFAG28CA,大吉二段,25.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLRKJIKFFAG28CA,大吉二段,76.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRKJIKFFAG08CA,大吉二段,78.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRKJIKFFAG08CA,大吉二段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLRKJIKFFAG18CA,大吉二段,78.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLRKJIKFFAG18CA,大吉二段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLQKJIKFFAG18CA,大坑段,115.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJIKFFAG77CA,新日興段,40.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJIKFFAG77CA,新日興段,38.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJIKFFAG77CA,新日興段,24.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNKJIKFFAG47CA,北成段,51.13,都市：住
RPPOMLNKJIKFFAG47CA,北成段,.18,都市：住
RPPOMLNKJIKFFBG67DA,宜興段,27.31,都市：住
RPPOMLNKJIKFFBG67DA,宜興段,52.77,都市：住
RPPPMLKLJIKFFAG37CA,思村段,44.13,都市：住
RPPPMLKLJIKFFAG37CA,思村段,78.79,都市：住
RPPQMLSKJIKFFAG18CA,維揚段,32.10,都市：住
RPPQMLSKJIKFFAG18CA,維揚段,9.40,都市：住
RPPPMLRKJIKFFAG97CA,紅柴林段紅柴林小段,123.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLSKJIKFFAG48CA,十六份新段,88.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLSKJIKFFAG48CA,十六份新段,11.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLSKJIKFFAG38CA,大坑段,1529.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLRKJIKFFAG68CA,南昌段,15.90,都市：住
RPWPMLRKJIKFFAG68CA,南昌段,2.70,都市：住
RPWPMLRKJIKFFAG68CA,南昌段,10.20,都市：住
RPXOMLRKJIKFFAG68CA,大吉二段,25.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLRKJIKFFAG68CA,大吉二段,81.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLRKJIKFFAG58CA,大吉二段,25.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLRKJIKFFAG58CA,大吉二段,78.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLSKJIKFFAG97CA,十六份新段,74.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKJIKFFAG97CA,十六份新段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLSKJIKFFAG58CA,十六份新段,78.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLSKJIKFFAG58CA,十六份新段,11.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKJIKFFAG18CA,十六份新段,78.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKJIKFFAG18CA,十六份新段,10.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKJIKFFAG18CA,十六份新段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKJIKFFAG18CA,十六份新段,8.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKJIKFFAG18CA,十六份新段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKJIKFFBG87CA,壯一段,90.00,都市：住
RPQOMLRKJIKFFBG08CA,金六結三段,8.77,都市：住
RPQOMLRKJIKFFBG08CA,金六結三段,.05,都市：住
RPSNMLNKJIKFFBG77CA,烏石港段,299.51,都市：住
RPXNMLPLJIKFFBG58CA,新南段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLJIKFFBG47CA,功勞段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKKIKFFBG67CA,功勞段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKKIKFFBG67CA,功勞段,31.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKJIKFFBG38CA,珍子滿力段擺厘小段,28.00,都市：住
RPWPMLOJJHLFFBG58EA,壯一段,70.00,都市：住
RPWNMLOLJIKFFAG28CA,仁愛二段,945.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLJIKFFBG08EA,磚窯段,758.91,都市：住
RPSOMLKLJIKFFBG87EA,保安段,6.00,都市：住
RPSOMLKLJIKFFBG87EA,保安段,3.65,都市：住
RPTOMLNLJIKFFBG28EA,協天段,72.11,都市：其他
RPSOMLSKJIKFFBG38CA,壯一段,42.74,都市：住
RPXNMLSKJIKFFBG98EA,壯一段,9.03,都市：住
RPXNMLSKJIKFFBG98EA,壯一段,37.26,都市：住
RPTOMLNLJIKFFAG18EA,保昌段,1629.91,都市：住
RPXNMLQKJIKFFBG78EA,磚窯段,387.87,都市：住
RPTNMLMJKIKFFBG77CA,十六結新段,908.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJIKFFBG28EA,新生段,74.31,都市：住
RPSNMLQKJIKFFBG28EA,新生段,14.40,都市：住
RPUNMLQKJIKFFBG48EA,金六結二段,121.47,都市：住
RPUOMLQKJIKFFAG48EA,廣興段,869.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJIKFFBG18EA,振興段,7.78,都市：農
RPRNMLQKJIKFFBG18EA,振興段,42.50,都市：農
RPSOMLNLJIKFFBG97CA,黎明段,7.81,都市：住
RPSOMLNLJIKFFBG97CA,黎明段,.16,都市：住
RPSOMLNLJIKFFBG97CA,黎明段,3.06,都市：住
RPSOMLNLJIKFFBG97CA,黎明段,.34,都市：住
RPSOMLNLJIKFFBG97CA,黎明段,.37,都市：住
RPROMLRKJIKFFBG18CA,珍子滿力段擺厘小段,79.00,都市：住
RPROMLRKJIKFFBG18CA,珍子滿力段擺厘小段,29.40,都市：住
RPPOMLQKJIKFFBG87CA,協天段,18.31,都市：住
RPSOMLRKJIKFFBG28CA,龍泉段,37.60,都市：住
