鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物),澎湖縣馬公巿珠江151~180號,167.74,,鄉村區,乙種建築用地,1041205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041029,216.64,6,1,6,有,無,9500000,43852,,0.0,0,,RPOOMLOKJHLFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿珠江151~180號,191.82,,鄉村區,乙種建築用地,1041205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041029,216.64,6,1,6,有,無,9500000,43852,,0.0,0,,SPOOMLOKJHLFFAX66CA
馬公市,土地,海堤段91~120地號,1745.35,,一般農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58800000,33690,,0.0,0,權利人為7人;含未來7戶興建房屋價款,RPVNMLSJJHLFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路31~60號,114.36,住,,,1041130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791126,218.79,4,1,3,有,無,9000000,41135,,0.0,0,,RPXNMLRLKIKFFAX97DA
馬公市,土地,埕西段511~540地號,71.46,其他,,,1041221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3458422,48397,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPTPMLKMKIKFFAX17DA
湖西鄉,土地,鼎灣新段1291~1320地號,1065.12,,一般農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3866000,3630,,0.0,0,,RPTNMLLMKIKFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路148巷1~30號,114.14,住,,,1041210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780223,143.76,4,1,2,有,無,10000000,69560,,0.0,0,,RPVOMLPJJHLFFAX37DA
馬公市,土地,文東段1441~1470地號,265.94,,一般農業區,農牧用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4826000,18147,,0.0,0,,RPQOMLOJJHLFFAX76DA
馬公市,土地,五福段541~570地號,248.71,,一般農業區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4137000,16634,,0.0,0,,RPTOMLRJJHLFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,171.58,,一般農業區,甲種建築用地,1041215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021104,212.14,3,2,3,有,無,8680000,40916,,0.0,0,,RPSNMLKLJHLFFAX66DA
湖西鄉,土地,西溪新段1861~1890地號,892.42,,一般農業區,農牧用地,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,952,,0.0,0,,RPTNMLOJJHLFFAX96DA
馬公市,土地,光榮段481~510地號,178.35,商,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,45977,,0.0,0,共有人3人。親友、員工或其他特殊關係間之交易。,RPPPMLRLKIKFFAX37DA
馬公市,土地,五福段511~540地號,239.18,,一般農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7235000,30249,,0.0,0,,RPWNMLRLKIKFFAX87DA
馬公市,房地(土地+建物),澎湖縣馬公巿文光25巷16弄1~30號,73.23,住,,,1041214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670317,92.05,3,1,2,有,無,2800000,30418,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSLKIKFFAX27DA
馬公市,土地,裡新段481~510地號,197.64,,一般農業區,甲種建築用地,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1778760,9000,,0.0,0,向政府機關承購之案件。,RPROMLTLKIKFFAX67DA
馬公市,土地,五福段511~540地號,196.38,,一般農業區,甲種建築用地,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,44302,,0.0,0,"變更起造人,含未來興建房屋之費用",RPRPMLNKJHLFFAX86CA
西嶼鄉,土地,二崁南段1381~1410地號,394.78,,風景區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,10639,,0.0,0,,RPTPMLNKJHLFFAX07CA
西嶼鄉,土地,二崁南段1381~1410地號,413.15,,風景區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,10601,,0.0,0,,RPUPMLNKJHLFFAX17CA
馬公市,土地,興崁段481~510地號,399.76,,一般農業區,農牧用地,1041027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1451114,3630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKJHLFFAX56CA
湖西鄉,土地,許家段1081~1110地號,1299.84,,一般農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36680000,28219,,0.0,0,"權利人共四人,含未來興建四戶房屋價款",RPUNMLOKJHLFFAX07CA
湖西鄉,土地,成功南段721~750地號,867.5,,一般農業區,農牧用地,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31320000,36104,,0.0,0,權利人為4人，含未來興建四戶房屋價款,RPXNMLSKJHLFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,120.7,,一般農業區,甲種建築用地,1041212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870729,211.27,5,2,4,有,無,9000000,42600,,0.0,0,,RPOPMLLLJHLFFAX09CA
馬公市,土地,山水東段271~300地號,1187.05,,一般農業區,農牧用地,1041220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7589000,6393,,0.0,0,,RPROMLMLJHLFFAX76CA
馬公市,土地,東衛段1171~1200地號,124.29,,鄉村區,乙種建築用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,63963,,0.0,0,含未來興建房屋價款,RPPNMLQJJHLFFAX66CA
馬公市,土地,東衛段1171~1200地號,126.92,,鄉村區,乙種建築用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,61456,,0.0,0,含未來興建房屋價款,RPQNMLQJJHLFFAX76CA
湖西鄉,土地,許家段781~810地號,566.12,,一般農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,2402,,0.0,0,,RPTOMLLMKIKFFAX07CA
馬公市,土地,安宅段841~870地號,749.35,,一般農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26380000,35204,,0.0,0,"農變建移轉土地持分給予權利人共3人內含未來3戶興建之成本2,638萬",RPWNMLTLKIKFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路138巷1~30號,114.74,,一般農業區,甲種建築用地,1041124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861202,180.16,4,2,4,有,無,6700000,37189,,0.0,0,,RPOPMLTLKIKFFAX37CA
馬公市,土地,東澳段271~300地號,2.52,住,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,23810,,0.0,0,,RPQNMLTLKIKFFAX37CA
湖西鄉,土地,南寮南段241~270地號,2315.49,,一般農業區,農牧用地,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,2872,,0.0,0,,RPRNMLTLKIKFFAX47CA
白沙鄉,土地,通梁南段1021~1050地號,1.84,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29330,15940,,0.0,0,,RPSNMLTLKIKFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路148巷31~60號,68.31,住,,,1041104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650807,83.6,3,1,2,有,無,2700000,32297,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLKIKFFAX67CA
馬公市,土地,鎖港西段991~1020地號,546.17,住,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,10583,,0.0,0,,RPPPMLTLKIKFFAX47CA
馬公市,土地,安宅段901~930地號,913.91,,一般農業區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,5340,,0.0,0,,RPWOMLKMKIKFFAX27CA
湖西鄉,土地,沙港南段61~90地號,343.97,,一般農業區,農牧用地,1041217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2907,,0.0,0,,RPSOMLLMKIKFFAX96CA
西嶼鄉,土地,小池角段2611~2640地號,272.0,,鄉村區,乙種建築用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,4522,,0.0,0,,RPUOMLLMKIKFFAX17CA
馬公市,土地,五德東段511~540地號,1267.2,,一般農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3946,,0.0,0,,RPXPMLKMKIKFFAX47CA
白沙鄉,土地,後寮段1591~1620地號,436.0,,一般農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1835,,0.0,0,,RPWOMLLMKIKFFAX37CA
白沙鄉,土地,後寮段1711~1740地號,196.54,,鄉村區,乙種建築用地,1041203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,4834,,0.0,0,買方負擔所有稅費、過戶費用。親人關係間之交易。土地分次登記案件。前案土地登記收件字號：104澎普54860號,RPSNMLOJJHLFFAX76CA
馬公市,土地,四維段1081~1110地號,375.87,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4013000,10677,,0.0,0,,RPXNMLLKJHLFFAX07CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,26.48,住,,,1041214,土地2建物1車位1,三層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,162.8,3,1,2,有,有,2883651,17713,坡道平面,0.0,0,向政府機關承購之案件。,RPROMLRJJHLFFAX07CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,27.04,住,,,1041216,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,181.95999999999998,3,1,2,有,有,3191527,17540,坡道平面,0.0,0,向政府機關承購之案件。,RPQNMLPLJHLFFAX86CA
馬公市,土地,光榮段241~270地號,615.07,住,,,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65117000,105869,,0.0,0,,RPRNMLMKJHLFFAX56CA
湖西鄉,土地,許家段331~360地號,1382.87,,一般農業區,農牧用地,1041215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38470000,27819,,0.0,0,"權利人共5人,含未來興建五戶之房屋價款",RPPNMLLLJHLFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿中華路241~270號,74.4,住,,,1041118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740402,117.91,5,1,3,有,無,4600000,39013,,0.0,0,,RPWNMLSKJHLFFAX67CA
湖西鄉,土地,成功南段1321~1350地號,248.18,,一般農業區,甲種建築用地,1041220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7730000,31147,,0.0,0,"農變建之起造人變更,含未來興建房屋價款",RPTNMLOKJHLFFAX96CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.64,住,,,1041216,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,176.07999999999998,3,2,2,有,有,4200000,23853,坡道平面,0.0,0,,RPRNMLLKJHLFFAX09CA
馬公市,土地,興崁段871~900地號,218.66,,一般農業區,甲種建築用地,1041126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,31099,,0.0,0,含未來興建房屋價款,RPUNMLMKJHLFFAX86CA
馬公市,土地,五福段961~990地號,224.33,,一般農業區,甲種建築用地,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,49035,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPWOMLRLKIKFFAX87CA
湖西鄉,土地,鼎灣新段1231~1260地號,1022.6,,一般農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1956,,0.0,0,,RPXOMLRLKIKFFAX97CA
馬公市,土地,文光段181~210地號,2.76,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131928,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPPOMLKMKIKFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公巿永壽街91~120號,88.53,商,,,1041218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991006,228.98,4,1,4,有,無,14200000,62014,,0.0,0,,RPTOMLKMKIKFFAX07DA
馬公市,土地,埕西段451~480地號,44.11,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2134924,48400,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPTNMLKMKIKFFAX96DA
馬公市,土地,埕西段541~570地號,19.55,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,946220,48400,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPUNMLKMKIKFFAX07DA
馬公市,土地,鐵線段571~600地號,200.12,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,6646,,0.0,0,,RPVNMLKMKIKFFAX17DA
馬公市,土地,埕西段481~510地號,18.09,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875556,48400,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPWNMLKMKIKFFAX27DA
馬公市,土地,埕西段481~510地號,11.89,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575476,48400,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPXNMLKMKIKFFAX37DA
馬公市,土地,四維段1081~1110地號,41.76,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484800,11609,,0.0,0,,RPXNMLTLKIKFFAX18DA
湖西鄉,土地,許家段601~630地號,1416.88,,一般農業區,農牧用地,1041116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,8469,,0.0,0,,RPSPMLLLJHLFFAX96DA
馬公市,土地,山水北段181~210地號,206.87,,一般農業區,農牧用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4834,,0.0,0,,RPTPMLLLJHLFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿仁愛路61~90號,6.29,住,,,1041216,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600506,12.57,2,1,1,有,無,1020000,81146,,0.0,0,,RPUNMLSJJHLFFAX47DA
馬公市,土地,文石段1141~1170地號,207.12,,一般農業區,甲種建築用地,1041221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8960000,43260,,0.0,0,"變更起造人,含未來興建房屋之費用",RPUNMLLKJHLFFAX86DA
馬公市,土地,山水西段571~600地號,1106.61,,一般農業區,農牧用地,1041223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,3027,,0.0,0,,RPPNMLPJJHLFFAX66DA
馬公市,土地,埕西段541~570地號,2.93,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141721,48369,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPQPMLKMKIKFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路61~90號,31.85,住,,,1041217,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,160.71,3,2,2,有,有,4860000,30241,,0.0,0,,RPQOMLLMKIKFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿成功街8巷1~30號,85.08,住,,,1041203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690412,107.84,3,2,2,有,無,2850000,26428,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMKIKFFAX66DA
馬公市,土地,文光段961~990地號,185.18,住,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10576000,57112,,0.0,0,,RPUNMLTLKIKFFAX97EA
馬公市,土地,興崁段1141~1170地號,1898.44,,一般農業區,農牧用地,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2212,,0.0,0,,RPQOMLTLKIKFFAX67EA
馬公市,土地,馬公段2041~2070地號,18.0,住,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1758060,97670,,0.0,0,向政府機關承購之案件。,RPSOMLTLKIKFFAX87EA
馬公市,土地,馬公段961~990地號,14.0,商,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,100000,,0.0,0,向政府機關承購之案件。,RPPOMLTLKIKFFAX57EA
湖西鄉,土地,林投北段601~630地號,1240.96,,一般農業區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365056,1100,,0.0,0,賣方賣清價親友、員工或其他特殊關係間之交易。,RPQNMLLMKIKFFAX76DA
湖西鄉,土地,鼎灣新段1291~1320地號,5406.8,,一般農業區,農牧用地,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19626000,3630,,0.0,0,,RPSNMLLMKIKFFAX96DA
馬公市,土地,埕西段511~540地號,71.46,其他,,,1041221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3458422,48397,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPSPMLKMKIKFFAX07DA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉岐頭村岐頭1~30號,242.5,,鄉村區,乙種建築用地,1041123,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0120101,89.07,3,1,0,有,無,700000,7859,,0.0,0,現屋況有坍塌毀損情形,RPOOMLTLKIKFFAX37DA
馬公市,土地,埕西段481~510地號,3.96,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191826,48441,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPOOMLKMKIKFFAX56DA
馬公市,土地,埕西段541~570地號,3.42,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165341,48345,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPPPMLKMKIKFFAX76DA
馬公市,土地,五福段1471~1500地號,180.22,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290000,12707,,0.0,0,,RPOOMLLLJHLFFAX98CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,26.95,住,,,1041216,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,181.47,3,1,2,有,有,3182837,17539,坡道平面,0.0,0,向政府機關承購之案件。,RPSNMLPLJHLFFAX07CA
馬公市,土地,興仁段721~750地號,1558.92,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7070000,4535,,0.0,0,,RPWNMLMLJHLFFAX17CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.73,住,,,1041216,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,176.14999999999998,3,1,2,有,有,3120918,17717,坡道平面,0.0,0,向政府機關承購之案件。,RPVNMLRJJHLFFAX37CA
馬公市,土地,中衛段1651~1680地號,733.78,,一般農業區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,6105,,0.0,0,,RPTPMLLMKIKFFAX17CA
白沙鄉,土地,後寮段1291~1320地號,2464.0,,一般農業區,農牧用地,1041217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,2419,,0.0,0,,RPXOMLLMKIKFFAX47CA
馬公市,土地,東衛段961~990地號,150.78,,鄉村區,乙種建築用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,19897,,0.0,0,,RPOQMLKMKIKFFAX66CA
湖西鄉,土地,城北段961~990地號,1698.32,,一般農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,3032,,0.0,0,,RPVOMLLMKIKFFAX27CA
白沙鄉,土地,中屯新1381~1410地號,3999.47,,一般農業區,農牧用地,1041207,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,875,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJJHLFFAX07CA
白沙鄉,土地,通梁東段421~450地號,1595.75,,一般農業區,農牧用地,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1723000,1080,,0.0,0,,RPQNMLOJJHLFFAX56CA
馬公市,土地,五福段691~720地號,538.23,,一般農業區,農牧用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29200000,54252,,0.0,0,"共有人2人。農變建專案核准,交易總價包括未興建房屋建築費用。",RPRNMLPJJHLFFAX76CA
馬公市,土地,春暉段241~270地號,110.94,住,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,95547,,0.0,0,,RPROMLKMKIKFFAX76CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.82,住,,,1041216,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.19,3,1,2,有,有,3138573,17713,坡道平面,0.0,0,向政府機關承購之案件。,RPWNMLRJJHLFFAX47CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.64,住,,,1041216,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,176.07999999999998,3,1,2,有,有,3118815,17712,坡道平面,0.0,0,向政府機關承購之案件。,RPXNMLRJJHLFFAX57CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.64,住,,,1041216,土地2建物1車位1,一層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,175.64,3,1,2,有,有,3111833,17717,坡道平面,0.0,0,向政府機關承購之案件。,RPOOMLRJJHLFFAX76CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.92,住,,,1041216,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.42000000000002,3,1,2,有,有,3143218,17716,坡道平面,0.0,0,向政府機關承購之案件。,RPUNMLRJJHLFFAX27CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.45,住,,,1041216,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,174.91000000000003,3,1,2,有,有,3098104,17713,坡道平面,0.0,0,向政府機關承購之案件。,RPQOMLRJJHLFFAX96CA
馬公市,土地,文東段1771~1800地號,3539.56,,一般農業區,農牧用地,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161940000,45751,,0.0,0,"權利人共16人,含未來興建16戶之房屋價款",RPXOMLLLJHLFFAX27CA
馬公市,土地,興仁段751~780地號,827.3,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3878000,4688,,0.0,0,,RPVNMLMLJHLFFAX07CA
馬公市,土地,山水東段271~300地號,1474.65,,一般農業區,農牧用地,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9428000,6393,,0.0,0,,RPQOMLMLJHLFFAX66CA
馬公市,土地,中衛段1561~1590地號,1588.6,,一般農業區,農牧用地,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64120000,40363,,0.0,0,"權利人共七人,含未來興建7戶房屋之價款",RPSNMLQLJHLFFAX17CA
馬公市,土地,五福段61~90地號,2822.34,,一般農業區,農牧用地,1041211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18082000,6407,,0.0,0,,RPPOMLLLJHLFFAX09CA
馬公市,土地,五福段1471~1500地號,103.12,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,12704,,0.0,0,,RPQOMLLLJHLFFAX56CA
馬公市,土地,文光段991~1020地號,104.18,住,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11120000,106738,,0.0,0,,RPTNMLLLJHLFFAX76CA
馬公市,土地,文光段991~1020地號,103.56,住,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11120000,107377,,0.0,0,,RPUNMLLLJHLFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路451~480號,27.71,住,,,1041218,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860710,159.06,3,1,2,有,有,4000000,25148,,0.0,0,,RPTNMLMKJHLFFAX76CA
馬公市,土地,光榮段241~270地號,554.06,住,,,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58660000,105873,,0.0,0,,RPQNMLMKJHLFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.51,住,,,1041216,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,187.19,3,2,2,有,有,3316248,17716,,0.0,0,向政府機關承購之案件。,RPTNMLNKJHLFFAX86CA
馬公市,土地,安宅段1081~1110地號,137.0,,一般農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,5985,,0.0,0,,RPVOMLKMKIKFFAX27DA
馬公市,土地,埕西段541~570地號,3.42,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165341,48345,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPXOMLKMKIKFFAX47DA
馬公市,土地,埕西段541~570地號,3.42,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165341,48345,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPOPMLKMKIKFFAX66DA
馬公市,土地,五福段601~630地號,288.37,,一般農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,8045,,0.0,0,,RPPNMLNJJHLFFAX09DA
馬公市,土地,山水西段301~330地號,336.29,,一般農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4460,,0.0,0,,RPQNMLNJJHLFFAX56DA
