編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLMKIKFFAO58CA,光武段,22.21,都市：住
RPUNMLLMKIKFFAO78CA,光武段,26.81,都市：住
RPVSMLPJJHLFFAO76CA,崙子段,47.59,都市：住
RPXSMLPJJHLFFAO96CA,崙子段,47.59,都市：住
RPWSMLPJJHLFFAO86CA,崙子段,47.59,都市：住
RPOTMLPJJHLFFAO78CA,崙子段,47.25,都市：住
RPUVMLPJJHLFFAO96CA,復中段,37.00,都市：商
RPTTMLPJJHLFFAO66CA,崙子段,53.50,都市：住
RPUTMLPJJHLFFAO76CA,崙子段,46.20,都市：住
RPVTMLPJJHLFFAO86CA,光武段,27.14,都市：住
RPTUMLPJJHLFFAO76CA,光武段,35.56,都市：住
RPUUMLPJJHLFFAO86CA,光武段,29.61,都市：住
RPSPMLRJJHLFFAO98CA,復興段,79.77,都市：其他
RPSPMLRJJHLFFAO98CA,復興段,22.97,都市：其他
RPSPMLRJJHLFFAO98CA,復興段,9.87,都市：其他
RPSPMLRJJHLFFAO98CA,復興段,9.54,都市：其他
RPSPMLRJJHLFFAO98CA,復興段,1.07,都市：其他
RPSPMLRJJHLFFAO98CA,復興段,.55,都市：其他
RPSPMLRJJHLFFAO98CA,復興段,.24,都市：其他
RPSPMLRJJHLFFAO98CA,復興段,2.38,都市：其他
RPSPMLRJJHLFFAO98CA,復興段,6.73,都市：其他
RPSPMLRJJHLFFAO98CA,復興段,5.68,都市：其他
RPSPMLRJJHLFFAO98CA,復興段,10.80,都市：其他
RPSPMLRJJHLFFAO98CA,復興段,1.46,都市：其他
RPSPMLRJJHLFFAO98CA,復興段,3.10,都市：其他
RPSPMLRJJHLFFAO98CA,復興段,.13,都市：其他
RPSPMLRJJHLFFAO98CA,復興段,.12,都市：其他
RPQNMLQJJHLFFAO48CA,介壽段,122.95,都市：住
RPQNMLQJJHLFFAO48CA,介壽段,10.09,都市：住
RPXOMLRJJHLFFAO76CA,南華段,19.52,都市：住
RPVUMLPJJHLFFAO96CA,光武段,29.39,都市：住
RPONNLPJJHLFFAO28CA,民富段,29.16,都市：住
RPWUMLPJJHLFFAO07CA,光武段,29.39,都市：住
RPTPMLQJJHLFFAO98CA,和平段,14.55,都市：住
RPWNMLMKJHLFFAO78CA,大湖段,3094.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLMKJHLFFAO78CA,香村段,4450.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKLJHLFFAO68CA,南華段,19.52,都市：住
RPXWMLNKJHLFFAO27CA,民富段,.60,都市：住
RPXWMLNKJHLFFAO27CA,民富段,9.67,都市：商
RPXWMLNKJHLFFAO27CA,民富段,.04,都市：住
RPWPMLMLJHLFFAO09CA,竹港段,18.58,都市：商
RPVPMLMLJHLFFAO98CA,竹港段,18.58,都市：商
RPTOMLMKJHLFFAO58CA,樹下段,294.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLMLJHLFFAO98CA,竹港段,16.51,都市：商
RPSOMLSJJHLFFAO98CA,長春段,21.05,都市：住
SPWPMLMLJHLFFAO56CA,竹港段,16.00,都市：商
RPQNMLLLJHLFFAO18CA,新港段,57.96,都市：住
RPXQMLMLJHLFFAO66CA,竹港段,16.51,都市：商
RPQRMLMLJHLFFAO68CA,竹港段,16.25,都市：商
RPORMLMLJHLFFAO48CA,竹港段,12.38,都市：商
RPPQMLMLJHLFFAO48CA,竹港段,16.25,都市：商
RPQQMLMLJHLFFAO58CA,竹港段,18.58,都市：商
RPRQMLMLJHLFFAO68CA,竹港段,11.87,都市：商
RPSQMLMLJHLFFAO78CA,竹港段,16.25,都市：商
RPQRMLLLJHLFFAO58CA,長春段,37.04,都市：住
RPQNMLOLJHLFFAO48CA,竹港段,16.51,都市：商
RPPNMLOLJHLFFAO38CA,竹港段,16.00,都市：商
RPRNMLOLJHLFFAO58CA,竹港段,16.51,都市：商
RPUNMLOLJHLFFAO88CA,竹港段,18.58,都市：商
RPVNMLOLJHLFFAO98CA,竹港段,18.58,都市：商
RPWNMLOLJHLFFAO09CA,竹港段,18.83,都市：商
RPOOMLOLJHLFFAO38CA,竹港段,18.58,都市：商
RPSNMLOLJHLFFAO68CA,竹港段,20.38,都市：商
RPTNMLOLJHLFFAO78CA,竹港段,18.58,都市：商
RPQOMLOLJHLFFAO58CA,竹港段,18.58,都市：商
RPXNMLOLJHLFFAO56CA,竹港段,16.77,都市：商
RPPOMLOLJHLFFAO48CA,竹港段,18.58,都市：商
RPROMLOLJHLFFAO68CA,竹港段,16.51,都市：商
RPSOMLOLJHLFFAO78CA,竹港段,16.51,都市：商
RPTOMLOLJHLFFAO88CA,竹港段,18.58,都市：商
RPUOMLOLJHLFFAO98CA,竹港段,16.51,都市：商
RPOWMLNKJHLFFAO56EA,西門段一小段,26.50,都市：商
RPPNMLOJJHLFFAO38EA,中雅段,1.78,都市：其他
RPUQMLSLKIKFFAO17DA,唐高段,19.49,都市：住
RPSOMLTLJHLFFAO66CA,東明段,29.72,都市：其他
RPRNMLQLJHLFFAO78CA,北門段,75.00,都市：住
RPRNMLQLJHLFFAO78CA,北門段,.50,都市：其他
RPRNMLQLJHLFFAO78CA,北門段,.50,都市：其他
RPRNMLRLJHLFFAO88CA,大庄段,1.03,都市：住
RPRNMLRLJHLFFAO88CA,大庄段,.66,都市：住
RPRNMLRLJHLFFAO88CA,大庄段,6.40,都市：住
RPQWMLPJJHLFFAO76DA,聚吉段,18.37,都市：住
RPRQNLKMKIKFFAO88DA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQNLKMKIKFFAO88DA,美城段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQNLKMKIKFFAO88DA,美城段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQNLKMKIKFFAO88DA,美城段,15.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKMJHLFFAO18CA,仙宮段,4.13,都市：住
RPPOMLKMJHLFFAO18CA,仙宮段,.57,都市：住
RPPOMLKMJHLFFAO18CA,仙宮段,.27,都市：住
RPVRMLLMKIKFFAO76DA,崙子段,7.59,都市：住
RPUNMLQLJHLFFAO09CA,東山段一小段,22.00,都市：住
RPWOMLQLJHLFFAO76CA,南門段一小段,4.86,都市：商
RPWOMLQLJHLFFAO76CA,南門段一小段,.28,都市：商
RPWOMLQLJHLFFAO76CA,南門段一小段,.37,都市：商
RPSNMLMKJHLFFAO38CA,唐高段,21.31,都市：住
RPSNMLMLJHLFFAO68EA,西濱段,21.29,都市：住
RPSNMLMLJHLFFAO68EA,西濱段,60.87,都市：住
RPOQMLRJJHLFFAO78DA,新興段一小段,17.72,都市：住
RPVOMLLLJHLFFAO78CA,建華段,42.48,都市：其他
RPUOMLMKJHLFFAO68CA,科學段一小段,80.60,都市：住
RPWNMLLMKIKFFAO56EA,香濱段,64.14,都市：住
RPUPMLSJJHLFFAO66CA,高翠段,11.19,都市：其他
RPUPMLSJJHLFFAO66CA,高翠段,3.97,都市：其他
RPUPMLSJJHLFFAO66CA,高翠段,4.74,都市：其他
RPUPMLSJJHLFFAO66CA,高翠段,100.70,都市：其他
RPUPMLSJJHLFFAO66CA,高翠段,.06,都市：其他
RPUPMLSJJHLFFAO66CA,高翠段,54.65,都市：其他
RPUPMLSJJHLFFAO66CA,高翠段,170.45,都市：其他
RPUPMLSJJHLFFAO66CA,高翠段,2.16,都市：其他
RPUPMLSJJHLFFAO66CA,高翠段,4.61,都市：其他
RPUPMLSJJHLFFAO66CA,高翠段,29.75,都市：其他
RPUPMLSJJHLFFAO66CA,高翠段,7.47,都市：其他
RPUPMLSJJHLFFAO66CA,高翠段,172.54,都市：其他
RPUPMLSJJHLFFAO66CA,高翠段,9.73,都市：其他
RPUPMLSJJHLFFAO66CA,高峰段,143.70,都市：其他
RPXOMLLLJHLFFAO98CA,建華段,42.48,都市：其他
RPQQMLSJJHLFFAO98CA,武陵段,27.93,都市：住
RPSQMLLMKIKFFAO09EA,忠孝段,24.21,都市：住
RPSNNLPJJHLFFAO68CA,新雅段,676.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQJJHLFFAO78CA,中興段,65.00,都市：住
RPPVMLPJJHLFFAO09CA,虎林段,1.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQJJHLFFAO88CA,光華段,64.00,都市：商
RPSPMLQJJHLFFAO88CA,光華段,1.28,都市：其他
RPSPMLQJJHLFFAO88CA,光華段,28.40,都市：住
RPSPMLQJJHLFFAO88CA,光華段,1.80,都市：商
RPSSMLSKJHLFFAO86CA,長春段,3.93,都市：其他
RPROMLSJJHLFFAO88CA,親仁段二小段,48.58,都市：其他
RPPNMLSJJHLFFAO58CA,西濱段,9.84,都市：住
RPXPMLLLJHLFFAO09CA,東山段二小段,27.92,都市：住
RPSNMLSJJHLFFAO88CA,港南段,132.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQTMLPJJHLFFAO98CA,崙子段,47.59,都市：住
RPVPMLLKJHLFFAO78CA,中華段,25.00,都市：其他
RPSTMLPJJHLFFAO56CA,崙子段,45.51,都市：住
RPWTMLPJJHLFFAO96CA,崙子段,48.98,都市：住
RPXRMLPJJHLFFAO86CA,東光段,2.35,都市：其他
RPXTMLPJJHLFFAO07CA,崙子段,45.51,都市：住
RPSWMLPJJHLFFAO86CA,東明段,31.90,都市：其他
RPPNNLPJJHLFFAO38CA,光華段,1.61,都市：住
RPPNNLPJJHLFFAO38CA,光華段,.09,都市：商
RPPNNLPJJHLFFAO38CA,光華段,4.54,都市：商
RPPNNLPJJHLFFAO38CA,光華段,.07,都市：其他
RPQUMLPJJHLFFAO09CA,崙子段,48.98,都市：住
RPOSMLPJJHLFFAO68CA,東光段,1.18,都市：其他
RPPUMLPJJHLFFAO98CA,崙子段,53.50,都市：住
RPRUMLPJJHLFFAO56CA,崙子段,48.98,都市：住
RPSUMLPJJHLFFAO66CA,崙子段,48.98,都市：住
RPUOMLOJJHLFFAO78CA,崙子段,6.00,都市：住
RPTPMLOJJHLFFAO78CA,中華段,24.32,都市：其他
RPWOMLOJJHLFFAO98CA,崙子段,7.00,都市：住
RPSSMLLMKIKFFAO09CA,曲溪段,25.90,都市：住
RPQTMLLMKIKFFAO98CA,民富段,31.62,都市：商
RPPOMLMJJHLFFAO08CA,民主段一小段,4.06,都市：商
RPRSMLLMKIKFFAO98CA,港南段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLLMKIKFFAO98CA,港南段,48.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJJHLFFAO97CA,武陵段,50.26,都市：住
RPRTMLLMKIKFFAO09CA,民主段一小段,4.25,都市：商
RPXNMLLMKIKFFAO09CA,光武段,22.43,都市：住
RPSNMLMJJHLFFAO28CA,長春段,14.61,都市：其他
RPOOMLLMKIKFFAO28CA,長春段,.52,都市：住
RPPOMLLMKIKFFAO38CA,長春段,.67,都市：住
RPOONLKMKIKFFAO28CA,東門段二小段,7.00,都市：其他
RPOONLKMKIKFFAO28CA,民主段,47.66,都市：其他
RPOONLKMKIKFFAO28CA,民主段,77.60,都市：其他
RPOONLKMKIKFFAO28CA,民富段,132.07,都市：其他
RPOONLKMKIKFFAO28CA,光鎮段,91.59,都市：其他
RPTNNLKMKIKFFAO68CA,朝山段,92.85,都市：住
RPTNNLKMKIKFFAO68CA,朝山段,.39,都市：其他
RPTNNLKMKIKFFAO68CA,朝山段,11.28,都市：其他
RPXSMLKMKIKFFAO86CA,美山段,114.75,都市：住
RPXSMLKMKIKFFAO86CA,美山段,11.14,都市：其他
RPXSMLKMKIKFFAO86CA,美山段,3.40,都市：住
RPUONLKMKIKFFAO88CA,唐高段,96.00,都市：住
RPQSMLLMKIKFFAO88CA,光復段,26.75,都市：工
RPPPMLOJJHLFFAO38CA,南湖段,117.27,都市：其他
RPPPMLOJJHLFFAO38CA,南湖段,22.67,都市：其他
RPTNMLOJJHLFFAO58CA,竹蓮段,2.31,都市：住
RPTNMLOJJHLFFAO58CA,竹蓮段,.66,都市：住
RPTNMLOJJHLFFAO58CA,竹蓮段,8.91,都市：住
RPTNMLOJJHLFFAO58CA,竹蓮段,19.06,都市：住
RPTNMLOJJHLFFAO58CA,竹蓮段,.16,都市：住
RPOTMLLMKIKFFAO78CA,崙子段,46.20,都市：住
RPWNMLOJJHLFFAO88CA,崙子段,48.98,都市：住
RPUNMLOJJHLFFAO68CA,竹蓮段,.66,都市：住
RPUNMLOJJHLFFAO68CA,竹蓮段,2.31,都市：住
RPUNMLOJJHLFFAO68CA,竹蓮段,8.91,都市：住
RPUNMLOJJHLFFAO68CA,竹蓮段,19.06,都市：住
RPUNMLOJJHLFFAO68CA,竹蓮段,.16,都市：住
RPSOMLOJJHLFFAO58CA,民主段一小段,1.28,都市：商
RPRNMLNJJHLFFAO28CA,仁愛段,3020.00,都市：工
RPUQMLOJJHLFFAO98CA,新雅段,245.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLKMKIKFFAO66CA,長春段,14.96,都市：其他
RPPUMLLMKIKFFAO98CA,信義段,15.56,都市：住
RPOOMLOJJHLFFAO18CA,東山段一小段,67.00,都市：其他
RPWQMLLMKIKFFAO66CA,中山段三小段,9.62,都市：商
RPVQMLLMKIKFFAO56CA,光武段,73.00,都市：住
RPPSMLPJJHLFFAO78CA,東光段,.78,都市：其他
RPQNMLNJJHLFFAO18CA,中興段,83.00,都市：住
RPQPMLQJJHLFFAO68CA,科學段一小段,83.00,都市：住
RPQPMLQJJHLFFAO68CA,科學段一小段,83.00,都市：住
RPRTMLPJJHLFFAO09CA,崙子段,45.51,都市：住
RPTNMLRJJHLFFAO88CA,北門段,16.02,都市：商
SPTNMLRJJHLFFAO98CA,北門段,17.43,都市：商
RPXVMLPJJHLFFAO27CA,中山段三小段,11.30,都市：商
RPWNMLSJJHLFFAO66CA,民富段,3.88,都市：商
RPSPMLLLJHLFFAO58CA,華江段,99.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJJHLFFAO58CA,民富段,33.29,都市：其他
RPOOMLSJJHLFFAO58CA,民富段,2.43,都市：其他
RPQOMLSJJHLFFAO78CA,民富段,37.34,都市：其他
RPQOMLSJJHLFFAO78CA,民富段,2.43,都市：其他
RPXNMLSJJHLFFAO76CA,民富段,37.93,都市：其他
RPXNMLSJJHLFFAO76CA,民富段,2.43,都市：其他
RPPOMLSJJHLFFAO68CA,民富段,37.05,都市：其他
RPPOMLSJJHLFFAO68CA,民富段,2.43,都市：其他
RPQOMLTKJHLFFAO98CA,海埔段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKJHLFFAO98CA,海埔段,66.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKJHLFFAO38CA,光復段,25.77,都市：住
RPVNMLOKJHLFFAO88CA,民主段一小段,5.67,都市：商
RPROMLTKJHLFFAO09CA,樹下段,233.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,68.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,67.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,66.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,65.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,63.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,62.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,68.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,61.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,59.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,66.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,60.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,59.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,64.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,67.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,74.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJHLFFAO09CA,樹下段,86.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKJHLFFAO78CA,長興段,75.81,都市：住
RPUOMLNKJHLFFAO78CA,長興段,.22,都市：住
RPUOMLNKJHLFFAO78CA,長興段,12.26,都市：住
RPUOMLNKJHLFFAO78CA,長興段,9.67,都市：農
RPXNMLRKJHLFFAO76CA,崙子段,47.59,都市：住
RPOPMLNKJHLFFAO28CA,長興段,58.84,都市：住
RPOPMLNKJHLFFAO28CA,長興段,29.79,都市：農
RPOPMLNKJHLFFAO28CA,長興段,.22,都市：住
RPOPMLNKJHLFFAO28CA,長興段,18.92,都市：住
RPQOMLNKJHLFFAO38CA,長興段,76.87,都市：住
RPQOMLNKJHLFFAO38CA,長興段,.22,都市：住
RPQOMLNKJHLFFAO38CA,長興段,18.92,都市：住
RPSUMLNKJHLFFAO56CA,武陵段,17.74,都市：其他
RPTOMLNKJHLFFAO68CA,長興段,76.87,都市：住
RPTOMLNKJHLFFAO68CA,長興段,.22,都市：住
RPTOMLNKJHLFFAO68CA,長興段,12.26,都市：住
RPTOMLNKJHLFFAO68CA,長興段,9.67,都市：農
RPVNMLTKJHLFFAO76CA,崙子段,48.98,都市：住
RPQPMLNKJHLFFAO48CA,長興段,59.71,都市：住
RPQPMLNKJHLFFAO48CA,長興段,29.12,都市：農
RPQPMLNKJHLFFAO48CA,長興段,.22,都市：住
RPQPMLNKJHLFFAO48CA,長興段,18.92,都市：住
RPQRMLNKJHLFFAO68CA,長興段,57.07,都市：住
RPQRMLNKJHLFFAO68CA,長興段,.22,都市：住
RPQRMLNKJHLFFAO68CA,長興段,12.26,都市：住
RPQRMLNKJHLFFAO68CA,長興段,9.67,都市：農
RPVQMLNKJHLFFAO09CA,長興段,57.08,都市：住
RPVQMLNKJHLFFAO09CA,長興段,.22,都市：住
RPVQMLNKJHLFFAO09CA,長興段,12.26,都市：住
RPVQMLNKJHLFFAO09CA,長興段,9.67,都市：農
RPWQMLNKJHLFFAO56CA,長興段,57.07,都市：住
RPWQMLNKJHLFFAO56CA,長興段,.22,都市：住
RPWQMLNKJHLFFAO56CA,長興段,12.26,都市：住
RPWQMLNKJHLFFAO56CA,長興段,9.67,都市：農
RPSRMLNKJHLFFAO88CA,長興段,61.49,都市：住
RPSRMLNKJHLFFAO88CA,長興段,.22,都市：住
RPSRMLNKJHLFFAO88CA,長興段,12.26,都市：住
RPSRMLNKJHLFFAO88CA,長興段,9.67,都市：農
RPXSMLNKJHLFFAO86CA,長興段,105.31,都市：住
RPXSMLNKJHLFFAO86CA,長興段,.22,都市：住
RPXSMLNKJHLFFAO86CA,長興段,24.39,都市：住
RPWSMLNKJHLFFAO76CA,長興段,57.07,都市：住
RPWSMLNKJHLFFAO76CA,長興段,.22,都市：住
RPWSMLNKJHLFFAO76CA,長興段,24.39,都市：住
RPPOMLMLJHLFFAO28CA,南華段,62.13,都市：住
RPOQMLMLJHLFFAO38CA,光華段,95.00,都市：住
RPOQMLMLJHLFFAO38CA,光華段,3.00,都市：其他
RPQOMLTLJHLFFAO09CA,北門段,3.29,都市：住
RPQOMLTLJHLFFAO09CA,北門段,3.12,都市：商
RPPTMLNKJHLFFAO78CA,長興段,66.53,都市：住
RPPTMLNKJHLFFAO78CA,長興段,.22,都市：住
RPPTMLNKJHLFFAO78CA,長興段,24.39,都市：住
RPQNMLOKJHLFFAO48DA,南門段四小段,24.00,都市：其他
RPQNMLOKJHLFFAO48DA,南門段四小段,36.00,都市：商
RPQNMLOKJHLFFAO48DA,南門段四小段,27.00,都市：住
RPTTMLNKJHLFFAO56CA,長興段,81.79,都市：農
RPTTMLNKJHLFFAO56CA,長興段,.22,都市：住
RPTTMLNKJHLFFAO56CA,長興段,12.26,都市：住
RPTTMLNKJHLFFAO56CA,長興段,9.67,都市：農
RPOSMLLLJHLFFAO48CA,中華段,19.43,都市：其他
RPSNMLOJJHLFFAO58DA,崙子段,48.98,都市：住
RPROMLQJJHLFFAO88EA,崙子段,4.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUWMLLKJHLFFAO76CA,柴橋段,14.10,都市：其他
RPTNMLRJJHLFFAO09EA,武陵段,12.10,都市：其他
RPSOMLQLJHLFFAO56EA,五福段,73.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLJHLFFAO48DA,湖港段,70.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLLLJHLFFAO78DA,介壽段,75.00,都市：住
RPSQMLKLJHLFFAO68DA,光華段,28.33,都市：住
RPVNMLMJKHLFFAO88EA,親仁段二小段,13.89,都市：住
RPTPMLKLJHLFFAO58CA,關東段,15.17,都市：住
RPRQMLKLJHLFFAO48CA,民主段一小段,13.19,都市：住
RPTNMLSJJHLFFAO98CA,西濱段,7.89,都市：住
RPXPMLSJJHLFFAO96CA,介壽段,29.62,都市：住
RPXPMLLKJHLFFAO98CA,虎山段,66.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJJHLFFAO56CA,國道段,75.00,都市：工
RPSOMLPJJHLFFAO68CA,光復段,28.00,都市：工
RPROMLPJJHLFFAO58CA,成德段,3.22,都市：住
RPROMLPJJHLFFAO58CA,成德段,71.81,都市：住
RPQOMLPJJHLFFAO48CA,成德段,1.17,都市：住
RPQOMLPJJHLFFAO48CA,成德段,9.32,都市：住
RPVPMLOJJHLFFAO98CA,樹下段,105.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJHLFFAO28CA,曲溪段,2.47,都市：其他
RPPNMLPJJHLFFAO28CA,曲溪段,19.68,都市：住
RPSPMLOJJHLFFAO68CA,香中段,62.47,都市：住
RPVOMLPJJHLFFAO98CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPJJHLFFAO98CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRVMLPJJHLFFAO66CA,華江段,70.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJJHLFFAO56CA,北門段,4.60,都市：商
RPVNMLSJJHLFFAO56CA,北門段,4.85,都市：住
RPQNMLMJJHLFFAO08CA,科園段科園小段,93.00,都市：住
RPPNMLMJJHLFFAO97CA,長春段,15.05,都市：其他
RPPNMLMJJHLFFAO97CA,長春段,.01,都市：住
RPPNMLMJJHLFFAO97CA,長春段,.01,都市：住
RPROMLMLJHLFFAO48CA,南華段,22.03,都市：商
RPPNMLKKJHLFFAO87CA,新興段,15.50,都市：住
RPSOMLOKJHLFFAO68CA,關東段,2.10,都市：住
RPSOMLOKJHLFFAO68CA,長春段,45.94,都市：住
RPTOMLPLJHLFFAO09DA,忠孝段,90.00,都市：農
RPVNMLSKJHLFFAO66CA,育賢段,67.39,都市：住
RPWUMLNKJHLFFAO96CA,光華段,52.60,都市：住
RPROMLQLJHLFFAO88CA,介壽段,28.60,都市：其他
RPSOMLOLOHLFFAO86EA,中華段,30.03,都市：其他
RPVOMLQLJHLFFAO66CA,介壽段,25.75,都市：其他
RPTQMLLKJHLFFAO68CA,成功段,15.51,都市：住
RPTQMLLKJHLFFAO68CA,大學段,.19,都市：住
RPQOMLLLJHLFFAO28CA,西濱段,9.73,都市：住
RPRPMLTKJHLFFAO56CA,民主段,9.15,都市：其他
RPRPMLTKJHLFFAO56CA,民主段,19.38,都市：住
RPUUMLNKJHLFFAO76CA,麗園段,70.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLNKJHLFFAO76CA,麗園段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLSJJHLFFAO78CA,介壽段,1.24,都市：其他
RPOQMLSJJHLFFAO78CA,介壽段,26.79,都市：其他
RPQUMLNKJHLFFAO98CA,長春段,25.46,都市：其他
RPTPMLLLJHLFFAO68CA,明湖段,507.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLLLJHLFFAO68CA,明湖段,183.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLLLJHLFFAO28CA,南寮段,103.99,都市：住
RPQNMLKKJHLFFAO97CA,光武段,34.20,都市：住
RPQVMLNKJHLFFAO09CA,武陵段,54.30,都市：住
RPTNMLPKJHLFFAO78CA,聚吉段,7.50,都市：商
RPTNMLPKJHLFFAO78CA,聚吉段,2.89,都市：住
RPTNMLPKJHLFFAO78CA,聚吉段,2.19,都市：商
RPTNMLPKJHLFFAO78CA,聚吉段,.82,都市：商
RPTNMLPKJHLFFAO78CA,聚吉段,.82,都市：商
RPPVMLNKJHLFFAO98CA,長春段,16.34,都市：其他
RPPVMLNKJHLFFAO98CA,長春段,.36,都市：住
RPPVMLNKJHLFFAO98CA,長春段,.08,都市：住
RPSOMLKLJHLFFAO38CA,國道段,22.32,都市：住
RPROMLKLJHLFFAO28CA,國道段,21.89,都市：住
RPTRMLKLJHLFFAO78CA,光華段,.62,都市：住
RPTRMLKLJHLFFAO78CA,光華段,25.52,都市：住
RPTRMLKLJHLFFAO78CA,光華段,.48,都市：住
RPUOMLKLJHLFFAO58CA,國道段,25.90,都市：住
RPTRMLPLJHLFFAO66CA,港南段,235.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLJHLFFAO08CA,大學段,2.22,都市：住
RPROMLPLJHLFFAO78CA,大庄段,17.96,都市：住
RPPRMLKLJHLFFAO38CA,信義段,22.15,都市：住
RPTPMLLKJHLFFAO78EA,仙宮段,40.70,都市：其他
RPTPMLLKJHLFFAO78EA,仙宮段,40.70,都市：其他
RPTPMLLKJHLFFAO78EA,仙宮段,40.70,都市：其他
RPQOMLPKJHLFFAO58CA,東光段,281.47,都市：商
RPRNMLKLJHLFFAO18CA,信義段,29.63,都市：住
RPQRMLKLJHLFFAO48CA,信義段,16.34,都市：住
RPRRMLKLJHLFFAO58CA,信義段,24.37,都市：住
RPSRMLKLJHLFFAO68CA,信義段,17.44,都市：住
RPVUMLNKJHLFFAO86CA,中寮段,30.81,都市：住
RPVUMLNKJHLFFAO86CA,中寮段,110.89,都市：住
RPVUMLNKJHLFFAO86CA,東濱段,20.79,都市：住
RPSNMLKLJHLFFAO28CA,信義段,23.26,都市：住
RPXUMLNKJHLFFAO07CA,民富段,22.00,都市：商
RPQNMLMKJHLFFAO18CA,親仁段二小段,.24,都市：住
RPRNMLMKJHLFFAO28CA,親仁段二小段,.24,都市：住
RPTVMLNKJHLFFAO76CA,北門段,34.48,都市：住
