編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLSKJIKFFAG18CA,14,17.98,見其他登記事項,鋼筋混凝土造,90年8月31日,六層,
RPPQMLSKJIKFFAG18CA,14,23.48,見其他登記事項,鋼筋混凝土造,90年8月31日,六層,
RPTPMLSKJIKFFAG48CA,,216.54,住家用,見其他登記事項,104年8月28日,四層,一層 二層 三層 四層
RPSPMLSKJIKFFAG38CA,6,340.87,農舍,鋼筋混凝土造,98年8月25日,三層,一層 二層 三層
RPWPMLRKJIKFFAG68CA,28,69.57,住家用,鋼筋混凝土造,77年2月10日,五層,五層
RPWPMLRKJIKFFAG68CA,28,6.76,見其他登記事項,鋼筋混凝土造,77年2月10日,五層,
RPXOMLRKJIKFFAG68CA,,173.87,住家用,見其他登記事項,104年9月4日,三層,一層 二層 三層
RPWOMLRKJIKFFAG58CA,,173.87,住家用,見其他登記事項,104年9月4日,三層,一層 二層 三層
RPPOMLSKJIKFFAG97CA,,194.19,住家用,見其他登記事項,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPUPMLSKJIKFFAG58CA,,221.84,見其他登記事項,見其他登記事項,104年8月28日,四層,三層 四層 一層 二層
RPROMLSKJIKFFAG18CA,,201.27,住家用,見其他登記事項,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKJIKFFBG87CA,,208.09,見其他登記事項,鋼筋混凝土造,104年9月11日,三層,
RPQOMLRKJIKFFBG08CA,10,23.10,住家用,鋼筋混凝土造,94年10月11日,六層,三層
RPQOMLRKJIKFFBG08CA,10,10.66,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPTOMLRKJIKFFBG38CA,21,95.89,住家用,鋼筋混凝土造,83年8月16日,十層,三層
RPTOMLRKJIKFFBG38CA,21,22.98,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPTOMLRKJIKFFBG38CA,21,10.93,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPWPMLOJJHLFFBG58EA,,91.36,住家用,鋼筋混凝土加強磚造,,二層,
RPWNMLOLJIKFFAG28CA,5,311.46,農舍,鋼筋混凝土造,99年12月2日,三層,二層 三層 一層
RPSOMLSKJIKFFBG38CA,23,135.75,住家用,鋼筋混凝土造,81年12月23日,六層,
RPSOMLSKJIKFFBG38CA,23,46.91,共有部分,鋼筋混凝土造,81年12月23日,,
RPXNMLSKJIKFFBG98EA,22,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,
RPXNMLSKJIKFFBG98EA,22,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPSNMLQKJIKFFBG28EA,9,177.98,住家用,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層
RPUNMLQKJIKFFBG48EA,1,270.09,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLQKJIKFFBG18EA,17,97.72,住家用,鋼筋混凝土造,87年8月6日,三層,一層 二層 三層
RPSOMLNLJIKFFBG97CA,20,46.67,住家用,鋼筋混凝土造,85年2月15日,七層,六層
RPSOMLNLJIKFFBG97CA,20,10.29,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPROMLRKJIKFFBG18CA,,257.31,見其他登記事項,鋼筋混凝土造,104年8月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQKJIKFFBG87CA,35,116.23,住家用,鋼筋混凝土造,69年6月12日,五層,地下層
RPSOMLRKJIKFFBG28CA,21,89.28,住家用,鋼筋混凝土造,83年7月15日,五層,一層
RPSOMLRKJIKFFBG28CA,21,10.71,共有部分,鋼筋混凝土造,83年7月15日,五層,
RPWNMLSKJIKFFBG68CA,2,233.57,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項
RPUOMLPLJIKFFAG28CA,23,70.51,住家用,鋼筋混凝土造,82年1月19日,七層,五層
RPUOMLPLJIKFFAG28CA,23,32.11,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPUOMLPLJIKFFAG28CA,23,13.42,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPVPMLRKJIKFFAG58CA,,178.29,住家用,見其他登記事項,104年7月23日,三層,一層 二層 三層
RPTOMLSKJIKFFAG38CA,,194.91,住家用,見其他登記事項,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPSOMLSKJIKFFAG28CA,,194.95,住家用,見其他登記事項,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPUOMLSKJIKFFAG48CA,,199.44,住家用,見其他登記事項,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPRQMLRKJIKFFAG28CA,24,98.03,住家用,鋼筋混凝土造,80年12月20日,四層,二層
RPRQMLRKJIKFFAG28CA,24,8.00,見其他登記事項,鋼筋混凝土造,80年12月20日,四層,
RPTNMLSKJIKFFAG28CA,,407.97,農舍,見其他登記事項,104年9月23日,三層,一層 二層 三層 見其他登記事項
RPOPMLQKJIKFFAG77CA,3,59.86,見其他登記事項,鋼筋混凝土造,101年7月13日,一層,
RPTNMLQKJIKFFAG08CA,27,91.03,住家用,鋼筋混凝土造,77年5月18日,五層,二層
RPTNMLQKJIKFFAG08CA,27,1.13,見其他登記事項,鋼筋混凝土造,77年5月18日,五層,
RPUOMLNLJIKFFAG08CA,19,93.26,住家用,鋼筋混凝土造,85年11月9日,十三層,十一層
RPUOMLNLJIKFFAG08CA,19,10.30,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPUOMLNLJIKFFAG08CA,19,13.09,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPTNMLSKJIKFFBG48DA,,46.31,住家用,磚造,,一層,一層
RPTNMLNJKIKFFAG77CA,,166.18,見其他登記事項,鋼筋混凝土造,104年9月22日,三層,一層 二層 三層
RPOPMLRKJIKFFBG08DA,4,242.82,見其他登記事項,鋼筋混凝土造,100年7月14日,三層,一層 二層 三層 見其他登記事項
RPXOMLQKJIKFFAG58CA,1,222.34,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 騎樓
RPUOMLRKJIKFFAG38CA,44,58.04,住家用,鋼筋混凝土加強磚造,60年12月15日,四層,四層
RPOOMLNLJIKFFAG47CA,22,126.78,住家用,鋼筋混凝土造,83年1月11日,六層,五層
RPOOMLNLJIKFFAG47CA,22,40.08,見其他登記事項,鋼筋混凝土造,83年1月11日,六層,
RPVNMLSKJIKFFAG48CA,43,108.68,住家用,鋼筋混凝土加強磚造,62年2月21日,二層,一層 二層
RPUQMLQKKIKFFBG68CA,2,95.19,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,一層
RPUQMLQKKIKFFBG68CA,2,70.00,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPWOMLSKJIKFFAG68CA,42,92.45,住家用,鋼筋混凝土加強磚造,62年11月1日,二層,一層 二層
RPOPMLTKJIKFFAG08CA,35,85.80,住家用,見其他登記事項,69年12月31日,二層,一層 二層
RPUNMLLJKIKFFAG67CA,14,199.31,住家用,鋼筋混凝土造,90年7月23日,四層,
RPOPMLOJKIKFFAG57CA,39,89.95,住家用,鋼筋混凝土加強磚造,65年11月20日,二層,一層 二層
RPPNMLTKJIKFFBG08CA,24,15.87,住家用,鋼筋混凝土造,80年11月21日,七層,七層
RPPNMLTKJIKFFBG08CA,24,6.09,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPTNMLKMJIKFFAG77DA,34,123.92,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓
RPSNMLPLJIKFFBG08CA,20,71.36,住家用,鋼筋混凝土造,84年9月18日,六層,
RPSNMLPLJIKFFBG08CA,20,10.26,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPSNMLPLJIKFFBG08CA,20,15.32,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPSNMLPLJIKFFBG08CA,20,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPSNMLPLJIKFFBG08CA,20,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPXNMLRKJIKFFBG68CA,1,206.27,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 見其他登記事項
RPROMLRLJIKFFAG18CA,37,80.05,住家用,鋼筋混凝土加強磚造,67年8月5日,三層,一層
RPOPMLRKJIKFFAG08EA,21,31.76,住家用,鋼筋混凝土造,83年9月16日,七層,七層
RPOPMLRKJIKFFAG08EA,21,5.40,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPOPMLRKJIKFFAG08EA,21,.91,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPPNMLSLKIKFFBG38EA,,300.74,見其他登記事項,鋼筋混凝土造,104年6月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLJIKFFAG38CA,20,73.35,住家用,鋼筋混凝土造,85年1月17日,五層,一層
RPVNMLQLJIKFFAG38CA,20,7.99,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPVNMLQLJIKFFAG38CA,20,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPUOMLTKJIKFFBG88EA,32,91.62,住家用,鋼筋混凝土造,72年8月30日,五層,五層
RPUOMLTKJIKFFBG88EA,32,18.87,共有部分,鋼筋混凝土造,72年8月30日,五層,
RPRNMLLJKIKFFAG57EA,44,86.30,住家用,鋼筋混凝土加強磚造,60年11月24日,二層,一層 二層
RPSNMLLJKIKFFAG67EA,41,89.24,住家用,鋼筋混凝土加強磚造,63年11月28日,二層,一層 二層
RPWOMLLJKIKFFAG97CA,28,151.63,住家用,鋼筋混凝土加強磚造,77年4月6日,二層,一層 二層
RPPOMLOLJIKFFBG77CA,,266.87,見其他登記事項,鋼筋混凝土造,104年7月8日,四層,三層 四層 見其他登記事項 一層 二層
RPROMLKLJIKFFBG57CA,32,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,二層
RPROMLKLJIKFFBG57CA,32,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPPPMLSKJIKFFAG08CA,,31.26,住家用,磚造,,一層,一層
RPXNMLSKJIKFFAG68CA,21,73.57,住家用,鋼筋混凝土造,83年8月2日,八層,三層
RPXNMLSKJIKFFAG68CA,21,20.29,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPSOMLPLJIKFFAG08CA,20,79.57,住家用,鋼筋混凝土造,84年8月22日,五層,二層
RPSOMLPLJIKFFAG08CA,20,8.43,見其他登記事項,鋼筋混凝土造,84年8月22日,五層,
RPQOMLNJKIKFFAG77EA,20,82.60,住家用,鋼筋混凝土造,84年6月29日,十層,五層
RPQOMLNJKIKFFAG77EA,20,6.91,見其他登記事項,鋼筋混凝土造,84年6月29日,十層,
RPQOMLNJKIKFFAG77EA,20,10.63,見其他登記事項,鋼筋混凝土造,84年6月29日,十層,
RPUNMLOLJIKFFBG18CA,,263.51,見其他登記事項,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOLJIKFFBG28CA,,266.87,見其他登記事項,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPLJIKFFAG67CA,2,521.91,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLTKJIKFFAG38CA,,212.42,住家用,見其他登記事項,104年8月28日,四層,一層 二層 三層 四層
RPTNMLKLJIKFFAG57CA,1,198.76,住家用,見其他登記事項,104年4月27日,三層,一層 二層 三層
RPVNMLMKKIKFFBG08CA,,320.15,見其他登記事項,鋼筋混凝土造,104年8月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSPMLTKJIKFFAG48CA,,194.91,住家用,見其他登記事項,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPTPMLTKJIKFFAG58CA,,194.19,住家用,見其他登記事項,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPVPMLTKJIKFFAG78CA,,192.14,住家用,見其他登記事項,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPQPMLKLJIKFFAG47CA,1,293.32,住家用,見其他登記事項,104年1月15日,三層,一層 二層 三層 見其他登記事項
RPSQMLSKJIKFFAG48CA,19,194.79,住家用,鋼筋混凝土造,85年9月13日,四層,一層 二層 三層 四層
RPTQMLSKJIKFFAG58CA,22,102.32,住家用,鋼筋混凝土造,82年6月29日,六層,四層
RPTQMLSKJIKFFAG58CA,22,3.06,共有部份,鋼筋混凝土造,82年6月29日,六層,
RPWNMLKMJIKFFAG97CA,10,328.12,農舍,鋼筋混凝土造,95年3月23日,三層,
RPVOMLNLJIKFFBG28CA,36,116.39,住家用,鋼筋混凝土加強磚造,68年11月21日,二層,
RPVOMLKLJIKFFBG97CA,32,36.40,住家用,鋼筋混凝土加強磚造,73年1月20日,二層,一層 二層
RPQOMLOLJIKFFBG87CA,,257.00,見其他登記事項,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLOLJIKFFBG97CA,,284.63,見其他登記事項,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTKJIKFFAG28CA,18,164.12,住家用,鋼筋混凝土造,86年11月13日,三層,一層 二層 三層
RPVOMLTKJIKFFAG88EA,12,143.44,住家用,鋼筋混凝土造,93年4月20日,三層,一層 二層 三層
RPQPMLRLJIKFFBG28CA,7,36.83,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,七層
RPQPMLRLJIKFFBG28CA,7,19.69,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPQPMLRLJIKFFBG28CA,7,4.57,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPPPMLTKJIKFFAG38EA,38,48.62,住家用,鋼筋混凝土加強磚造,66年9月3日,二層,一層 二層
RPXNMLSJKIKFFBG78CA,4,43.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,十層
RPXNMLSJKIKFFBG78CA,4,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLSJKIKFFBG78CA,4,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLSJKIKFFBG78CA,4,16.48,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLSJKIKFFBG78CA,4,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPOMLTJKIKFFBG18CA,22,27.67,住家用,鋼筋混凝土造,83年4月13日,十五層,九層
RPPOMLTJKIKFFBG18CA,22,3.40,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPPOMLTJKIKFFBG18CA,22,7.71,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPPOMLKLJIKFFAG47EA,,272.32,住家用,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPSOMLOLJIKFFBG08CA,,256.99,見其他登記事項,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLKLJIKFFBG57CA,,465.77,農舍,鋼筋混凝土造,104年9月30日,三層,一層 二層 三層
RPTPMLKLJIKFFBG87CA,21,94.71,住家用,鋼筋混凝土造,83年7月15日,五層,三層
RPTPMLKLJIKFFBG87CA,21,10.71,共有部分,鋼筋混凝土造,83年7月15日,五層,
RPXOMLNLJIKFFBG48CA,17,248.87,住家用,鋼筋混凝土造,87年10月23日,三層,一層 二層 三層
RPPNMLQLJIKFFAG97EA,,266.76,住家用,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPSNMLNLJIKFFBG87CA,8,80.33,住家用,鋼筋混凝土造,96年8月10日,十層,四層
RPSNMLNLJIKFFBG87CA,8,35.61,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPSNMLNLJIKFFBG87CA,8,13.61,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPXNMLQLJIKFFBG88EA,26,161.90,住家用,鋼筋混凝土造,78年7月3日,五層,
RPXNMLQLJIKFFBG88EA,26,3.28,共有部分,鋼筋混凝土造,78年7月3日,,
RPXNMLQLJIKFFBG88EA,26,9.84,見其他登記事項,鋼筋混凝土造,78年7月3日,,
RPQPMLRLJIKFFAG18CA,,226.75,見其他登記事項,見其他登記事項,104年5月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLKMJIKFFBG57CA,,94.62,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPUNMLQLJIKFFAG28CA,21,25.90,住家用,鋼筋混凝土造,83年4月19日,五層,三層
RPUNMLQLJIKFFAG28CA,21,10.48,見其他登記事項,鋼筋混凝土造,83年4月19日,五層,
RPSNMLKLJIKFFBG57CA,,57.98,住家用,磚造,,一層,一層
RPPNMLRKKIKFFBG18EA,20,297.99,住家用,鋼筋混凝土造,85年2月9日,四層,四層 一層 二層 三層
RPVNMLKMJIKFFBG97CA,35,68.45,住家用,鋼筋混凝土加強磚造,69年10月13日,四層,三層
RPVNMLKMJIKFFBG97CA,35,5.20,共有部分,鋼筋混凝土加強磚造,69年10月13日,四層,
RPOOMLOLJIKFFAG57CA,39,187.68,住家用,鋼筋混凝土加強磚造,66年3月24日,三層,一層 二層 三層 騎樓
RPQOMLOLJIKFFAG77CA,,159.30,農舍,見其他登記事項,104年9月17日,三層,
RPTNMLPLJIKFFAG08CA,23,104.49,住家用,鋼筋混凝土造,82年1月30日,六層,三層
RPTNMLPLJIKFFAG08CA,23,26.08,見其他登記事項,鋼筋混凝土造,82年1月30日,六層,
RPXNMLOLJIKFFAG38CA,35,121.84,住家用,見其他登記事項,69年7月18日,二層,一層 二層 騎樓
RPVNMLTKJIKFFAG58CA,35,165.96,住家用,加強磚造,69年6月10日,二層,一層 二層 騎樓
RPWNMLTKJIKFFAG68CA,,281.59,住家用,見其他登記事項,104年7月29日,三層,一層 二層 三層
RPPNMLOLJIKFFBG67CA,19,55.34,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,四層
RPPNMLOLJIKFFBG67CA,19,3.10,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPPNMLOLJIKFFBG67CA,19,11.61,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPRPMLKLJIKFFAG57CA,9,73.85,住家用,鋼筋混凝土造,96年2月6日,五層,一層
RPRPMLKLJIKFFAG57CA,9,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPRPMLKLJIKFFAG57CA,9,18.05,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPWNMLNLJIKFFAG18CA,41,246.34,住家用,鋼筋混凝土加強磚造,63年10月18日,二層,一層 二層
RPOQMLTKJIKFFAG18CA,38,187.68,住家用,鋼筋混凝土加強磚造,66年6月3日,三層,一層 二層 三層 騎樓
RPPOMLKLJIKFFAG27CA,22,51.36,見其他登記事項,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層
RPSPMLOKKIKFFAG08CA,1,187.63,住家用,見其他登記事項,104年4月17日,三層,一層 二層 三層
RPSOMLOLJIKFFAG97CA,,247.57,見其他登記事項,見其他登記事項,104年7月13日,三層,一層 二層 三層 見其他登記事項
RPTPMLOKKIKFFAG18CA,1,187.63,住家用,見其他登記事項,104年4月27日,三層,一層 二層 三層
RPRNMLPLJIKFFBG97CA,8,205.02,見其他登記事項,鋼筋混凝土造,96年12月27日,三層,一層 二層 三層
RPUOMLOLJIKFFBG38DA,18,69.56,住家用,鋼筋混凝土造,86年9月17日,八層,七層
RPUOMLOLJIKFFBG38DA,18,13.99,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPUOMLOLJIKFFBG38DA,18,17.07,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPUNMLRJKIKFFBG38CA,22,102.35,住家用,鋼筋混凝土造,83年3月3日,七層,五層
RPUNMLRJKIKFFBG38CA,22,15.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPUNMLRJKIKFFBG38CA,22,24.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPOPMLPKKIKFFAG77CA,,173.34,住家用,見其他登記事項,104年7月9日,三層,一層 二層 三層
RPQOMLKLJIKFFAG57EA,,272.32,住家用,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPROMLKLJIKFFAG67EA,,256.10,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQKKIKFFAG87CA,,241.54,見其他登記事項,見其他登記事項,104年9月14日,四層,一層 二層 三層 四層
RPQOMLQKKIKFFAG97CA,,266.12,見其他登記事項,見其他登記事項,104年9月14日,四層,一層 二層 三層 四層
RPSOMLQKKIKFFAG18CA,,192.72,見其他登記事項,見其他登記事項,104年9月14日,三層,一層 二層 三層
RPROMLQKKIKFFAG08CA,,277.82,見其他登記事項,見其他登記事項,104年9月14日,四層,一層 二層 三層 四層
RPUOMLKLJIKFFAG97EA,,253.04,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLKLJIKFFAG87EA,,253.04,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLKLJIKFFAG18EA,,253.04,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLKLJIKFFAG08EA,,253.04,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLOLJIKFFAG58EA,36,162.42,住家用,鋼筋混凝土造,68年5月4日,三層,一層 二層 三層 騎樓
RPXOMLKLJIKFFAG28EA,,256.25,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLNLJIKFFAG97EA,,265.02,住家用,鋼筋混凝土造,104年9月3日,四層,三層 四層 一層 二層
RPSPMLNLJIKFFAG18EA,,265.02,住家用,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPUOMLOLJIKFFAG38EA,23,97.98,住家用,鋼筋混凝土造,81年10月9日,五層,四層
RPXOMLNLJIKFFAG58EA,,258.13,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPLJIKFFBG08EA,,157.16,見其他登記事項,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 見其他登記事項
RPPOMLOJKIKFFBG67CA,18,133.92,住商用,鋼筋混凝土造,86年10月2日,七層,一層 二層 三層 騎樓
RPPOMLOJKIKFFBG67CA,18,42.87,見其他登記事項,鋼筋混凝土造,86年10月2日,七層,
RPVOMLTJKIKFFBG78CA,11,113.22,住家用,鋼筋混凝土造,93年9月27日,十四層,八層
RPVOMLTJKIKFFBG78CA,11,21.71,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPVOMLTJKIKFFBG78CA,11,39.94,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPSNMLRJKIKFFBG18CA,22,48.54,住家用,鋼筋混凝土造,82年11月11日,七層,一層 騎樓
RPSNMLRJKIKFFBG18CA,22,4.97,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPWOMLOLJIKFFBG48CA,12,277.42,住家用,鋼筋混凝土造,92年11月28日,四層,一層 二層 三層 四層 地下層
RPWOMLOLJIKFFBG48CA,12,21.61,共有部分,鋼筋混凝土造,92年11月28日,四層,
RPTOMLQKKIKFFAG28CA,,189.77,見其他登記事項,見其他登記事項,104年9月14日,三層,一層 二層 三層
