編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSJJHLFFBM78CA,中原段,347.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJHLFFBM88CA,頂茄荖段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJHLFFBM88CA,頂茄荖段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJHLFFBM88CA,頂茄荖段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJHLFFBM88CA,頂茄荖段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIKFFAM58CA,樟普寮段,1224.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJJHLFFBM78CA,青宅段,1789.00,非都市： ; 非都市編定：
RPQNMLRJJHLFFBM48CA,新南坪段,17.64,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLRJJHLFFBM48CA,新南坪段,3388.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJJHLFFBM48CA,新南坪段,5.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLMKIKFFAM48CA,新南段,1321.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMKIKFFEM48CA,南光段,85.00,都市：住
RPQNMLLMKIKFFBM28CA,中興段,94.00,都市：住
RPQNMLLMKIKFFBM28CA,中興段,94.00,都市：住
RPQNMLLMKIKFFBM28CA,中興段,94.00,都市：住
RPQNMLLMKIKFFBM28CA,中興段,94.00,都市：住
RPQNMLLMKIKFFBM28CA,中興段,95.00,都市：住
RPSRMLTLKIKFFBM96CA,碧峰段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLTLKIKFFBM96CA,碧峰段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLTLKIKFFBM96CA,碧峰段,78.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLTLKIKFFBM96CA,碧峰段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHLFFBM48CA,北投堡段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHLFFBM48CA,北投堡段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMKIKFFAM38CA,三塊厝段,24.80,都市：住
RPSNMLQJJHLFFAM48CA,光大段,108.10,都市：住
RPSNMLQJJHLFFAM48CA,光大段,148.84,都市：住
RPUNMLLMKIKFFAM58CA,出林虎段,51.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMKIKFFAM78CA,出林虎段,35.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMKIKFFAM78CA,出林虎段,1609.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMKIKFFAM78CA,出林虎段,10.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMKIKFFAM78CA,出林虎段,131.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMKIKFFAM68CA,內新段,197.37,都市：住
RPVNMLLMKIKFFAM68CA,內新段,46.57,都市：住
RPXNMLOJJHLFFAM78CA,牛運堀段,35.00,都市：住
RPRNMLNKJHLFFAM18CA,仁和段,1362.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHLFFAM38CA,福興段,93.18,都市：住
RPPNMLSJJHLFFAM38CA,福興段,19.28,都市：住
RPSNMLMKJHLFFAM18CA,牛運堀段,87.00,都市：住
RPVNMLTKJHLFFAM56CA,仙鹿段,6.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHLFFAM58CA,二重溪段,21.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKJHLFFAM58CA,二重溪段,121.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLLJHLFFAM08CA,永芳段,115.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJJHLFFAM48CA,大崗段,1330.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRJJHLFFAM48CA,大崗段,353.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMKJHLFFAM58CA,光復段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJHLFFAM58CA,新小半山段,173.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLJHLFFAM58CA,二重溪段,1692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMKIKFFAM08CA,永新段,86.06,都市：住
RPWNMLSKJHLFFAM56CA,南投段,80.00,都市：商
RPQNMLRJJHLFFAM38CA,三塊厝段,8.05,都市：住
RPQNMLRJJHLFFAM38CA,三塊厝段,8.05,都市：住
RPQNMLRJJHLFFAM38CA,三塊厝段,.08,都市：住
RPQNMLRJJHLFFAM38CA,三塊厝段,.08,都市：住
RPQNMLRJJHLFFAM38CA,三塊厝段,35.50,都市：住
RPQNMLRJJHLFFAM38CA,三塊厝段,35.50,都市：住
RPRNMLQJJHLFFBM48CA,上林段,120.00,都市：住
RPUNMLOKJHLFFAM58CA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJHLFFAM28CA,外埔段,100.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJHLFFAM28CA,外埔段,655.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJHLFFAM48CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKJHLFFAM68CA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJHLFFAM28CA,東施厝坪段,163.00,都市：其他
RPUNMLPKJHLFFBM78CA,加老段,10.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHLFFEM18CA,南湖段,2052.00,非都市：河川區 ; 非都市編定：國土保安用地
RPPNMLLKJHLFFEM18CA,南湖段,792.00,非都市：河川區 ; 非都市編定：國土保安用地
RPRNMLOJJHLFFAM18CA,南投段,32.00,都市：住
RPUNMLKMKIKFFBM58CA,新屋段,4.16,都市：住
RPTNMLLMKIKFFCM68CA,虎子山段,174.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMKIKFFCM48CA,史港坑段,89.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMKIKFFCM38CA,明潭段,74.53,都市：住
RPOOMLLMKIKFFCM28CA,仁愛段,103.84,都市：其他
RPOOMLLMKIKFFCM28CA,仁愛段,1.65,都市：其他
RPOOMLLMKIKFFCM28CA,仁愛段,8.27,都市：其他
RPSNMLLMKIKFFCM58CA,虎子山段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMKIKFFCM58CA,虎子山段,29.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMKIKFFCM58CA,虎子山段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMKIKFFCM58CA,虎子山段,189.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMKIKFFCM98CA,光明段,.47,都市：商
RPWNMLLMKIKFFCM98CA,光明段,23.37,都市：商
RPWNMLLMKIKFFCM98CA,光明段,.74,都市：商
RPWNMLLMKIKFFCM98CA,光明段,.43,都市：商
RPQNMLLMKIKFFCM48DA,水頭段,3738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJHLFFAM09DA,茄苳腳段,271.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKJHLFFAM09DA,茄苳腳段,210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJHLFFAM08DA,東施厝坪段,103.00,都市：住
RPPNMLLMKIKFFCM28CA,忠孝段,5.98,都市：住
RPQNMLLMKIKFFDM48CA,小半天段,8613.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKJHLFFDM88CA,文昌段,1798.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJJHLFFCM98CA,墘溝段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJJHLFFCM98CA,墘溝段,15585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJJHLFFCM98CA,墘溝段,7460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLJHLFFDM88CA,平正段,100.09,都市：住
RPRNMLQLJHLFFEM98CA,郡坑段,9560.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLJHLFFEM98CA,郡坑段,4537.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJJHLFFCM38CA,忠義段,388.36,都市：農
RPPNMLLMKIKFFDM38CA,竹圍子段小段,70.00,都市：住
RPSNMLQLJHLFFCM88CA,水尾段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJHLFFCM88CA,水尾段,973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJHLFFDM48CA,瑞山段,2528.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJHLFFCM68CA,育英段,107.55,都市：工
RPUNMLNKJHLFFCM68CA,育英段,.23,都市：工
RPUNMLNKJHLFFCM68CA,育英段,2.63,都市：工
RPUNMLNKJHLFFCM68CA,育英段,5.26,都市：工
RPUNMLNKJHLFFCM68CA,育英段,.66,都市：工
RPUNMLNKJHLFFCM68CA,育英段,.12,都市：工
RPUNMLNKJHLFFCM68CA,育英段,15.00,都市：工
RPUNMLMLJHLFFCM68CA,麒麟段,39.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLJHLFFCM68CA,麒麟段,30.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLJHLFFCM68CA,麒麟段,4.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJJHLFFDM48CA,中正段,56.00,都市：住
RPPNMLKLJHLFFDM08CA,雲林段,75.00,都市：住
RPQNMLRLJHLFFCM78CA,八股段,171.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLJHLFFCM78CA,八股段,57.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJHLFFCM18CA,水尾段,1093.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKJHLFFCM18CA,水尾段,314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJJHLFFDM88CA,德興段,129.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKJHLFFEM09CA,頂崁段,10.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPKJHLFFEM09CA,頂崁段,83.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJJHLFFDM56CA,田東段,6622.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKJHLFFDM58CA,江西林段籐湖小段,8387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJJHLFFEM48CA,北埔段,132.24,都市：住
RPTNMLKLJHLFFDM48CA,瑞山段,67.79,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKLJHLFFDM48CA,瑞山段,10486.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLJHLFFEM78CA,郡坑段,7749.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJJHLFFDM98CA,沙東段,18.06,都市：住
RPPNMLPJJHLFFEM48CA,雙龍段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLJHLFFBM38CA,草鞋墩段,336.82,都市：農
RPQPMLQJJHLFFBM58CA,南坪段,2098.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQJJHLFFBM58CA,南坪段,3526.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQJJHLFFBM58CA,新南坪段,1071.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQJJHLFFBM58CA,新南坪段,194.95,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQJJHLFFBM58CA,新南坪段,77.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJJHLFFEM78CA,龍泉段,648.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJJHLFFEM78CA,龍泉段,99.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJJHLFFEM78CA,龍泉段,1418.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKJHLFFBM28CA,新富寮段,32.34,都市：住
RPQNMLOJJHLFFAM08CA,內新段,4.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKJHLFFBM76CA,新富寮段,32.34,都市：住
RPPOMLSKJHLFFBM68CA,新富寮段,32.34,都市：住
RPOOMLQJJHLFFBM28CA,新埔段,1215.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJHLFFAM68CA,大崗段,41.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSJJHLFFAM68CA,大崗段,41.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSJJHLFFEM88DA,郡坑段,2190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJHLFFEM88DA,郡坑段,2010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJJHLFFEM88DA,郡坑段,4060.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJJHLFFEM88DA,郡坑段,4060.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQJJHLFFAM88CA,中寮段,9721.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJJHLFFAM88CA,中寮段,259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJJHLFFAM88CA,中寮段,805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHLFFAM38CA,福助段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJHLFFAM38CA,福助段,93.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJHLFFAM38CA,福助段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJHLFFAM18CA,包尾段,16.33,都市：住
RPTNMLPJJHLFFAM48CA,義民段,96.33,都市：住
RPSNMLSKJHLFFAM78CA,包尾段,87.00,都市：住
RPUNMLTKJHLFFDM76CA,桂林段,75.55,都市：住
RPXNMLQJJHLFFAM98CA,新生段,880.50,都市：農
RPQNMLQJJHLFFAM28CA,小崎段,104.23,都市：住
RPRNMLSKJHLFFAM68CA,包尾段,85.00,都市：住
RPPNMLSKJHLFFAM48CA,包尾段,95.00,都市：住
RPQNMLSKJHLFFAM58CA,包尾段,85.00,都市：住
RPRNMLSJJHLFFCM88DA,溪南段,240.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJJHLFFCM68CA,紅香段,9060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJJHLFFCM28CA,大雁段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQJJHLFFCM38CA,籃城段,89.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJJHLFFCM38CA,籃城段,89.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJJHLFFCM56CA,桃米坑段,1099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJJHLFFCM56CA,桃米坑段,1099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJJHLFFCM56CA,桃米坑段,1099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJJHLFFCM56CA,桃米坑段,549.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJJHLFFCM56CA,桃米坑段,549.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJJHLFFCM88CA,南興段,20.90,都市：其他
RPRNMLMKJHLFFCM28CA,水尾段,1407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKJHLFFCM28CA,國姓段,3492.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKJHLFFCM08CA,國姓段,3928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKJHLFFBM58CA,草屯段,70.90,都市：住
RPUOMLMKJHLFFCM68CA,忠良段,109.17,都市：農
RPPNMLOLJHLFFCM38CA,埔源段,6590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJHLFFBM68CA,草屯段,67.00,都市：商
RPPNMLPKJHLFFBM28CA,新富仁段,57.49,都市：住
RPRNMLOKJHLFFDM58CA,大鞍段,5930.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKJHLFFDM68CA,大鞍段,1451.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJJHLFFDM88CA,照鏡段,2830.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKJHLFFBM87CA,光華段,500.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJHLFFEM78DA,田寮段,157.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJJHLFFEM78DA,田寮段,564.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKJHLFFBM48CA,北投埔段,100.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJHLFFBM58CA,平東段,53.13,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLQJJHLFFBM58CA,平東段,10.58,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLQJJHLFFDM09CA,照鏡段,1335.78,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLMLKHLFFEM58CA,城中段,75.00,都市：商
RPVNMLMJKHLFFBM58CA,草屯段,597.00,都市：農
RPVNMLMJKHLFFBM58CA,草屯段,31.00,都市：農
RPVNMLMJKHLFFBM58CA,草屯段,1594.00,都市：農
RPPNMLMKJHLFFAM87CA,三塊厝段,83.00,都市：商
RPRNMLMKJHLFFAM08CA,茄苳腳段,28.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLMKJHLFFAM08CA,茄苳腳段,310.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFAM08CA,茄苳腳段,566.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFAM08CA,茄苳腳段,542.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFAM08CA,茄苳腳段,111.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFAM08CA,茄苳腳段,611.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFAM08CA,茄苳腳段,190.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLJHLFFAM18CA,車頭段,530.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLJHLFFAM18CA,車頭段,1075.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLJHLFFAM18CA,車頭段,1075.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLJHLFFAM18CA,車頭段,530.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJHLFFAM87CA,新草尾嶺段,1014.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLLJHLFFAM28CA,車頭段,530.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHLFFCM88CA,北環段,11.89,都市：住
RPPNMLTKKHLFFCM88CA,北環段,76.87,都市：住
RPSNMLMKJHLFFBM28CA,青宅段,1005.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJJHLFFAM78CA,新段,163.22,都市：住
RPSOMLRJJHLFFAM68CA,茄苳腳段,.07,都市：其他
RPSOMLRJJHLFFAM68CA,茄苳腳段,24.92,都市：住
RPRNMLRJJHLFFCM78DA,牛眠段,299.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJHLFFAM28CA,新民段,459.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJHLFFAM28CA,新民段,493.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJHLFFAM28CA,新民段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJHLFFBM38CA,光華段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKJHLFFBM38CA,光華段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJHLFFAM87CA,南松嶺段,103.49,都市：住
RPSNMLQLJHLFFEM09CA,環山段,126.01,都市：住
RPQNMLMKJHLFFEM38CA,南隘寮段,161.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHLFFEM38CA,南隘寮段,51.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJHLFFAM68CA,牛運堀段,7.00,都市：住
RPSNMLQLJHLFFAM68CA,牛運堀段文林小段,23.89,都市：住
RPSNMLQLJHLFFAM68CA,牛運堀段文林小段,82.09,都市：住
RPQNMLTKJHLFFDM98CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLJHLFFAM88CA,牛運堀段文林小段,24.73,都市：住
RPUNMLQLJHLFFAM88CA,牛運堀段文林小段,93.08,都市：住
RPRNMLQLJHLFFAM58CA,牛運堀段文林小段,81.33,都市：住
RPPNMLPKJHLFFDM48CA,文昌段,938.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLJHLFFAM78CA,牛運堀段,6.00,都市：住
RPTNMLQLJHLFFAM78CA,牛運堀段文林小段,27.06,都市：住
RPTNMLQLJHLFFAM78CA,牛運堀段文林小段,82.87,都市：住
RPTNMLPKJHLFFEM98CA,柴橋頭段北勢坑小段,87.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLTKJHLFFDM88CA,圓山段,3688.65,非都市：森林區 ; 非都市編定：林業用地
RPPNMLTKJHLFFDM88CA,圓山段,3055.34,非都市：森林區 ; 非都市編定：林業用地
RPPNMLTKJHLFFDM88CA,圓山段,5888.23,非都市：森林區 ; 非都市編定：林業用地
RPPNMLMKJHLFFCM08CA,眉原段,11090.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLSJJHLFFCM88CA,榮光段,37.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJJHLFFCM66CA,桃米坑段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJJHLFFCM66CA,桃米坑段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJKHLFFBM28CA,加老段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKHLFFBM28CA,加老段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKHLFFBM28CA,加老段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKHLFFBM28CA,加老段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJJHLFFCM66CA,安湳段,966.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJHLFFCM28CA,福興段,2751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKJHLFFDM38CA,鹿山段,634.06,都市：住
RPSNMLLKJHLFFDM38CA,鹿山段,9.25,都市：住
RPPNMLRJJHLFFCM48CA,光明段,4.03,都市：商
RPRNMLPKJHLFFEM78CA,八張段,99.65,都市：住
RPPNMLSJJHLFFCM68DA,貓段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKJHLFFEM58CA,文昌段,35.81,都市：住
RPPNMLPKJHLFFEM58CA,文昌段,42.16,都市：住
RPQNMLLKJHLFFCM18DA,國姓段,1407.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJHLFFBM68CA,玉峰段,20.83,都市：其他
RPPNMLTKJHLFFBM68CA,玉峰段,15.83,都市：商
RPPNMLTKJHLFFBM68CA,玉峰段,53.28,都市：商
RPPNMLTKJHLFFBM68CA,玉峰段,31.96,都市：商
RPPNMLTKJHLFFBM68CA,玉峰段,99.89,都市：商
RPWNMLSJJHLFFAM09CA,牛運堀段,158.00,都市：住
RPSNMLMLJHLFFBM38CA,新興段,1.69,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLOKJHLFFEM09CA,北埔段,.45,都市：住
RPSNMLOKJHLFFEM78CA,城中段,131.00,都市：住
RPSNMLOKJHLFFEM78CA,城中段,2.00,都市：住
RPRNMLOKJHLFFEM68CA,郡坑段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJJHLFFAM78CA,茄苳腳段,8.28,都市：住
RPTNMLSJJHLFFAM78CA,茄苳腳段,8.28,都市：住
RPPOMLMKJHLFFAM97CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKJHLFFAM97CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKJHLFFAM78CA,成功段,74.58,都市：住
RPUNMLPLJHLFFDM09CA,平正段,105.84,都市：住
RPTNMLOKJHLFFEM88CA,永豐段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJHLFFDM18CA,菩提段,21.29,都市：住
RPRNMLMKJHLFFDM38CA,菩提段,101.00,都市：住
RPVNMLLLJHLFFAM48CA,嘉和段,112.00,都市：住
RPTNMLMKJHLFFCM48CA,水長流段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLJHLFFBM38DA,茄荖山段,214.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKJHLFFCM58CA,埔里段信義小段,78.00,都市：住
RPPNMLNKJHLFFEM38CA,新城段,87.00,都市：農
RPPNMLOKJHLFFEM48CA,明德段,10060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJHLFFDM96DA,大丘園段,253.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLPKJHLFFEM68CA,環山段,27.43,都市：住
RPQNMLPKJHLFFEM68CA,環山段,133.18,都市：住
RPPNMLLLJHLFFEM28CA,林興段,105.70,都市：住
RPPNMLTLJHLFFCM88CA,大坪頂段,151.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJHLFFCM88CA,大坪頂段,151.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJHLFFCM88CA,大坪頂段,76.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJHLFFCM88CA,大坪頂段,76.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJHLFFAM68CA,新小半山段,4195.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKHLFFEM68CA,郡坑段,17260.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLMKJHLFFAM18CA,崁頂段,1201.02,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLPJKHLFFCM58CA,龜溝段,1994.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKJHLFFAM08CA,二重溪段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKJHLFFAM08CA,二重溪段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKJHLFFAM08CA,二重溪段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
