編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLLLJHLFFBN68CA,大霞段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLLJHLFFBN68CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJHLFFBN48CA,忠孝段,36.17,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPRNMLPJJHLFFBN48CA,忠孝段,112.78,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPROMLOKJHLFFAN48CA,花壇段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKJHLFFAN38CA,花壇段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKJHLFFAN58CA,花壇段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJJHLFFBN98CA,竹營段,95.00,都市：住
RPSNMLOJJHLFFFN98DA,海豐段,62.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQJJHLFFAN66DA,溪南段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJJHLFFAN66DA,溪南段,136.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHLFFAN58DA,西勢子段過溝子小段,37.00,都市：住
RPQOMLPJJHLFFAN48DA,花壇段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJJHLFFAN48DA,花壇段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKJHLFFGN66DA,長安段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKJHLFFGN66DA,長安段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLMKIKFFAN09DA,西勢子段過溝子小段,66.00,都市：住
RPWNMLPJJHLFFHN07DA,光明段,395.00,都市：住
RPWNMLPJJHLFFHN07DA,光明段,21.67,都市：其他
RPQNMLPJJHLFFHN98CA,光明段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJHLFFHN56CA,光明段,168.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKJHLFFDN76DA,慶安段,3304.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJHLFFAN58DA,三民段,248.00,都市：其他
RPTNMLMLJHLFFAN58DA,三民段,6.00,都市：商
RPTNMLMLJHLFFAN58DA,三民段,9.00,都市：其他
RPTNMLMLJHLFFAN58DA,三民段,21.00,都市：商
RPTNMLMLJHLFFAN58DA,三民段,1.00,都市：商
RPTNMLMLJHLFFAN58DA,三民段,83.70,都市：其他
RPTNMLMLJHLFFAN58DA,三民段,.30,都市：其他
RPTNMLMLJHLFFAN58DA,三民段,5298.00,都市：其他
RPTNMLMLJHLFFAN58DA,三民段,56.00,都市：其他
RPTNMLMLJHLFFAN58DA,三民段,78.00,都市：其他
RPTNMLMLJHLFFAN58DA,三民段,9.00,都市：住
RPTNMLMLJHLFFAN58DA,三民段,19.00,都市：住
RPTNMLMLJHLFFAN58DA,三民段,4.00,都市：住
RPTNMLMLJHLFFAN58DA,三民段,13.00,都市：商
RPTNMLMLJHLFFAN58DA,三民段,24.00,都市：商
RPTNMLMLJHLFFAN58DA,三民段,80.00,都市：商
RPTNMLMLJHLFFAN58DA,三民段,376.80,都市：其他
RPTNMLMLJHLFFAN58DA,三民段,3.00,都市：其他
RPTNMLMLJHLFFAN58DA,三民段,.20,都市：其他
RPSNMLPJJHLFFFN09DA,成功段,3507.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJHLFFFN09DA,成功段,335.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJHLFFFN09DA,成功段,549.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMKIKFFHN66CA,光明段,1015.88,都市：住
RPTNMLLMKIKFFHN66CA,光明段,61.88,都市：住
RPTNMLLMKIKFFHN66CA,光明段,.75,都市：住
RPQNMLOJJHLFFGN88DA,竹政段,12.10,都市：住
RPTNMLLMKIKFFFN56DA,福新段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHLFFHN58CA,大竹段,94.00,都市：住
RPQNMLNKJHLFFHN88CA,光華段,77.00,都市：商
RPRNMLPKJHLFFHN56CA,瓦窯中段,284.64,都市：住
RPRNMLNKJHLFFHN98CA,光華段,11.00,都市：商
RPTNMLNKJHLFFHN56CA,光華段,58.00,都市：商
RPSNMLNKJHLFFHN09CA,光華段,82.00,都市：商
RPTNMLLKJHLFFHN98CA,大竹段,70.00,都市：住
RPTNMLLKJHLFFHN98CA,大竹段,104.00,都市：其他
RPPNMLSJJHLFFHN56CA,仁華段,90.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJJHLFFHN56CA,仁華段,14.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLJHLFFFN56CA,和平段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHLFFHN78CA,五通段,90.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJHLFFHN78CA,五通段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJHLFFFN78CA,進樂段,90.59,都市：住
RPPNMLOJJHLFFHN78CA,弘農段,96.00,都市：住
RPROMLNKJHLFFGN98CA,萬興段萬興小段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJHLFFGN98CA,芳信段,1517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJHLFFFN58CA,打簾段打簾小段,16.48,都市：住
RPQNMLLLJHLFFFN58CA,打簾段打簾小段,33.64,都市：住
RPQNMLLLJHLFFFN58CA,打簾段打簾小段,1.29,都市：住
RPXOMLNKJHLFFAN09DA,三家段,7024.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFGN78CA,臺西段,2988.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLJHLFFGN86CA,上富段,2873.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLKLJHLFFAN88CA,南郭段坑子內小段,101.00,都市：住
RPROMLLKJHLFFAN18CA,大埔段,34.05,都市：住
RPUQMLKLJHLFFAN68CA,平和段,135.14,都市：住
RPPNMLLLJHLFFAN97CA,東興段,18.33,都市：其他
RPPNMLLLJHLFFAN97CA,東興段,13.33,都市：住
RPPNMLLLJHLFFAN97CA,東興段,92.33,都市：住
RPSNMLPLJHLFFCN88CA,鹿鳴段,127.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJHLFFAN56DA,大埔段,14.50,都市：住
RPRNMLLLJHLFFAN18CA,東興段,18.33,都市：其他
RPRNMLLLJHLFFAN18CA,東興段,13.33,都市：住
RPRNMLLLJHLFFAN18CA,東興段,92.33,都市：住
RPQNMLTLJHLFFAN98DA,中正段,34.40,都市：商
RPQNMLTLJHLFFAN98DA,中正段,.54,都市：商
RPQNMLTLJHLFFAN98DA,中正段,3.24,都市：商
RPROMLLJKHLFFFN68CA,大湖厝段,406.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJKHLFFFN58CA,大湖厝段,407.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLKHLFFHN56CA,永昌段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJHLFFDN48CA,永北段,208.73,都市：住
RPSNMLMLJHLFFBN48CA,伸股段,75.34,都市：住
RPSNMLMLJHLFFBN48CA,伸股段,.82,都市：住
RPSNMLMLJHLFFBN48CA,伸股段,.58,都市：住
RPPNMLQLJHLFFCN68CA,永安段,20.33,都市：住
RPPNMLQLJHLFFCN68CA,永安段,69.00,都市：住
RPSNMLRJJHLFFHN76CA,和平段,61.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJHLFFHN76CA,和平段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJHLFFGN88CA,面前厝段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKJHLFFGN56CA,上富段,3394.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKJHLFFGN58CA,天和段,695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJHLFFAN88CA,燕霧段,1046.93,都市：農
RPSNMLRLJHLFFAN88CA,燕霧段,261.73,都市：農
RPSNMLRLJHLFFAN88CA,燕霧段,145.10,都市：農
RPSNMLRLJHLFFAN88CA,燕霧段,36.27,都市：農
RPPNMLKKJHLFFFN28CA,下水埔段,147.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKJHLFFFN28CA,下水埔段,595.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJJHLFFDN76CA,民生段,29.20,都市：住
RPWNMLQJJHLFFFN86CA,永豐段,83.33,都市：住
RPRNMLPLJHLFFEN98CA,山腳段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKHLFFBN58DA,德興段,249.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKHLFFBN48DA,德興段,249.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJHLFFEN88CA,山腳段,158.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJHLFFEN88CA,山腳段,218.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJHLFFEN88CA,山腳段,256.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJHLFFEN88CA,山腳段,111.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJHLFFEN88CA,山腳段,73.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKHLFFHN68CA,大竹段,105.72,都市：住
RPQNMLLKJHLFFAN97CA,延和段,5.50,都市：工
RPUNMLRLJHLFFDN76CA,南潭段,1786.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJHLFFAN88CA,東芳段,58.27,都市：其他
RPUNMLRJJHLFFAN88CA,東芳段,16.31,都市：其他
RPUNMLRJJHLFFAN88CA,東芳段,12.43,都市：其他
RPPNMLKLJHLFFCN18DA,福橋段,71.34,都市：住
RPQNMLPKJHLFFEN78CA,文聖段,170.70,都市：商
RPUNMLPLJHLFFBN98CA,伸股段,74.17,都市：住
RPRNMLOKJHLFFBN48CA,和中段,156.00,都市：住
RPXNMLKLJHLFFCN88CA,外中段,663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLJHLFFCN88CA,外中段,663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKJHLFFBN09CA,嘉安段,82.46,都市：住
RPUNMLMKJHLFFDN78CA,豐年段,20.00,都市：住
RPUNMLMKJHLFFDN78CA,豐年段,20.00,都市：住
RPSNMLLKJHLFFFN78DA,福新段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJHLFFHN86CA,二重段,1166.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHLFFDN98DA,大埔段,548.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJHLFFHN66CA,新段,1427.00,都市：農
RPPNMLTJJHLFFHN66CA,新段,62.00,都市：其他
RPTNMLLKJHLFFGN88CA,新生段,99.00,都市：住
RPUNMLLKJHLFFGN98CA,新生段,95.00,都市：住
RPVNMLLKJHLFFGN09CA,新生段,95.00,都市：住
RPXNMLLKJHLFFGN66CA,新生段,95.00,都市：住
RPOOMLLKJHLFFGN48CA,新生段,95.00,都市：住
RPRNMLNKJHLFFFN78CA,芳富段,70.95,都市：農
RPRNMLNKJHLFFFN78CA,芳富段,237.68,都市：農
RPRNMLLKJHLFFHN78CA,瓦窯中段,81.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJHLFFFN48CA,打簾段打簾小段,782.64,都市：住
RPQNMLMKJHLFFGN68CA,尤仕段,2942.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKJHLFFHN86CA,湖西段,95.00,都市：住
RPVOMLSKJHLFFFN17CA,育善段,80.12,都市：住
RPVOMLSKJHLFFFN17CA,育善段,23.57,都市：其他
RPQOMLLKJHLFFGN68CA,新生段,95.00,都市：住
RPQNMLMLJHLFFCN38CA,振興段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHLFFCN38CA,振興段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHLFFCN38CA,振興段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHLFFCN38CA,振興段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKJHLFFCN58CA,三元段,22.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJHLFFCN58CA,三元段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJHLFFBN48DA,大霞段,280.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHLFFDN28CA,三條段,277.77,都市：住
RPQOMLRJJHLFFGN56CA,儒芳段,141.37,都市：住
RPQOMLRJJHLFFGN56CA,儒芳段,111.43,都市：住
RPQNMLQLJHLFFDN88CA,三和段,206.04,都市：住
RPUNMLOKJHLFFDN98CA,大田段,92.10,都市：住
RPPNMLMKJHLFFCN18CA,郭厝段,77.88,都市：住
RPQNMLMKJHLFFFN58CA,中和段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJHLFFEN88CA,湳東段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJHLFFEN38CA,仁雅段,97.27,都市：住
RPPNMLLKJHLFFEN28CA,民光段,653.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHLFFEN28CA,民光段,367.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJHLFFCN68CA,郭厝段,5888.59,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTLJHLFFEN66CA,社石段,784.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHLFFEN66CA,社石段,2019.20,都市：農
RPQNMLTLJHLFFEN66CA,社石段,156.24,都市：農
RPQNMLTLJHLFFEN66CA,社石段,826.09,都市：農
RPQNMLTLJHLFFEN66CA,社石段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJHLFFCN86DA,上林段,2993.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRLJHLFFDN09CA,豐年段,21.00,都市：住
RPPNMLSKJHLFFBN68CA,和東段,134.00,都市：其他
RPPNMLSKJHLFFBN68CA,和東段,132.00,都市：其他
RPPNMLSKJHLFFBN68CA,大霞段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJHLFFDN78CA,新中州段,4.12,都市：農
RPSNMLOKJHLFFDN78CA,新員水段,1434.39,都市：農
RPSNMLOKJHLFFDN78CA,新員水段,2061.18,都市：農
RPSNMLOKJHLFFDN78CA,新中州段,189.85,都市：農
RPPNMLTLJHLFFDN09CA,新員水段,182.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLJHLFFDN56CA,新員水段,182.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJHLFFDN86CA,仁愛段,26.80,都市：住
RPWNMLMKJHLFFDN98CA,永昌段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJHLFFBN88CA,和東段,48.23,都市：其他
RPWNMLNKJHLFFBN88CA,大霞段,189.28,都市：其他
RPWNMLNKJHLFFBN88CA,大霞段,37.31,都市：其他
RPWNMLNKJHLFFBN88CA,柑竹段,948.39,都市：其他
RPWNMLNKJHLFFBN88CA,柑竹段,470.40,都市：其他
RPWNMLNKJHLFFBN88CA,柑竹段,14.48,都市：其他
RPWNMLNKJHLFFBN88CA,柑竹段,547.62,都市：其他
RPSNMLMKJHLFFCN48CA,福園段,222.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJHLFFCN48CA,上林段,5295.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPLJHLFFDN76CA,民生段,90.00,都市：住
RPOPMLSKJHLFFDN98CA,惠來段,82.00,都市：住
RPWOMLSKJHLFFDN07CA,三條圳段十七份小段,81.00,都市：住
RPRNMLSKJHLFFBN88CA,和群段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJHLFFBN88CA,和群段,103.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJHLFFFN88DA,大安段,218.00,都市：住
RPPNMLPKJHLFFFN88DA,大安段,43.00,都市：住
RPQNMLQLJHLFFCN78CA,東昇段,48.75,都市：住
RPSNMLNKJHLFFCN58CA,洋厝段,121.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJHLFFGN88DA,丈八斗段,3502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFFN68CA,嘉和段,3434.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJHLFFGN88CA,建平段,1950.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJHLFFHN78CA,瓦窯中段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLJHLFFHN86CA,河興段,1668.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHLFFCN98DA,福金段,454.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLPLJHLFFHN07CA,大溪段,8.00,都市：其他
RPUOMLPLJHLFFHN07CA,大溪段,.47,都市：住
RPPNMLSKJHLFFCN88DA,福金段,454.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLJHLFFCN78CA,鹿盛段,12.95,都市：住
RPTOMLPLJHLFFHN96CA,大溪段,90.00,都市：住
RPVNMLNKJHLFFHN76CA,西安段,2071.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHLFFGN78CA,挖子段,2542.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKJHLFFHN96CA,永興段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJHLFFHN98CA,霖興段,745.67,都市：農
RPVNMLTKJHLFFHN57EA,光明段,2.00,都市：其他
RPUNMLNKJHLFFHN66CA,大溪段,70.73,都市：住
RPUNMLNKJHLFFHN66CA,大溪段,20.80,都市：其他
RPPNMLOKJHLFFHN88CA,和平段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKJHLFFDN98DA,鎮安段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKJHLFFCN38CA,中興段,2016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJHLFFGN68CA,山寮段,3570.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJHLFFDN68CA,永北段,2385.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJHLFFFN88CA,湄洲段,28.00,都市：住
RPSNMLNKJHLFFFN88CA,湄洲段,28.00,都市：住
RPSNMLNKJHLFFFN88CA,湄洲段,28.00,都市：住
RPTNMLPKJHLFFDN98CA,大峰段,2440.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKJHLFFBN96CA,伸東段,5.39,都市：住
RPXNMLTKJHLFFBN96CA,伸東段,6.88,都市：住
RPRNMLSLJHLFFHN96CA,大竹段,9.00,都市：商
RPRNMLSLJHLFFHN96CA,大竹段,84.00,都市：商
RPRNMLSLJHLFFHN96CA,大竹段,4.00,都市：商
RPPNMLQLJHLFFBN58CA,竹營段,77.00,都市：住
RPQNMLLJKHLFFCN18CA,鹿鳴段,460.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKHLFFBN28CA,嘉寶段,45.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKHLFFBN28CA,嘉寶段,22.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJHLFFBN66CA,興安段,2315.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJHLFFEN48CA,裕民段,633.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJHLFFEN48CA,裕民段,633.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJHLFFEN48CA,裕民段,73.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJHLFFEN48CA,裕民段,73.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLJHLFFDN58CA,三義段,66.03,都市：住
RPROMLLLJHLFFDN58CA,三義段,18.38,都市：住
RPVNMLLJKHLFFBN68DA,仁愛段,148.00,都市：住
RPQNMLOLJHLFFBN48CA,建興段,2597.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHLFFEN38CA,新埤清段,562.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLJHLFFDN38CA,新西東段,29.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLJHLFFDN38CA,新西東段,47.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLJHLFFBN58CA,伸同段,97.73,都市：住
RPRNMLQLJHLFFEN09CA,社石段,83.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLJHLFFBN68CA,伸同段,93.01,都市：住
RPXNMLPKJHLFFDN86DA,大田段,155.22,都市：住
RPPNMLPJKHLFFEN78DA,中正段,71.04,都市：住
RPQNMLOKJHLFFFN78CA,仁愛段,282.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKJHLFFGN86CA,芳草段,16.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJHLFFCN28CA,上林段,12179.95,都市：工
RPPNMLTKJHLFFCN88CA,福鹿段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKJHLFFDN86CA,饒明段,99.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJHLFFDN88CA,五汴段,118.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJHLFFFN56CA,登山段,391.91,都市：住
RPQNMLSKJHLFFFN56CA,登山段,114.17,都市：住
RPQNMLSKJHLFFFN56CA,登山段,62.37,都市：住
RPQNMLSKJHLFFFN56CA,登山段,7.70,都市：住
RPQNMLSKJHLFFFN56CA,登山段,1.92,都市：住
RPQNMLOKJHLFFGN88CA,儒明段,118.83,都市：住
RPVNMLSKJHLFFFN07CA,新生段,75.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJHLFFGN86CA,新田段,1103.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJHLFFGN86CA,新田段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKJHLFFHN07CA,成功段,73.83,都市：住
RPTNMLSKJHLFFHN07CA,成功段,9.25,都市：住
RPTNMLSKJHLFFHN07CA,成功段,35.57,都市：住
RPTNMLSKJHLFFHN07CA,成功段,89.12,都市：住
RPWNMLLJKHLFFFN09CA,大松段,285.00,都市：住
RPTNMLRLJHLFFHN07CA,瓦窯中段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJHLFFHN07CA,瓦窯中段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKHLFFFN98CA,新政段,4.05,都市：農
RPOOMLTKJHLFFHN76CA,頂庄段,383.25,都市：農
RPOOMLTKJHLFFHN76CA,頂庄段,369.75,都市：農
RPPNMLPKJHLFFHN98CA,光明段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFHN98CA,光明段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFHN98CA,光明段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFHN98CA,光明段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJQHLFFFN67DA,崙南段,84.13,都市：住
RPTNMLTJQHLFFFN67DA,崙南段,23.55,都市：住
RPUNMLSKJHLFFFN07DA,大安段,29.00,都市：工
RPQNMLPKJHLFFHN09CA,南興段,2675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKJHLFFFN47DA,海豐段,155.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKJHLFFDN09CA,慶安段,666.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJHLFFHN88CA,瓦窯南段,86.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKHLFFHN76CA,東門段,90.00,都市：住
RPTNMLPJKHLFFHN76CA,東門段,10.00,都市：其他
RPTNMLPLJHLFFDN09CA,慈祥段,110.75,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWNMLKMJHLFFHN76CA,西寮段,94.00,都市：住
RPWNMLKMJHLFFHN76CA,西寮段,14.56,都市：住
RPWNMLKMJHLFFHN76CA,大發段,4.11,都市：住
RPQNMLSKJHLFFDN98CA,永北段,922.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLJHLFFDN56CA,慈祥段,629.29,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLKLJHLFFDN58CA,中山段,42.48,都市：其他
RPTNMLKLJHLFFDN58CA,中山段,8.65,都市：住
RPTNMLKLJHLFFDN58CA,中山段,135.91,都市：其他
RPTNMLKLJHLFFDN58CA,中山段,17.11,都市：其他
RPTNMLKLJHLFFDN58CA,中山段,4.67,都市：住
RPRNMLPKJHLFFGN56DA,儒德段,84.69,都市：住
RPPNMLQLJHLFFEN88CA,廣興段,48.26,都市：住
RPPNMLQLJHLFFEN88CA,廣興段,1.58,都市：住
RPPNMLQKJHLFFCN58CA,埔崙段,15.03,都市：住
RPQNMLMLJHLFFEN58CA,文武段,970.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHLFFEN58CA,仁雅段,82.24,都市：住
RPPNMLNJKHLFFCN28CA,鹿興段,13.00,都市：住
RPSNMLTKJHLFFDN66CA,大西段,1989.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJHLFFDN66CA,東寧段,2387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLJHLFFCN86CA,上林段,6411.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRLJHLFFCN86CA,上林段,6413.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLLJHLFFDN98CA,大田段,88.12,都市：住
RPTNMLLLJHLFFDN68CA,新員水段,1579.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJHLFFDN38CA,南潭段,324.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKJHLFFDN66CA,靜修段,1.81,都市：其他
RPTNMLSKJHLFFDN66CA,靜修段,119.45,都市：住
RPTNMLSKJHLFFDN66CA,靜修段,1.56,都市：其他
RPTNMLSKJHLFFDN66CA,靜修段,120.83,都市：住
RPUNMLSKJHLFFDN76CA,水源段,3555.70,都市：農
RPQNMLLJKHLFFEN38CA,社石段,487.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKHLFFEN09CA,光明段,30.33,都市：住
RPTNMLRLJHLFFDN66CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJHLFFDN66CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJHLFFDN66CA,江夏段,53.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
