編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOLKIKFFAI08CA,11,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOOMLPJJHLFFAI67CA,23,86.52,住家用,鋼筋混凝土造,82年5月15日,十五層,十四層
RPOOMLPJJHLFFAI67CA,23,9.74,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPOOMLPJJHLFFAI67CA,23,13.36,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPQOMLPJJHLFFAI87CA,20,75.08,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPQOMLPJJHLFFAI87CA,20,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLQJJHLFFAI08CA,41,160.80,住商用,鋼筋混凝土造,63年11月11日,三層,一層 二層 三層 騎樓 地下層
RPSNMLQJJHLFFAI08CA,50,132.67,住家用,鋼筋混凝土加強磚造,55年1月20日,二層,一層 二層
RPSOMLPJJHLFFAI08CA,23,92.37,住家用,鋼筋混凝土造,81年8月24日,七層,六層
RPSOMLPJJHLFFAI08CA,23,24.92,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPXOMLPJJHLFFAI58CA,,196.33,見其他登記事項,見其他登記事項,104年6月30日,三層,一層 二層 三層 見其他登記事項
RPPPMLPJJHLFFAI87CA,,190.35,見其他登記事項,見其他登記事項,104年6月30日,三層,一層 二層 三層 見其他登記事項
RPOPMLPJJHLFFAI77CA,,181.11,見其他登記事項,見其他登記事項,104年6月30日,三層,一層 二層 三層 見其他登記事項
RPQPMLPJJHLFFAI97CA,,333.13,住家用,見其他登記事項,104年6月30日,四層,一層 二層 三層 四層
RPRPMLPJJHLFFAI08CA,,178.36,見其他登記事項,見其他登記事項,104年6月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJJHLFFAI57CA,27,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,二層
RPRNMLMJJHLFFAI57CA,27,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPRNMLMJJHLFFAI57CA,27,5.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPOMLSLKIKFFAI38CA,11,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,三層
RPPOMLSLKIKFFAI38CA,11,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWPMLKMKIKFFAI48CA,11,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,六層
RPWPMLKMKIKFFAI48CA,11,82.70,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWNMLSLKIKFFAI98CA,22,218.17,住家用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層 地下層
RPWNMLSLKIKFFAI98CA,22,15.83,共有部份,鋼筋混凝土造,83年1月7日,四層,
RPQOMLRLKIKFFAI38CA,1,406.78,見其他登記事項,見其他登記事項,104年2月9日,四層,一層 二層 三層 四層
RPVNMLNKJHLFFAI18CA,37,82.46,住家用,鋼筋混凝土造,68年4月3日,五層,二層
RPVNMLOKJHLFFAI28CA,32,120.84,住商用,鋼筋混凝土造,72年10月17日,八層,一層 二層
RPVNMLOKJHLFFAI28CA,32,36.89,共有部份,鋼筋混凝土造,72年10月17日,八層,
RPPOMLPKJHLFFAI87CA,11,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,一層
RPPOMLPKJHLFFAI87CA,11,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPOOMLPKJHLFFAI77CA,11,114.64,住家用,鋼筋混凝土造,93年10月28日,十四層,一層
RPOOMLPKJHLFFAI77CA,11,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPXNMLPKJHLFFAI58CA,11,114.02,住家用,鋼筋混凝土造,93年10月28日,十四層,一層
RPXNMLPKJHLFFAI58CA,11,71.35,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTNMLNKJHLFFAI97CA,26,301.75,住商用,鋼筋混凝土造,79年6月1日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQOMLPKJHLFFAI97CA,11,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,一層
RPQOMLPKJHLFFAI97CA,11,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTOMLPKJHLFFAI28CA,11,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,一層
RPTOMLPKJHLFFAI28CA,11,79.54,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSOMLPKJHLFFAI18CA,11,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,一層
RPSOMLPKJHLFFAI18CA,11,79.54,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUOMLPKJHLFFAI38CA,11,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,一層
RPUOMLPKJHLFFAI38CA,11,79.72,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPROMLPKJHLFFAI08CA,11,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,一層
RPROMLPKJHLFFAI08CA,11,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWNMLPKJHLFFAI48CA,11,115.05,住家用,鋼筋混凝土造,93年10月28日,十四層,一層
RPWNMLPKJHLFFAI48CA,11,71.96,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPVOMLPKJHLFFAI48CA,11,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,一層
RPVOMLPKJHLFFAI48CA,11,79.45,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWOMLPKJHLFFAI58CA,11,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,一層
RPVNMLKKJHLFFAI87CA,31,31.00,住家用,鋼筋混凝土造,73年11月29日,六層,四層
RPWOMLPKJHLFFAI58CA,11,79.54,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPVNMLKKJHLFFAI87CA,31,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPVNMLKKJHLFFAI87CA,31,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPVNMLTJJHLFFAI68CA,11,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,九層
RPVNMLTJJHLFFAI68CA,11,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPOPMLPKJHLFFAI87CA,11,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPOPMLPKJHLFFAI87CA,11,91.01,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXOMLPKJHLFFAI68CA,11,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPXOMLPKJHLFFAI68CA,11,91.06,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUOMLNKJHLFFAI18CA,34,160.38,住商用,鋼筋混凝土加強磚造,70年12月31日,三層,一層 二層 三層 騎樓 地下層
RPUOMLKLJHLFFAI97CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,二層
RPUOMLKLJHLFFAI97CA,11,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPVOMLKLJHLFFAI08CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,一層
RPVOMLKLJHLFFAI08CA,11,72.89,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPQQMLTKJHLFFAI58CA,26,154.22,住家用,鋼筋混凝土造,79年3月20日,六層,三層
RPQQMLTKJHLFFAI58CA,26,62.63,共有部份,鋼筋混凝土造,79年3月20日,六層,
RPTOMLKLJHLFFAI87CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,一層
RPTOMLKLJHLFFAI87CA,11,72.89,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPPQMLTKJHLFFAI48CA,21,98.54,住家用,鋼筋混凝土造,83年11月23日,十一層,七層
RPPQMLTKJHLFFAI48CA,21,32.54,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPWNMLKKJHLFFAI97CA,38,196.73,住家用,鋼筋混凝土加強磚造,66年6月28日,二層,
RPWOMLKLJHLFFAI18CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,十二層
RPWOMLKLJHLFFAI18CA,11,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPPPMLKLJHLFFAI57CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,一層
RPPPMLKLJHLFFAI57CA,11,72.78,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPRPMLKLJHLFFAI77CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,一層
RPRPMLKLJHLFFAI77CA,11,72.78,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPPQMLKLJHLFFAI67CA,,289.00,住家用,見其他登記事項,104年11月2日,四層,一層 二層 三層 四層
RPQQMLKLJHLFFAI77CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,一層
RPQQMLKLJHLFFAI77CA,11,72.78,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPOQMLKLJHLFFAI57CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,二層
RPOQMLKLJHLFFAI57CA,11,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPRQMLKLJHLFFAI87CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,一層
RPRQMLKLJHLFFAI87CA,11,72.78,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPSNMLMLJHLFFAI87CA,,187.69,住家用,見其他登記事項,104年11月20日,四層,一層 二層 三層 四層
RPPOMLLLJHLFFAI57CA,30,111.64,住商用,加強磚造,74年11月2日,二層,一層 二層
RPROMLLLJHLFFAI77CA,21,76.00,住家用,鋼筋混凝土造,83年7月1日,十四層,六層
RPROMLLLJHLFFAI77CA,21,12.56,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPROMLLLJHLFFAI77CA,21,9.18,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPPNMLRKJHLFFAI97CA,11,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPPNMLRKJHLFFAI97CA,11,91.01,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLSLKIKFFAI78EA,23,156.84,住家用,鋼筋混凝土造,81年11月18日,十六層,八層
RPSNMLSLKIKFFAI78EA,23,.43,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPSNMLSLKIKFFAI78EA,23,21.04,見其他登記事項,鋼筋混凝土造,81年11月18日,十六層,
RPSNMLSLKIKFFAI78EA,23,3.25,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPSNMLSLKIKFFAI78EA,23,26.01,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPVOMLSKJHLFFAI78CA,25,92.95,住家用,鋼筋混凝土造,79年10月30日,七層,一層
RPVOMLSKJHLFFAI78CA,25,34.57,共有部份,鋼筋混凝土造,79年10月30日,七層,
RPXNMLPLKIKFFAI98EA,27,47.71,商業用,鋼筋混凝土造,78年2月3日,七層,一層 騎樓
RPXNMLPLKIKFFAI98EA,27,14.15,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPPOMLKLJHLFFAI47CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,一層
RPPOMLKLJHLFFAI47CA,11,72.89,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPVNMLLLJHLFFAI08CA,25,277.90,住家用,鋼筋混凝土造,80年1月31日,四層,一層 二層 三層 四層 地下層
RPQOMLKLJHLFFAI57CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,十二層
RPQOMLKLJHLFFAI57CA,11,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPRNMLKLJHLFFAI57CA,30,64.28,住家用,鋼筋混凝土造,74年11月29日,五層,二層
RPRNMLKLJHLFFAI57CA,30,11.23,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPRNMLKLJHLFFAI57CA,30,4.40,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPRNMLLMKIKFFAI97DA,71,30.91,住家用,木造,33年7月1日,一層,一層
RPTNMLMKJHLFFAI08EA,20,206.08,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層
RPRNMLTLKIKFFAI78EA,23,99.73,住家用,鋼筋混凝土造,82年5月15日,十五層,九層
RPRNMLTLKIKFFAI78EA,23,11.45,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPRNMLTLKIKFFAI78EA,23,15.99,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPWOMLSKJHLFFAI88CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPWOMLSKJHLFFAI88CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLRKJHLFFAI08CA,11,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層
RPQNMLRKJHLFFAI08CA,11,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTOMLSLKIKFFAI98EA,23,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPTOMLSLKIKFFAI98EA,23,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLSLKIKFFAI98EA,23,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLQKJHLFFAI08CA,11,114.19,住家用,鋼筋混凝土造,93年10月29日,十四層,一層
RPRNMLQKJHLFFAI08CA,11,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPSNMLQKJHLFFAI18CA,11,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層
RPSNMLQKJHLFFAI18CA,11,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLRKJHLFFAI28CA,11,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層
RPSNMLRKJHLFFAI28CA,11,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOOMLSKJHLFFAI08CA,11,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層
RPOOMLSKJHLFFAI08CA,11,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLSKJHLFFAI28CA,11,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層
RPRNMLSKJHLFFAI28CA,11,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLSKJHLFFAI38CA,11,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPSNMLSKJHLFFAI38CA,11,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSOMLSKJHLFFAI48CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPSOMLSKJHLFFAI48CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPOMLSKJHLFFAI18CA,11,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,一層
RPPOMLSKJHLFFAI18CA,11,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPVNMLRKJHLFFAI58CA,11,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層
RPVNMLRKJHLFFAI58CA,11,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQOMLSKJHLFFAI28CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPQOMLSKJHLFFAI28CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUNMLRKJHLFFAI48CA,11,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPUNMLRKJHLFFAI48CA,11,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTNMLRKJHLFFAI38CA,11,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層
RPTNMLRKJHLFFAI38CA,11,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOQMLTKJHLFFAI38CA,22,97.08,住家用,鋼筋混凝土造,82年10月21日,十二層,十一層
RPOQMLTKJHLFFAI38CA,22,34.14,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPUOMLSKJHLFFAI68CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,七層
RPUOMLSKJHLFFAI68CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLTKJHLFFAI88CA,1,371.50,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTKJHLFFAI88CA,1,.16,見其他登記事項,見其他登記事項,103年7月9日,一層,
RPUNMLTKJHLFFAI68CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPUNMLTKJHLFFAI68CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVNMLTKJHLFFAI78CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPVNMLTKJHLFFAI78CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTNMLTKJHLFFAI58CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPTNMLTKJHLFFAI58CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUOMLTKJHLFFAI78CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,四層
RPOOMLTKJHLFFAI18CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPUOMLTKJHLFFAI78CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOOMLTKJHLFFAI18CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSOMLTKJHLFFAI58CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,四層
RPSOMLTKJHLFFAI58CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXOMLTKJHLFFAI09CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層
RPXOMLTKJHLFFAI09CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTOMLTKJHLFFAI68CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPTOMLTKJHLFFAI68CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQOMLTKJHLFFAI38CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPQOMLTKJHLFFAI38CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVOMLTKJHLFFAI88CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPVOMLTKJHLFFAI88CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOPMLTKJHLFFAI28CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPOPMLTKJHLFFAI28CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWOMLTKJHLFFAI98CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPWOMLTKJHLFFAI98CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPROMLTKJHLFFAI48CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPROMLTKJHLFFAI48CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPPMLTKJHLFFAI38CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPPPMLTKJHLFFAI38CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOOMLTJJHLFFAI08CA,40,91.87,住家用,鋼筋混凝土造,65年2月21日,三層,一層 二層 三層
RPPPMLPKJHLFFAI97CA,40,85.75,住家用,鋼筋混凝土加強磚造,65年1月27日,二層,一層 二層
RPPNMLKKJHLFFAI27CA,54,27.86,住家用,見其他登記事項,50年8月15日,二層,一層 二層 騎樓
RPPNMLKMKIKFFAI57CA,48,81.98,住商用,鋼筋混凝土加強磚造,56年6月26日,二層,一層 二層 騎樓
RPUNMLPKJHLFFAI28CA,11,115.06,住家用,鋼筋混凝土造,93年10月29日,十四層,一層
RPUNMLPKJHLFFAI28CA,11,71.08,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPVNMLPKJHLFFAI38CA,11,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,一層
RPVNMLPKJHLFFAI38CA,11,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPTNMLPKJHLFFAI18CA,11,115.06,住家用,鋼筋混凝土造,93年10月29日,十四層,一層
RPTNMLPKJHLFFAI18CA,11,71.08,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPOPMLTLKIKFFAI48CA,32,112.84,住商用,鋼筋混凝土加強磚造,72年8月9日,二層,一層 二層 騎樓
RPSNMLPKJHLFFAI08CA,11,115.06,住家用,鋼筋混凝土造,93年10月29日,十四層,六層
RPSNMLPKJHLFFAI08CA,11,71.08,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPUOMLTLKIKFFAI98CA,32,112.84,住商用,鋼筋混凝土加強磚造,72年8月9日,二層,一層 二層 騎樓
RPUNMLKMKIKFFAI08CA,35,101.92,住商用,鋼筋混凝土造,70年1月13日,四層,一層 二層
RPUOMLLMKIKFFAI28CA,30,52.81,住家用,鋼筋混凝土造,74年6月25日,五層,二層
RPUOMLLMKIKFFAI28CA,30,3.68,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPUOMLLMKIKFFAI28CA,30,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPTOMLPJJHLFFAI18CA,20,108.25,住家用,鋼筋混凝土造,84年10月19日,六層,二層
RPTOMLPJJHLFFAI18CA,20,43.89,共有部份,鋼筋混凝土造,84年10月19日,六層,
RPWOMLPJJHLFFAI48CA,,192.19,見其他登記事項,見其他登記事項,104年6月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJJHLFFAI48CA,41,83.48,見使用執照,鋼筋混凝土加強磚造,63年7月25日,二層,一層 二層
RPOOMLSJJHLFFAI97CA,11,175.76,見其他登記事項,鋼筋混凝土造,94年4月13日,三層,一層 二層 三層 見其他登記事項
RPPPMLTLKIKFFAI58CA,23,71.85,住家用,鋼筋混凝土造,82年5月15日,十五層,十四層
RPPPMLTLKIKFFAI58CA,23,9.56,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPPPMLTLKIKFFAI58CA,23,11.10,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPTNMLMJJHLFFAI77CA,18,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層
RPTNMLMJJHLFFAI77CA,18,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLMJJHLFFAI77CA,18,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLPJJHLFFAI48CA,23,177.38,住家用,鋼筋混凝土造,81年9月26日,八層,七層
RPXNMLPJJHLFFAI48CA,23,21.72,共有部份,鋼筋混凝土造,81年9月26日,八層,
RPTOMLLMKIKFFAI18CA,28,51.02,住家用,加強磚造,76年8月20日,二層,一層 二層
RPTOMLLMKIKFFAI18CA,28,51.02,住家用,加強磚造,76年8月20日,二層,一層 二層
RPTOMLLMKIKFFAI18CA,28,51.02,住家用,加強磚造,76年8月20日,二層,一層 二層
RPROMLSLKIKFFAI58CA,4,157.81,住家用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPVNMLTLKIKFFAI98CA,26,113.52,住家用,加強磚造,78年6月16日,二層,一層 二層
RPROMLKMKIKFFAI87CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPROMLKMKIKFFAI87CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUOMLKMKIKFFAI18CA,21,264.13,住商用,鋼筋混凝土造,84年4月14日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLOKJHLFFAI18CA,21,103.77,住家用,鋼筋混凝土造,83年11月29日,十六層,四層
RPUNMLOKJHLFFAI18CA,21,24.72,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPPOMLOKJHLFFAI77CA,7,31.50,見其他登記事項,見其他登記事項,97年9月5日,7,六層
RPPOMLOKJHLFFAI77CA,7,13.93,共有部份,見其他登記事項,97年9月5日,七層,
RPQPMLTKJHLFFAI48CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPQPMLTKJHLFFAI48CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXPMLTKJHLFFAI56CA,22,105.68,住家用,鋼筋混凝土造,82年9月8日,十二層,十層
RPXPMLTKJHLFFAI56CA,22,19.59,共有部份,鋼筋混凝土造,82年9月8日,十二層,
RPUNMLQKJHLFFAI38CA,21,73.29,住家用,鋼筋混凝土造,83年11月25日,十六層,四層
RPUNMLQKJHLFFAI38CA,21,12.83,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLQKJHLFFAI38CA,21,5.61,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPRMLSKJHLFFAI48CA,22,238.78,住商用,鋼筋混凝土造,83年2月5日,五層,一層 二層 三層 四層 五層
RPROMLSKJHLFFAI38CA,,315.89,見其他登記事項,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
RPPQMLSKJHLFFAI38CA,,325.75,住家用,見其他登記事項,104年11月10日,四層,一層 二層 三層 四層
RPTQMLSKJHLFFAI78CA,,325.56,住家用,見其他登記事項,104年11月10日,四層,一層 二層 三層 四層
RPRQMLSKJHLFFAI58CA,,323.86,住家用,見其他登記事項,104年11月10日,四層,一層 二層 三層 四層
RPTOMLSKJHLFFAI58CA,,330.56,見其他登記事項,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
RPXQMLSKJHLFFAI56CA,,323.99,見其他登記事項,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
RPVQMLSKJHLFFAI98CA,,309.58,見其他登記事項,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
RPWQMLSKJHLFFAI09CA,,299.99,見其他登記事項,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
RPXOMLSKJHLFFAI98CA,,319.61,住家用,見其他登記事項,104年11月10日,四層,一層 二層 三層 四層
RPOQMLSKJHLFFAI28CA,,309.71,見其他登記事項,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
RPUQMLSKJHLFFAI88CA,,326.18,見其他登記事項,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
RPVPMLSKJHLFFAI88CA,,308.50,住家用,見其他登記事項,104年11月10日,四層,一層 二層 三層 四層
RPQNMLTLKIKFFAI68EA,,36.66,住家用,木造,,一層,一層
RPUNMLSLKIKFFAI98EA,35,79.40,住商用,鋼筋混凝土加強磚造,70年4月28日,三層,一層 二層 三層 騎樓 地下層
RPRPMLSKJHLFFAI48CA,,339.74,見其他登記事項,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
RPWPMLSKJHLFFAI98CA,,303.74,見其他登記事項,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
RPUPMLSKJHLFFAI78CA,,375.59,住家用,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
RPSPMLSKJHLFFAI58CA,,374.60,住家用,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
SPWPMLSKJHLFFAI09CA,,299.99,見其他登記事項,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
RPTPMLSKJHLFFAI68CA,,290.63,住家用,見其他登記事項,104年11月10日,四層,一層 二層 三層 四層
RPQPMLSKJHLFFAI38CA,,374.04,住家用,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
RPOPMLSKJHLFFAI18CA,,324.41,見其他登記事項,見其他登記事項,104年11月10日,五層,一層 二層 三層 四層 五層
