編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLKLJHLFFIE08CA,澄合段,20.00,都市：住
RPUOMLMKJHLFFGE28CA,文山段,37.25,都市：住
RPWOMLLKJHLFFGE38CA,新甲段,18.62,都市：住
RPXNMLTKJHLFFLE07CA,林子邊段,42.24,都市：住
RPXNMLTKJHLFFLE07CA,林子邊段,42.24,都市：住
RPXNMLTKJHLFFLE07CA,林子邊段,42.17,都市：其他
RPXNMLTKJHLFFLE07CA,林子邊段,42.17,都市：其他
RPXNMLTKJHLFFLE07CA,林子邊段,42.14,都市：住
RPXNMLTKJHLFFLE07CA,林子邊段,42.14,都市：住
RPXNMLMKJHLFFHE58CA,北勢段,2451.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFHE08CA,中溪洲段,1036.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFHE08CA,中溪洲段,267.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNKJHLFFGE68CA,文福段,17.59,都市：住
RPRNMLLJKHLFFEE57CA,加昌段二小段,10.82,都市：商
RPQOMLPLJHLFFGE28CA,埤頂段,34.82,都市：住
RPTNMLRKKHLFFEE48CA,加昌段二小段,10.82,都市：商
RPXRMLMLJHLFFFE88CA,軍校段,1775.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLLLJHLFFEE18CA,福山段,11.98,都市：商
RPUOMLOJKHLFFGE48CA,鳳青段,89.99,都市：住
RPWQMLLLJHLFFEE48CA,福山段,11.98,都市：商
RPWOMLSLJHLFFFE09CA,大仁段,77.00,都市：住
RPXQMLLLJHLFFEE58CA,福山段,12.81,都市：商
RPRRMLKLJHLFFFE08CA,文化段,169.00,都市：住
RPOPMLOJKHLFFEE77CA,新庄段十二小段,32.11,都市：住
RPTOMLMKJHLFFFE08CA,岡山段,33.40,都市：住
RPSNMLQLJHLFFFE38CA,岡山段,70.00,都市：住
RPTNMLNJKHLFFLE68CA,中芸段,1238.00,都市：農
RPVQMLMLJHLFFEE48CA,新光段,9.09,都市：商
RPQOMLLJKHLFFFE67CA,烏樹林段,20.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJKHLFFFE67CA,烏樹林段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJKHLFFFE67CA,烏樹林段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJKHLFFFE67CA,烏樹林段,22.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLPLJHLFFEE58CA,和平段五小段,14.16,都市：住
RPOQMLLLJHLFFEE67CA,援中段一小段,88.62,都市：住
RPTOMLQLJHLFFEE48CA,新庄段十三小段,12.08,都市：商
RPRNMLNKJHLFFHE08CA,杉林段,1184.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJHLFFHE68CA,月眉段,1077.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSLJHLFFEE78CA,福山段,16.57,都市：商
RPUOMLMJKHLFFEE08CA,清豐段,7.03,都市：商
RPSOMLMJKHLFFEE87CA,清豐段,1.81,都市：商
RPSNMLNKJHLFFGE08CA,大樹新吉段,90.41,都市：住
RPVOMLMJKHLFFEE18CA,和平段一小段,15.14,都市：住
RPXOMLMJKHLFFEE38CA,和平段一小段,35.25,都市：住
RPQPMLKLJHLFFGE87CA,新甲段,31.18,都市：住
RPQPMLKLJHLFFGE87CA,新甲段,.74,都市：住
RPPNMLOJKHLFFFE77CA,文興段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKHLFFFE77CA,文興段,76.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLKJHLFFGE18CA,新甲段,23.30,都市：住
RPOQMLMKJHLFFGE87CA,七老爺段一甲小段,58.00,都市：住
RPRNMLTLJHLFFGE68CA,五甲段,85.00,都市：住
RPRNMLTLJHLFFGE68CA,五甲段,83.00,都市：住
RPPOMLTKJHLFFIE68CA,澄合段,112.78,都市：住
RPQNMLNKJHLFFGE87CA,新興段,6.51,都市：其他
RPQNMLNKJHLFFGE87CA,竹寮段,394.91,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLMKJHLFFGE77CA,五甲段,20.18,都市：商
RPPOMLMKJHLFFGE77CA,五甲段,.09,都市：其他
RPVNMLNKJHLFFIE58CA,赤南段,.55,都市：住
RPPNMLOKJHLFFIE08CA,圓山段,196.00,都市：住
RPVNMLNKJHLFFIE58CA,赤南段,22.56,都市：住
RPVNMLNKJHLFFIE58CA,赤南段,66.58,都市：住
RPPNMLOKJHLFFIE08CA,圓山段,2.71,都市：住
RPXNMLLKJHLFFJE68CA,下坑段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJHLFFJE98CA,和蓮段,14.85,都市：住
RPRNMLMKJHLFFKE28CA,美濃段,1153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJHLFFKE88CA,永平段,7.77,都市：住
RPQNMLSLJHLFFKE88CA,永平段,107.76,都市：農
RPQNMLNKJHLFFJE18CA,古亭坑段,70.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLMKJHLFFAE37DA,內惟段四小段,58.00,都市：住
RPPOMLOKJHLFFIE18CA,澄清段,9.10,都市：住
RPPOMLOKJHLFFIE18CA,澄清段,38.03,都市：住
RPPOMLOKJHLFFIE18CA,澄清段,9.10,都市：住
RPPOMLOKJHLFFIE18CA,澄清段,38.03,都市：住
RPOOMLMKJHLFFBE27DA,林德官段一小段,51.00,都市：住
RPOOMLMKJHLFFBE27DA,林德官段一小段,6.00,都市：住
RPRNMLPLJHLFFKE68CA,瀰濃段,30.91,都市：住
RPTNMLMKJHLFFLE58CA,林園段,15.00,都市：住
RPTNMLMKJHLFFLE58CA,林園段,15.00,都市：其他
RPVNMLMKJHLFFLE78CA,林子邊段,21.50,都市：其他
RPWNMLPJKHLFFIE88CA,烏林段,3368.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJKHLFFIE88CA,烏林段,3368.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJKHLFFIE88CA,烏林段,6737.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJKHLFFIE88CA,烏林段,6737.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJHLFFJE28CA,古亭坑段,145.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJHLFFJE28CA,古亭坑段,145.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJHLFFJE28CA,古亭坑段,145.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKJHLFFLE38CA,翁園段,65.71,都市：住
RPWNMLKLJHLFFBE87DA,新興段二小段,1.43,都市：商
RPSNMLNKJHLFFJE38CA,武功段,71.14,都市：住
RPVNMLNKJHLFFJE68CA,正義段,7.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNKJHLFFJE68CA,正義段,11.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNKJHLFFJE68CA,正義段,60.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHLFFLE98CA,大寮段,1015.00,都市：農
RPVNMLTKJHLFFLE86CA,林子邊段,207.00,都市：商
RPRNMLRKKHLFFKE88CA,永平段,8.98,都市：農
RPQNMLQLJHLFFLE78CA,三隆段,10.25,都市：住
RPQNMLQLJHLFFLE78CA,三隆段,.07,都市：其他
RPWNMLQLJHLFFBE48DA,苓洲段,3.22,都市：商
RPTNMLPKJHLFFEE28DA,新庄段八小段,37.46,都市：住
RPQOMLSKJHLFFFE48DA,軍校段,.02,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLSKJHLFFFE78DA,軍校段,8.34,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLSKJHLFFFE09DA,軍校段,17.73,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLRKKHLFFFE28DA,北角宿段,337.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKKHLFFFE28DA,北角宿段,381.35,非都市：一般農業區 ; 非都市編定：林業用地
RPSOMLSKJHLFFFE68DA,軍校段,4.30,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLLKJHLFFBE07CA,林興段,8.00,都市：其他
RPOOMLLKJHLFFBE07CA,林興段,37.50,都市：住
RPUOMLLKJHLFFCE77CA,愛群段,2.28,都市：商
RPVNMLTLJHLFFFE09DA,面前埔段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKJHLFFCE48CA,高松段一小段,25.54,都市：住
RPTNMLPKJHLFFBE87CA,林德官段四小段,64.00,都市：住
RPTNMLPKJHLFFBE87CA,林德官段四小段,13.00,都市：其他
RPWOMLNKJHLFFBE08CA,新興段一小段,10.77,都市：商
RPSOMLRLJHLFFAE08CA,北金段,33.00,都市：住
RPSNMLPKKHLFFGE48DA,道爺段,27.10,都市：住
RPQOMLSKJHLFFBE97CA,新興段二小段,3.43,都市：商
RPTOMLSKJHLFFBE28CA,新興段四小段,6.18,都市：商
RPTOMLSKJHLFFBE28CA,新興段四小段,.22,都市：其他
RPTNMLSKJHLFFBE18CA,林德官段二小段,8.31,都市：住
RPTNMLSKJHLFFBE18CA,林德官段二小段,8.28,都市：住
RPUNMLPLJHLFFDE28CA,灣中段,46.77,都市：商
RPTNMLMKJHLFFEE87CA,援中段一小段,21.52,都市：住
RPRQMLMKJHLFFEE97CA,楠梓段五小段,16.13,都市：住
RPVNMLNKJHLFFEE18CA,翠屏段一小段,22.26,都市：住
RPPPMLNKJHLFFEE77CA,新庄段一小段,28.00,都市：住
RPRPMLNKJHLFFEE97CA,福山段,11.90,都市：商
RPTPMLKLJHLFFEE97CA,福民段,10.43,都市：住
RPSNMLOKJHLFFKE68DA,美光段,121.68,都市：住
RPOOMLNKJHLFFCE37CA,大林段,41.00,都市：住
RPOOMLNKJHLFFCE37CA,大林段,41.00,都市：住
RPOOMLNKJHLFFCE37CA,大林段,41.00,都市：住
RPOOMLNKJHLFFCE37CA,大林段,41.00,都市：住
RPOOMLNKJHLFFCE37CA,大林段,41.00,都市：住
RPVPMLOKJHLFFCE28CA,坪頂段,176.05,都市：住
RPWNMLPKJHLFFCE28CA,鎮昌段,40.93,都市：住
RPQNMLQLJHLFFAE67CA,龍中段,12.83,都市：住
RPSONLKLJHLFFEE87CA,新庄段五小段,24.70,都市：住
RPOUMLSKJHLFFEE68CA,藍田西段,31.69,都市：住
RPOUMLSKJHLFFEE68CA,藍田西段,103.14,都市：住
RPPWMLSKJHLFFEE98CA,清豐段,1.77,都市：商
RPTRMLPKJHLFFEE58CA,加昌段,17.26,都市：住
RPTRMLPKJHLFFEE58CA,加昌段,8.78,都市：住
RPXOMLOKJHLFFEE58CA,加昌段,28.91,都市：住
RPXOMLOKJHLFFEE58CA,加昌段,1.75,都市：住
RPXOMLOKJHLFFEE58CA,加昌段,1.59,都市：住
RPSRMLPKJHLFFEE48CA,左東段,32.55,都市：住
RPOONLTKJHLFFEE28CA,德昌段,12.49,都市：住
RPTOMLSKJHLFFEE58CA,楠都段二小段,23.00,都市：住
RPROMLSKJHLFFEE38CA,福山段,5.95,都市：商
RPUPMLNKJHLFFEE28CA,新庄段十三小段,12.14,都市：商
RPOTMLPKJHLFFEE28CA,德昌段,30.71,都市：住
RPONNLKLJHLFFEE37CA,德昌段,16.18,都市：住
RPQPMLMLJHLFFDE77CA,大順段,9.61,都市：住
RPQPMLMLJHLFFDE77CA,大順段,6.08,都市：商
RPOOMLOKJHLFFDE57CA,建民段,7.21,都市：商
RPSNMLKLJHLFFDE57CA,金獅段,14.33,都市：住
RPTNMLOKJHLFFEE08CA,藍田西段,9.21,都市：商
RPUNMLOKJHLFFEE18CA,藍田西段,7.35,都市：商
RPUNMLOKJHLFFEE18CA,藍田西段,7.35,都市：商
RPXNMLOKJHLFFEE48CA,藍田西段,4.49,都市：商
RPXNMLOKJHLFFEE48CA,藍田西段,4.49,都市：商
RPVNMLOKJHLFFEE28CA,藍田西段,9.43,都市：商
RPOOMLSKJHLFFDE97CA,大港段五小段,44.00,都市：住
RPTOMLSKJHLFFDE48CA,建德段,5.75,都市：商
RPORMLNKJHLFFDE77CA,三塊厝段,75.00,都市：住
RPORMLNKJHLFFDE77CA,三塊厝段,1.00,都市：住
RPVNMLPKJHLFFDE28CA,獅頭段,1.10,都市：商
RPRQMLMLJHLFFAE67CA,龍中段,27.11,都市：商
RPOQMLMLJHLFFAE37CA,龍中段,26.99,都市：商
RPSOMLNKJHLFFAE57CA,青海段,10.83,都市：住
RPOOMLNKJHLFFDE47CA,灣成段,64.80,都市：住
RPRNMLSKJHLFFAE87CA,青海段,16.82,都市：住
RPRNMLLJKHLFFKE28DA,美光段,53.92,都市：農
RPRNMLNKJHLFFBE47CA,林德官段一小段,23.12,都市：住
RPROMLSKJHLFFBE08CA,苓洲段,10.95,都市：商
RPVNMLTKJHLFFBE48CA,林德官段,14.75,都市：商
RPVNMLTKJHLFFBE48CA,林德官段,4.33,都市：商
RPPNMLOKJHLFFAE27CA,青海段,7.62,都市：住
RPTNMLOKJHLFFAE67CA,前金段,2.70,都市：商
RPSNMLOKJHLFFAE57CA,青海段,23.55,都市：商
RPPNMLPKJHLFFBE47CA,意誠段,2.14,都市：商
RPPNMLPKJHLFFBE47CA,意誠段,.97,都市：商
RPSNMLNKJHLFFCE67CA,店鎮段,14.35,都市：住
RPQOMLOJKHLFFBE57CA,大統段二小段,3.19,都市：商
RPQOMLOJKHLFFBE57CA,大統段二小段,.14,都市：商
RPQOMLOJKHLFFBE57CA,大統段二小段,.11,都市：商
RPSNMLOKJHLFFCE77CA,莊段,14.50,都市：商
RPVOMLOKJHLFFCE18CA,莊段,10.29,都市：商
RPRPMLOKJHLFFCE87CA,莊段,15.20,都市：商
RPTNMLOKJHLFFCE87CA,莊段,11.23,都市：商
RPWNMLOKJHLFFCE18CA,莊段,10.53,都市：商
RPRNMLOKJHLFFCE67CA,莊段,14.50,都市：商
RPUOMLOKJHLFFCE08CA,莊段,5.73,都市：商
RPUOMLOKJHLFFCE08CA,莊段,5.73,都市：商
RPWOMLOKJHLFFCE28CA,莊段,10.29,都市：商
RPUNMLOKJHLFFCE97CA,莊段,10.53,都市：商
RPTNMLNKJHLFFHE38DA,萊子坑段,193.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKJHLFFHE58DA,光興段,504.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKJHLFFFE58DA,軍校段,.02,非都市：一般農業區 ; 非都市編定：交通用地
RPPQMLLLJHLFFEE87DA,和平段四小段,17.31,都市：住
RPOSMLSKJHLFFEE58DA,菜公段一小段,31.00,都市：住
RPRNMLOKJHLFFGE18DA,五甲段,12.96,都市：住
RPWNMLKLJHLFFIE58DA,澄觀段,100.41,都市：住
RPVNMLQLJHLFFBE28CA,五塊厝段,30.46,都市：商
RPVOMLSKJHLFFFE98DA,軍校段,8.34,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOKJHLFFLE38CA,潭頭段,668.00,都市：農
RPUNMLTKJHLFFLE76CA,會社段,74.00,都市：商
RPPOMLMKJHLFFLE28CA,內湖段,20.37,都市：住
RPSNMLOKJHLFFLE68CA,赤崁段潮州寮小段,67.00,都市：工
RPUOMLLLJHLFFCE97DA,憲德段二小段,12.70,都市：商
RPSNMLTLJHLFFJE09CA,復興段,132.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLJHLFFJE09CA,復興段,227.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLNKJHLFFAE57DA,內惟段五小段,91.00,都市：住
RPXNMLSLJHLFFJE86CA,阿蓮段,79.00,都市：住
RPRNMLOKJHLFFJE38CA,福西段,66.29,都市：住
RPVNMLRLJHLFFIE09CA,仁新段,130.00,都市：農
RPVNMLRLJHLFFIE09CA,仁新段,40.00,都市：農
RPRNMLPKJHLFFJE48CA,社東段,282.79,都市：農
RPSNMLOKJHLFFJE48CA,福西段,106.71,都市：住
RPROMLTKJHLFFIE88CA,竹園段,3057.21,都市：其他
RPROMLTKJHLFFIE88CA,竹園段,1.62,都市：其他
RPROMLTKJHLFFIE88CA,竹園段,1681.14,都市：其他
RPPNMLSLJHLFFJE68CA,福東段,30.02,都市：住
RPPNMLSLJHLFFJE68CA,福東段,96.00,都市：住
RPPNMLPKJHLFFKE38CA,美濃段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFKE38CA,美濃段,3337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSKJHLFFIE48CA,松埔段,74.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKJHLFFGE87CA,文英段,27.94,都市：住
RPQNMLRLJHLFFLE88CA,赤崁段潮州寮小段,727.33,都市：農
RPUNMLMLJHLFFIE48CA,考潭段,201.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLJHLFFGE58DA,五甲段,18.44,都市：住
RPPOMLTLJHLFFIE78CA,華美段,61.93,都市：住
RPPOMLTLJHLFFIE78CA,華美段,8.02,都市：住
RPUNMLPKJHLFFGE48CA,七老爺段一甲小段,43.00,都市：其他
RPUNMLQLJHLFFIE88CA,埔段,1103.00,都市：農
RPRPMLKLJHLFFGE97CA,埤頂段,59.00,都市：住
RPPQMLMLJHLFFGE08CA,文山段,11.25,都市：住
RPPOMLNKJHLFFGE87CA,竹子腳段,29.50,都市：住
RPRNMLQLJHLFFGE38CA,新甲段,32.99,都市：住
RPSNMLTLJHLFFGE78CA,牛潮埔段,69.00,都市：住
RPSNMLTLJHLFFGE78CA,牛潮埔段,1.00,都市：住
RPTOMLTLJHLFFGE98CA,埤頂段,23.49,都市：住
RPQNMLQLJHLFFEE08CA,和平段四小段,22.28,都市：住
RPQOMLQLJHLFFGE38CA,園尾段,54.70,都市：住
RPQOMLQLJHLFFGE38CA,園尾段,21.40,都市：住
RPQOMLQLJHLFFGE38CA,園尾段,.30,都市：住
RPQNMLPLJHLFFGE18CA,華鳳段,11.14,都市：住
RPRNMLSLJHLFFHE68CA,太平段,63.40,都市：其他
RPRNMLSLJHLFFHE68CA,太平段,80.37,都市：住
RPRNMLSLJHLFFHE68CA,太平段,72.86,都市：住
RPRNMLSLJHLFFHE68CA,太平段,85.06,都市：住
RPRNMLNLJHLFFEE87CA,福山段,6.72,都市：住
RPPNMLMLJHLFFEE57CA,楠梓段四小段,54.88,都市：住
RPQNMLLLJHLFFFE67CA,石螺段,936.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTLJHLFFEE88CA,和平段五小段,12.06,都市：住
RPSNMLPLJHLFFFE28CA,安西段,379.00,都市：農
RPRNMLOKJHLFFFE97CA,港段,86.52,都市：住
RPSNMLOKJHLFFFE08CA,台安段,3.28,非都市：工業區 ; 非都市編定：交通用地
RPQOMLTLJHLFFEE48CA,新庄段七小段,25.95,都市：住
RPROMLPLJHLFFFE28CA,大仁段,18.12,都市：住
RPPOMLKMJHLFFGE77CA,七老爺段,79.00,都市：住
RPPOMLKMJHLFFGE77CA,七老爺段,7.00,都市：住
RPRNMLLJKHLFFGE77CA,土角厝段,118.60,都市：住
RPRNMLLJKHLFFGE77CA,土角厝段,10.36,都市：其他
RPVOMLLLJHLFFFE28CA,下竹圍段,25.50,都市：住
RPPNMLOKJHLFFFE77CA,新本洲段,79.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLMLJHLFFFE58CA,大全段,55.00,都市：住
RPVRMLKLJHLFFFE48CA,介壽段,101.00,都市：住
RPTRMLKLJHLFFFE28CA,富貴段,129.00,都市：住
RPXNMLLJKHLFFFE28CA,岡山段,33.40,都市：住
RPQOMLOJKHLFFEE87CA,和平段二小段,33.31,都市：住
RPPOMLLJKHLFFFE57CA,觀水段,2858.34,都市：農
RPPRMLKLJHLFFFE87CA,大紅段,66.00,都市：住
RPRPMLKLJHLFFFE87CA,橋中段,75.60,都市：住
RPWPMLKLJHLFFFE38CA,橋中段,75.60,都市：住
RPPNMLMJKHLFFEE47CA,福民段,10.84,都市：住
RPPQMLMLJHLFFEE87CA,新光段,12.77,都市：商
RPORMLLLJHLFFEE77CA,福山段,12.81,都市：商
RPQRMLLLJHLFFEE97CA,福山段,12.71,都市：商
RPPOMLTLJHLFFEE38CA,藍田中段,10.00,都市：商
RPXPMLSLJHLFFEE56CA,和平段五小段,119.00,都市：住
RPOOMLRLJHLFFGE28CA,赤山段,23.85,都市：住
RPOOMLRLJHLFFGE28CA,赤山段,.03,都市：其他
RPQNMLOKJHLFFHE08CA,杉林段,2359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLMLJHLFFGE28CA,華鳳段,35.37,都市：住
RPXNMLMLJHLFFGE58CA,道爺段,.15,都市：住
RPXNMLMLJHLFFGE58CA,道爺段,10.47,都市：住
RPRNMLPKJHLFFGE18CA,鳳山段大老衙小段,13.66,都市：商
RPPOMLOKJHLFFGE97CA,埤頂段,48.00,都市：住
RPVNMLKMJHLFFGE28CA,田中央段,1.14,都市：住
RPVNMLKMJHLFFGE28CA,田中央段,1.14,都市：住
RPVNMLKMJHLFFGE28CA,田中央段,1.32,都市：住
RPVNMLKMJHLFFGE28CA,田中央段,72.14,都市：住
RPVNMLKMJHLFFGE28CA,田中央段,24.64,都市：住
RPVNMLKMJHLFFGE28CA,田中央段,.18,都市：住
RPPNMLLKKHLFFGE67CA,新甲段,27.44,都市：住
RPPNMLMJKHLFFGE67CA,新甲段,20.01,都市：住
RPTNMLSLJHLFFGE78CA,曹公段,615.95,都市：工
RPTNMLSLJHLFFGE78CA,曹公段,71.57,都市：工
RPXOMLMJKHLFFGE58CA,華鳳段,21.40,都市：住
RPUPMLRLJHLFFEE78CA,清豐段,1.71,都市：住
RPUPMLRLJHLFFEE78CA,清豐段,12.81,都市：住
RPWOMLOKJHLFFGE68CA,七老爺段,29.50,都市：住
RPTNMLKLJHLFFIE18CA,松埔段,19.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLJHLFFIE18CA,松埔段,567.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLJHLFFIE28CA,松埔段,270.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSKJHLFFGE38CA,大貝湖段,21.97,都市：住
RPWNMLMLJHLFFIE68CA,永和段,4.24,都市：住
RPWNMLMLJHLFFIE68CA,永和段,83.26,都市：住
RPVNMLKLJHLFFIE38CA,同心段,133.18,都市：住
RPTNMLSKJHLFFIE88CA,萬金段,10.43,都市：其他
RPXNMLTKJHLFFGE56CA,五甲段,19.40,都市：住
RPRNMLLLJHLFFIE08CA,澄德段,32.40,都市：商
RPWNMLPKJHLFFIE88CA,大華段,22.63,都市：住
RPQPMLTKJHLFFGE68CA,過埤段,52.82,都市：住
RPQPMLTKJHLFFGE68CA,過埤段,29.19,都市：住
RPWNMLOKJHLFFGE58CA,文山段,5.08,都市：住
RPUNMLKMJHLFFIE38CA,大德段,84.94,都市：住
RPUNMLKMJHLFFIE38CA,大德段,3.91,都市：住
RPOOMLTKJHLFFJE68CA,順安段,74.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJHLFFIE18CA,慈惠段,14.87,都市：住
RPVNMLOKJHLFFLE98CA,山子頂段,57.00,都市：住
RPVNMLOKJHLFFLE98CA,山子頂段,6.70,都市：住
RPPNMLTKJHLFFKE78CA,吉東段,2219.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJHLFFKE78CA,吉東段,2172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKJHLFFIE68CA,興工段,113.00,都市：住
RPVNMLOKJHLFFGE58DA,永豐段,135.28,都市：住
RPTPMLOKJHLFFDE28DA,三塊厝段,51.00,都市：住
RPVNMLOKJHLFFGE58DA,永豐段,9.02,都市：其他
RPSNMLPJKHLFFIE48CA,美德段,209.06,都市：農
RPRNMLLLJHLFFJE18CA,環球段,2.44,都市：農
RPRNMLLLJHLFFJE18CA,環球段,109.08,都市：農
RPQOMLOKJHLFFEE97DA,新庄段一小段,84.00,都市：住
RPQOMLOKJHLFFEE97DA,新庄段一小段,83.00,都市：住
RPQOMLOKJHLFFEE97DA,新庄段一小段,84.00,都市：住
RPSPMLOKJHLFFCE97CA,莊段,10.29,都市：商
RPOPMLOKJHLFFCE57CA,莊段,10.06,都市：商
RPTOMLOKJHLFFCE97CA,莊段,10.99,都市：商
RPTNMLPKJHLFFCE97CA,松華段,39.36,都市：住
RPTNMLPKJHLFFCE97CA,松華段,124.29,都市：住
RPPPMLOKJHLFFCE67CA,莊段,14.50,都市：商
RPQPMLOKJHLFFCE77CA,莊段,5.50,都市：商
RPQPMLOKJHLFFCE77CA,莊段,5.50,都市：商
RPTPMLOKJHLFFCE08CA,莊段,10.76,都市：商
RPUOMLSKJHLFFCE58DA,憲德段一小段,12.64,都市：住
RPQNMLOKJHLFFBE57DA,正憲段,13.53,都市：住
RPQNMLOKJHLFFBE57DA,正憲段,14.77,都市：住
RPQNMLOKJHLFFBE57DA,正憲段,14.24,都市：住
RPPOMLOKJHLFFCE57CA,莊段,10.29,都市：商
RPQOMLOKJHLFFCE67CA,莊段,9.36,都市：商
RPXNMLOKJHLFFCE28CA,莊段,10.99,都市：商
RPVOMLSKJHLFFCE58CA,光華段,17.83,都市：住
RPVOMLSKJHLFFCE58CA,光華段,.02,都市：其他
RPOOMLOKJHLFFCE47CA,莊段,10.99,都市：商
RPOPMLPKJHLFFCE67CA,光華段一小段,3.33,都市：住
RPTNMLSKJHLFFCE28CA,瑞崗段二小段,15.24,都市：住
RPOPMLPKJHLFFCE67CA,光華段一小段,2.96,都市：商
RPTNMLSKJHLFFCE28CA,瑞崗段二小段,5.68,都市：商
RPOOMLKLJHLFFCE17CA,光華段,11.00,都市：住
RPOOMLKLJHLFFCE17CA,光華段,64.00,都市：住
RPROMLOKJHLFFCE77CA,莊段,10.76,都市：商
RPVNMLLLJHLFFCE87CA,朝陽段,50.00,都市：其他
RPWNMLSKJHLFFBE48CA,武聖段,18.77,都市：住
RPWNMLSKJHLFFBE48CA,武聖段,7.45,都市：商
RPTOMLPLJHLFFBE08CA,五塊厝段,6.72,都市：商
RPTOMLPLJHLFFBE08CA,五塊厝段,25.52,都市：商
RPPNMLNLJHLFFCE47CA,店鎮段,51.50,都市：其他
RPXOMLPLJHLFFCE58CA,光華段一小段,4.16,都市：住
RPXOMLPLJHLFFCE58CA,光華段一小段,3.70,都市：商
RPROMLLLJHLFFBE47CA,苓東段,15.74,都市：商
RPRNMLOJKHLFFCE67CA,光華段一小段,133.00,都市：住
RPRNMLOJKHLFFCE67CA,光華段一小段,107.00,都市：住
RPPNMLPKKHLFFBE57CA,新興段一小段,5.80,都市：商
RPPNMLPKKHLFFBE57CA,新興段一小段,30.00,都市：商
RPROMLTKJHLFFBE18CA,大統段二小段,59.00,都市：住
RPUNMLOJKHLFFCE97CA,愛群段,15.89,都市：商
RPQNMLMJKHLFFCE37CA,盛興段,27.07,都市：住
RPPNMLRKJHLFFAE57CA,龍中段,18.34,都市：商
RPWNMLOKJHLFFAE97CA,青海段,15.85,都市：住
RPQNMLPKJHLFFAE47CA,東金段,7.43,都市：商
RPQNMLPKJHLFFAE47CA,東金段,8.71,都市：商
RPQNMLPKJHLFFAE47CA,東金段,7.43,都市：商
RPPNMLPJKHLFFCE57CA,店鎮段二小段,44.00,都市：住
RPPNMLPJKHLFFCE57CA,店鎮段二小段,44.00,都市：住
