編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLJHLFFDQ78CA,溪洲段,104.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOKJHLFFDQ96CA,石段,1979.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWOMLOKJHLFFDQ96CA,竹頭崎段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLOJJHLFFCQ56CA,海豐子段海豐小段,3275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHLFFDQ66CA,粗溪段粗溪小段,4018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJHLFFCQ78CA,下埤頭段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJJHLFFCQ56CA,新港段宮後小段,388.00,都市：其他
RPPNMLQJJHLFFCQ78CA,新港段宮後小段,90.75,都市：其他
RPRNMLPJJHLFFCQ88CA,大湖段湖北小段,3594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHLFFCQ68CA,厝子段厝子小段,4459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHLFFCQ68CA,厝子段厝子小段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHLFFCQ98CA,新港段宮後小段,584.00,都市：其他
RPQNMLPJJHLFFBQ68CA,新庄段新庄小段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKJHLFFCQ17CA,中工段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPJJHLFFCQ96EA,崙尾段美北小段,428.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJJHLFFCQ07EA,頂員林段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPJJHLFFCQ66EA,溪西段,381.65,都市：農
RPRNMLOJJHLFFCQ98EA,北勢段北勢小段,2304.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFBQ68CA,新店段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJJHLFFCQ76EA,溪西段,146.28,都市：農
RPTOMLPJJHLFFCQ76EA,溪西段,264.42,都市：農
RPRNMLOJJHLFFEQ56EA,內埔子段,3575.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFDQ98DA,鹿北段,129.73,都市：住
RPRNMLOJJHLFFDQ98DA,鹿北段,23.03,都市：其他
RPRNMLOJJHLFFDQ98DA,鹿北段,7.00,都市：住
RPRNMLOJJHLFFDQ98DA,鹿北段,1.09,都市：其他
RPPNMLSJJHLFFEQ56CA,梅南段,99.00,都市：住
RPSNMLLJJHLFFEQ78CA,昇平段,188.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJHLFFBQ56DA,大塗師段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJHLFFEQ76CA,覆金段,2080.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJHLFFEQ78EA,番路段,313.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLKJHLFFEQ78EA,番路段,44.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLPJJHLFFEQ09CA,北下坑段,75.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJHLFFBQ88CA,岸腳段,5.05,都市：住
RPQNMLRJJHLFFBQ88CA,岸腳段,5.05,都市：住
RPQNMLRJJHLFFBQ88CA,岸腳段,5.05,都市：住
RPQNMLRJJHLFFBQ88CA,岸腳段,5.05,都市：住
RPRNMLRJJHLFFBQ98CA,牛挑灣段松華小段,2856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJHLFFBQ98CA,牛挑灣段松華小段,2857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJHLFFDQ56DA,柳林段,56.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJHLFFDQ56DA,巷口段,379.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOOMLPLJHLFFBQ78CA,振寮段,30.12,都市：住
RPOOMLPLJHLFFBQ78CA,振寮段,1.19,都市：住
RPPNMLRLJHLFFBQ98CA,牛挑灣段松梅小段,36.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFBQ98CA,牛挑灣段松梅小段,36.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFBQ98CA,牛挑灣段松梅小段,36.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJHLFFDQ86CA,埤鄉段,956.27,都市：農
RPTNMLQJJHLFFDQ66CA,後麻段,10.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJHLFFDQ09CA,埤鄉段,78.16,都市：農
RPRNMLQJJHLFFDQ09CA,埤鄉段,228.19,都市：農
RPRNMLQJJHLFFDQ09CA,埤鄉段,77.82,都市：農
RPQOMLTKJHLFFCQ76CA,好收段竹圍後小段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQJJHLFFDQ96CA,王爺段,32.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJJHLFFDQ96CA,王爺段,94.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJHLFFEQ88EA,灣中段,674.08,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXOMLQJJHLFFDQ27DA,下潭段下潭小段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJHLFFCQ09CA,菁埔段社溝小段,3194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJHLFFCQ56CA,菁埔段社溝小段,3133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHLFFBQ98DA,小榔段仁和小段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHLFFCQ09CA,柳子溝段柳溝小段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLJHLFFBQ88CA,江山段,3048.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPOMLPLJHLFFBQ88CA,江山段,824.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPOMLPLJHLFFBQ88CA,江山段,3225.29,非都市：特定專用區 ; 非都市編定：養殖用地
RPPOMLPLJHLFFBQ88CA,江山段,1421.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSJJHLFFDQ56DA,祥和段,9.75,都市：住
RPPNMLSJJHLFFDQ56DA,祥和段,13.72,都市：住
RPPNMLSJJHLFFDQ56DA,祥和段,80.29,都市：住
RPXNMLQJJHLFFEQ17CA,梅北段,61.00,都市：住
RPPNMLOLJHLFFCQ78CA,中林段,715.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHLFFCQ78CA,中林段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJHLFFBQ76DA,考試潭段鹿寮小段,2932.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJHLFFBQ86DA,考試潭段鹿寮小段,2932.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJJHLFFBQ96DA,建興段,8.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLTJJHLFFBQ96DA,建興段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJHLFFBQ96DA,建興段,121.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJHLFFBQ96DA,建興段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHLFFBQ88CA,義竹段,3524.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJJHLFFBQ76CA,義竹段義竹小段,2599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJJHLFFBQ56CA,竹子腳段竹嘉小段,3312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJJHLFFEQ96CA,梅北段,72.25,都市：住
RPPNMLTJJHLFFDQ56CA,粗溪段粗溪小段,2661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHLFFBQ48CA,溪洲段溪洲小段,2777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJHLFFEQ48CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJJHLFFCQ88CA,番子段番子小段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJHLFFEQ56CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQJJHLFFEQ98CA,生毛樹段,1145.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLQLJHLFFDQ17CA,南靖段南和小段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKJHLFFDQ96CA,新埤段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKJHLFFDQ96CA,新埤段,3.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKJHLFFDQ96CA,新埤段新埤小段,5.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKJHLFFDQ96CA,新埤段新埤小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKJHLFFDQ96CA,新埤段新埤小段,1.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKJHLFFDQ86CA,新埤段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKJHLFFDQ86CA,新埤段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKJHLFFDQ86CA,新埤段新埤小段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKJHLFFDQ86CA,新埤段新埤小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKJHLFFDQ86CA,新埤段新埤小段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKJHLFFCQ28CA,古民段新民小段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJHLFFCQ28CA,古民段新民小段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJHLFFEQ56CA,梅南段,67.00,都市：商
RPQNMLRJJHLFFEQ56CA,梅南段,7.14,都市：商
RPQNMLSLJHLFFCQ66CA,舊南港段南港小段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJHLFFCQ66CA,舊南港段南港小段,2358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHLFFDQ78CA,新番子寮段,2137.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKJHLFFCQ86CA,游厝段,1484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLJHLFFDQ96CA,溪洲段,104.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKJHLFFCQ98CA,大崎段,115.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJHLFFBQ78CA,鰲鼓段鰲鼓小段,2646.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKJHLFFDQ88CA,埔心段埔心小段,1157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJHLFFBQ66CA,新庄段農牧小段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMJHLFFEQ56CA,內甕段,16.95,都市：住
RPSOMLLMJHLFFEQ56CA,內甕段,.81,都市：其他
RPPNMLMKJHLFFDQ58CA,和雲段,96.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJHLFFEQ88CA,雙溪段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJHLFFDQ09CA,外溪洲段溪洲小段,90.00,都市：住
RPSNMLSJJHLFFBQ56CA,雙涵段雙涵小段,4284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHLFFEQ88EA,公田段,339.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFDQ88DA,松山段,55.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKJHLFFCQ56EA,西庄段西庄小段,3422.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJHLFFCQ56EA,西庄段西庄小段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJHLFFBQ48DA,後崩山段崩山小段,1955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHLFFBQ38DA,後崩山段崩山小段,2216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHLFFCQ38CA,吉林段,86.05,都市：住
RPPNMLOKJHLFFEQ88CA,梅北段,102.00,都市：住
RPUPMLOKJHLFFDQ96DA,祥和段,146.95,都市：住
RPPNMLNKJHLFFEQ78CA,雙溪段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKJHLFFBQ09CA,崁前段崁前小段,1288.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLJHLFFEQ96CA,番路段,1735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLJHLFFEQ96CA,番路段,118.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLSLJHLFFCQ17DA,雙援段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJHLFFCQ17DA,雙援段,35.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLSLJHLFFCQ17DA,雙援段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJKHLFFDQ78CA,三和段,65.28,都市：住
RPSNMLLKJHLFFBQ58CA,新店段,560.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLLKJHLFFBQ58CA,新店段,1480.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLKJHLFFBQ68CA,六桂段,51.24,都市：商
RPQNMLPKJHLFFEQ09CA,公田段,198.91,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLLKJHLFFDQ58CA,茄苳段春珠小段,586.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKJHLFFDQ58CA,茄苳段春珠小段,586.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKJHLFFDQ58CA,茄苳段春珠小段,586.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJHLFFBQ28CA,崁後段南崁小段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKJHLFFCQ88CA,崙子段,10999.00,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLRLJHLFFCQ09CA,菜公厝段咬竹小段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLJHLFFBQ86CA,東石段,114.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKHLFFCQ38CA,建國段,27.00,都市：住
RPPNMLLKJHLFFDQ48CA,北新段,74.93,都市：住
RPPNMLLKJHLFFDQ48CA,北新段,26.25,都市：住
RPPNMLQKJHLFFBQ78CA,灣北段,7.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJHLFFBQ88CA,灣北段,151.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHLFFBQ98CA,灣北段,207.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJHLFFCQ88CA,民農段,6.37,都市：其他
RPTNMLMKJHLFFCQ88CA,民農段,51.20,都市：其他
RPUNMLMKJHLFFDQ09CA,下潭段下潭小段,3125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJHLFFBQ88DA,崁後段南崁小段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJHLFFCQ09DA,內林段內林小段,4664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHLFFDQ66CA,水南段,90.67,都市：住
RPQNMLMKJHLFFEQ78CA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOLJHLFFDQ88CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJHLFFEQ98CA,番路段,237.94,非都市：風景區 ; 非都市編定：林業用地
RPSNMLMKJHLFFEQ98CA,番路段,33.32,非都市：風景區 ; 非都市編定：林業用地
RPRNMLLKJHLFFDQ68CA,和雲段,61.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJHLFFEQ96CA,番子潭段,432.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJHLFFEQ86EA,瓦厝埔段,1725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKJHLFFDQ09DA,水上段水上小段,234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFEQ09EA,番路段,1926.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTKJHLFFCQ37EA,頭橋段工業小段,19.77,都市：住
RPUOMLTKJHLFFCQ37EA,世興段,.01,都市：住
RPUOMLTKJHLFFCQ37EA,世興段,2.57,都市：住
RPRNMLOKJHLFFCQ09EA,明和段,162.05,都市：住
RPVNMLMLJHLFFDQ66CA,柳林段,48.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLJHLFFDQ66CA,柳林段,82.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLJHLFFDQ66CA,柳林段,974.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJKHLFFDQ76CA,三界埔段,336.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJHLFFCQ56CA,三疊溪段,1630.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKJHLFFCQ56CA,三疊溪段,639.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKJHLFFCQ56CA,三疊溪段,12.50,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLPKJHLFFCQ56CA,三疊溪段,139.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLSKJHLFFDQ17CA,東勢寮段東勢小段,1692.00,都市：住
RPQNMLLLJHLFFDQ68CA,段,3156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLJHLFFDQ68CA,段,1934.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKJHLFFDQ88CA,義仁段,4.09,都市：其他
RPROMLOKJHLFFCQ98CA,永祿段,96.61,都市：住
RPRNMLMLJHLFFBQ68CA,崁前段崁前小段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHLFFBQ68CA,崁前段崁前小段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHLFFBQ68CA,崁前段崁前小段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHLFFBQ38CA,岸腳段,22.25,都市：住
RPPNMLLLJHLFFBQ38CA,岸腳段,12.00,都市：商
RPPNMLLLJHLFFBQ38CA,岸腳段,3.27,都市：其他
RPPNMLPLJHLFFCQ88CA,五穀王段,152.60,都市：住
RPWNMLTKJHLFFCQ27CA,民文段,80.46,都市：住
RPSNMLOJKHLFFDQ09CA,民生段,68.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHLFFDQ09CA,民生段,46.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHLFFDQ09CA,民生段,51.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHLFFDQ09CA,民生段,55.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHLFFDQ09CA,民生段,58.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHLFFDQ09CA,民生段,99.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHLFFDQ09CA,民生段,92.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHLFFDQ09CA,民生段,90.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHLFFDQ09CA,民生段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHLFFDQ09CA,民生段,42.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHLFFDQ09CA,民生段,15.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJKHLFFEQ66CA,灣中段,11.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMJKHLFFEQ86CA,灣中段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJKHLFFEQ76CA,灣中段,11.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJKHLFFEQ56CA,灣中段,5.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJKHLFFEQ96CA,灣中段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLJHLFFBQ38CA,鎮安段,147.86,都市：住
RPPNMLPKJHLFFCQ78CA,柳子溝段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKJHLFFCQ86CA,民北段,2.00,都市：其他
RPWNMLPKJHLFFCQ86CA,民北段,126.00,都市：住
RPQNMLRKJHLFFCQ09CA,東湖段,174.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJHLFFCQ09CA,東湖段,105.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJHLFFCQ09CA,東湖段,2.04,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPLJHLFFCQ98CA,新庄段,1446.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKJHLFFCQ56CA,東湖段,43.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJHLFFCQ56CA,東湖段,35.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJHLFFCQ56CA,東湖段,.68,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLOKJHLFFCQ56CA,江厝店段,3920.00,都市：農
RPUNMLSKJHLFFCQ96CA,內林段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHLFFCQ56CA,月眉潭段眉潭小段,.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHLFFCQ56CA,新月眉潭段,28.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHLFFCQ56CA,新月眉潭段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHLFFCQ56CA,新月眉潭段,49.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHLFFCQ56CA,新月眉潭段,.94,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSKJHLFFCQ56CA,新月眉潭段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHLFFCQ56CA,新月眉潭段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHLFFCQ56CA,新月眉潭段,10.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHLFFCQ56CA,新月眉潭段,2.38,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSKJHLFFCQ56CA,新月眉潭段,3.48,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPKJHLFFCQ76CA,永福段,80.00,都市：住
RPSNMLOKJHLFFCQ98CA,三間厝段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTKJHLFFDQ66CA,外溪洲段溪洲小段,27.00,都市：住
RPRNMLOKJHLFFEQ09CA,番路段,888.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLJHLFFEQ78CA,子科段,1248.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJHLFFEQ78CA,子科段,2366.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJHLFFEQ66CA,雙溪段,2345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKJHLFFEQ66CA,雙溪段,587.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJHLFFBQ58DA,崙陽段,1.67,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLLJHLFFBQ58DA,崙陽段,42.44,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLLJHLFFBQ58DA,崙陽段,10.76,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLLJHLFFCQ48CA,新庄段,78.00,都市：農
RPXNMLTKJHLFFCQ57EA,頂員林段,287.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLPKJHLFFEQ56EA,緞厝寮段,870.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFEQ56EA,緞厝寮段,812.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFDQ98DA,中寮段重寮小段,661.00,都市：農
RPSNMLTKJHLFFDQ07DA,溪安段,196.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJHLFFDQ07DA,溪安段,16.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJKHLFFEQ86CA,梅北段,76.00,都市：商
RPVNMLOJKHLFFEQ86CA,梅北段,99.00,都市：商
RPVNMLOJKHLFFEQ86CA,梅北段,90.00,都市：商
RPVNMLOJKHLFFEQ86CA,梅北段,12.00,都市：商
RPPNMLNLJHLFFCQ68CA,明和段,118.32,都市：住
RPQNMLRKJHLFFDQ56CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKJHLFFDQ56CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHLFFDQ76CA,龍潭段,17.30,都市：其他
RPSNMLSKJHLFFDQ86CA,龍潭段,17.30,都市：其他
RPRNMLOJKHLFFEQ09CA,梅北段,5.00,都市：住
RPRNMLOJKHLFFEQ09CA,梅北段,299.00,都市：住
RPRNMLOJKHLFFEQ09CA,梅北段,81.00,都市：住
RPRNMLOJKHLFFEQ09CA,梅北段,114.00,都市：住
RPSNMLPLJHLFFEQ76CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTKJHLFFDQ76CA,忠和段,121.05,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPPNMLPJKHLFFCQ98EA,番婆段安和小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKHLFFDQ09CA,水西段,104.84,都市：住
RPQOMLRLJHLFFCQ66CA,新港段福德小段,859.00,都市：住
RPTNMLRKJHLFFCQ76CA,好收段竹圍後小段,2855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKJHLFFCQ66CA,東湖段,35.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKJHLFFCQ66CA,東湖段,.68,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLRKJHLFFCQ86CA,崙尾段崙尾小段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJHLFFDQ09CA,嘉保段,41.94,都市：住
RPPNMLRKJHLFFDQ09CA,嘉保段,.45,都市：住
RPPNMLRKJHLFFDQ09CA,嘉保段,71.76,都市：住
RPPNMLRKJHLFFDQ09CA,嘉保段,88.40,都市：住
RPXNMLPLJHLFFBQ96CA,三塊厝新段,109.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLJHLFFBQ96CA,三塊厝新段,452.76,非都市：一般農業區 ; 非都市編定：農牧用地
