鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新豐鄉,土地,大埔段541~570地號,69.22,農,,,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,5490,,0.0,0,,RPPNMLOLJIKFFDJ18CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠二街1~30號,24.0,住,,,1040903,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040505,75.05,2,1,1,有,無,4300000,57295,升降機械,0.0,0,,RPRNMLSJKIKFFDJ68CA
關西鎮,土地,石光段1021~1050地號,85.28,,特定農業區,甲種建築用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5863,,0.0,0,,RPPNMLQJJIKFFBJ08DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段1042巷31~60號,24.42,住,,,1041023,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810715,89.6,2,2,1,有,有,4500000,50223,,0.0,0,,RPXPMLKKJIKFFCJ68DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街1~30號,9.95,商,,,1040815,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,121.9,2,2,1,有,有,7100000,58244,坡道平面,0.0,0,,RPQOMLPJJIKFFBJ18DA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉錦州三街31~60號,26.54,,工業區,丁種建築用地,1040718,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040415,99.66,3,1,2,有,無,4830000,44723,一樓平面,9.55,800000,,RPWNMLKLJIKFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州三街31~60號,16.86,,工業區,丁種建築用地,1040719,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040415,90.11,3,1,2,有,無,4380000,48607,,0.0,0,,RPPOMLKLJIKFFDJ87CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州三街31~60號,16.86,,工業區,丁種建築用地,1040922,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040415,90.11,3,1,2,有,無,4300000,47719,,0.0,0,,RPQOMLKLJIKFFDJ97CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉錦州三街31~60號,26.54,,工業區,丁種建築用地,1040722,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040415,99.66,3,1,2,有,無,5150000,48274,一樓平面,9.55,800000,,RPROMLKLJIKFFDJ08CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街97巷6弄1~30號,86.58,住,,,1041015,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,187.9,5,2,3,有,無,8310000,44226,,0.0,0,建物總價含天然瓦斯外管費.管委會公共基金.房屋登記規費.地政設定規費.書狀費.契稅.代書費.印花稅.總計壹拾參萬元整.,RPQNMLKKJIKFFDJ77CA
湖口鄉,土地,北湖段181~210地號,729.11,農,,,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,9601,,0.0,0,,RPRNMLQJJIKFFDJ38CA
橫山鄉,土地,九讚頭段451~480地號,11.08,,山坡地保育區,丙種建築用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175175,15810,,0.0,0,,RPWNMLLJKIKFFCJ58EA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段541~570號,2513.01,,山坡地保育區,農牧用地,1041020,土地1建物1車位0,一層，地下一層,一層,農舍,農舍,見其他登記事項,1040728,291.14,0,0,0,無,無,17200000,,,0.0,0,,RPTOMLTKJIKFFCJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路451~480號,19.11,住,,,1020423,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1040901,125.99000000000001,0,2,1,有,有,14500000,115098,坡道平面,0.0,0,1.預售屋買賣讓渡總價更正。2.讓渡前價格1228萬,RPQOMLPKMHOFFBJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮學前路37巷1~30號,62.0,住,,,1041005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,128.52,5,2,3,有,無,6660000,51821,,0.0,0,,RPTNMLQJJIKFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮公園路185巷2弄31~60號,78.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0641013,51.65,3,1,2,有,無,3035000,58761,,0.0,0,,RPUNMLQJJIKFFCJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街91~120號,15.25,住,,,1041022,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940831,156.93,3,2,2,有,有,8350000,53208,坡道機械,0.0,0,,RPXNMLSKJIKFFBJ09CA
關西鎮,土地,湳湖段十股小段31~60地號,11886.0,,山坡地保育區,農牧用地,1040930,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,631,,0.0,0,,RPVNMLLLJIKFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街181~210號,30.24,住,,,1041003,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980121,194.66000000000003,4,2,2,有,有,12500000,64215,坡道平面,0.0,0,,RPSPMLMKJIKFFBJ18CA
竹北市,土地,豐田段481~510地號,330.77,,鄉村區,乙種建築用地,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,25698,,0.0,0,現況有未辦保存登記地上物,RPTNMLTJJIKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路31~60號,21.72,商,,,1040829,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941116,167.14999999999998,4,2,2,有,有,8380000,50135,坡道平面,0.0,0,,RPQNMLRJJIKFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1~30號,5.03,其他,,,1041007,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,43.33,1,1,1,有,有,2300000,53081,,0.0,0,,RPVOMLTJJIKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興里勝利六街1~30號,19.19,住,,,1040919,土地1建物2車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,212.0,3,2,2,有,有,10300000,48585,坡道平面,0.0,0,,RPOOMLKKJIKFFBJ47CA
竹北市,土地,華城段1111~1140地號,3269.31,,一般農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24690000,7552,,0.0,0,,RPQNMLQJJIKFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路421~450號,16.39,住,,,1041008,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1040901,112.1,0,2,1,有,有,10550000,94112,坡道平面,0.0,0,,RPVNMLMJKIKFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路421~450號,16.39,住,,,1041008,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1040901,112.1,0,2,1,有,有,11080000,98840,坡道平面,0.0,0,,RPXNMLMJKIKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路61~90號,8.72,住,,,1041013,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,114.72999999999999,2,2,1,有,有,6970000,60757,坡道平面,25.89,0,,RPORMLKMJIKFFBJ97CA
竹北市,房地(土地+建物),新竹縣竹北市勝利六街31~60號,5.11,商,,,1040930,土地1建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,35.629999999999995,1,1,1,有,有,1980000,55571,,0.0,0,,RPTOMLQJJIKFFBJ48CA
新埔鎮,土地,仰德段1171~1200地號,1991.44,,山坡地保育區,農牧用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7220000,3626,,0.0,0,,RPUPMLQJJIKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段107巷1~30號,28.47,住,,,1040926,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,216.49,3,2,2,有,有,11000000,50811,坡道平面,71.5,0,,RPOQMLTJJIKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十街1~30號,5.47,商,,,1041017,土地1建物1車位1,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950908,51.8,1,1,1,有,有,3300000,63707,坡道機械,0.0,0,,RPQQMLTJJIKFFBJ68CA
竹北市,土地,府前段541~570地號,46.74,其他,,,1041027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3097500,66271,,0.0,0,包含公共設施保留地之交易。,RPPNMLKKJIKFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路91~120號,12.31,商,,,1040925,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000902,100.05,3,2,2,有,有,6190000,61869,坡道機械,0.0,0,,RPWOMLTJJIKFFBJ09CA
竹北市,土地,竹北段661~690地號,469.11,,鄉村區,乙種建築用地,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39730000,84692,,0.0,0,,RPXOMLTJJIKFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路1~30號,15.38,商,,,1041013,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.67000000000002,3,2,2,有,有,7850000,55410,坡道平面,0.0,0,,RPWNMLTJJIKFFBJ98CA
竹北市,土地,貓兒錠段拔子窟小段1~30地號,3529.0,,鄉村區,乙種建築用地,1040913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69840000,19790,,0.0,0,,RPSNMLNKJIKFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街91~120號,43.72,住,,,1040917,土地1建物1車位2,十層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930113,246.93,4,2,2,有,有,11500000,46572,坡道平面,0.0,0,,RPVNMLNKJIKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街151~180號,31.69,住,,,1040925,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980121,225.44,4,2,2,有,有,14300000,63434,坡道平面,0.0,0,,RPRPMLLKJIKFFBJ97CA
竹北市,土地,站後段991~1020地號,52.34,商,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,124188,,0.0,0,總價包含未保存建物,RPPPMLKKJIKFFBJ67CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段91~120號,18.88,商,,,1040916,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,220.24,4,2,2,有,有,18110000,91816,坡道平面,33.89,1000000,,RPXNMLLKJIKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段151~180號,24.64,住,,,1041017,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,312.48,4,2,3,有,有,23100000,73925,坡道平面,0.0,0,,RPXNMLKLJIKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路61~90號,58.83,住,,,1041009,土地1建物1車位2,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,380.6,4,2,3,有,有,25800000,67788,坡道平面,72.6,0,,RPWOMLNLJIKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,42.94,住,,,1041008,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980120,263.69,4,2,2,有,有,17120000,64925,坡道平面,53.0,0,,RPPOMLNKJIKFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街1~30號,29.02,住,,,1041008,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,222.1,3,2,2,有,有,12200000,54930,坡道平面,0.0,0,,RPQNMLPLJIKFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,45.47,住,,,1041012,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,277.59,4,2,3,有,有,16900000,66299,坡道平面,61.9,2600000,,RPUPMLPLJIKFFBJ78CA
寶山鄉,土地,大雅段691~720地號,357.63,,山坡地保育區,丙種建築用地,1041012,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,有,7400000,20692,,0.0,0,,RPOPMLLKJIKFFCJ77CA
芎林鄉,土地,鹿寮坑段781~810地號,698.0,,山坡地保育區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1146,,0.0,0,,RPRNMLQJJIKFFCJ28CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷87弄1~30號,23.81,其他,,,1041013,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,160.89,4,2,2,有,有,6680000,41519,坡道平面,0.0,870000,,RPTPMLMKJIKFFCJ38CA
寶山鄉,土地,洽水段181~210地號,464.95,,山坡地保育區,丙種建築用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,7500000,16131,,0.0,0,,RPOQMLMKJIKFFCJ97CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉館前路31~60號,27.36,住,,,1041025,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820409,146.23000000000002,3,2,2,有,有,4600000,31457,坡道機械,0.0,0,,RPQNMLKKJIKFFCJ67CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重路31~60號,3.39,住,,,1041021,土地4建物0車位1,地下層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810706,18.84,0,0,0,無,無,580000,30802,升降機械,0.0,580000,買方買清,RPQOMLKKJIKFFCJ77CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉嵩翠路1巷1~30號,215.0,,山坡地保育區,丙種建築用地,1041017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960412,314.93,4,2,3,有,有,17680000,56139,,0.0,0,,RPOQMLKKJIKFFCJ77CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷87弄31~60號,24.71,其他,,,1041013,土地3建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,168.18,4,2,2,有,有,7460000,44357,坡道平面,0.0,950000,,RPSNMLLKJIKFFCJ97CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷87弄31~60號,22.38,其他,,,1041013,土地3建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,154.32,3,2,2,有,有,6180000,40047,坡道平面,0.0,820000,,RPTNMLLKJIKFFCJ08CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷87弄31~60號,22.38,其他,,,1041013,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,154.35,3,2,2,有,有,6740000,43667,坡道平面,0.0,950000,,RPUNMLLKJIKFFCJ18CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷87弄31~60號,24.71,其他,,,1041013,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,162.97,4,2,2,有,有,6830000,41910,坡道平面,0.0,950000,,RPVNMLLKJIKFFCJ28CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷87弄61~90號,26.68,其他,,,1041013,土地3建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,200.3,4,2,2,有,有,8310000,41490,坡道平面,0.0,1770000,,RPWNMLLKJIKFFCJ38CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷87弄31~60號,26.68,其他,,,1041013,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,193.48000000000002,4,2,2,有,有,8030000,41503,坡道平面,0.0,1300000,,RPXNMLLKJIKFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷87弄1~30號,26.14,其他,,,1041013,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,180.79,4,2,2,有,有,6570000,36341,坡道平面,0.0,1060000,,RPOOMLLKJIKFFCJ67CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷87弄1~30號,25.96,其他,,,1041013,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,174.14999999999998,4,2,2,有,有,7030000,40367,坡道平面,0.0,870000,,RPPOMLLKJIKFFCJ77CA
橫山鄉,土地,新十分寮段691~720地號,13256.99,,山坡地保育區,林業用地,1041023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110380,310,,0.0,0,,RPSOMLLJKIKFFCJ08CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路二段211~240號,24.27,住,,,1041001,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,192.47,4,2,2,有,有,5050000,26238,坡道平面,0.0,0,,RPRNMLLJKIKFFCJ87CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮民德路61~90號,5.68,其他,,,1040918,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,79.25,3,2,1,有,有,2650000,33438,坡道平面,0.0,0,,RPQOMLLJKIKFFCJ87CA
湖口鄉,土地,西湖段91~120地號,9.0,住,,,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459540,51060,,0.0,0,,RPQNMLLJKIKFFDJ97DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信湖路127巷28弄1~30號,116.5,,特定農業區,甲種建築用地,1041007,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950901,177.01,4,2,3,有,無,7050000,39828,,0.0,0,,RPSNMLTJJIKFFDJ78CA
新豐鄉,土地,榮華段631~660地號,1928.58,,山坡地保育區,農牧用地,1040911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,11407,,0.0,0,,RPRNMLKKJIKFFDJ87CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路二段1~30號,163.88,,特定農業區,農牧用地,1041027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030616,132.13,5,1,3,有,無,6280000,47529,,0.0,0,,RPSNMLRKJIKFFDJ68CA
湖口鄉,土地,湖南段181~210地號,413.1,,特定農業區,農牧用地,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,11619,,0.0,0,,RPSNMLPLJIKFFDJ58CA
竹北市,土地,縣華段661~690地號,154.31,住,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14042055,90999,,0.0,0,向政府機關承購之案件。,RPVNMLKKJIKFFBJ18DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中山路10巷1~30號,30.0,住,,,1040907,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870417,139.06,3,2,2,有,有,4750000,34158,坡道機械,0.0,0,,RPOPMLNJKIKFFBJ97DA
尖石鄉,土地,秀巒段901~930地號,470.0,,山坡地保育區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36800,78,,0.0,0,,RPSNMLMJKIKFFCJ18DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭181~210號,2064.0,,特定農業區,農牧用地,1041029,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990723,111.49,1,1,1,有,無,9500000,,,0.0,0,,RPPNMLQKJIKFFDJ28CA
新豐鄉,土地,福興段後湖子小段541~570地號,590.33,,特定農業區,農牧用地,1041022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2541,,0.0,0,,RPSNMLKKJIKFFDJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段121~150號,9.45,,特定農業區,甲種建築用地,1041028,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960228,25.58,1,1,1,有,有,1700000,66458,,0.0,0,,RPTNMLKKJIKFFDJ08CA
新豐鄉,土地,濱海段121~150地號,347.68,,一般農業區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,3624,,0.0,0,,RPSNMLLKJIKFFDJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路20巷52弄31~60號,16.37,其他,,,1041005,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810512,69.0,2,2,2,有,有,1800000,26087,,0.0,0,,RPPNMLNKJIKFFCJ08EA
