編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOKJHLFFBA07CA,城中段二小段,6.76,都市：商
RPWNMLSLJHLFFFA58CA,懷生段二小段,13.19,都市：商
RPWNMLSLJHLFFFA58CA,懷生段二小段,12.65,都市：商
RPUPMLPKJHLFFDA97CA,南港段四小段,.16,都市：住
RPWOMLOKJHLFFDA97CA,雅祥段三小段,17.48,都市：商
RPWOMLOKJHLFFDA97CA,雅祥段三小段,8.44,都市：商
RPTNMLOKJHLFFAA27CA,興安段二小段,37.80,都市：住
RPTNMLOKJHLFFAA27CA,興安段二小段,1.11,都市：住
RPTNMLOKJHLFFAA27CA,興安段二小段,.02,都市：住
RPSPMLPKJHLFFDA77CA,南港段四小段,.16,都市：住
RPPPMLPKJHLFFDA47CA,南港段四小段,.16,都市：住
SPSPMLPKJHLFFDA87CA,南港段四小段,.16,都市：住
SPQNMLOKJHLFFBA17CA,城中段二小段,.98,都市：商
SPQNMLOKJHLFFBA17CA,城中段二小段,6.76,都市：商
RPRNMLOKJHLFFBA17CA,成功段一小段,8.35,都市：商
RPRNMLOKJHLFFBA17CA,成功段一小段,3.20,都市：商
RPRNMLMLJHLFFDA27CA,中南段五小段,62.90,都市：住
RPRNMLMLJHLFFDA27CA,中南段五小段,.00,都市：住
RPTPMLOKJHLFFCA67CA,潭美段三小段,7.25,都市：工
RPROMLPKJHLFFCA47CA,正義段二小段,6.00,都市：商
RPPSMLOKJHLFFCA57CA,東湖段一小段,18.32,都市：住
RPSNMLOKJHLFFCA37CA,石潭段四小段,24.68,都市：住
RPSNMLOKJHLFFCA37CA,石潭段四小段,3.14,都市：住
RPTOMLSKJHLFFAA77CA,福和段一小段,22.00,都市：住
RPTOMLSKJHLFFAA77CA,福和段一小段,4.50,都市：其他
RPTOMLSKJHLFFAA77CA,福和段一小段,.25,都市：住
RPXOMLLLJHLFFCA77CA,中山段四小段,25.25,都市：商
RPQPMLLJKHLFFCA07CA,潭美段四小段,27.80,都市：住
RPSPMLLJKHLFFCA27CA,潭美段四小段,111.20,都市：住
RPSPMLLJKHLFFCA27CA,潭美段四小段,7.00,都市：住
RPSQMLPKJHLFFCA77CA,文德段二小段,15.46,都市：住
RPWOMLMLJHLFFCA77CA,正義段二小段,25.15,都市：商
RPWOMLMLJHLFFCA77CA,正義段二小段,7.38,都市：商
RPWPMLMJKHLFFCA77CA,長春段三小段,123.00,都市：商
RPWPMLLJKHLFFCA67CA,潭美段四小段,33.25,都市：住
RPWPMLLJKHLFFCA67CA,潭美段四小段,2.50,都市：住
RPVPMLTLJHLFFCA48CA,文德段一小段,49.51,都市：商
SPVPMLTLJHLFFCA58CA,康寧段四小段,56.87,都市：商
RPSRMLLJKHLFFCA47CA,潭美段四小段,66.50,都市：住
RPSRMLLJKHLFFCA47CA,潭美段四小段,107.00,都市：住
RPSRMLLJKHLFFCA47CA,潭美段四小段,5.00,都市：住
RPXRMLSKJHLFFCA68CA,康寧段三小段,30.36,都市：住
RPTQMLSKJHLFFCA18CA,碧湖段一小段,21.80,都市：住
RPXPMLSKJHLFFCA48CA,長安段二小段,9.51,都市：商
RPWPMLSKJHLFFCA38CA,長安段二小段,13.62,都市：商
RPUNMLMJKHLFFCA37CA,文德段一小段,.98,都市：住
RPTPMLLJKHLFFCA37CA,西湖段一小段,.37,都市：住
RPQQMLPKJHLFFCA57CA,長安段三小段,27.48,都市：商
RPORMLOJKHLFFCA37CA,碧湖段二小段,2.44,都市：住
RPSNMLPKJHLFFCA47CA,吉林段一小段,3.24,都市：住
RPTRMLKLJHLFFCA57CA,吉林段三小段,6.49,都市：商
RPPNMLRKJHLFFDA47CA,玉成段四小段,7.50,都市：住
RPPNMLRKJHLFFDA47CA,玉成段四小段,24.25,都市：住
RPSNMLSKJHLFFDA87CA,新光段二小段,3.11,都市：住
RPSNMLSKJHLFFDA87CA,新光段二小段,.46,都市：住
RPSNMLSKJHLFFDA87CA,新光段二小段,.04,都市：住
RPUQMLPKJHLFFDA08CA,玉成段三小段,30.39,都市：商
RPPPMLMLKHLFFCA27CA,長安段三小段,11.42,都市：住
RPPPMLMLKHLFFCA27CA,長安段三小段,11.42,都市：住
RPOOMLSKJHLFFDA57CA,民生段,51.54,都市：住
RPWNMLMLKHLFFDA87CA,吳興段三小段,41.88,都市：住
RPTNMLPKJHLFFDA67CA,西松段三小段,35.75,都市：住
RPTNMLPKJHLFFDA67CA,西松段三小段,29.50,都市：其他
RPRNMLPKJHLFFDA47CA,三興段二小段,29.75,都市：住
RPTRMLPKJHLFFDA08CA,延吉段一小段,14.73,都市：住
RPVOMLKLJHLFFDA57CA,虎林段一小段,6.75,都市：住
RPROMLSKJHLFFDA87CA,玉成段一小段,4.50,都市：工
RPTPMLOKJHLFFAA47CA,萬芳段二小段,18.70,都市：住
RPVPMLOKJHLFFAA67CA,公訓段三小段,39.42,都市：住
RPVPMLOKJHLFFAA67CA,公訓段三小段,2.42,都市：住
RPUNMLPLJHLFFBA67CA,玉泉段二小段,98.09,都市：住
RPXNMLSKJHLFFAA08CA,興泰段三小段,.27,都市：住
RPXNMLSKJHLFFAA08CA,興泰段三小段,.04,都市：住
RPOOMLSKJHLFFBA37CA,城中段二小段,1.64,都市：商
RPOOMLSKJHLFFBA37CA,城中段二小段,11.27,都市：商
RPTOMLPKJHLFFAA47CA,興隆段三小段,18.93,都市：住
RPTOMLSKJHLFFBA87CA,華中段三小段,9.50,都市：住
RPTOMLSKJHLFFBA87CA,華中段三小段,15.75,都市：住
RPRUMLTKJHLFFEA68CA,光華段三小段,17.12,都市：商
RPSUMLTKJHLFFEA78CA,光華段三小段,17.12,都市：商
RPVNMLTKJHLFFAA97CA,景美段五小段,10.19,都市：商
RPVNMLMLJHLFFEA77CA,新民段二小段,3.85,都市：住
RPVNMLMLJHLFFEA77CA,開明段二小段,.88,都市：住
RPVNMLMLJHLFFEA77CA,大業段一小段,.02,都市：住
RPQNMLLJKHLFFEA07CA,立農段一小段,31.00,都市：住
RPQNMLMJKHLFFDA07CA,吳興段三小段,8.33,都市：住
RPSOMLRLJHLFFDA97CA,福德段三小段,29.50,都市：住
RPSQMLSKJHLFFEA28CA,天玉段一小段,54.63,都市：其他
RPSNMLNJKHLFFBA17CA,青年段一小段,41.39,都市：住
RPUPMLSLJHLFFEA48CA,芝山段二小段,11.76,都市：住
RPUPMLSLJHLFFEA48CA,芝山段二小段,14.65,都市：住
RPUPMLSLJHLFFEA48CA,芝山段二小段,.05,都市：其他
RPUPMLSLJHLFFEA48CA,芝山段二小段,.05,都市：住
RPQSMLSKJHLFFEA28CA,新安段二小段,856.54,都市：其他
RPQSMLSKJHLFFEA28CA,新安段二小段,223.89,都市：其他
RPPSMLSKJHLFFEA18CA,新安段二小段,149.71,都市：其他
RPPSMLSKJHLFFEA18CA,新安段二小段,175.87,都市：其他
RPPSMLSKJHLFFEA18CA,新安段二小段,32.04,都市：其他
RPXOMLPKJHLFFCA18DA,西湖段四小段,.65,都市：工
RPXNMLSKJHLFFEA48CA,芝蘭段一小段,18.07,都市：住
RPPPMLPKJHLFFEA57CA,湖山段二小段,13.17,都市：其他
RPVPMLPKJHLFFEA18CA,豐年段四小段,10.45,都市：其他
RPUPMLPKJHLFFEA08CA,溫泉段四小段,17.72,都市：商
RPOPMLOKJHLFFAA07DA,木柵段一小段,6.84,都市：商
RPUOMLPKJHLFFAA67DA,南海段五小段,38.00,都市：住
RPSOMLLLJHLFFBA27DA,萬大段二小段,31.37,都市：住
RPVOMLPKJHLFFFA18CA,復興段二小段,1.76,都市：其他
RPPNMLTKJHLFFFA87CA,龍泉段三小段,7.19,都市：商
RPPNMLTKJHLFFFA87CA,龍泉段三小段,2.71,都市：住
RPUNMLRKJHLFFCA97DA,文德段二小段,34.09,都市：住
RPTNMLLJKHLFFFA47CA,復興段一小段,60.67,都市：住
RPSPMLSKJHLFFEA28DA,大業段四小段,13.00,都市：住
RPTPMLSKJHLFFEA38DA,大業段四小段,13.00,都市：住
RPVQMLPKJHLFFEA38DA,溫泉段二小段,38.90,都市：住
RPWQMLPKJHLFFEA48DA,立農段一小段,.01,都市：住
RPWQMLPKJHLFFEA48DA,立農段一小段,.01,都市：商
RPWQMLPKJHLFFEA48DA,立農段一小段,.04,都市：住
RPWQMLPKJHLFFEA48DA,立農段一小段,.01,都市：商
RPWQMLPKJHLFFEA48DA,立農段一小段,.01,都市：商
RPWQMLPKJHLFFEA48DA,立農段一小段,.01,都市：商
RPWQMLPKJHLFFEA48DA,立農段一小段,.01,都市：商
RPPOMLPKJHLFFEA57DA,新民段二小段,19.92,都市：住
RPSOMLOKJHLFFFA77CA,瑞安段二小段,39.76,都市：住
RPRNMLTLJHLFFFA18CA,瑞安段三小段,.41,都市：住
RPRNMLTLJHLFFFA18CA,瑞安段三小段,12.45,都市：商
RPUPMLOKJHLFFBA77DA,青年段一小段,23.40,都市：住
RPTNMLRKJHLFFDA97DA,三興段一小段,2.64,都市：商
RPTNMLTKJHLFFFA28CA,瑞安段二小段,.81,都市：住
RPTQMLKLJHLFFEA77DA,天山段一小段,37.66,都市：住
RPTOMLPKJHLFFFA97CA,瑞安段一小段,21.06,都市：住
RPROMLQLJHLFFFA08DA,金華段三小段,5.96,都市：住
RPROMLQLJHLFFFA08DA,金華段三小段,1.13,都市：住
RPPOMLKLJHLFFEA17DA,芝蘭段一小段,25.40,都市：住
RPUNMLPLJHLFFFA08CA,復興段三小段,.50,都市：其他
RPUNMLPLJHLFFFA08CA,復興段三小段,46.75,都市：商
RPPNMLOLJHLFFAA07DA,興泰段二小段,1.51,都市：住
RPUPMLPKJHLFFAA77DA,實踐段二小段,23.45,都市：住
RPQOMLLLJHLFFDA27DA,美仁段一小段,.70,都市：住
RPQOMLLLJHLFFDA27DA,美仁段一小段,25.18,都市：住
RPQOMLLLJHLFFDA27DA,美仁段一小段,1.01,都市：住
RPQRMLKLJHLFFAA17DA,興安段一小段,141.31,都市：其他
RPROMLMLJHLFFAA17DA,南海段二小段,2.85,都市：商
RPROMLMLJHLFFAA17DA,南海段二小段,1.58,都市：住
RPVQMLQLJHLFFCA38DA,長春段二小段,2.17,都市：住
RPRRMLLLJHLFFAA37DA,景美段三小段,25.80,都市：商
RPQQMLPLJHLFFBA67DA,萬大段二小段,10.32,都市：商
RPSOMLPKJHLFFEA77CA,振興段三小段,4.23,都市：住
RPROMLSKJHLFFBA67CA,華中段二小段,17.50,都市：住
RPOPMLSLJHLFFEA87CA,崇仰段四小段,28.10,都市：住
RPROMLNJKHLFFEA47CA,立農段一小段,21.57,都市：住
RPROMLNJKHLFFEA47CA,立農段一小段,.99,都市：住
RPOSMLSKJHLFFEA08CA,蘭雅段二小段,28.77,都市：住
RPWPMLSLJHLFFBA38CA,成功段一小段,10.80,都市：商
RPQNMLTLJHLFFBA67CA,城中段二小段,.67,都市：商
RPWNMLMLJHLFFBA57CA,華江段二小段,26.25,都市：住
RPRNMLTKJHLFFAA57CA,華興段二小段,.48,都市：住
RPSNMLQLJHLFFEA87CA,行義段一小段,177.10,都市：住
RPRQMLMLJHLFFCA57DA,金泰段,66.87,都市：其他
RPQQMLMLJHLFFCA47DA,金泰段,64.35,都市：其他
RPRNMLQKKHLFFCA67DA,北安段三小段,28.21,都市：商
RPVOMLTKJHLFFDA38CA,福德段一小段,35.25,都市：住
RPPOMLSKJHLFFAA37CA,永昌段四小段,16.11,都市：住
RPPOMLSKJHLFFAA37CA,永昌段四小段,.00,都市：其他
RPQNMLRKKHLFFBA47CA,雙園段一小段,25.75,都市：商
RPRPMLPKJHLFFAA37CA,萬慶段一小段,.07,都市：商
RPRPMLPKJHLFFAA37CA,萬慶段一小段,.02,都市：商
RPUOMLTLJHLFFDA38CA,敦化段五小段,17.54,都市：住
RPQSMLLLJHLFFDA57CA,經貿段,49.56,都市：住
RPWPMLLLJHLFFDA87CA,信義段一小段,12.68,都市：住
RPWOMLMJKHLFFDA77CA,信義段三小段,91.21,都市：住
RPUOMLLJKHLFFDA47CA,美仁段一小段,.46,都市：住
RPUOMLLJKHLFFDA47CA,美仁段一小段,.00,都市：住
RPUOMLLJKHLFFDA47CA,美仁段一小段,.03,都市：住
RPUOMLLJKHLFFDA47CA,美仁段一小段,.00,都市：住
RPVSMLTKJHLFFCA68CA,榮星段五小段,8.39,都市：住
RPQPMLSKJHLFFDA87CA,南港段一小段,25.80,都市：住
RPQNMLMLJHLFFDA17CA,美仁段二小段,12.83,都市：住
RPQNMLMLJHLFFDA17CA,美仁段二小段,9.69,都市：住
RPWOMLLLJHLFFDA77CA,永春段三小段,22.40,都市：住
RPXRMLKLJHLFFCA97CA,吉林段三小段,7.34,都市：商
RPORMLSKJHLFFCA77CA,東湖段六小段,27.36,都市：住
RPUOMLPJKHLFFAA57CA,景美段四小段,16.58,都市：商
RPVRMLPKJHLFFDA28CA,美仁段二小段,2.54,都市：商
RPVRMLPKJHLFFDA28CA,美仁段二小段,8.06,都市：商
RPTQMLPKJHLFFDA97CA,寶清段一小段,40.27,都市：住
RPORMLPKJHLFFCA47CA,大湖段二小段,2.70,都市：商
RPORMLPKJHLFFCA47CA,大湖段二小段,4.54,都市：商
RPORMLPKJHLFFCA47CA,大湖段二小段,.08,都市：商
RPQPMLMLJHLFFCA27CA,榮星段二小段,26.75,都市：住
RPRNMLMLJHLFFCA17CA,中山段三小段,3.24,都市：商
RPRNMLMLJHLFFCA17CA,中山段三小段,3.24,都市：商
RPQOMLTKJHLFFCA77CA,榮星段五小段,5.43,都市：住
RPQOMLTKJHLFFCA77CA,榮星段五小段,.77,都市：其他
RPPNMLMLJHLFFCA96CA,中山段一小段,1.15,都市：商
RPSNMLSLJHLFFCA87CA,金泰段,88.98,都市：其他
RPOSMLTKJHLFFCA97CA,中山段三小段,5.57,都市：商
RPPPMLLLJHLFFDA17CA,玉成段五小段,8.10,都市：其他
RPPPMLLLJHLFFDA17CA,玉成段五小段,44.40,都市：住
RPPPMLLLJHLFFDA17CA,玉成段五小段,46.35,都市：住
RPPPMLLLJHLFFDA17CA,玉成段五小段,.45,都市：其他
RPTNMLTLJHLFFCA08CA,正義段三小段,11.27,都市：商
RPPPMLSKJHLFFDA77CA,敦化段一小段,28.78,都市：住
RPXNMLMLJHLFFDA87CA,延吉段三小段,1.38,都市：住
RPXNMLMLJHLFFDA87CA,延吉段三小段,49.25,都市：住
RPSQMLQKKHLFFCA97CA,德惠段二小段,33.25,都市：住
RPOOMLOJKHLFFDA17CA,祥和段三小段,6.05,都市：住
RPUOMLPJKHLFFCA77CA,正義段四小段,25.25,都市：商
RPXNMLPJKHLFFCA97CA,中山段四小段,39.38,都市：商
RPVOMLLLJHLFFDA67CA,玉成段五小段,8.10,都市：其他
RPVOMLLLJHLFFDA67CA,玉成段五小段,44.40,都市：住
RPVOMLLLJHLFFDA67CA,玉成段五小段,46.35,都市：住
RPVOMLLLJHLFFDA67CA,玉成段五小段,.45,都市：其他
RPRRMLTKJHLFFDA28CA,中南段五小段,15.79,都市：住
RPRQMLLJKHLFFDA37CA,向陽段,30.71,都市：住
RPQSMLKLJHLFFAA17CA,公訓段三小段,40.00,都市：住
RPPSMLKLJHLFFAA07CA,興隆段一小段,12.14,都市：住
RPQQMLLLJHLFFAA07CA,木柵段四小段,.50,都市：住
RPSQMLKLJHLFFBA27CA,大龍段三小段,9.69,都市：商
RPSQMLKLJHLFFBA27CA,大龍段三小段,6.10,都市：商
RPQQMLSLJHLFFBA87CA,雙園段二小段,9.64,都市：住
RPSQMLKLJHLFFBA27CA,大龍段三小段,3.86,都市：商
RPSQMLKLJHLFFBA27CA,大龍段三小段,3.26,都市：商
RPVPMLKLJHLFFBA47CA,福星段四小段,15.24,都市：商
RPTNMLNJKHLFFBA27CA,莒光段三小段,23.40,都市：住
RPROMLTLJHLFFAA77CA,華興段一小段,.48,都市：住
RPROMLTLJHLFFAA77CA,華興段一小段,29.52,都市：住
RPROMLTLJHLFFAA77CA,華興段一小段,.83,都市：其他
RPQNMLTLJHLFFAA57CA,萬芳段三小段,36.42,都市：住
RPQNMLTLJHLFFAA57CA,萬芳段三小段,3.57,都市：住
RPWPMLSKJHLFFBA28CA,萬大段二小段,17.25,都市：商
RPSNMLLLJHLFFBA07CA,福星段三小段,9.88,都市：商
RPSNMLLLJHLFFBA07CA,福星段三小段,52.24,都市：商
RPTNMLPKKHLFFCA67CA,榮星段四小段,119.00,都市：其他
RPPOMLRLJHLFFEA77CA,華岡段一小段,102.32,都市：住
RPPOMLRLJHLFFEA77CA,華岡段一小段,4.29,都市：住
RPPOMLRLJHLFFEA77CA,華岡段一小段,8.11,都市：其他
RPXNMLRKKHLFFCA28CA,德惠段四小段,16.79,都市：商
RPXNMLRKKHLFFCA28CA,德惠段四小段,.43,都市：商
RPPOMLPLJHLFFEA57CA,海光段一小段,4.34,都市：住
RPPOMLPLJHLFFEA57CA,海光段一小段,3.20,都市：住
RPPOMLPLJHLFFEA57CA,海光段一小段,13.23,都市：住
RPRPMLKLJHLFFEA37CA,立農段一小段,37.50,都市：住
RPSOMLRKKHLFFCA87CA,吉林段三小段,7.58,都市：住
RPSNMLPKKHLFFEA77CA,陽明段二小段,4.50,都市：商
RPSNMLPKKHLFFEA77CA,陽明段二小段,10.50,都市：住
RPPNMLOJKHLFFBA96CA,青年段一小段,23.40,都市：住
RPSOMLMLJHLFFCA47DA,正義段三小段,7.81,都市：商
RPVOMLLLJHLFFEA77CA,芝山段二小段,27.04,都市：住
RPWPMLMLJHLFFEA18DA,力行段一小段,32.77,都市：其他
RPOQMLKLJHLFFEA27DA,平等段三小段,43.21,都市：其他
RPOQMLKLJHLFFEA27DA,平等段三小段,15.84,都市：其他
RPOQMLKLJHLFFEA27DA,平等段三小段,3.23,都市：其他
RPOQMLKLJHLFFEA27DA,平等段三小段,18.51,都市：其他
RPOQMLKLJHLFFEA27DA,平等段三小段,2.95,都市：其他
RPOQMLKLJHLFFEA27DA,平等段三小段,1.20,都市：其他
RPXRMLSKJHLFFEA88CA,行義段四小段,13.05,都市：住
RPROMLTKJHLFFEA18DA,平等段三小段,16.49,都市：其他
RPUNMLLLJHLFFFA67CA,仁愛段六小段,32.37,都市：商
RPQNMLTKJHLFFEA97DA,蘭雅段二小段,23.50,都市：住
RPROMLSKJHLFFFA08CA,大安段一小段,10.36,都市：住
RPROMLSKJHLFFFA08CA,大安段一小段,20.79,都市：住
RPUNMLMLJHLFFEA77DA,天母段二小段,.42,都市：住
RPUNMLMLJHLFFEA77DA,天母段二小段,4.91,都市：住
RPXOMLTKJHLFFEA78DA,平等段一小段,91.52,都市：其他
RPUPMLRKKHLFFCA28DA,德惠段四小段,29.48,都市：商
RPTOMLTKJHLFFEA38DA,平等段三小段,52.82,都市：其他
RPQOMLKLJHLFFCA07DA,德惠段四小段,7.79,都市：商
RPQNMLRJKHLFFFA77CA,通化段三小段,10.90,都市：商
RPQNMLRJKHLFFFA77CA,通化段三小段,.04,都市：住
RPQNMLRJKHLFFFA77CA,通化段三小段,.47,都市：住
RPQOMLSKJHLFFFA08DA,復興段三小段,12.14,都市：住
RPQOMLSKJHLFFFA08DA,復興段三小段,.12,都市：其他
RPWOMLTKJHLFFEA68DA,平等段三小段,52.82,都市：其他
RPXNMLKLJHLFFFA97DA,仁愛段三小段,16.62,都市：住
RPVNMLKLJHLFFFA77DA,龍泉段一小段,21.88,都市：住
RPXNMLLLJHLFFFA08DA,龍泉段一小段,16.08,都市：住
RPTNMLQKKHLFFFA18DA,辛亥段六小段,42.62,都市：住
RPPNMLLLJHLFFEA17DA,至善段四小段,22.17,都市：其他
RPPNMLLLJHLFFEA17DA,至善段四小段,.17,都市：其他
RPPNMLLLJHLFFEA17DA,至善段四小段,38.83,都市：其他
RPUNMLKLJHLFFEA57DA,百齡段四小段,27.25,都市：住
RPSPMLKLJHLFFEA57DA,大業段一小段,4.70,都市：其他
RPOOMLKLJHLFFEA07DA,福順段三小段,16.67,都市：商
RPPNMLSKKHLFFEA87DA,芝蘭段三小段,2346.36,都市：其他
RPTQMLMLJHLFFEA97DA,永新段一小段,39.90,都市：住
RPXNMLPLJHLFFEA38DA,新民段二小段,11.22,都市：住
RPSPMLPLJHLFFEA08DA,桃源段四小段,21.19,都市：住
RPWNMLKLJHLFFDA67DA,南港段二小段,7.09,都市：商
RPWNMLMLJHLFFFA97CA,辛亥段六小段,15.31,都市：住
RPTNMLTLJHLFFFA38CA,懷生段二小段,2.82,都市：住
RPTNMLTLJHLFFFA38CA,懷生段二小段,29.75,都市：住
RPXNMLSLJHLFFFA78DA,金華段二小段,6.18,都市：住
RPXNMLSLJHLFFFA78DA,金華段二小段,.40,都市：其他
RPXNMLSLJHLFFFA78DA,金華段二小段,5.20,都市：住
RPXNMLSKKHLFFBA38DA,大同段一小段,8.83,都市：住
RPQNMLKLJHLFFCA96DA,潭美段一小段,145.50,都市：其他
RPQOMLRLJHLFFDA87DA,美仁段一小段,1.61,都市：住
RPQOMLRLJHLFFDA87DA,美仁段一小段,26.07,都市：住
RPQOMLRLJHLFFDA87DA,美仁段一小段,1.11,都市：住
RPROMLKLJHLFFCA17DA,長春段二小段,25.00,都市：住
RPSNMLMLJHLFFCA37DA,康寧段三小段,.02,都市：住
RPSNMLMLJHLFFCA37DA,康寧段四小段,27.68,都市：住
RPQOMLTKJHLFFEA97CA,奇岩段五小段,15.41,都市：住
RPSPMLMLJHLFFCA57DA,金泰段,43.31,都市：住
RPOSMLRLJHLFFCA97DA,中山段一小段,9.20,都市：商
RPSOMLLLJHLFFEA47CA,三玉段二小段,.61,都市：商
RPWNMLLLJHLFFEA77CA,文林段三小段,.80,都市：住
RPTOMLNJKHLFFEA67CA,奇岩段四小段,20.00,都市：住
RPTOMLNJKHLFFEA67CA,奇岩段四小段,21.50,都市：住
RPXOMLKMJHLFFEA97CA,芝山段二小段,.23,都市：住
RPTNMLRLJHLFFEA08CA,天母段三小段,57.69,都市：住
RPTNMLRLJHLFFEA08CA,天母段三小段,.17,都市：住
RPUQMLMLJHLFFEA97CA,蘭雅段二小段,19.50,都市：住
RPPNMLPKKHLFFCA37DA,德惠段三小段,18.00,都市：住
RPTPMLPLJHLFFBA77CA,福星段四小段,4.97,都市：商
RPPPMLPLJHLFFBA37CA,臨沂段二小段,39.12,都市：住
RPQPMLTKJHLFFBA77CA,青年段一小段,1.60,都市：住
RPQPMLTKJHLFFBA77CA,青年段一小段,.76,都市：住
RPQPMLTKJHLFFBA77CA,青年段二小段,37.86,都市：住
RPQPMLTKJHLFFBA77CA,青年段二小段,.30,都市：住
RPPPMLPLJHLFFEA67CA,文林段四小段,35.30,都市：住
RPVPMLTLJHLFFEA68CA,立農段四小段,61.75,都市：住
RPTPMLTKJHLFFBA08CA,中正段一小段,41.79,都市：住
RPXQMLSLJHLFFBA58CA,文昌段二小段,6.19,都市：住
RPRNMLTLJHLFFBA77CA,文昌段二小段,17.90,都市：住
RPSPMLLLJHLFFAA17CA,河堤段五小段,41.69,都市：住
RPVQMLKLJHLFFAA47CA,景美段三小段,35.50,都市：住
RPXPMLTKJHLFFAA38CA,實踐段一小段,29.55,都市：住
RPWPMLTKJHLFFAA28CA,公訓段三小段,19.81,都市：住
RPWPMLTKJHLFFAA28CA,公訓段三小段,.26,都市：住
RPWPMLTKJHLFFAA28CA,公訓段三小段,.53,都市：住
RPWPMLTKJHLFFAA28CA,公訓段三小段,.89,都市：住
RPWPMLTKJHLFFAA28CA,公訓段三小段,.23,都市：住
RPWPMLTKJHLFFAA28CA,公訓段三小段,13.67,都市：住
RPWPMLTKJHLFFAA28CA,公訓段三小段,.03,都市：住
RPOPMLTKJHLFFAA47CA,興隆段一小段,14.38,都市：住
RPOPMLTKJHLFFAA47CA,興隆段一小段,.73,都市：住
RPOPMLTKJHLFFAA47CA,興隆段一小段,.01,都市：住
RPXOMLMLJHLFFAA67CA,萬慶段二小段,12.67,都市：住
RPWOMLLJKHLFFDA67CA,南港段四小段,.16,都市：住
SPWOMLLJKHLFFDA77CA,南港段四小段,.16,都市：住
RPRPMLTKJHLFFAA77CA,木柵段一小段,24.17,都市：商
RPOPMLMJKHLFFDA07CA,三興段二小段,3.75,都市：住
RPOPMLMJKHLFFDA07CA,三興段二小段,24.00,都市：住
RPPOMLOJKHLFFDA27CA,南港段四小段,1.13,都市：住
RPTNMLPJKHLFFBA47CA,市府段一小段,.06,都市：商
RPWOMLLJKHLFFCA57CA,碧湖段三小段,7.99,都市：住
RPWOMLLJKHLFFCA57CA,碧湖段三小段,.00,都市：其他
RPPNMLRKKHLFFCA47CA,東湖段二小段,21.95,都市：商
RPROMLLLJHLFFCA17CA,長安段四小段,4.13,都市：商
RPQOMLMLJHLFFCA17CA,正義段二小段,.12,都市：商
RPQNMLQLJHLFFDA57CA,寶清段一小段,8.54,都市：商
RPSSMLKLJHLFFCA57CA,吉林段三小段,10.15,都市：商
RPSSMLKLJHLFFCA57CA,吉林段三小段,10.71,都市：商
RPPRMLTKJHLFFDA08CA,敦化段二小段,9.28,都市：商
RPVNMLTLJHLFFDA38CA,南港段一小段,1.77,都市：工
RPVNMLTLJHLFFDA38CA,南港段一小段,1.81,都市：工
RPRNMLRLJHLFFCA67CA,潭美段五小段,31.40,都市：住
RPVOMLTLJHLFFCA38CA,文德段三小段,24.94,都市：住
RPUNMLQLJHLFFCA87CA,榮星段四小段,18.99,都市：住
RPSRMLRLJHLFFCA18CA,吉林段二小段,13.44,都市：商
RPQRMLRLJHLFFCA97CA,吉林段二小段,13.44,都市：商
RPVWMLLLJHLFFCA38CA,西湖段一小段,25.83,都市：住
RPROMLMLJHLFFCA27CA,榮星段七小段,8.26,都市：住
RPORMLRLJHLFFCA77CA,吉林段二小段,13.44,都市：商
RPXNMLKMJHLFFCA67CA,北安段三小段,39.21,都市：住
RPSQMLTLJHLFFCA28CA,石潭段四小段,100.35,都市：住
RPWQMLQLJHLFFCA38CA,中山段一小段,5.31,都市：商
RPVPMLSLJHLFFCA38CA,碧湖段五小段,27.24,都市：住
RPWNMLRKKHLFFCA18CA,碧山段一小段,978.49,都市：其他
RPWNMLRKKHLFFCA18CA,碧山段一小段,31.10,都市：其他
RPWNMLRKKHLFFCA18CA,碧山段一小段,13.61,都市：其他
RPVNMLMLJHLFFCA57CA,潭美段一小段,45.26,都市：工
RPVNMLMLJHLFFCA57CA,潭美段一小段,.53,都市：工
RPVNMLRKKHLFFCA08CA,碧山段一小段,978.49,都市：其他
RPVNMLRKKHLFFCA08CA,碧山段一小段,31.10,都市：其他
RPVNMLRKKHLFFCA08CA,碧山段一小段,13.61,都市：其他
RPUNMLLLJHLFFCA37CA,長安段三小段,2.04,都市：商
RPUNMLLLJHLFFCA37CA,長安段三小段,2.60,都市：住
RPWRMLKLJHLFFCA87CA,康寧段三小段,11.35,都市：住
RPTOMLKLJHLFFCA27CA,長春段二小段,25.00,都市：住
RPUOMLRKKHLFFCA08CA,舊宗段,49.24,都市：住
RPRPMLLLJHLFFCA27CA,康寧段三小段,29.72,都市：住
RPTOMLLLJHLFFCA37CA,正義段二小段,9.06,都市：商
RPTOMLLLJHLFFCA37CA,正義段二小段,9.43,都市：商
RPOUMLRLJHLFFCA08CA,西湖段一小段,36.88,都市：住
RPOUMLRLJHLFFCA08CA,西湖段一小段,4.79,都市：住
RPURMLLLJHLFFDA87CA,福德段一小段,10.00,都市：住
RPWSMLRLJHLFFCA68CA,金泰段,47.09,都市：住
RPPOMLKLJHLFFDA96CA,祥和段四小段,19.00,都市：住
RPPOMLKLJHLFFDA96CA,祥和段四小段,15.60,都市：住
RPPOMLTLJHLFFDA87CA,玉成段五小段,1.91,都市：住
RPPOMLTLJHLFFDA87CA,玉成段五小段,.32,都市：住
