編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPJJHLFFAV56DA,20,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,1.45,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPQNMLPJJHLFFAV56DA,20,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,8.79,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPQNMLPJJHLFFAV56DA,20,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLLKJHLFFBV88CA,19,746.28,見其他登記事項,鋼筋混凝土造,86年4月15日,四層,一層 二層 三層 四層
RPUOMLRJJHLFFAV27DA,40,82.32,住家用,見其他登記事項,64年10月28日,二層,一層 二層
RPXOMLOKJHLFFAV27CA,21,212.78,住家用,鋼筋混凝土造,83年8月9日,四層,一層 二層 三層 四層
RPPNMLSKJHLFFDV07CA,31,108.30,國民住宅,加強磚造,74年2月13日,二層,一層 二層 騎樓
RPVNMLLKJHLFFAV66CA,,176.47,住家用,見其他登記事項,104年10月16日,三層,一層 二層 三層
RPWNMLLKJHLFFAV76CA,,174.44,住家用,見其他登記事項,104年10月16日,三層,一層 二層 三層
RPXNMLLKJHLFFAV86CA,,176.47,住家用,見其他登記事項,104年10月16日,三層,一層 二層 三層
RPOOMLLKJHLFFAV68CA,,176.47,住家用,見其他登記事項,104年10月16日,三層,一層 二層 三層
RPRNMLKMJHLFFAV98CA,,56.19,住商用,木造,,一層,一層 騎樓
RPVOMLOKJHLFFAV07CA,32,238.73,住家用,見其他登記事項,73年2月21日,二層,一層 二層
RPRNMLLKJHLFFCV56DA,22,127.90,住家用,加強磚造,82年11月8日,一層,
RPTNMLMKJHLFFAV56CA,32,106.95,住家用,加強磚造,72年12月20日,二層,二層 一層
RPRNMLPJKHLFFCV86CA,11,97.24,見其他登記事項,鋼筋混凝土造,94年1月21日,六層,六層
RPRNMLPJKHLFFCV86CA,11,94.32,見其他登記事項,鋼筋混凝土造,94年1月21日,七層,七層
RPRNMLPJKHLFFCV86CA,11,97.24,見其他登記事項,鋼筋混凝土造,94年1月21日,八層,八層
RPPNMLPJKHLFFCV66CA,11,107.75,見其他登記事項,鋼筋混凝土造,94年1月21日,七層,七層
RPPNMLPJKHLFFCV66CA,11,107.75,見其他登記事項,鋼筋混凝土造,94年1月21日,八層,八層
RPQNMLPJKHLFFCV76CA,11,107.75,見其他登記事項,鋼筋混凝土造,94年1月21日,三層,三層
RPQNMLPJKHLFFCV76CA,11,107.75,見其他登記事項,鋼筋混凝土造,94年1月21日,四層,四層
RPQNMLPJKHLFFCV76CA,11,107.75,見其他登記事項,鋼筋混凝土造,94年1月21日,五層,五層
RPQNMLPJKHLFFCV76CA,11,107.75,見其他登記事項,鋼筋混凝土造,94年1月21日,六層,六層
RPSNMLPJKHLFFCV96CA,11,95.98,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,二層
RPSNMLPJKHLFFCV96CA,11,94.32,見其他登記事項,鋼筋混凝土造,94年1月21日,三層,三層
RPSNMLPJKHLFFCV96CA,11,97.24,見其他登記事項,鋼筋混凝土造,94年1月21日,四層,四層
RPSNMLPJKHLFFCV96CA,11,94.32,見其他登記事項,鋼筋混凝土造,94年1月21日,五層,五層
RPTOMLPKJHLFFAV96CA,17,174.33,住家用,鋼筋混凝土造,87年8月13日,三層,一層 二層 三層
RPUNMLMKJHLFFAV66CA,20,142.01,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,五層
RPUNMLMKJHLFFAV66CA,20,20.46,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPUNMLMKJHLFFAV66CA,20,43.68,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPTNMLNKJHLFFAV66CA,,190.10,住家用,見其他登記事項,104年10月29日,三層,一層 二層 三層
RPQNMLNKJHLFFAV98CA,,210.46,見其他登記事項,見其他登記事項,104年10月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKJHLFFAV09CA,,95.94,住家用,見其他登記事項,104年10月29日,三層,一層 二層 三層
RPRNMLNKJHLFFAV09CA,,95.94,住家用,見其他登記事項,104年10月29日,三層,一層 二層 三層
RPUNMLNKJHLFFAV76CA,,191.88,住家用,見其他登記事項,104年10月29日,三層,一層 二層 三層
RPVNMLNKJHLFFAV86CA,,181.41,住家用,見其他登記事項,104年10月29日,三層,一層 二層 三層
RPXNMLNKJHLFFAV07CA,,41.60,住家用,木造,,一層,一層
RPQNMLTKJHLFFAV96CA,12,172.09,住家用,鋼筋混凝土造,93年6月10日,三層,一層 二層 三層
RPPOMLPKJHLFFAV56CA,,245.45,住家用,見其他登記事項,104年10月19日,三層,一層 二層 三層
RPQOMLPKJHLFFAV66CA,,245.40,住家用,見其他登記事項,104年10月27日,三層,一層 二層 三層
RPOOMLPKJHLFFAV09CA,,244.07,住家用,見其他登記事項,104年10月19日,三層,一層 二層 三層
RPQOMLNKJHLFFAV09CA,,197.98,住家用,見其他登記事項,104年10月29日,三層,一層 二層 三層
RPROMLNKJHLFFAV56CA,,179.54,住家用,見其他登記事項,104年10月29日,三層,一層 二層 三層
RPTOMLNKJHLFFAV76CA,,176.69,住家用,見其他登記事項,104年10月29日,三層,一層 二層 三層
RPROMLPKJHLFFAV76CA,,245.40,住家用,見其他登記事項,104年10月19日,三層,二層 三層 一層
RPVOMLNKJHLFFAV96CA,,60.93,住家用,見其他登記事項,,一層,一層
RPSOMLNKJHLFFAV66CA,,179.54,住家用,見其他登記事項,104年10月29日,三層,一層 二層 三層
RPQNMLSKJHLFFAV86CA,,74.08,住家用,鋼筋混凝土造,,二層,一層 二層
RPQNMLKLJHLFFAV78CA,30,106.62,住家用,加強磚造,74年10月28日,二層,一層 二層
RPRNMLTKJHLFFAV07CA,20,403.39,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層
RPPNMLTKJHLFFCV07CA,33,131.29,住商用,加強磚造,71年11月19日,二層,一層 二層 騎樓
RPUNMLSKJHLFFBV37CA,,80.08,住商用,見其他登記事項,,一層,一層 見其他登記事項
RPQNMLTKJHLFFBV17DA,20,126.28,住家用,加強磚造,85年5月20日,二層,一層 二層
RPQNMLKLJHLFFCV98CA,,125.70,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPSNMLTKJHLFFAV27DA,18,248.38,見其他登記事項,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層 騎樓
RPUNMLRLJHLFFAV27CA,21,161.14,住家用,鋼筋混凝土造,83年9月22日,三層,一層 二層 三層
RPSNMLPJKHLFFAV76CA,39,212.80,住家用,鋼筋混凝土加強磚造,66年6月28日,二層,一層 二層 騎樓
RPQOMLTKJHLFFAV07CA,,243.55,住家用,見其他登記事項,104年10月19日,三層,一層 二層 三層
RPROMLTKJHLFFAV17CA,,122.70,住家用,見其他登記事項,104年10月27日,三層,三層 一層 二層
RPROMLTKJHLFFAV17CA,,122.70,住家用,見其他登記事項,104年10月27日,三層,一層 二層 三層
RPPOMLTKJHLFFAV96CA,1,311.53,住家用,見其他登記事項,103年9月25日,三層,一層 二層 三層
RPRNMLQLJHLFFAV96DA,,194.63,住家用,見其他登記事項,104年10月29日,三層,一層 二層 三層
RPRNMLOJKHLFFAV56CA,33,97.47,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,三層
RPRNMLOJKHLFFAV56CA,33,7.37,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPRNMLOJKHLFFAV56CA,33,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPRNMLOJKHLFFAV56CA,33,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPQNMLOJKHLFFAV09CA,20,224.51,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場
RPRNMLPLJHLFFAV76CA,,232.74,見其他登記事項,見其他登記事項,104年11月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJKHLFFAV96CA,21,109.58,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,三層
RPUNMLPJKHLFFAV96CA,21,13.87,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPUNMLPJKHLFFAV96CA,21,14.45,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPUNMLPJKHLFFAV96CA,21,29.81,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPPNMLSLJHLFFAV96DA,35,105.00,住家用,加強磚造,69年10月6日,二層,一層 二層 騎樓
RPRNMLKLJHLFFAV88CA,28,127.15,住家用,加強磚造,76年9月1日,二層,一層 二層
RPQNMLRLJHLFFAV96DA,21,79.66,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,五層
RPQNMLRLJHLFFAV96DA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPQNMLRLJHLFFAV96DA,21,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPQNMLRLJHLFFAV96DA,21,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPQNMLRLJHLFFAV96DA,21,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPQNMLPLJHLFFDV96CA,31,108.30,國民住宅,加強磚造,74年2月13日,二層,一層 二層 騎樓
RPUNMLMLJHLFFAV76CA,22,58.08,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十一層
RPUNMLMLJHLFFAV76CA,22,20.51,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPPNMLQLJHLFFBV76CA,20,141.81,見其他登記事項,鋼筋混凝土造,85年2月17日,三層,一層 二層 三層
RPTNMLMLJHLFFBV86DA,21,127.20,住家用,加強磚造,84年6月22日,二層,一層 二層
RPOOMLRLJHLFFAV76CA,2,279.66,住家用,見其他登記事項,102年7月15日,三層,一層 二層 三層
RPTNMLRLJHLFFAV17CA,20,108.61,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,一層 二層 騎樓 夾層
RPTNMLRLJHLFFAV17CA,20,22.39,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,
RPTNMLRLJHLFFAV17CA,20,2.33,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,
RPVNMLQLJHLFFAV37DA,,191.57,見其他登記事項,見其他登記事項,104年11月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLJHLFFAV47DA,,188.67,見其他登記事項,見其他登記事項,104年11月19日,三層,一層 二層 三層 見其他登記事項
RPXNMLQLJHLFFAV57DA,,191.25,見其他登記事項,見其他登記事項,104年11月19日,三層,一層 二層 三層 見其他登記事項
RPPOMLQLJHLFFAV86DA,,188.67,見其他登記事項,見其他登記事項,104年11月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJKHLFFDV09CA,22,27.98,住家用,鋼筋混凝土造,82年12月31日,五層,一層
RPQNMLLJKHLFFDV09CA,22,6.44,見其他登記事項,鋼筋混凝土造,82年12月31日,五層,
RPXNMLRLJHLFFAV57CA,12,169.94,住家用,鋼筋混凝土造,93年4月13日,三層,一層 二層 三層
RPVNMLRLJHLFFAV37CA,22,54.84,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,七層
RPVNMLRLJHLFFAV37CA,22,14.75,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPVNMLRLJHLFFAV37CA,22,5.90,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPRNMLPJKHLFFAV66CA,,230.66,見其他登記事項,見其他登記事項,104年11月26日,二層,一層 二層
RPPNMLPJKHLFFAV09CA,,230.66,見其他登記事項,見其他登記事項,104年11月26日,二層,一層 二層
RPSNMLOJKHLFFAV66CA,36,85.49,住家用,加強磚造,69年6月2日,二層,一層 二層
RPPNMLQLJHLFFAV76DA,23,24.33,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,六層
RPPNMLQLJHLFFAV76DA,23,3.03,共同使用部份,鋼筋混凝土造,82年5月22日,十二層,
RPPNMLQLJHLFFAV76DA,23,6.37,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,
RPSNMLKMJHLFFAV09CA,21,124.33,見其他登記事項,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層
RPQNMLSLJHLFFAV96CA,,261.18,住家用,見其他登記事項,104年12月8日,四層,一層 二層 三層 四層
RPRNMLSLJHLFFAV07CA,,222.43,住家用,見其他登記事項,104年12月8日,三層,一層 二層 三層
RPRNMLRLJHLFFAV96CA,9,250.89,見其他登記事項,見其他登記事項,95年9月25日,三層,一層 二層 三層
RPSNMLRLJHLFFAV07CA,33,111.32,住家用,加強磚造,71年11月13日,二層,一層 二層
RPOOMLSLJHLFFAV86CA,,261.18,住家用,見其他登記事項,104年12月8日,四層,一層 二層 三層 四層
RPRNMLTLJHLFFAV17CA,33,155.96,住家用,加強磚造,72年5月14日,二層,一層 二層
RPPNMLTLJHLFFAV96CA,,245.40,住家用,見其他登記事項,104年10月27日,三層,一層 二層 三層
RPPOMLSLJHLFFAV96CA,,264.95,住家用,見其他登記事項,104年12月8日,四層,四層 一層 二層 三層
RPQNMLTLJHLFFAV07CA,,122.70,住家用,見其他登記事項,104年10月27日,三層,一層 二層 三層
RPQNMLTLJHLFFAV07CA,,122.70,住家用,見其他登記事項,104年10月27日,三層,一層 二層 三層
RPPNMLSLJHLFFBV96CA,31,101.87,見其他登記事項,加強磚造,74年4月15日,二層,一層 二層
RPQNMLLMJHLFFAV98CA,,215.69,住家用,見其他登記事項,104年12月9日,三層,一層 二層 三層
RPPNMLLMJHLFFAV88CA,4,176.94,見其他登記事項,見其他登記事項,101年5月4日,三層,一層 二層 三層
RPRNMLLMJHLFFAV09CA,,220.41,住家用,見其他登記事項,104年12月9日,三層,一層 二層 三層
RPTNMLLMJHLFFAV66CA,,215.69,住家用,見其他登記事項,104年12月9日,三層,一層 二層 三層
RPVNMLLMJHLFFAV86CA,,264.92,住家用,見其他登記事項,104年12月9日,四層,一層 二層 三層 四層
RPSNMLLMJHLFFAV56CA,,215.69,住家用,見其他登記事項,104年12月9日,三層,一層 二層 三層
RPWNMLLMJHLFFAV96CA,,215.69,住家用,見其他登記事項,104年12月9日,三層,一層 二層 三層
RPWNMLOJKHLFFAV07CA,21,78.10,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPWNMLOJKHLFFAV07CA,21,10.93,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPWNMLOJKHLFFAV07CA,21,9.16,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPTOMLOJKHLFFAV86CA,33,100.62,住家用,加強磚造,72年4月26日,二層,一層 二層
RPQOMLOJKHLFFAV56CA,28,93.34,見其他登記事項,加強磚造,77年3月11日,一層,一層 見其他登記事項
RPQNMLKMJHLFFDV66DA,16,73.44,住家用,加強磚造,88年7月12日,二層,一層 二層
RPXNMLPJKHLFFAV27CA,21,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPXNMLPJKHLFFAV27CA,21,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,五層
RPXNMLPJKHLFFAV27CA,21,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLQKKHLFFAV27DA,21,45.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPUNMLQKKHLFFAV27DA,21,10.50,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPVNMLQKKHLFFAV37DA,21,43.07,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPVNMLQKKHLFFAV37DA,21,10.04,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPUNMLLMJHLFFAV76CA,,215.69,住家用,見其他登記事項,104年12月9日,三層,一層 二層 三層
RPOOMLPJKHLFFAV09CA,21,29.44,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,五層
RPOOMLPJKHLFFAV09CA,21,1.71,共有部分,鋼筋混凝土造,84年2月21日,五層,
RPOOMLPJKHLFFAV09CA,21,7.38,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPOOMLPJKHLFFAV09CA,21,7.61,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPWNMLQKKHLFFAV47DA,21,62.80,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,二層
RPWNMLQKKHLFFAV47DA,21,52.50,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,二層
RPWNMLQKKHLFFAV47DA,21,43.28,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPNMLMJKHLFFAV78CA,32,172.53,見其他登記事項,鋼筋混凝土造,73年1月30日,四層,一層 地下層
RPPNMLMJKHLFFAV78CA,32,10.72,見其他登記事項,鋼筋混凝土造,73年1月30日,四層,
RPOOMLMJKHLFFAV78CA,27,128.90,見其他登記事項,加強磚造,78年6月23日,二層,一層 二層 騎樓
RPUNMLSKQHLFFAV97CA,,160.51,住家用,見其他登記事項,104年12月4日,三層,一層 二層 三層
SPPNMLQKKHLFFDV07CA,22,37.61,住家用,鋼筋混凝土造,82年12月31日,五層,一層
SPPNMLQKKHLFFDV07CA,22,8.44,見其他登記事項,鋼筋混凝土造,82年12月31日,五層,
RPPNMLQKKHLFFDV96CA,22,32.35,住家用,鋼筋混凝土造,82年12月31日,五層,一層
RPPNMLQKKHLFFDV96CA,22,7.28,見其他登記事項,鋼筋混凝土造,82年12月31日,五層,
RPQNMLLJKHLFFAV78CA,20,136.08,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,三層
RPQNMLLJKHLFFAV78CA,20,18.85,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,
RPQNMLLJKHLFFAV78CA,20,51.18,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,
RPPOMLLJKHLFFAV78CA,,376.31,住家用,見其他登記事項,104年12月8日,四層,一層 二層 三層 四層
RPSOMLLJKHLFFAV09CA,,264.41,住家用,見其他登記事項,104年12月9日,三層,一層 二層 三層
