編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTRMLRLJIKFFBJ09CA,莊敬段,18.02,都市：住
RPTNMLMKJIKFFBJ08CA,自強段,3.95,都市：商
RPXOMLQKJIKFFBJ98CA,新城段,12.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQKJIKFFBJ98CA,新城段,149.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQKJIKFFBJ98CA,新城段,5.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQKJIKFFBJ98CA,新城段,15.29,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXOMLQKJIKFFBJ98CA,新城段,166.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQKJIKFFBJ98CA,新城段,757.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQKJIKFFBJ18CA,新城段,824.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQKJIKFFBJ38CA,縣福段,18.20,都市：商
RPUNMLLKJIKFFBJ08CA,翰林段,20.72,都市：住
RPVNMLLKJIKFFBJ18CA,世興段,8.63,都市：商
RPQOMLMKJIKFFBJ87CA,省道段,28.36,都市：住
RPQOMLMKJIKFFBJ87CA,省道段,139.28,都市：住
RPQOMLMKJIKFFBJ87CA,省道段,4.03,都市：其他
RPQPMLMKJIKFFBJ97CA,家興段,42.94,都市：住
RPXNMLTJJIKFFBJ09CA,廣興段,1161.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKJIKFFBJ38CA,燒炭窩段,82.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKMJIKFFBJ08CA,家興段,21.23,都市：住
RPXOMLLJKIKFFBJ48CA,莊敬段,26.38,都市：住
RPXNMLQKJIKFFBJ88CA,新城段,312.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKJIKFFBJ88CA,新城段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKJIKFFBJ88CA,新城段,31.90,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLQKJIKFFBJ88CA,新城段,348.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKJIKFFBJ88CA,新城段,1581.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLMKJIKFFBJ48CA,莊敬段,234.91,都市：住
RPTQMLKMJIKFFBJ38CA,社北段,17.88,都市：住
RPOPMLKKJIKFFBJ57CA,站前段,19.64,都市：商
RPVOMLKKJIKFFBJ18CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKJIKFFBJ18CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJKIKFFBJ18CA,莊敬段,33.63,都市：住
RPVOMLQKJIKFFBJ78CA,新城段,104.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLSKJIKFFBJ76CA,府前段,75.06,都市：住
RPXQMLSKJIKFFBJ76CA,府前段,77.08,都市：住
RPXQMLSKJIKFFBJ76CA,府前段,84.10,都市：住
RPXQMLSKJIKFFBJ76CA,府前段,104.59,都市：住
RPXQMLSKJIKFFBJ76CA,府前段,113.83,都市：住
RPQOMLQKJIKFFBJ28CA,新城段,1059.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKJIKFFBJ18CA,大旱坑段大東坑小段,19997.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJIKFFBJ18CA,大旱坑段大東坑小段,6665.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKJIKFFBJ48CA,新城段,78.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKJIKFFBJ48CA,新城段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKJIKFFBJ48CA,新城段,7.98,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLQKJIKFFBJ48CA,新城段,87.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKJIKFFBJ48CA,新城段,395.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQKJIKFFBJ38CA,新城段,91.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQKJIKFFBJ38CA,新城段,3.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQKJIKFFBJ38CA,新城段,9.31,非都市：山坡地保育區 ; 非都市編定：水利用地
RPROMLQKJIKFFBJ38CA,新城段,101.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQKJIKFFBJ38CA,新城段,461.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKJIKFFBJ08CA,自強段,26.09,都市：住
RPQNMLPKJIKFFBJ08CA,大學段,10.19,都市：商
RPWOMLOJKIKFFBJ68CA,隘興段,42.76,都市：住
RPQSMLRLJIKFFBJ88CA,莊敬段,20.07,都市：住
RPRSMLRLJIKFFBJ98CA,莊敬段,20.13,都市：住
RPSSMLRLJIKFFBJ09CA,莊敬段,20.07,都市：住
RPWNMLKMJIKFFBJ38CA,莊敬段,25.27,都市：住
RPTSMLRLJIKFFBJ56CA,莊敬段,25.27,都市：住
RPUOMLOJKIKFFBJ48CA,自強段,184.17,都市：住
RPTNMLKMJIKFFBJ08CA,莊敬段,25.45,都市：住
RPSNMLKMJIKFFBJ97CA,莊敬段,25.27,都市：住
RPQNMLKMJIKFFBJ77CA,莊敬段,25.52,都市：住
RPRNMLKMJIKFFBJ87CA,莊敬段,25.27,都市：住
RPWOMLRLJIKFFBJ09CA,莊敬段,26.56,都市：住
RPXOMLRLJIKFFBJ56CA,莊敬段,20.06,都市：住
RPXPMLMKJIKFFCJ78CA,放翁段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMKJIKFFCJ78CA,放翁段,20.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLQLJIKFFBJ58CA,翰林段,13.03,都市：商
RPRPMLQLJIKFFBJ58CA,翰林段,.45,都市：商
RPQOMLLKJIKFFCJ08EA,下山段下山小段,1033.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLLKJIKFFCJ08EA,下山段下山小段,76.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKJIKFFCJ08EA,下山段下山小段,111.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFDJ87CA,坪頂段,15.27,都市：農
RPQNMLLKJIKFFDJ87CA,坪頂段,57.78,都市：農
RPPOMLKKJIKFFDJ77CA,中興段復興小段,21.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKJIKFFDJ97CA,坑子口段,3832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJIKFFDJ28CA,建興段鳳凰小段,107.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKLJIKFFDJ08CA,中崙段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFDJ08CA,中崙段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJIKFFCJ38CA,金福段,45.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLJIKFFCJ38CA,金福段,2.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLJIKFFCJ38CA,金福段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLJIKFFCJ38CA,金福段,95.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKJIKFFDJ78CA,松柏段,152.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKJIKFFDJ78CA,松柏段,4.18,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLMKJIKFFDJ38CA,福陽段,35.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLJIKFFDJ68CA,員興段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLJIKFFDJ68CA,員興段,74.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLJIKFFDJ68CA,員興段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKJIKFFBJ28DA,巨埔段,1.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFBJ28DA,巨埔段,28.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFBJ28DA,巨埔段,9.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFBJ28DA,巨埔段,6.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFBJ28DA,巨埔段,170.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFBJ28DA,巨埔段,44.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFBJ28DA,巨埔段,29.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFBJ28DA,巨埔段,14.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKJIKFFDJ48CA,建興段鳳凰小段,36.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMKJIKFFCJ18DA,明星段,108.68,都市：住
RPTNMLSKJIKFFDJ88CA,竹九段,11.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJIKFFDJ88CA,竹九段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJIKFFDJ88CA,竹九段,98.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJIKFFDJ88CA,竹九段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJIKFFDJ98CA,竹九段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJIKFFDJ98CA,竹九段,9.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJIKFFDJ98CA,竹九段,73.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJIKFFDJ98CA,竹九段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJKIKFFBJ38DA,台科段,23.42,都市：住
RPTNMLMJKIKFFCJ28DA,大山背段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJIKFFDJ08CA,三元段,14.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJIKFFDJ87CA,振興段,77.37,都市：住
RPRNMLNJKIKFFCJ18DA,大山背段,80.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJKIKFFCJ38DA,大山背段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJKIKFFCJ28DA,大山背段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJIKFFDJ08CA,中義段,70.65,都市：住
RPQNMLNKJIKFFDJ08CA,中義段,24.23,都市：住
RPQNMLNKJIKFFDJ08CA,中義段,.04,都市：住
RPPQMLMKJIKFFCJ08CA,油羅段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKJIKFFDJ78CA,忠信段,24.00,都市：住
RPPOMLOJKIKFFCJ08CA,資源段,21.63,都市：住
RPWNMLNKJIKFFDJ68CA,忠信段,24.00,都市：住
RPWNMLMJKIKFFDJ58CA,德盛段,17.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJKIKFFDJ58CA,德盛段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKJIKFFCJ28CA,矺子段,1210.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKJIKFFCJ28CA,矺子段,168.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKLHLFFDJ38CA,中興段中興小段,108.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNKJIKFFCJ18CA,竹東段番社子小段,18.26,都市：住
RPPNMLOKJIKFFCJ97CA,竹美段,22.40,都市：住
RPPNMLOKJIKFFCJ97CA,竹美段,1.94,都市：其他
RPQNMLMKJIKFFCJ87CA,竹中段,22.82,都市：農
RPOPMLRLJIKFFBJ38CA,莊敬段,20.06,都市：住
RPPNMLSJKIKFFDJ48CA,湖鏡段,6.74,都市：住
RPPNMLSJKIKFFDJ48CA,湖鏡段,.69,都市：住
RPTNMLQKJIKFFCJ58CA,重光段,12.61,都市：住
RPSNMLRKJIKFFCJ58CA,竹美段,20.70,都市：其他
RPSNMLRKJIKFFCJ58CA,竹美段,6.86,都市：其他
RPQPMLRLJIKFFBJ58CA,莊敬段,36.13,都市：住
RPSPMLMKJIKFFCJ28CA,竹東段竹東小段,15.25,都市：住
RPSPMLMKJIKFFCJ28CA,竹東段竹東小段,7.83,都市：住
RPSPMLMKJIKFFCJ28CA,竹東段竹東小段,2.25,都市：住
RPUPMLRLJIKFFBJ98CA,莊敬段,20.06,都市：住
RPTPMLRLJIKFFBJ88CA,莊敬段,35.82,都市：住
RPPQMLRLJIKFFBJ58CA,莊敬段,20.06,都市：住
RPXNMLKMJIKFFBJ48CA,莊敬段,25.21,都市：住
RPRPMLRLJIKFFBJ68CA,莊敬段,26.38,都市：住
RPQQMLRLJIKFFBJ68CA,永興段,26.58,都市：住
RPUOMLKMJIKFFBJ28CA,莊敬段,19.59,都市：住
RPXPMLRLJIKFFBJ66CA,莊敬段,26.56,都市：住
RPPNMLTJKIKFFDJ58CA,新豐段,301.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFDJ58CA,新豐段,603.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFDJ58CA,新豐段,718.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFDJ58CA,新豐段,1437.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMJIKFFBJ38CA,莊敬段,19.71,都市：住
RPXOMLKMJIKFFBJ58CA,莊敬段,20.13,都市：住
RPWOMLKMJIKFFBJ48CA,莊敬段,19.59,都市：住
RPOPMLKMJIKFFBJ77CA,莊敬段,19.59,都市：住
RPPPMLKMJIKFFBJ87CA,莊敬段,28.54,都市：住
RPTPMLKMJIKFFBJ28CA,莊敬段,29.08,都市：住
RPSPMLKMJIKFFBJ18CA,莊敬段,29.08,都市：住
RPRPMLKMJIKFFBJ08CA,莊敬段,29.38,都市：住
RPQPMLKMJIKFFBJ97CA,莊敬段,29.02,都市：住
RPUPMLKMJIKFFBJ38CA,縣福段,91.67,都市：住
RPXPMLKMJIKFFBJ68CA,莊敬段,19.59,都市：住
RPWPMLKMJIKFFBJ58CA,莊敬段,19.83,都市：住
RPOQMLKMJIKFFBJ87CA,莊敬段,19.59,都市：住
RPVPMLKMJIKFFBJ48CA,莊敬段,19.59,都市：住
RPXNMLLLJIKFFBJ48CA,縣福段,15.82,都市：商
RPWPMLMKJIKFFBJ58CA,縣福段,5.10,都市：商
RPQOMLKMJIKFFBJ87CA,莊敬段,25.82,都市：住
RPOPMLMKJIKFFBJ77CA,溪洲段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKJIKFFBJ77CA,溪洲段,17.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMJIKFFBJ77CA,莊敬段,25.27,都市：住
RPWOMLMKJIKFFBJ48CA,永興段,12.40,都市：住
RPTOMLLJKIKFFBJ08CA,莊敬段,20.06,都市：住
RPROMLKMJIKFFBJ97CA,莊敬段,18.86,都市：住
RPUQMLSKJIKFFBJ09CA,關農段,26.57,都市：住
RPUQMLSKJIKFFBJ09CA,關農段,327.00,都市：住
RPUPMLSKJIKFFBJ98CA,莊敬段,26.38,都市：住
RPPQMLSKJIKFFBJ58CA,家興段,20.64,都市：商
RPTPMLSKJIKFFBJ88CA,莊敬段,26.38,都市：住
RPUOMLKKKIKFFBJ18CA,自強段,26.44,都市：住
RPOSMLSJJHLFFBJ58CA,自強段,38.62,都市：住
RPPSMLSJJHLFFBJ68CA,自強段,38.62,都市：住
RPWPMLSJJHLFFBJ09CA,自強段,25.93,都市：住
RPWQMLSJJHLFFBJ56CA,自強段,26.03,都市：住
RPUPMLSJJHLFFBJ88CA,自強段,38.62,都市：住
RPXPMLSJJHLFFBJ56CA,自強段,24.74,都市：住
RPTPMLSJJHLFFBJ78CA,自強段,65.21,都市：住
RPXQMLSJJHLFFBJ66CA,自強段,24.74,都市：住
RPQPMLSJJHLFFBJ48CA,自強段,94.43,都市：住
RPVPMLSJJHLFFBJ98CA,自強段,26.13,都市：住
RPORMLSJJHLFFBJ48CA,自強段,24.74,都市：住
RPQRMLSJJHLFFBJ68CA,自強段,24.74,都市：住
RPRRMLSJJHLFFBJ78CA,自強段,24.74,都市：住
RPURMLSJJHLFFBJ09CA,自強段,26.59,都市：住
RPPRMLSJJHLFFBJ58CA,自強段,24.74,都市：住
RPWRMLSJJHLFFBJ66CA,自強段,26.13,都市：住
RPVRMLSJJHLFFBJ56CA,自強段,38.62,都市：住
RPSRMLSJJHLFFBJ88CA,自強段,25.46,都市：住
RPTRMLSJJHLFFBJ98CA,自強段,25.46,都市：住
RPPNMLPJKIKFFBJ97CA,舊港段漁寮小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJKIKFFBJ58CA,自強段,92.09,都市：住
RPRQMLSKJIKFFBJ78CA,西安段,18.13,都市：其他
RPOQMLSKJIKFFBJ48CA,隘興段,7.50,都市：住
RPQOMLRKJIKFFBJ38CA,自強段,29.25,都市：住
RPRNMLQKJIKFFBJ28CA,上旱坑段,2479.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJIKFFBJ28CA,上旱坑段,288.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJIKFFBJ28CA,上旱坑段,1219.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQLJIKFFBJ78CA,莊敬段,30.65,都市：住
RPXNMLNKJIKFFBJ58CA,社南段,256.51,都市：住
RPPNMLRJKIKFFBJ18CA,家興段,36.55,都市：住
RPQNMLRJKIKFFBJ28CA,家興段,42.11,都市：住
RPOOMLMKJIKFFBJ67CA,仰德段,31.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKJIKFFBJ67CA,仰德段,6.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKJIKFFBJ58CA,馬麟厝段,16.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKJIKFFBJ58CA,馬麟厝段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLJIKFFBJ38CA,莊敬段,26.38,都市：住
RPWNMLRLJIKFFBJ98CA,莊敬段,26.56,都市：住
RPWNMLQLJIKFFBJ88CA,莊敬段,20.06,都市：住
RPQPMLMKJIKFFCJ08CA,仁愛段,37.50,都市：住
RPSOMLSKJIKFFBJ68CA,莊敬段,26.39,都市：住
RPUNMLQKJIKFFCJ68CA,柯子湖段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKJIKFFCJ68CA,柯子湖段,218.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKJIKFFCJ78CA,新樂段水田小段,2321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFBJ08CA,站前段,.45,都市：住
RPPNMLTKJIKFFCJ48CA,義興段義興小段,8260.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLQLJIKFFBJ38CA,莊敬段,20.06,都市：住
RPSOMLQLJIKFFBJ58CA,莊敬段,26.07,都市：住
RPXNMLNKJIKFFCJ68CA,國王段,57.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLNKJIKFFCJ68CA,國王段,2.09,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLNKJIKFFCJ68CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKJIKFFBJ87CA,白地粉段,140.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMKJIKFFCJ58CA,志學段,.01,都市：住
RPVPMLMKJIKFFCJ58CA,志學段,3.33,都市：住
RPVPMLMKJIKFFCJ58CA,志學段,.02,都市：住
RPVPMLMKJIKFFCJ58CA,志學段,.03,都市：住
RPPNMLSJKIKFFCJ38CA,新庄段,73.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKIKFFCJ97CA,新鳳段,256.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJKIKFFCJ97CA,新鳳段,1.59,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLLJKIKFFCJ97CA,新鳳段,2.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJKIKFFCJ97CA,新鳳段,28.13,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLLJKIKFFCJ97CA,新鳳段,3.97,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLNKJIKFFBJ48CA,隘興段,8.18,都市：商
RPSNMLNKJIKFFDJ28CA,中義段,1.62,都市：住
RPSNMLNKJIKFFDJ28CA,中義段,26.34,都市：住
RPSNMLNKJIKFFDJ28CA,中義段,106.54,都市：住
RPTNMLNKJIKFFDJ38CA,中義段,102.67,都市：住
RPTNMLNKJIKFFDJ38CA,中義段,1.62,都市：住
RPQNMLSKJIKFFCJ48CA,梅林段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJIKFFDJ48CA,中義段,96.47,都市：住
RPUNMLNKJIKFFDJ48CA,中義段,1.62,都市：住
RPVNMLMKJIKFFDJ48CA,綠園段,45.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIKFFCJ87CA,明星段,91.08,都市：住
RPROMLSJKIKFFCJ68CA,中山段,47.81,都市：住
RPQNMLNLJIKFFDJ28DA,豐褔段,251.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJIKFFDJ28DA,豐褔段,53.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLJIKFFDJ78CA,中興段中興小段,30.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLJIKFFDJ08CA,泰豐段,138.68,都市：住
RPRNMLNLJIKFFDJ38DA,後湖段埔頂小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLJIKFFDJ58CA,中美段,73.84,都市：住
RPXNMLQKJIKFFDJ09CA,北湖段,8.27,都市：農
RPXNMLQKJIKFFDJ09CA,北湖段,27.59,都市：農
RPXNMLQKJIKFFDJ09CA,北湖段,.57,都市：農
RPXNMLQKJIKFFDJ09CA,北湖段,80.81,都市：農
RPXNMLQKJIKFFDJ09CA,北湖段,4.83,都市：農
RPRNMLRJKIKFFDJ58CA,上坑段,16.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJKIKFFDJ58CA,上坑段,75.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLJIKFFBJ28DA,大學段,5.10,都市：商
RPUNMLRJKIKFFDJ88CA,大埔段,40.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLJIKFFBJ67DA,大學段,6.79,都市：商
RPVNMLQKJIKFFDJ88CA,八德段,3043.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJIKFFBJ08DA,西安段,26.12,都市：住
RPOOMLQKJIKFFDJ28CA,榮華段,28.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJIKFFCJ68DA,赤柯坪段赤柯坪小段,1323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKJIKFFDJ78CA,建興段鳳凰小段,18.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNKJIKFFBJ87DA,站前段,7.53,都市：商
RPVNMLNKJIKFFDJ58CA,中義段,120.35,都市：住
RPVNMLNKJIKFFDJ58CA,中義段,1.62,都市：住
RPVNMLNKJIKFFDJ58CA,中義段,26.34,都市：住
RPVNMLSKJIKFFDJ09CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKJIKFFDJ09CA,員興段,114.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKJIKFFDJ08CA,八德段,97.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKJIKFFDJ08CA,八德段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKJIKFFDJ68CA,八德段,139.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKJIKFFDJ68CA,八德段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKJIKFFDJ78CA,八德段,80.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKJIKFFDJ78CA,八德段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKJIKFFDJ78CA,八德段,10.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPWNMLOKJIKFFDJ88CA,八德段,71.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPWNMLOKJIKFFDJ88CA,八德段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPWNMLOKJIKFFDJ88CA,八德段,11.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
