編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLPJJHLFFDH78CA,上田段,7.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJJHLFFDH78CA,上田段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJJHLFFDH78CA,上田段,6.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJJHLFFDH78CA,上田段,7.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJJHLFFDH78CA,上田段,6.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJJHLFFDH78CA,上田段,6.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJJHLFFDH78CA,上田段,6.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJJHLFFDH78CA,上田段,6.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJJHLFFDH78CA,上田段,6.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJJHLFFDH78CA,上田段,6.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,21.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,15.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,15.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,25.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,23.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,22.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,23.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,21.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,21.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,21.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,20.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,21.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,19.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,18.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,19.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,18.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJHLFFDH58CA,上田段,18.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHLFFDH57CA,高榮段,91.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJHLFFDH57CA,高榮段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLKJHLFFDH67CA,新洲段,1441.70,都市：住
RPPOMLLKJHLFFDH67CA,新洲段,1132.28,都市：住
RPPOMLLKJHLFFDH67CA,新洲段,2490.52,都市：住
RPPOMLLKJHLFFDH67CA,新洲段,812.32,都市：住
RPROMLTKMHLFFCH88CA,南龍段,30.40,都市：住
RPQOMLTKMHLFFCH78CA,南龍段,31.12,都市：住
RPXNMLTKMHLFFCH76CA,南龍段,38.85,都市：住
RPPOMLTKMHLFFCH68CA,南龍段,44.64,都市：住
RPOOMLTKMHLFFCH58CA,南龍段,38.85,都市：住
RPPNMLMLJHLFFDH77CA,崁頭厝段下庄子小段,24.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLMHLFFCH48CA,南龍段,32.33,都市：住
RPRNMLKLMHLFFCH97CA,南龍段,30.40,都市：住
RPTNMLKLMHLFFCH18CA,南龍段,30.16,都市：住
RPVNMLKLMHLFFCH38CA,南龍段,32.33,都市：住
RPUNMLKLMHLFFCH28CA,南龍段,30.40,都市：住
RPXNMLKLMHLFFCH58CA,南龍段,32.33,都市：住
RPOOMLKLMHLFFCH77CA,南龍段,32.33,都市：住
RPTOMLKLMHLFFCH28CA,南龍段,29.92,都市：住
RPSOMLKLMHLFFCH18CA,南龍段,29.92,都市：住
RPSOMLKLMHLFFCH18CA,南龍段,29.92,都市：住
RPUOMLKLMHLFFCH38CA,南龍段,29.92,都市：住
RPROMLKLMHLFFCH08CA,南龍段,29.92,都市：住
RPQOMLKLMHLFFCH97CA,南龍段,29.92,都市：住
RPVOMLKLMHLFFCH48CA,南龍段,29.68,都市：住
RPSNMLSKMHLFFCH78CA,南龍段,30.40,都市：住
SPUNMLSKMHLFFCH09CA,南龍段,32.33,都市：住
RPUNMLLKJHLFFCH97CA,三元段,37.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJHLFFCH08CA,湖底段,26.86,都市：住
RPUNMLSKMHLFFCH98CA,南龍段,29.92,都市：住
RPVNMLRJJHLFFCH58CA,八張犁段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJHLFFCH97CA,田心子段下田心子小段,134.71,都市：住
RPOTMLLMKIKFFCH28CA,奉慈段,57.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJHLFFCH67CA,龍華段,81.66,都市：住
RPUPMLKKJHLFFCH08CA,永興段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMKIKFFCH77CA,九座段,1018.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMKIKFFCH87CA,中山段,151.66,都市：住
RPRNMLKMKIKFFCH87CA,中山段,2.57,都市：其他
RPQPMLOJJHLFFCH97CA,銅鑼圈段,4500.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLOJJHLFFCH97CA,銅鑼圈段,353.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLOJJHLFFCH48CA,中庄段中庄小段,64.93,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLKMKIKFFCH08CA,三角林段,2880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKMKIKFFCH58CA,銅鑼圈段,4251.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSPMLOJJHLFFCH18CA,員林段,39.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOJJHLFFCH08CA,中正段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHLFFCH77CA,民有段,2608.38,都市：其他
RPPNMLNLJHLFFCH77CA,民有段,202.14,都市：其他
RPPNMLNLJHLFFCH77CA,民有段,6523.53,都市：其他
RPPNMLNLJHLFFCH77CA,民有段,3926.95,都市：其他
RPQOMLOJJHLFFCH87CA,三林段,25645.00,非都市：一般農業區 ; 非都市編定：遊憩用地
RPXNMLOJJHLFFCH48CA,建國段,24.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMKIKFFEH78CA,南新段,37.43,都市：住
RPQRMLLMKIKFFEH48CA,照鏡段,661.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFEH08CA,大新段,119.38,都市：住
RPQQMLLMKIKFFEH38CA,青峰段,53.43,都市：住
RPRQMLLMKIKFFEH48CA,青峰段,40.71,都市：住
RPTRMLKMKIKFFEH68CA,公埔段,9.86,都市：住
RPTRMLKMKIKFFEH68CA,公埔段,1.14,都市：住
RPTOMLTLKIKFFCH98CA,義盛段,2960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTLKIKFFCH98CA,義盛段,2670.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLKIKFFCH58CA,佳安段,2364.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLKIKFFCH58CA,佳安段,387.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLTLKIKFFCH76CA,龍祥段,90.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTLKIKFFCH76CA,九龍段,70.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMKIKFFEH97CA,許厝港段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLKIKFFEH86CA,青峰段,190.41,都市：住
RPQOMLTLKIKFFEH88CA,河底段,20.28,都市：住
RPVOMLTLKIKFFEH76CA,橫山段湳子小段,432.00,都市：農
RPROMLTLKIKFFEH98CA,五福段,20.00,都市：住
RPRQMLTLKIKFFEH56CA,河底段,27.44,都市：住
RPXOMLTLKIKFFEH96CA,青峰段,.17,都市：住
RPXOMLTLKIKFFEH96CA,青峰段,63.47,都市：住
RPUPMLTLKIKFFEH76CA,五塊厝段大埔小段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTLKIKFFEH86CA,六福段,5.32,都市：其他
RPTOMLRJJHLFFEH68CA,埔心段埔心小段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJJHLFFEH68CA,埔心段埔心小段,151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVTMLPJJHLFFEH56CA,大新段,113.85,都市：住
RPSSMLQJJHLFFEH88CA,南園段,93.55,都市：住
RPQNMLPJJHLFFEH08CA,南崁廟口段羊稠坑小段,56.56,都市：其他
RPVSMLQJJHLFFEH56CA,南崁段,34.46,都市：住
RPRSMLQJJHLFFEH78CA,河底段,18.88,都市：住
RPOSMLOJJHLFFEH28CA,南崁廟口段營盤坑小段,35.36,都市：住
RPQVMLPJJHLFFEH88CA,五塊厝段下埔小段,30.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLQJJHLFFEH66CA,南崁段,25.92,都市：住
RPXSMLQJJHLFFEH76CA,南崁段,25.92,都市：住
RPURMLQJJHLFFEH98CA,南園段,96.95,都市：住
RPXNMLPLJHLFFEH98CA,宏竹段,128.94,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLPLJHLFFEH98CA,宏竹段,924.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLMKJHLFFEH28CA,竹圍段崁下小段,108.36,都市：住
RPTOMLKLJHLFFEH18CA,大新段,82.57,都市：住
SPSPMLLJKHLFFEH28CA,羊稠段,7.52,都市：住
RPROMLQLJHLFFEH58CA,南崁廟口段羊稠坑小段,10.77,都市：住
RPQOMLQLJHLFFEH48CA,南崁廟口段羊稠坑小段,5.33,都市：住
RPVOMLQKQHLFFEH96CA,南竹段,147.84,都市：農
RPOOMLQLJHLFFEH28CA,南崁廟口段羊稠坑小段,72.06,都市：住
RPRNMLMLJHLFFFH18CA,大發段,48.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHLFFFH18CA,大發段,36.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLJHLFFFH18CA,豐田段,56.71,都市：住
RPPOMLMLJHLFFFH08CA,豐田段,29.71,都市：住
RPROMLMLJHLFFFH28CA,豐田段,48.39,都市：住
RPSOMLMLJHLFFFH38CA,豐田段,33.31,都市：住
RPTOMLMLJHLFFFH48CA,豐田段,34.88,都市：住
RPTOMLQLJHLFFEH78CA,南崁廟口段羊稠坑小段,72.06,都市：住
SPRNMLRKJHLFFEH58CA,青峰段,40.05,都市：住
TPRNMLRKJHLFFEH68CA,青峰段,35.39,都市：住
RPRNMLRKJHLFFEH48CA,青峰段,43.46,都市：住
RPQQMLPKJHLFFFH58CA,豐田段,34.66,都市：住
RPRQMLPKJHLFFFH68CA,豐田段,34.66,都市：住
RPPQMLPKJHLFFFH48CA,豐田段,33.98,都市：住
RPWPMLPKJHLFFFH09CA,豐田段,31.06,都市：住
RPVPMLPKJHLFFFH98CA,豐田段,29.26,都市：住
RPQNMLQLJHLFFFH48CA,大庄段,309.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLQLJHLFFFH48CA,大庄段,311.58,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLQLJHLFFFH48CA,大庄段,90.64,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPRMLRJJHLFFFH68CA,中華段,31.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUQMLPKJHLFFFH98CA,豐田段,34.66,都市：住
RPVQMLPKJHLFFFH09CA,豐田段,29.48,都市：住
RPUPMLQJJHLFFFH88CA,豐田段,24.45,都市：住
RPWQMLQJJHLFFFH56CA,明智段,24.61,都市：住
RPVSMLRJJHLFFFH76CA,明智段,16.99,都市：住
RPXSMLRJJHLFFFH96CA,明智段,28.28,都市：住
RPWSMLRJJHLFFFH86CA,明智段,32.77,都市：住
RPUSMLRJJHLFFFH66CA,明智段,16.99,都市：住
RPTNMLSJJHLFFFH78CA,明智段,16.99,都市：住
RPWOMLSJJHLFFFH56CA,新興段,68.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSTMLRJJHLFFFH56CA,明智段,28.28,都市：住
RPUNMLSJJHLFFFH88CA,明智段,16.99,都市：住
RPXNMLSJJHLFFFH56CA,明智段,22.03,都市：住
RPUTMLRJJHLFFFH76CA,明智段,16.99,都市：住
RPVNMLSJJHLFFFH98CA,明智段,32.63,都市：住
RPVTMLRJJHLFFFH86CA,明智段,28.42,都市：住
RPWNMLSJJHLFFFH09CA,明智段,22.03,都市：住
RPQOMLSJJHLFFFH58CA,明智段,16.45,都市：住
RPROMLSJJHLFFFH68CA,明智段,32.63,都市：住
RPOOMLSJJHLFFFH38CA,明智段,22.16,都市：住
RPSOMLSJJHLFFFH78CA,明智段,22.84,都市：住
RPWTMLRJJHLFFFH96CA,明智段,32.77,都市：住
RPQSMLRJJHLFFFH88CA,明智段,22.84,都市：住
RPSSMLRJJHLFFFH09CA,明智段,24.74,都市：住
RPRSMLRJJHLFFFH98CA,明智段,22.16,都市：住
RPPOMLSJJHLFFFH48CA,明智段,16.86,都市：住
RPTOMLSJJHLFFFH88CA,明智段,17.13,都市：住
RPTNMLKMKIKFFFH38CA,福興段,33.91,都市：住
RPWNMLKMKIKFFFH68CA,福興段,28.42,都市：住
RPVNMLKMKIKFFFH58CA,福興段,28.42,都市：住
RPUNMLKMKIKFFFH48CA,福興段,40.98,都市：住
RPOPMLRJJHLFFFH38CA,榮興段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRJJHLFFFH38CA,榮興段,39.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJJHLFFFH98CA,明智段,19.44,都市：住
RPXRMLLMKIKFFAH78CA,興華段,48.60,都市：其他
RPOOMLLMKIKFFFH08CA,桃德段,20.63,都市：住
RPXOMLKMKIKFFFH88CA,豐田段,19.91,都市：住
RPVRMLLMKIKFFAH58CA,興華段,48.60,都市：其他
RPRSMLLMKIKFFAH28CA,同安段,27.73,都市：住
RPTUMLLMKIKFFAH68CA,公西段,43.96,都市：住
RPTUMLLMKIKFFAH68CA,公西段,.01,都市：其他
RPTUMLLMKIKFFAH68CA,公西段,.22,都市：其他
RPTRMLLMKIKFFAH38CA,興華段,48.60,都市：其他
RPUUMLLMKIKFFAH78CA,精忠段,4.73,都市：住
RPUUMLLMKIKFFAH78CA,精忠段,112.54,都市：住
RPOUMLLMKIKFFAH18CA,同德段,1.89,都市：商
RPSNMLPJJHLFFFH38CA,福興段,20.45,都市：商
RPTNMLPJJHLFFFH48CA,福興段,21.98,都市：商
RPXPMLLMKIKFFAH58CA,龍安段,18.76,都市：住
RPQRMLLMKIKFFAH08CA,同安段,27.73,都市：住
RPTPNLKMKIKFFAH18CA,樂捷段,933.14,都市：工
RPXNMLLMKIKFFAH38CA,警大段,29.23,都市：農
RPXNMLLMKIKFFAH38CA,警大段,595.54,都市：農
RPXNMLLMKIKFFAH38CA,警大段,837.99,都市：農
RPTOMLLMKIKFFAH08CA,東國段,.22,都市：住
RPXOMLLMKIKFFAH48CA,公西段,9.52,都市：其他
RPXOMLLMKIKFFAH48CA,公西段,8.29,都市：住
RPXOMLLMKIKFFAH48CA,公西段,7.03,都市：其他
RPXOMLLMKIKFFAH48CA,公西段,4.53,都市：住
RPXOMLLMKIKFFAH48CA,公西段,3.90,都市：其他
RPXOMLLMKIKFFAH48CA,公西段,1.40,都市：住
RPXOMLLMKIKFFAH48CA,公西段,.54,都市：住
RPXOMLLMKIKFFAH48CA,公西段,.24,都市：住
RPXOMLLMKIKFFAH48CA,公西段,.11,都市：其他
RPXOMLLMKIKFFAH48CA,公西段,.04,都市：住
RPXOMLLMKIKFFAH48CA,公西段,.00,都市：住
RPXOMLLMKIKFFAH48CA,公西段,.00,都市：住
RPXOMLLMKIKFFAH48CA,公西段,.73,都市：住
RPXOMLLMKIKFFAH48CA,公西段,.51,都市：其他
RPXOMLLMKIKFFAH48CA,公西段,.16,都市：其他
RPXOMLLMKIKFFAH48CA,公西段,1.09,都市：住
RPUNMLLMKIKFFAH08CA,江南段,48.52,都市：住
RPUNMLLMKIKFFAH08CA,江南段,48.52,都市：住
RPTWMLKMKIKFFAH78CA,樂捷段,440.21,都市：工
RPOONLKMKIKFFAH57CA,楓樹坑段楓樹坑小段,118.00,都市：其他
RPWOMLLMKIKFFAH38CA,同安段,20.28,都市：住
RPQPMLLMKIKFFAH87CA,同安段,27.73,都市：住
RPVUMLTLKIKFFAH96CA,中路三段,66.23,都市：住
RPQOMLOJJHLFFAH67CA,善捷段,76.65,都市：商
RPQOMLOJJHLFFAH67CA,善捷段,103.75,都市：住
RPQOMLOJJHLFFAH67CA,善捷段,31.92,都市：住
RPWOMLKMKIKFFAH28CA,國強段,21.63,都市：住
RPTNMLOJJHLFFAH87CA,中路三段,281.76,都市：住
RPUNMLTLKIKFFFH66CA,廣興段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJJHLFFAH57CA,善捷段,143.23,都市：商
RPPOMLOJJHLFFAH57CA,善捷段,193.86,都市：住
RPPOMLOJJHLFFAH57CA,善捷段,59.64,都市：住
RPUTMLKMKIKFFAH58CA,龍祥段,42.82,都市：住
RPWPMLOJJHLFFAH38CA,新埔段,31.63,都市：住
RPOPMLTLKIKFFAH38CA,西埔段,508.00,都市：農
RPOPMLTLKIKFFAH38CA,西埔段,28.81,都市：農
RPSNMLKMKIKFFAH77CA,大樹林段,15.94,都市：住
RPSNMLKMKIKFFAH77CA,大樹林段,2.02,都市：住
RPSNMLKMKIKFFAH77CA,大樹林段,9.26,都市：住
RPRUMLOJJHLFFAH38CA,舊路坑三段,14.11,都市：工
RPQUMLOJJHLFFAH28CA,舊路坑三段,3.53,都市：工
RPSVMLOJJHLFFAH58CA,蔗園段,48.39,都市：工
RPRNMLOJJHLFFAH67CA,同安段,27.73,都市：住
RPSQMLTLKIKFFAH88CA,富國段,12.61,都市：住
RPTNMLQJJHLFFAH08CA,善捷段,734.55,都市：商
RPTNMLQJJHLFFAH08CA,善捷段,994.23,都市：住
RPTNMLQJJHLFFAH08CA,善捷段,305.88,都市：住
RPTTMLOJJHLFFAH48CA,富國段,28.47,都市：住
RPRPMLPJJHLFFAH97CA,忠義段,16.43,都市：住
RPVTMLRJJHLFFAH98CA,下湖段,26.48,都市：住
RPVTMLRJJHLFFAH98CA,下湖段,17.30,都市：住
RPVTMLRJJHLFFAH98CA,下湖段,96.75,都市：住
RPQOMLSJJHLFFAH08CA,樂善段,34.80,都市：住
RPRQMLQJJHLFFAH18CA,興華段,7.16,都市：商
RPXRMLQJJHLFFAH88CA,新埔段,36.65,都市：住
RPXRMLPJJHLFFAH78CA,福元段,7.10,都市：住
RPTOMLQJJHLFFAH18CA,桃園段武陵小段,10.49,都市：住
RPROMLQJJHLFFAH97CA,中山段,26.42,都市：住
RPPQMLPJJHLFFAH87CA,埔子段埔子小段,23.17,都市：住
RPVQMLPJJHLFFAH48CA,龍鳳段,23.70,都市：住
RPWPMLPJJHLFFAH48CA,埔子段埔子小段,23.17,都市：住
RPTSMLRJJHLFFAH68CA,陸光段,36.04,都市：住
RPPQMLLKJHLFFAH57CA,春日段,119.50,都市：住
RPPQMLLKJHLFFAH57CA,春日段,17.98,都市：住
RPSOMLLKJHLFFAH67CA,慈文段,16.93,都市：住
RPVQMLSJJHLFFAH78CA,春日段,11.32,都市：住
RPOTMLQJJHLFFAH18CA,龜山段,18.90,都市：商
RPOTMLQJJHLFFAH18CA,龜山段,5.72,都市：其他
RPWOMLMKJHLFFAH18CA,桃園段武陵小段,18.60,都市：商
RPWOMLMKJHLFFAH18CA,桃園段武陵小段,2.62,都市：商
RPUOMLMKJHLFFAH97CA,兔子坑段,.25,都市：其他
RPUOMLMKJHLFFAH97CA,兔子坑段,43.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMLJHLFFAH57CA,埔子段埔子小段,14.87,都市：住
RPSPMLSJJHLFFAH38CA,中路段,12.50,都市：住
RPTRMLSKJHLFFAH78CA,埔子段埔子小段,27.20,都市：住
RPTRMLSKJHLFFAH78CA,埔子段埔子小段,9.13,都市：其他
RPTRMLSKJHLFFAH78CA,埔子段埔子小段,2.53,都市：住
RPPNMLKKJHLFFAH17CA,楓樹坑段楓樹坑小段,650.67,都市：其他
RPPNMLKKJHLFFAH17CA,楓樹坑段楓樹坑小段,61.00,都市：其他
RPPNMLKKJHLFFAH17CA,興華段,2.89,都市：其他
RPPNMLKKJHLFFAH17CA,興華段,21.68,都市：其他
RPPNMLKKJHLFFAH17CA,公西段,30.62,都市：其他
RPPNMLKKJHLFFAH17CA,下湖段,16.89,都市：其他
RPPNMLKKJHLFFAH17CA,下湖段,60.04,都市：其他
RPPNMLKKJHLFFAH17CA,下湖段,76.21,都市：其他
RPPNMLKKJHLFFAH17CA,大崗段,15.08,都市：其他
RPPNMLKKJHLFFAH17CA,公華段,1.59,都市：其他
RPPNMLKKJHLFFAH17CA,公華段,4.56,都市：其他
RPPNMLKKJHLFFAH17CA,公華段,19.68,都市：其他
RPPNMLKKJHLFFAH17CA,公華段,274.95,都市：其他
RPPNMLKKJHLFFAH17CA,頂湖段,341.72,都市：其他
RPPNMLKKJHLFFAH17CA,頂湖段,126.14,都市：其他
RPPOMLPJJHLFFAH67CA,文化段,32.65,都市：住
RPUOMLNKJHLFFAH08CA,小檜溪段,53.58,都市：其他
RPUOMLNKJHLFFAH08CA,小檜溪段,18.89,都市：其他
RPXSMLSKJHLFFAH66CA,富國段,23.63,都市：住
RPVPMLOKJHLFFAH38CA,新埔段,39.76,都市：住
RPSRMLOKJHLFFAH28CA,迴龍段,13.55,都市：住
RPOQMLOKJHLFFAH77CA,新埔段,19.80,都市：住
RPWPMLOKJHLFFAH48CA,新埔段,33.56,都市：住
RPXPMLOKJHLFFAH58CA,新埔段,27.96,都市：住
RPQNMLPKJHLFFAH77CA,桃鶯段,22.36,都市：住
RPSRMLPKJHLFFAH38CA,埔子段北門埔子小段,139.93,都市：商
RPTNMLLLJHLFFAH77CA,中路段,144.00,都市：其他
RPTNMLLLJHLFFAH77CA,中路段,11.00,都市：其他
RPXOMLPKJHLFFAH58CA,大有段,23.99,都市：住
RPSRMLQLJHLFFAH58CA,春日段,26.93,都市：住
RPURMLQLJHLFFAH78CA,春日段,26.93,都市：住
RPORMLQLJHLFFAH18CA,慈文段,30.44,都市：住
RPTRMLQLJHLFFAH68CA,春日段,29.61,都市：住
RPWQMLQLJHLFFAH88CA,星見段,9.20,都市：農
RPWQMLQLJHLFFAH88CA,星見段,7.61,都市：農
RPWQMLQLJHLFFAH88CA,星見段,4.45,都市：農
RPWQMLQLJHLFFAH88CA,星見段,52.30,都市：農
RPWQMLQLJHLFFAH88CA,星見段,7.20,都市：農
RPWQMLQLJHLFFAH88CA,星見段,6.12,都市：農
RPWQMLQLJHLFFAH88CA,星見段,2.97,都市：農
RPVNMLTJJHLFFAH58CA,桃鶯段,15.54,都市：住
RPVPMLMJKHLFFAH18CA,東嶺段,26.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMJHLFFAH87CA,福元段,14.48,都市：住
RPROMLLJKHLFFAH57CA,國聖段,13.25,都市：住
RPVOMLPLJHLFFBH58CA,富強段,3814.49,都市：農
RPSOMLPLJHLFFBH28CA,三座屋段舊社小段,435.00,都市：住
RPSOMLPLJHLFFBH28CA,三座屋段舊社小段,516.00,都市：住
RPSOMLPLJHLFFBH28CA,三座屋段舊社小段,262.00,都市：住
RPSOMLPLJHLFFBH28CA,三座屋段舊社小段,141.00,都市：住
RPSOMLPLJHLFFBH28CA,三座屋段舊社小段,67.00,都市：住
RPSOMLPLJHLFFBH28CA,三座屋段舊社小段,81.00,都市：住
RPUQMLRLJHLFFAH78CA,鹽埕段,103.63,都市：工
RPROMLRLJHLFFAH28CA,國強段,86.07,都市：住
RPVNMLPLJHLFFAH38CA,大樹林段,110.00,都市：商
RPOPMLQLJHLFFBH08CA,三座屋段三座屋小段,27.94,都市：住
RPWNMLQLJHLFFBH68CA,三座屋段三座屋小段,19.51,都市：住
RPRPMLQLJHLFFBH38CA,三座屋段三座屋小段,20.19,都市：住
RPUPMLQLJHLFFBH68CA,三座屋段三座屋小段,20.19,都市：住
RPUNMLQLJHLFFBH48CA,三座屋段三座屋小段,20.19,都市：住
RPPOMLQLJHLFFBH08CA,三座屋段三座屋小段,19.51,都市：住
RPTOMLQLJHLFFBH48CA,三座屋段三座屋小段,35.86,都市：住
RPVNMLQLJHLFFBH58CA,三座屋段三座屋小段,19.51,都市：住
RPOOMLQLJHLFFBH97CA,三座屋段三座屋小段,19.51,都市：住
RPUOMLQLJHLFFBH58CA,三座屋段三座屋小段,20.19,都市：住
RPQPMLQLJHLFFBH28CA,三座屋段三座屋小段,20.19,都市：住
RPSPMLQLJHLFFBH48CA,三座屋段三座屋小段,20.19,都市：住
RPTNMLQLJHLFFBH38CA,三座屋段三座屋小段,20.19,都市：住
RPXOMLQLJHLFFBH88CA,三座屋段三座屋小段,27.94,都市：住
RPROMLQLJHLFFBH28CA,三座屋段三座屋小段,35.86,都市：住
RPVOMLQLJHLFFBH68CA,三座屋段三座屋小段,20.19,都市：住
RPWOMLOKJHLFFBH48CA,青溪段,580.01,都市：住
RPVRMLQLJHLFFBH98CA,復興段,37.79,都市：住
RPVRMLQLJHLFFBH98CA,復興段,.11,都市：住
RPVRMLQLJHLFFBH98CA,復興段,.21,都市：住
RPXSMLQLJHLFFBH66CA,青平段,23.60,都市：商
RPSPMLTKJHLFFBH68CA,三座屋段三座屋小段,26.36,都市：住
RPPNMLPKJHLFFBH77CA,三座屋段三座屋小段,26.36,都市：住
RPUNMLPKJHLFFBH28CA,三座屋段三座屋小段,26.36,都市：住
RPUPMLTKJHLFFBH88CA,三座屋段三座屋小段,27.94,都市：住
RPXPMLTKJHLFFBH56CA,三座屋段三座屋小段,27.94,都市：住
RPQSMLSKJHLFFBH68CA,忠義段,18.94,都市：工
RPPQMLTKJHLFFBH48CA,三座屋段三座屋小段,24.85,都市：住
RPVTMLRLJHLFFBH66CA,新街段,16.60,都市：商
RPUOMLSKJHLFFBH68CA,忠義段,13.89,都市：工
RPTOMLSKJHLFFBH58CA,忠義段,8.84,都市：工
RPOQMLTKJHLFFBH38CA,三座屋段三座屋小段,27.94,都市：住
RPTPMLTKJHLFFBH78CA,三座屋段三座屋小段,26.36,都市：住
RPVPMLTKJHLFFBH98CA,三座屋段三座屋小段,27.94,都市：住
RPQQMLTKJHLFFBH58CA,三座屋段三座屋小段,24.85,都市：住
RPTOMLMLJHLFFBH08CA,青平段,36.63,都市：住
RPUTMLQJJHLFFBH88CA,富源段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地
