編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLTKJHLFFBA18CC,10,7.99,共有部分,見其他登記事項,94年12月8日,十三層,
RPSPMLTKJHLFFBA18CC,10,7.59,共有部分,見其他登記事項,94年12月8日,十三層,
RPOPMLKLJHLFFEA27CC,,34.29,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPOPMLKLJHLFFEA27CC,,17.56,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPUQMLKLJHLFFEA97CC,28,277.29,共用部分,鋼筋混凝土造,76年10月13日,三層,
RPXPMLKLJHLFFEA18CC,29,142.73,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPXPMLKLJHLFFEA18CC,29,14.78,共用部分,鋼筋混凝土造,75年10月17日,十二層,
RPXPMLKLJHLFFEA18CC,29,18.08,共用部分,鋼筋混凝土造,75年10月17日,十二層,
RPPQMLKLJHLFFBA17CC,14,96.08,見使用執照,鋼筋混凝土造,90年11月6日,十四層,
RPPQMLKLJHLFFBA17CC,14,38.43,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPPQMLKLJHLFFBA17CC,14,41.48,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPQPMLKLJHLFFEA47CC,,33.72,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPQPMLKLJHLFFEA47CC,,17.33,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPRQMLKLJHLFFBA37CC,21,61.39,商業用,鋼筋混凝土造,83年12月12日,十一層,
RPTPMLKLJHLFFCA57CC,36,26.45,住家用,鋼筋混凝土造,69年6月27日,四層,
RPRPMLKLJHLFFCA37CC,6,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLKLJHLFFCA37CC,6,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLKLJHLFFCA37CC,6,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLKLJHLFFCA37CC,6,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSRMLKLJHLFFCA67CC,36,60.40,商業用,鋼筋混凝土造,68年8月25日,七層,
RPRRMLKLJHLFFCA57CC,23,116.60,住家用,鋼筋混凝土造,82年5月26日,五層,
RPURMLKLJHLFFCA87CC,9,1087.82,見其他登記事項,鋼筋混凝土造,95年7月25日,七層,
RPRRMLKLJHLFFCA57CC,23,38.20,共有部分,鋼筋混凝土造,82年5月26日,五層,
RPURMLKLJHLFFCA87CC,9,589.17,共用部分,鋼筋混凝土造,95年7月25日,七層,
RPOSMLKLJHLFFCA37CC,26,136.75,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPOSMLKLJHLFFCA37CC,26,11.57,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPPSMLKLJHLFFCA47CC,29,74.30,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPPSMLKLJHLFFCA47CC,29,20.56,共用部分,鋼筋混凝土造,75年11月25日,十八層,
RPQSMLKLJHLFFCA57CC,29,30.26,住家用,鋼筋混凝土造,75年10月9日,七層,
RPQSMLKLJHLFFCA57CC,29,7.99,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPQSMLKLJHLFFCA57CC,29,2.35,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPVNMLKLJHLFFDA67CC,,96.24,住家用,鋼筋混凝土造,,四層,
RPXNMLKLJHLFFDA87CC,36,47.12,商業用,鋼筋混凝土造,68年9月25日,七層,
RPTOMLKLJHLFFAA27CC,,57.58,,木造,,一層,
RPRNMLKLJHLFFFA47CC,11,235.75,住家用,鋼筋混凝土造,94年1月26日,十三層,
RPUNMLKLJHLFFFA77CC,39,94.54,住家用,鋼筋混凝土造,66年6月10日,七層,
RPSOMLKLJHLFFFA67CC,6,65.30,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPSOMLKLJHLFFFA67CC,6,28.08,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPVOMLKLJHLFFFA97CC,26,198.30,住家用,鋼筋混凝土造,78年8月10日,二十五層,
RPVOMLKLJHLFFFA97CC,26,15.10,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPVOMLKLJHLFFFA97CC,26,17.26,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPRPMLKLJHLFFFA67CC,50,22.31,停車空間,鋼筋混凝土造,54年10月15日,,
RPQPMLKLJHLFFFA57CC,36,138.24,住家用,鋼筋混凝土造,69年5月24日,七層,
RPQPMLKLJHLFFFA57CC,36,26.20,共有部分,鋼筋混凝土造,69年5月24日,七層,
RPSPMLKLJHLFFFA77CC,44,106.51,住家用,鋼筋混凝土造,61年1月17日,六層,
RPTPMLKLJHLFFFA87CC,,35.03,住家用,鋼筋混凝土造,,十二層,
RPTPMLKLJHLFFFA87CC,,3.98,共有部分,鋼筋混凝土造,,十二層,
RPWPMLKLJHLFFFA18CC,,122.64,住家用,鋼筋混凝土造,,七層,
RPWPMLKLJHLFFFA18CC,,21.50,共有部分,鋼筋混凝土造,,七層,
RPQPMLLLJHLFFCA37CC,28,105.86,商業用,鋼筋混凝土造,77年4月1日,十二層,
RPQPMLLLJHLFFCA37CC,28,24.04,商業用,鋼筋混凝土造,77年4月1日,十二層,
RPWNMLKLJHLFFFA08DC,29,64.54,商業用,鋼筋混凝土造,76年4月23日,十四層,
RPWNMLKLJHLFFFA08DC,29,24.97,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPPPMLLLJHLFFCA27CC,9,29.72,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPPMLLLJHLFFCA27CC,9,12.56,共用部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPPMLLLJHLFFCA27CC,9,9.03,共用部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPPMLLLJHLFFCA27CC,9,.45,共用部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPUPMLLLJHLFFCA77CC,38,95.21,住家用,鋼筋混凝土造,67年2月2日,十二層,
RPTPMLLLJHLFFCA67CC,4,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLLLJHLFFCA67CC,4,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLLLJHLFFCA67CC,4,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLLLJHLFFCA67CC,4,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUPMLLLJHLFFAA57CC,,47.06,商業用,鋼筋混凝土造,,三層,
RPUPMLLLJHLFFAA57CC,,94.12,住家用,鋼筋混凝土造,,三層,
RPPQMLLLJHLFFAA17CC,1,60.52,住家用,鋼筋混凝土造,104年6月1日,十五層,
RPPQMLLLJHLFFAA17CC,1,26.99,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPSNNLLLJHLFFCA47CC,1,44.38,住家用,鋼筋混凝土造,104年3月12日,七層,
RPSNNLLLJHLFFCA47CC,1,21.75,見其他登記事項,鋼筋混凝土造,104年3月12日,七層,
RPTNNLLLJHLFFCA57CC,5,67.32,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPTNNLLLJHLFFCA57CC,5,17.57,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPTNNLLLJHLFFCA57CC,5,23.19,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPVPMLLLJHLFFCA87CC,4,164.27,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPVPMLLLJHLFFCA87CC,4,30.12,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPVPMLLLJHLFFCA87CC,4,72.51,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPVPMLLLJHLFFCA87CC,4,33.15,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPXNMLLLJHLFFBA77CC,20,16.04,商業用,鋼筋混凝土造,84年7月20日,七層,
RPXNMLLLJHLFFBA77CC,20,5.19,共有部分,鋼筋混凝土造,84年7月20日,七層,
RPROMLLLJHLFFEA57CC,9,95.18,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPROMLLLJHLFFEA57CC,9,33.58,共用部分,鋼筋混凝土造,95年6月30日,十五層,
RPROMLLLJHLFFEA57CC,9,6.92,共用部分,鋼筋混凝土造,95年6月30日,十五層,
RPROMLLLJHLFFEA57CC,9,51.44,共用部分,鋼筋混凝土造,95年6月30日,十五層,
RPRNNLLLJHLFFCA37CC,20,98.75,住家用,鋼筋混凝土造,84年10月3日,十四層,
RPRNNLLLJHLFFCA37CC,20,12.78,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPRNNLLLJHLFFCA37CC,20,58.28,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPRNNLLLJHLFFCA37CC,20,14.48,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPXNMLLLJHLFFDA97CC,38,102.00,住家用,鋼筋混凝土造,66年10月3日,七層,
RPTNMLLLJHLFFDA57CC,1,267.42,見其他登記事項,鋼骨鋼筋混凝土造,104年4月29日,十八層,
RPTNMLLLJHLFFDA57CC,1,95.90,見其他登記事項,鋼骨鋼筋混凝土造,104年4月29日,十八層,
RPTNMLLLJHLFFDA57CC,1,24.62,見其他登記事項,鋼骨鋼筋混凝土造,104年4月29日,十八層,
RPTNMLLLJHLFFDA57CC,1,1.37,見其他登記事項,鋼骨鋼筋混凝土造,104年4月29日,十八層,
RPPOMLLLJHLFFDA27CC,,108.76,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPTOMLLLJHLFFDA67CC,7,39.85,住家用,鋼筋混凝土造,97年12月24日,七層,
RPTOMLLLJHLFFDA67CC,7,11.48,共用部分,鋼筋混凝土造,97年12月24日,七層,
RPTOMLLLJHLFFDA67CC,7,11.25,共用部分,鋼筋混凝土造,97年12月24日,七層,
RPXPMLLLJHLFFDA18CC,24,67.69,見其他登記事項,鋼筋混凝土造,81年4月13日,七層,
RPXPMLLLJHLFFDA18CC,24,25.81,共有部分,鋼筋混凝土造,81年4月13日,七層,
RPWRMLLLJHLFFDA28CC,27,61.48,住家用,鋼筋混凝土造,78年6月29日,二十層,
RPWRMLLLJHLFFDA28CC,27,13.26,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPXRMLLLJHLFFDA38CC,8,32.85,住家用,見其他登記事項,96年12月25日,十九層,
RPXRMLLLJHLFFDA38CC,8,12.42,共有部分,見其他登記事項,96年12月25日,十九層,
RPXRMLLLJHLFFDA38CC,8,3.88,共有部分,見其他登記事項,96年12月25日,十九層,
RPPRMLLLJHLFFDA57CC,11,47.11,共用部分,見其他登記事項,93年11月30日,二十五層,
RPPRMLLLJHLFFDA57CC,11,48.56,共用部分,見其他登記事項,93年11月30日,二十五層,
RPPRMLLLJHLFFDA57CC,11,124.71,住家用,見其他登記事項,93年11月30日,二十五層,
RPPRMLLLJHLFFDA57CC,11,9.78,共用部分,見其他登記事項,93年11月30日,二十五層,
RPOSMLLLJHLFFDA57CC,,72.06,住家用,鋼筋混凝土造,,四層,
RPOOMLMLJHLFFCA17CC,47,54.01,住家用,鋼筋混凝土造,57年10月2日,四層,
RPTOMLMLJHLFFCA67CC,11,99.17,見其他登記事項,鋼筋混凝土造,93年9月3日,九層,
RPPSMLLLJHLFFDA67CC,16,88.32,住家用,鋼筋混凝土造,88年8月17日,七層,
RPPSMLLLJHLFFDA67CC,16,43.70,共有部分,鋼筋混凝土造,88年8月17日,七層,
RPXOMLMLJHLFFCA08CC,34,51.59,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPXOMLMLJHLFFCA08CC,34,12.27,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPXOMLMLJHLFFCA08CC,34,3.15,見其他登記事項,鋼筋混凝土造,71年6月24日,十二層,
RPTPMLMLJHLFFCA77CC,31,113.74,住家用,鋼筋混凝土造,73年11月1日,十四層,
RPTPMLMLJHLFFCA77CC,31,25.12,共有部分,鋼筋混凝土造,73年11月1日,十四層,
RPTNMLMLJHLFFFA87CC,17,94.05,住家用,鋼筋混凝土造,87年10月30日,五層,
RPTNMLMLJHLFFFA87CC,17,27.58,共有部分,鋼筋混凝土造,87年10月30日,五層,
RPQNMLMLJHLFFFA57CC,30,114.79,商業用,鋼筋混凝土造,75年6月9日,六層,
RPQNMLMLJHLFFFA57CC,30,7.18,共有部分,鋼筋混凝土造,75年6月9日,六層,
RPQNMLMLJHLFFFA57CC,30,6.46,共有部分,鋼筋混凝土造,75年6月9日,六層,
RPUNMLMLJHLFFFA97CC,26,757.59,商業用,鋼筋混凝土造,78年9月13日,十二層,
RPUNMLMLJHLFFFA97CC,26,37.47,共有部分,鋼筋混凝土造,78年9月13日,十二層,
RPWOMLMLJHLFFAA77CC,8,63.66,住家用,鋼筋混凝土造,96年7月30日,十七層,
RPWOMLMLJHLFFAA77CC,8,14.74,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPWOMLMLJHLFFAA77CC,8,7.52,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPSNMLPLJHLFFFA08CC,,116.29,住家用,鋼筋混凝土造,,四層,
RPSNMLPLJHLFFFA08CC,,21.65,住家用,鋼筋混凝土造,,四層,
RPSNMLPLJHLFFFA08CC,,39.72,住家用,鋼筋混凝土造,,四層,
RPOOMLPLJHLFFFA77CC,,23.58,住家用,加強磚造,,五層,
RPUOMLPLJHLFFFA38CC,,130.05,住家用,鋼筋混凝土造,,七層,
RPUOMLPLJHLFFFA38CC,38,89.16,見使用執照,鋼筋混凝土造,66年12月21日,七層,
RPRNMLPLJHLFFDA87DC,30,72.92,商業用,鋼筋混凝土造,75年5月19日,十二層,
RPRNMLPLJHLFFDA87DC,30,12.37,共有部分,鋼筋混凝土造,75年5月19日,十二層,
RPTNMLPLJHLFFDA08DC,34,99.26,商業用,鋼筋混凝土造,71年7月7日,十六層,
RPTNMLPLJHLFFDA08DC,34,18.17,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPTNMLPLJHLFFDA08DC,34,4.41,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPUOMLPLJHLFFCA08CC,16,85.72,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPUOMLPLJHLFFCA08CC,16,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUOMLPLJHLFFCA08CC,16,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXPMLPLJHLFFCA48CC,35,75.29,商業用,鋼筋混凝土造,70年3月20日,十一層,
RPTQMLPLJHLFFCA18CC,14,52.41,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPTQMLPLJHLFFCA18CC,14,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTQMLPLJHLFFCA18CC,14,15.55,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVQMLPLJHLFFCA38CC,8,32.19,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPVQMLPLJHLFFCA38CC,8,6.63,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPVQMLPLJHLFFCA38CC,8,10.08,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPRQMLPLJHLFFCA97CC,20,82.28,住家用,鋼筋混凝土造,84年10月23日,十六層,
RPRQMLPLJHLFFCA97CC,20,9.78,共有部分,鋼筋混凝土造,84年10月23日,十六層,
RPRQMLPLJHLFFCA97CC,20,60.82,見使用執照,鋼筋混凝土造,84年10月23日,十六層,
RPRRMLPLJHLFFCA08CC,7,84.02,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPRRMLPLJHLFFCA08CC,7,32.14,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPRRMLPLJHLFFCA08CC,7,17.80,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPUTMLPLJHLFFCA58CC,31,96.02,住家用,鋼筋混凝土造,73年8月1日,五層,
RPPNMLPLJHLFFDA57CC,,53.30,住家用,鋼筋混凝土造,,四層,
RPVNMLPLJHLFFDA18CC,15,92.70,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPVNMLPLJHLFFDA18CC,15,29.25,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPVNMLPLJHLFFDA18CC,15,36.12,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPXTMLPLJHLFFCA88CC,3,131.70,住家用,見其他登記事項,102年2月6日,十四層,
RPXTMLPLJHLFFCA88CC,3,49.00,見其他登記事項,見其他登記事項,102年2月6日,十四層,
RPXTMLPLJHLFFCA88CC,3,55.56,見其他登記事項,見其他登記事項,102年2月6日,十四層,
RPVOMLPLJHLFFDA28CC,4,194.96,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPVOMLPLJHLFFDA28CC,4,14.96,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPVOMLPLJHLFFDA28CC,4,120.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPWNMLPLJHLFFEA38CC,6,116.13,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPWNMLPLJHLFFEA38CC,6,51.88,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPWNMLPLJHLFFEA38CC,6,5.64,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPWNMLPLJHLFFEA38CC,6,19.26,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPRNMLPLJHLFFEA87CC,19,143.99,工業用,鋼筋混凝土造,85年12月27日,九層,
RPRNMLPLJHLFFEA87CC,19,145.40,工業用,鋼筋混凝土造,85年12月27日,九層,
RPRNMLPLJHLFFEA87CC,19,216.70,工業用,鋼筋混凝土造,85年12月27日,九層,
RPVOMLPLJHLFFEA38CC,9,136.18,住家用,鋼筋混凝土造,96年5月28日,十層,
RPVOMLPLJHLFFEA38CC,9,18.16,共用部分,鋼筋混凝土造,96年5月28日,十層,
RPVOMLPLJHLFFEA38CC,9,118.59,共用部分,鋼筋混凝土造,96年5月28日,十層,
RPOPMLPLJHLFFBA47CC,7,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPOPMLPLJHLFFBA47CC,7,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPWPMLPLJHLFFBA28CC,4,86.70,住家用,鋼筋混凝土造,101年4月3日,十層,
RPWPMLPLJHLFFBA28CC,4,73.02,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPUPMLPLJHLFFBA08CC,6,55.15,住家用,見其他登記事項,98年7月24日,十八層,
RPUPMLPLJHLFFBA08CC,6,16.48,共有部分,見其他登記事項,98年7月24日,十八層,
RPUPMLPLJHLFFBA08CC,6,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPUPMLPLJHLFFBA08CC,6,8.16,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLQLJHLFFBA77CC,,243.76,,鋼筋混凝土造,,五層,
RPOPMLQLJHLFFBA57CC,20,1052.63,商業用,鋼骨混凝土造,84年9月27日,十六層,
RPOPMLQLJHLFFBA57CC,20,213.35,共用部分,鋼骨混凝土造,84年9月27日,十六層,
RPOOMLQLJHLFFBA47CC,8,67.55,住家用,鋼筋混凝土造,97年6月26日,七層,
RPOOMLQLJHLFFBA47CC,8,40.30,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPSOMLQLJHLFFBA87CC,27,65.03,住家用,鋼筋混凝土造,78年5月2日,十二層,
RPSOMLQLJHLFFBA87CC,27,16.02,共用部分,鋼筋混凝土造,78年5月2日,十二層,
RPRPMLQLJHLFFBA87CC,6,94.04,住家用,見其他登記事項,98年7月24日,十八層,
RPRPMLQLJHLFFBA87CC,6,28.10,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLQLJHLFFBA87CC,6,.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLQLJHLFFBA87CC,6,14.70,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLQLJHLFFEA28CC,29,113.38,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPUNMLQLJHLFFEA28CC,29,14.38,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPUNMLQLJHLFFEA28CC,29,23.42,共用部分,鋼筋混凝土造,75年8月12日,十四層,
RPSOMLQLJHLFFEA18CC,8,100.76,住家用,鋼筋混凝土造,97年6月23日,七層,
RPSOMLQLJHLFFEA18CC,8,43.17,共用部分,鋼筋混凝土造,97年6月23日,七層,
RPWOMLQLJHLFFEA58CC,32,164.41,住家用,鋼筋混凝土造,73年5月1日,七層,
RPWOMLQLJHLFFEA58CC,32,7.21,共用部分,鋼筋混凝土造,73年5月1日,七層,
RPUOMLQLJHLFFEA38CC,9,100.99,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPUOMLQLJHLFFEA38CC,9,35.38,共用部分,鋼筋混凝土造,96年1月22日,十四層,
RPSNMLQLJHLFFCA87CC,5,51.39,住家用,鋼筋混凝土造,99年11月10日,七層,
RPSNMLQLJHLFFCA87CC,5,26.47,見其他登記事項,鋼筋混凝土造,99年11月10日,七層,
RPOPMLQLJHLFFCA67CC,20,58.65,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPOPMLQLJHLFFCA67CC,20,21.32,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPPPMLQLJHLFFCA77CC,5,70.33,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPPPMLQLJHLFFCA77CC,5,18.15,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPPPMLQLJHLFFCA77CC,5,24.23,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPTPMLQLJHLFFCA18CC,33,96.82,住家用,鋼筋混凝土造,72年5月13日,五層,
RPRPMLQLJHLFFCA97CC,34,240.67,商業用,鋼筋混凝土造,71年5月3日,七層,
RPRPMLQLJHLFFCA97CC,34,8.17,共有部分,鋼筋混凝土造,71年5月3日,七層,
RPTOMLQLJHLFFDA18CC,22,151.25,住家用,鋼筋混凝土造,83年3月10日,五層,
RPQQMLQLJHLFFCA97CC,36,1317.53,商業用,鋼筋混凝土造,68年9月24日,十四層,
RPTNMLQLJHLFFDA08CC,10,42.39,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLQLJHLFFDA08CC,10,9.62,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLQLJHLFFDA08CC,10,.26,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLQLJHLFFDA08CC,10,9.81,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOPMLQLJHLFFDA77CC,38,16.33,住家用,鋼筋混凝土造,67年4月25日,七層,
RPORMLQLJHLFFCA87CC,16,221.90,工業用,鋼筋混凝土造,88年7月28日,八層,
RPSRMLQLJHLFFCA28CC,13,701.42,工業用,鋼筋混凝土造,91年12月17日,五層,
RPSRMLQLJHLFFCA28CC,13,465.57,共有部分,鋼筋混凝土造,91年12月17日,五層,
RPURMLQLJHLFFCA48CC,16,57.04,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPURMLQLJHLFFCA48CC,16,.99,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPURMLQLJHLFFCA48CC,16,12.47,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPURMLQLJHLFFCA48CC,16,6.03,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPPPMLQLJHLFFDA87CC,9,22.35,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPPPMLQLJHLFFDA87CC,9,3.04,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPPMLQLJHLFFDA87CC,9,1.69,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPPMLQLJHLFFDA87CC,9,6.52,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSSMLQLJHLFFCA38CC,7,121.41,住家用,鋼筋混凝土造,97年9月4日,十層,
RPSSMLQLJHLFFCA38CC,7,53.56,共有部分,鋼筋混凝土造,97年9月4日,十層,
RPSSMLQLJHLFFCA38CC,13,48.30,住家用,鋼筋混凝土造,91年11月28日,八層,
RPTPMLQLJHLFFBA08CC,6,94.04,住家用,見其他登記事項,98年7月24日,十八層,
RPTPMLQLJHLFFBA08CC,6,28.10,共有部分,見其他登記事項,98年7月24日,十八層,
RPTPMLQLJHLFFBA08CC,6,.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPTPMLQLJHLFFBA08CC,6,14.70,共有部分,見其他登記事項,98年7月24日,十八層,
RPPTMLQLJHLFFCA18CC,9,25.31,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPPTMLQLJHLFFCA18CC,9,1.81,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPPTMLQLJHLFFCA18CC,9,8.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPPTMLQLJHLFFCA18CC,9,4.68,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSTMLQLJHLFFCA48CC,6,60.96,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPSTMLQLJHLFFCA48CC,6,28.70,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPRTMLQLJHLFFCA38CC,8,83.78,見其他登記事項,鋼筋混凝土造,96年10月30日,二十四層,
RPRTMLQLJHLFFCA38CC,8,11.46,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPRTMLQLJHLFFCA38CC,8,47.25,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPQOMLQLJHLFFFA08CC,32,59.10,住家用,鋼筋混凝土造,73年6月20日,七層,
RPUNMLRLJHLFFFA48CC,43,710.40,商業用,鋼筋混凝土造,61年8月12日,十一層,
RPXNMLQLJHLFFFA68CC,18,42.42,住家用,鋼筋混凝土造,87年6月10日,十二層,
RPXNMLQLJHLFFFA68CC,18,3.97,共有部分,鋼筋混凝土造,87年6月10日,十二層,
RPXNMLQLJHLFFFA68CC,18,6.13,共有部分,鋼筋混凝土造,87年6月10日,十二層,
RPPNMLQLJHLFFFA87CC,12,124.31,見其他登記事項,鋼筋混凝土造,93年2月19日,十九層,
RPPNMLQLJHLFFFA87CC,12,56.02,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPPNMLQLJHLFFFA87CC,12,6.54,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPPNMLQLJHLFFFA87CC,12,7.14,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPOOMLRLJHLFFFA97CC,,221.80,商業用,鋼筋混凝土造,,八層,
RPUQMLRLJHLFFCA48CC,43,92.53,住家用,鋼筋混凝土造,62年6月12日,四層,
RPTQMLRLJHLFFCA38CC,3,113.05,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPTQMLRLJHLFFCA38CC,3,77.20,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPUSMLRLJHLFFCA68CC,29,179.39,商業用,鋼筋混凝土造,76年7月6日,七層,
RPUSMLRLJHLFFCA68CC,29,24.43,共有部分,鋼筋混凝土造,76年7月6日,七層,
RPTSMLRLJHLFFCA58CC,9,105.03,住家用,鋼筋混凝土造,95年12月21日,十五層,
RPTSMLRLJHLFFCA58CC,9,35.19,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPTSMLRLJHLFFCA58CC,9,6.80,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPTSMLRLJHLFFCA58CC,9,39.50,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPVTMLRLJHLFFCA88CC,34,54.72,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPVTMLRLJHLFFCA88CC,34,12.51,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPVTMLRLJHLFFCA88CC,34,1.28,見其他登記事項,鋼筋混凝土造,71年6月24日,十二層,
