鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
銅鑼鄉,土地,老雞隆段541~570地號,3482.0,,特定農業區,農牧用地,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,775,,0.0,0,,RPQNMLLJKHLFFEK08CA
三義鄉,土地,僑成段181~210地號,392.32,,山坡地保育區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780152,4538,,0.0,0,,RPVNMLSJJHLFFEK56CA
三義鄉,土地,僑成段181~210地號,6.53,,山坡地保育區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44445,6806,,0.0,0,房屋使用面積,RPWNMLSJJHLFFEK66CA
西湖鄉,土地,高埔段991~1020地號,7110.0,,山坡地保育區,農牧用地,1041108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,28,,0.0,0,親友間買賣。,RPXNMLSJJHLFFEK76CA
西湖鄉,土地,高埔段121~150地號,132.0,,山坡地保育區,丙種建築用地,1041108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4545,,0.0,0,親友間買賣。,RPOOMLSJJHLFFEK58CA
通霄鎮,土地,南和段61~90地號,4342.0,,山坡地保育區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,1393,,0.0,0,,RPUOMLRJJHLFFCK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里5鄰福星街194巷1~30號,31.08,住,,,1041216,土地1建物1車位0,一層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830309,75.1,2,2,1,有,無,2300000,30626,,0.0,0,,RPWNMLRJJHLFFBK88CA
公館鄉,土地,福基段1~30地號,9480.0,,山坡地保育區,農牧用地,1041221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4202820,443,,0.0,0,,RPRPMLRJJHLFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里36鄰北龍岡211~240號,222.97,,山坡地保育區,丙種建築用地,1041118,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030325,245.51,4,2,4,有,無,15400000,62727,,0.0,0,,RPUOMLSJJHLFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里13鄰中華路91~120號,47.34,住,,,1041224,土地1建物1車位0,一層，二層，三層，騎樓,,其他,住商用,鋼筋混凝土造,0840815,197.98000000000002,2,2,1,有,無,6200000,31316,,0.0,0,,RPWOMLRJJHLFFBK98CA
卓蘭鎮,土地,西坪段751~780地號,2968.01,,特定農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5657000,1906,,0.0,0,,RPQNMLOKJHLFFAK97CA
大湖鄉,土地,南湖段1111~1140地號,1745.0,,山坡地保育區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,573,,0.0,0,,RPPNMLSJJHLFFAK18CA
大湖鄉,土地,大湖段2101~2130地號,20595.0,,山坡地保育區,農牧用地,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,218,,0.0,0,,RPPNMLPKJHLFFAK97CA
大湖鄉,土地,大湖段1021~1050地號,1000.0,,山坡地保育區,林業用地,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPRNMLKMJHLFFAK87CA
大湖鄉,土地,大湖段1021~1050地號,1000.0,,山坡地保育區,林業用地,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPSNMLKMJHLFFAK97CA
苗栗市,土地,豐年段931~960地號,6.29,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301920,48000,,0.0,0,畸零地或有合併使用之交易。,RPPNMLMKJHLFFBK77CA
苗栗市,土地,豐年段931~960地號,7.39,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354720,48000,,0.0,0,畸零地或有合併使用之交易。,RPQNMLMKJHLFFBK87CA
苗栗市,土地,豐年段931~960地號,7.28,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349440,48000,,0.0,0,畸零地或有合併使用之交易。,RPRNMLMKJHLFFBK97CA
苗栗市,土地,豐年段931~960地號,14.35,住,,,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688800,48000,,0.0,0,畸零地或有合併使用之交易。,RPSNMLMKJHLFFBK08CA
苗栗市,土地,豐年段931~960地號,7.0,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,48000,,0.0,0,畸零地或有合併使用之交易。,RPTNMLMKJHLFFBK18CA
苗栗市,土地,豐年段931~960地號,7.12,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341760,48000,,0.0,0,畸零地或有合併使用之交易。,RPUNMLMKJHLFFBK28CA
苗栗市,土地,豐年段931~960地號,7.12,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341760,48000,,0.0,0,畸零地或有合併使用之交易。,RPVNMLMKJHLFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里6鄰恭敬路271~300號,5.17,住,,,1041225,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870626,26.68,1,0,1,有,無,650000,24363,,0.0,0,,RPUOMLRJJHLFFBK78CA
三義鄉,土地,鯉魚段121~150地號,9.72,,,,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17496,1800,,0.0,0,,RPPNMLSJJHLFFEK58CA
三義鄉,土地,鯉魚段121~150地號,29.55,,,,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53190,1800,,0.0,0,,RPRNMLSJJHLFFEK78CA
三義鄉,土地,鯉魚段121~150地號,12.34,,,,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22212,1800,,0.0,0,,RPSNMLSJJHLFFEK88CA
三義鄉,土地,鯉魚段121~150地號,30.85,,,,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55530,1800,,0.0,0,,RPTNMLSJJHLFFEK98CA
銅鑼鄉,土地,新雞隆段1771~1800地號,5954.0,,山坡地保育區,林業用地,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,101,,0.0,0,,RPRNMLSKJHLFFEK88CA
竹南鎮,土地,竹南段一小段901~930地號,150.0,其他,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,21333,,0.0,0,道路用地,RPROMLNKJHLFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里18鄰仁愛路2201巷3弄31~60號,77.32,,一般農業區,甲種建築用地,1041201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,118.31,3,2,3,有,無,4450000,37613,,0.0,0,,RPOOMLSJJHLFFDK48CA
後龍鎮,土地,崎頂段1~30地號,2229.0,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,942,,0.0,0,,RPROMLLKJHLFFDK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷1~30號,152.77,住,,,1041202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820813,198.49,3,2,2,有,無,6000000,30228,,0.0,0,,RPUOMLPLJHLFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷15弄1~30號,146.65,住,,,1041202,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691206,182.36,3,2,2,有,無,6000000,32902,,0.0,0,,SPUOMLPLJHLFFFK66CA
頭份巿,土地,斗換坪段新華小段241~270地號,138.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222404,8858,,0.0,0,協議價購案件,RPSOMLTKJHLFFFK66CA
頭份巿,土地,斗換坪段新華小段331~360地號,149.0,其他,,,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1319842,8858,,0.0,0,協議價購案件,RPTOMLTKJHLFFFK76CA
頭份巿,土地,斗換坪段新華小段391~420地號,410.5,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3636209,8858,,0.0,0,協議價購案件,RPUOMLTKJHLFFFK86CA
頭份巿,土地,六合段1711~1740地號,249.47,其他,,,1050111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1798690,7210,,0.0,0,協議價購案件,RPWOMLTKJHLFFFK07CA
頭份巿,土地,斗換坪段新華小段361~390地號,328.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2905424,8858,,0.0,0,,RPPPMLLLJHLFFFK38CA
頭份巿,土地,六合段1741~1770地號,466.81,其他,,,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388772,7259,,0.0,0,,RPQPMLLLJHLFFFK48CA
頭份巿,土地,斗換坪段新華小段241~270地號,1.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8858,0,,0.0,0,,RPRPMLLLJHLFFFK58CA
頭份巿,土地,斗換坪段新華小段361~390地號,67.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593486,8858,,0.0,0,,RPSPMLLLJHLFFFK68CA
頭份巿,土地,六合段1741~1770地號,124.17,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895266,7210,,0.0,0,,RPVOMLLLJHLFFFK88CA
頭份巿,土地,斗換坪段新華小段241~270地號,342.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3029436,8858,,0.0,0,,RPWOMLLLJHLFFFK98CA
頭份巿,土地,斗換坪段新華小段361~390地號,502.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446716,8858,,0.0,0,,RPXOMLLLJHLFFFK09CA
頭份巿,土地,六合段1741~1770地號,124.17,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895266,7210,,0.0,0,,RPTOMLLLJHLFFFK68CA
頭份巿,土地,斗換坪段新華小段361~390地號,704.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6236032,8858,,0.0,0,,RPWNMLLLJHLFFFK88CA
頭份巿,土地,六合段1741~1770地號,664.78,其他,,,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4783064,7195,,0.0,0,,RPXNMLLLJHLFFFK98CA
頭份巿,土地,六合段1741~1770地號,124.17,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895266,7210,,0.0,0,,RPOOMLLLJHLFFFK18CA
頭份巿,土地,六合段1741~1770地號,124.17,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895266,7210,,0.0,0,,RPPOMLLLJHLFFFK28CA
頭份巿,土地,斗換坪段新華小段361~390地號,69.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611202,8858,,0.0,0,,RPTRMLLLJHLFFFK98CA
頭份巿,土地,斗換坪段新華小段241~270地號,334.0,其他,,,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1598869,4787,,0.0,0,,RPVQMLLLJHLFFFK09CA
頭份巿,土地,六合段1741~1770地號,200.55,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1445966,7210,,0.0,0,,RPPRMLLLJHLFFFK58CA
頭份巿,土地,斗換坪段新華小段361~390地號,6.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53148,8858,,0.0,0,,RPQRMLLLJHLFFFK68CA
頭份巿,土地,六合段1741~1770地號,568.91,其他,,,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411842,724,,0.0,0,,RPVPMLLLJHLFFFK98CA
頭份巿,土地,斗換坪段新華小段241~270地號,180.5,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1598869,8858,,0.0,0,,RPWPMLLLJHLFFFK09CA
頭份巿,土地,斗換坪段新華小段241~270地號,180.5,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1598869,8858,,0.0,0,,RPXPMLLLJHLFFFK56CA
頭份巿,土地,斗換坪段新華小段391~420地號,164.33,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455665,8858,,0.0,0,,RPOQMLLLJHLFFFK38CA
頭份巿,土地,斗換坪段新華小段391~420地號,164.33,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455665,8858,,0.0,0,,RPPQMLLLJHLFFFK48CA
頭份巿,土地,斗換坪段新華小段391~420地號,164.33,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455665,8858,,0.0,0,,RPQQMLLLJHLFFFK58CA
頭份巿,土地,斗換坪段新華小段391~420地號,164.33,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455665,8858,,0.0,0,,RPRQMLLLJHLFFFK68CA
頭份巿,土地,斗換坪段新華小段391~420地號,164.33,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455665,8858,,0.0,0,,RPSQMLLLJHLFFFK78CA
頭份巿,土地,斗換坪段新華小段391~420地號,164.33,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455665,8858,,0.0,0,,RPTQMLLLJHLFFFK88CA
頭份巿,土地,斗換坪段新華小段391~420地號,1137.0,其他,,,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10071546,8858,,0.0,0,,RPWRMLLLJHLFFFK66CA
頭份巿,土地,六合段1741~1770地號,831.24,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5993240,7210,,0.0,0,,RPXRMLLLJHLFFFK76CA
頭份巿,土地,斗換坪段新華小段331~360地號,476.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4206408,8837,,0.0,0,,RPOSMLLLJHLFFFK58CA
頭份巿,土地,斗換坪段新華小段391~420地號,112.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992096,8858,,0.0,0,,RPPSMLLLJHLFFFK68CA
頭份巿,土地,斗換坪段新華小段331~360地號,955.0,其他,,,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8459390,8858,,0.0,0,,RPQSMLLLJHLFFFK78CA
頭份巿,土地,斗換坪段新華小段391~420地號,410.5,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3636209,8858,,0.0,0,,RPRSMLLLJHLFFFK88CA
頭份巿,土地,六合段1711~1740地號,490.19,其他,,,1041111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3534246,7210,,0.0,0,,RPSSMLLLJHLFFFK98CA
頭份巿,土地,六合段1741~1770地號,187.93,其他,,,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355002,7210,,0.0,0,,RPUSMLLLJHLFFFK56CA
頭份巿,土地,永貞段241~270地號,42.37,住,,,1041126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1528301,36070,,0.0,0,,RPPQMLSKJHLFFFK09CA
頭份巿,土地,頭份段一小段1051~1080地號,310.07,,河川區,交通用地,1050111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149756,3708,,0.0,0,協議價購案件,RPOPMLTKJHLFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里14鄰中正二路35巷1~30號,62.99,,鄉村區,乙種建築用地,1040713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690222,90.0,3,2,2,有,無,3320000,36889,,0.0,0,,RPTNMLRJJHLFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里12鄰上庄路58巷9弄1~30號,86.02,住,,,1041213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690826,99.0,3,3,3,有,無,5000000,50505,,0.0,0,,RPWNMLOKJHLFFFK09CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,18242.0,,山坡地保育區,農牧用地,1041216,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,822,,0.0,0,,RPRNMLMKJHLFFFK38CA
頭份巿,土地,六合段1141~1170地號,63.48,住,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,36232,,0.0,0,含增建或未登記建物。,RPTNMLNKJHLFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里14鄰崎仔頭301~330號,65.94,住,,,1041228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631201,107.8,3,2,2,有,無,2300000,21336,,0.0,0,,RPUNMLNKJHLFFFK78CA
頭份巿,土地,頭份段一小段1021~1050地號,1079.34,,河川區,交通用地,1050111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4144731,3840,,0.0,0,協議價購案件,RPPPMLTKJHLFFFK09CA
頭份巿,土地,頭份段一小段1051~1080地號,890.17,,河川區,交通用地,1050111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7957041,8939,,0.0,0,協議價購案件,RPQPMLTKJHLFFFK56CA
頭份巿,土地,頭份段一小段1051~1080地號,419.83,,河川區,交通用地,1050111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556722,3708,,0.0,0,協議價購案件,RPRPMLTKJHLFFFK66CA
頭份巿,土地,頭份段一小段1021~1050地號,14.77,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287595,19472,,0.0,0,協議價購案件,RPSPMLTKJHLFFFK76CA
頭份巿,土地,頭份段一小段1021~1050地號,2.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47932,19485,,0.0,0,協議價購案件,RPPNMLKLJHLFFFK08CA
頭份巿,土地,頭份段一小段1021~1050地號,1.64,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31955,19485,,0.0,0,協議價購案件,RPQNMLKLJHLFFFK18CA
頭份巿,土地,頭份段一小段1021~1050地號,1.64,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31955,19485,,0.0,0,協議價購案件,RPRNMLKLJHLFFFK28CA
頭份巿,土地,頭份段一小段1021~1050地號,1.64,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31955,19485,,0.0,0,協議價購案件,RPSNMLKLJHLFFFK38CA
頭份巿,土地,頭份段一小段1021~1050地號,59.09,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153798,19526,,0.0,0,協議價購案件,RPTNMLKLJHLFFFK48CA
頭份巿,土地,頭份段一小段1021~1050地號,0.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8987,0,,0.0,0,協議價購案件,RPUNMLKLJHLFFFK58CA
頭份巿,土地,頭份段一小段1021~1050地號,2.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47932,19485,,0.0,0,協議價購案件,RPVNMLKLJHLFFFK68CA
頭份巿,土地,頭份段一小段1021~1050地號,0.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8987,0,,0.0,0,協議價購案件,RPWNMLKLJHLFFFK78CA
頭份巿,土地,頭份段一小段1021~1050地號,4.92,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95865,19485,,0.0,0,協議價購案件,RPXNMLKLJHLFFFK88CA
頭份巿,土地,頭份段一小段1021~1050地號,0.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8987,0,,0.0,0,協議價購案件,RPOOMLKLJHLFFFK08CA
頭份巿,土地,頭份段一小段1021~1050地號,0.59,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11504,0,,0.0,0,協議價購案件,RPPOMLKLJHLFFFK18CA
頭份巿,土地,頭份段一小段1021~1050地號,2.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47932,19485,,0.0,0,協議價購案件,RPQOMLKLJHLFFFK28CA
頭份巿,土地,頭份段一小段1021~1050地號,2.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47932,19485,,0.0,0,協議價購案件,RPROMLKLJHLFFFK38CA
頭份巿,土地,頭份段一小段1021~1050地號,7.39,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143797,19458,,0.0,0,協議價購案件,RPSOMLKLJHLFFFK48CA
頭份巿,土地,頭份段一小段1021~1050地號,0.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8987,0,,0.0,0,協議價購案件,RPTOMLKLJHLFFFK58CA
頭份巿,土地,頭份段一小段1021~1050地號,14.77,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2187595,148111,,0.0,0,協議價購案件,RPXOMLKLJHLFFFK98CA
頭份巿,土地,頭份段一小段1021~1050地號,78.79,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533837,19467,,0.0,0,,RPOPMLKLJHLFFFK18CA
頭份巿,土地,頭份段一小段1021~1050地號,0.59,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11504,0,,0.0,0,,RPPPMLKLJHLFFFK28CA
頭份巿,土地,頭份段一小段1021~1050地號,2.95,,一般農業區,交通用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57519,19498,,0.0,0,,RPQPMLKLJHLFFFK38CA
頭份巿,土地,頭份段一小段1021~1050地號,2.95,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57519,19498,,0.0,0,,RPSPMLKLJHLFFFK58CA
頭份巿,土地,頭份段一小段1021~1050地號,0.59,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11504,0,,0.0,0,,RPTPMLKLJHLFFFK68CA
頭份巿,土地,頭份段一小段1021~1050地號,0.59,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11594,0,,0.0,0,,RPUPMLKLJHLFFFK78CA
頭份巿,土地,頭份段一小段1021~1050地號,2.95,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57519,19498,,0.0,0,,RPWPMLKLJHLFFFK98CA
頭份巿,土地,頭份段一小段1021~1050地號,472.75,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9203024,19467,,0.0,0,,RPXPMLKLJHLFFFK09CA
頭份巿,土地,頭份段一小段1021~1050地號,118.19,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300756,19467,,0.0,0,,RPOQMLKLJHLFFFK28CA
頭份巿,土地,斗換坪段新華小段241~270地號,6.33,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56101,8863,,0.0,0,,RPPQMLKLJHLFFFK38CA
頭份巿,土地,頭份段一小段1021~1050地號,2.95,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57519,19498,,0.0,0,,RPRQMLKLJHLFFFK58CA
頭份巿,土地,頭份段一小段1021~1050地號,177.28,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3451134,19467,,0.0,0,,RPSQMLKLJHLFFFK68CA
頭份巿,土地,頭份段一小段1021~1050地號,65.92,,一般農業區,交通用地,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179902,17899,,0.0,0,,RPTQMLKLJHLFFFK78CA
頭份巿,土地,頭份段一小段1021~1050地號,1913.1,,河川區,交通用地,1041111,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10374262,5423,,0.0,0,,RPVQMLKLJHLFFFK98CA
頭份巿,土地,頭份段一小段1051~1080地號,99.58,,河川區,交通用地,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169232,1699,,0.0,0,,RPXQMLKLJHLFFFK56CA
頭份巿,土地,頭份段一小段1051~1080地號,99.58,,河川區,交通用地,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369232,3708,,0.0,0,,RPORMLKLJHLFFFK38CA
頭份巿,土地,頭份段一小段1021~1050地號,600.38,,河川區,交通用地,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370917,3949,,0.0,0,,RPPNMLMLJHLFFFK28CA
頭份巿,土地,頭份段一小段1051~1080地號,71.09,,河川區,交通用地,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263605,3708,,0.0,0,,RPQNMLMLJHLFFFK38CA
頭份巿,土地,六合段1711~1740地號,249.47,其他,,,1050111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1798690,7210,,0.0,0,協議價購案件,RPXOMLTKJHLFFFK17CA
頭份巿,土地,頭份段一小段1051~1080地號,99.58,,河川區,交通用地,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369232,3708,,0.0,0,,RPQRMLKLJHLFFFK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里13鄰光德路55巷1~30號,76.46,住,,,1041207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990825,179.82,4,2,5,有,無,7800000,43377,,0.0,0,,RPRNMLSJJHLFFDK68CA
後龍鎮,土地,大山腳段751~780地號,780.0,農,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4487,,0.0,0,,RPUPMLLKJHLFFDK58CA
後龍鎮,土地,大山腳段2491~2520地號,2684.0,,特定農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1304,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLKJHLFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路15巷1~30號,98.3,其他,,,1041230,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,260.76,3,3,5,有,有,12500000,47937,,0.0,0,,RPUNMLNKJHLFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路5巷1~30號,92.87,其他,,,1041230,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,256.98,3,3,5,有,有,11400000,44361,,0.0,0,,RPVNMLNKJHLFFDK68CA
