鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
枋寮鄉,土地,枋寮段北勢寮小段211~240地號,6848.0,,一般農業區,農牧用地,1040820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730394,691,,0.0,0,,RPQNMLOJJIKFFFT66CA
滿州鄉,土地,滿林段121~150地號,15582.82,,山坡地保育區,農牧用地,1040817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,706,,0.0,0,,RPQNMLQJJIKFFET86DA
東港鎮,土地,嘉南段901~930地號,26.03,其他,,,1041026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3842,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJIKFFDT88DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉民享街15巷1~30號,109.5,住,,,1041020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840401,130.03,3,2,2,有,無,2000000,15381,,0.0,0,,RPQNMLLKJIKFFFT09CA
枋寮鄉,土地,南山段421~450地號,396.73,,鄉村區,乙種建築用地,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6302,,0.0,0,,RPQNMLPJJIKFFFT76CA
里港鄉,房地(土地+建物),屏東縣里港鄉八德路331~360號,84.0,住,,,1041001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830302,178.44,4,2,3,有,無,1510000,8462,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKJIKFFBT98DA
恆春鎮,土地,鵝鑾鼻段91~120地號,8778.0,,國家公園區,,1041022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35280000,4019,,0.0,0,,RPTNMLQJJIKFFET07CA
恆春鎮,土地,龍泉水段91~120地號,6010.0,,山坡地保育區,農牧用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24720000,4113,,0.0,0,,RPVNMLOLJIKFFET27CA
恆春鎮,土地,龍泉水段61~90地號,575.0,,國家公園區,,1041027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22800000,39652,,0.0,0,含增建或未登記建物。,RPTNMLTJJIKFFET37CA
東港鎮,房地(土地+建物),屏東縣東港鎮新生一路31~60號,130.0,工,,,1041012,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0681221,443.79,0,0,0,無,無,9000000,20280,,0.0,0,,RPPNMLTJJIKFFDT86CA
琉球鄉,土地,白沙段691~720地號,79.68,商,,,1040920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,50201,,0.0,0,含增建或未登記建物。總面積152.00平方公尺，房屋價錢80萬,RPRNMLTJJIKFFDT07CA
內埔鄉,土地,新埔段2041~2070地號,759.0,農,,,1041007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,7708,,0.0,0,,RPSNMLKMJIKFFCT09CA
內埔鄉,土地,東寧段1381~1410地號,1000.29,農,,,1040618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,14996,,0.0,0,含地上未保存登記建物,RPUNMLKMJIKFFCT66CA
萬巒鄉,土地,西盛段91~120地號,637.34,,鄉村區,乙種建築用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1158000,1817,,0.0,0,親友間移轉,RPPOMLMJKIKFFCT88CA
竹田鄉,土地,新田段811~840地號,3661.0,,特定農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,3223,,0.0,0,,RPVNMLQJJIKFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路76巷1~30號,127.27,住,,,1041008,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010801,202.91,5,2,4,有,無,8500000,41890,,0.0,0,,RPRNMLTJJIKFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路391~420號,3263.45,工,,,1041026,土地3建物1車位0,一層，二層，地下層,二層,店面(店鋪),見其他登記事項,見使用執照,0710923,1073.4,2,6,1,有,無,45000000,41923,,0.0,0,,RPSNMLTJJIKFFCT07CA
潮州鎮,土地,光華段1~30地號,1369.91,,一般農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2115000,1544,,0.0,0,,RPPNMLKKJIKFFCT58CA
竹田鄉,土地,新勢段691~720地號,2321.0,,特定農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1721300,742,,0.0,0,親友間之交易。,RPSNMLRKJIKFFCT96CA
竹田鄉,土地,新田段1891~1920地號,187.23,,鄉村區,乙種建築用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2403,,0.0,0,,RPQNMLRKJIKFFCT76CA
內埔鄉,土地,隘寮段481~510地號,479.0,,鄉村區,乙種建築用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3132,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKJIKFFCT56CA
fa72埔鄉,土地,新德段751~780地號,5099.19,,一般農業區,農牧用地,1041002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5257000,1031,,0.0,0,,RPRNMLQJJIKFFBT56CA
高樹鄉,土地,阿拔泉段61~90地號,782.0,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202276,259,,0.0,0,本案係375土地之移轉過戶案,RPUNMLQJJIKFFBT86CA
高樹鄉,土地,阿拔泉段61~90地號,629.0,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162700,259,,0.0,0,本案係375土地之延續移轉過戶案,RPVNMLQJJIKFFBT96CA
高樹鄉,土地,阿拔泉段61~90地號,1798.0,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465080,259,,0.0,0,本案係375租約土地之延續移轉過戶案,RPWNMLQJJIKFFBT07CA
高樹鄉,土地,阿拔泉段61~90地號,899.0,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232540,259,,0.0,0,本案係375租約土地之延續移轉過戶案,RPXNMLQJJIKFFBT17CA
fa72埔鄉,土地,彭新段421~450地號,414.59,,鄉村區,乙種建築用地,1041007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQJJIKFFBT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路一段1~30號,15.27,住,,,1041027,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820923,110.07000000000001,3,2,2,有,無,1860000,16898,,0.0,0,,RPRNMLMKJIKFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路1巷1~30號,18.53,住,,,1041025,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821005,121.4,3,2,2,有,有,2800000,23064,,0.0,0,,RPWPMLKKJIKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿忠孝路181~210號,648.0,住,,,1040908,土地1建物1車位0,一層，二層，騎樓,二層,工廠,住商用,鋼筋混凝土加強磚造,0650326,381.33,0,0,0,無,無,27500000,,,0.0,0,,RPRNMLNKJIKFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿成功路208巷1~30號,95.0,住,,,1041026,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930618,201.92,4,2,3,有,無,4260000,21097,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKJIKFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路511~540號,17.4,住,,,1041020,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.14999999999999,3,2,2,有,有,2680000,21940,,0.0,0,,RPXNMLKKJIKFFAT56CA
九如鄉,土地,九勇段151~180地號,2880.76,住,,,1041019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35728630,12403,,0.0,0,,RPXOMLQJJIKFFAT17CA
九如鄉,土地,九勇段151~180地號,1584.98,住,,,1041019,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18604522,11738,,0.0,0,,RPOPMLQJJIKFFAT98CA
屏東巿,土地,豐田段721~750地號,364.0,住,,,1041008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28829460,79202,,0.0,0,,RPPNMLQJJIKFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿信和巷1~30號,97.0,住,,,1041022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0540530,70.08,3,2,2,有,無,3800000,54224,,0.0,0,,RPRNMLQJJIKFFAT09CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路211~240號,19.22,住,,,1041021,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,109.17,3,2,2,有,無,2660000,24366,,0.0,0,,RPSNMLTKJIKFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路181~210號,53.13,住,,,1041028,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,197.32,5,2,4,有,無,8330000,42216,,0.0,0,,RPVNMLTKJIKFFAT27CA
萬丹鄉,土地,萬興段1~30地號,3852.0,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14950000,3881,,0.0,0,本件買賣包括地上未辦保存登記建物,RPSNMLSKJIKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿公園西路91~120號,64.0,住,,,1041029,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831017,203.47,10,1,5,有,無,6300000,30963,,0.0,0,,RPXNMLSKJIKFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街一段181~210號,95.0,住,,,1041023,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0770211,135.68,3,2,2,有,無,5050000,37220,,0.0,0,,RPXOMLQKJIKFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿大武路403巷1~30號,6.73,住,,,1041015,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870825,98.75,2,1,1,有,有,2380000,24101,坡道平面,0.0,0,,RPRPMLRKJIKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路191巷1弄1~30號,73.64,住,,,1041027,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,158.06,4,2,3,有,無,6650000,42073,,0.0,0,,RPXNMLTKJIKFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路191巷3弄1~30號,91.78,住,,,1041027,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,178.62,4,2,3,有,無,7450000,41709,,0.0,0,,RPVPMLTKJIKFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路191巷3弄1~30號,79.31,住,,,1041027,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,156.75,4,2,3,有,無,6660000,42488,,0.0,0,,RPWPMLTKJIKFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路191巷3弄1~30號,73.64,住,,,1041027,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,158.06,4,2,3,有,無,6650000,42073,,0.0,0,,RPXPMLTKJIKFFAT67CA
萬丹鄉,土地,新鐘段601~630地號,460.0,,鄉村區,乙種建築用地,1041027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6522,,0.0,0,,RPVOMLQJJIKFFAT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路31~60號,3.73,住,,,1041027,土地4建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,47.04,1,0,1,有,無,780000,16582,,0.0,0,,RPOOMLKKJIKFFAT38CA
屏東巿,房地(土地+建物),屏東縣屏東巿德豐街61~90號,18.34,住,,,1041026,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810808,104.13,3,2,2,有,有,2080000,19975,,0.0,0,,RPVNMLKKJIKFFAT98CA
萬丹鄉,土地,甘棠門段一小段31~60地號,136.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1912,,0.0,0,畸零地或有合併使用之交易。,RPQNMLKKJIKFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路688巷46弄91~120號,119.0,住,,,1040930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691227,130.32,4,2,2,有,無,4980000,38214,,0.0,0,,RPSNMLNKJIKFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷145弄1~30號,82.35,住,,,1041007,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030804,198.22,5,2,3,有,無,8850000,44647,,0.0,0,,RPPQMLKKJIKFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國新村35巷1~30號,92.0,住,,,1041005,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,211.43,4,1,3,有,無,8300000,39256,,0.0,0,,RPSPMLOLJIKFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿公園東路1~30號,21.95,住,,,1041026,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,129.74,3,2,2,有,無,3160000,24356,升降機械,0.0,0,,RPROMLLJKIKFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿成功路1~30號,1313.0,其他,,,1041013,土地2建物1車位0,一層,一層,廠辦,商業用,磚造,,80.8,0,0,0,無,無,18800000,232673,,0.0,0,權利人共兩人包含公共設施保留地之交易。,RPTOMLLJKIKFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國新村21巷1~30號,94.0,住,,,1041022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040703,199.94,4,1,3,有,無,8550000,42763,,0.0,0,,RPWOMLLJKIKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國新村35巷1~30號,164.86,住,,,1040930,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,242.57,4,1,3,有,無,8900000,36690,,0.0,0,,RPXOMLLJKIKFFAT76CA
屏東巿,土地,林內段151~180地號,130.5,住,,,1040930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,34176,,0.0,0,,RPOPMLLJKIKFFAT58CA
屏東巿,建物,屏東縣屏東巿建國新村35巷1~30號,0.0,,,,1040930,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,178.33,4,1,3,有,無,2740000,15365,,0.0,0,,RPPPMLLJKIKFFAT68CA
fa72埔鄉,土地,永隆段451~480地號,5462.16,,一般農業區,農牧用地,1041030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,915,,0.0,0,,RPQNMLKKJIKFFBT58CA
fa72埔鄉,土地,新莊段811~840地號,2779.51,,一般農業區,農牧用地,1040918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,946,,0.0,0,,RPSNMLLKJIKFFBT88CA
內埔鄉,土地,新埔段2821~2850地號,2456.0,,特定農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1547,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKJIKFFCT09CA
內埔鄉,土地,美和段31~60地號,691.0,,特定農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1447,,0.0,0,,RPPNMLOKJIKFFCT98CA
新園鄉,土地,興龍段61~90地號,281.2,農,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,16181,,0.0,0,,RPSNMLLKJIKFFDT09CA
東港鎮,土地,新和段691~720地號,432.18,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23008000,53237,,0.0,0,,RPUNMLLKJIKFFDT66CA
林邊鄉,土地,竹林段751~780地號,186.0,,一般農業區,農牧用地,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,4624,,0.0,0,做為通路使用,RPSNMLTJJIKFFDT17CA
崁頂鄉,土地,頂安段871~900地號,2684.15,,特定農業區,農牧用地,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2608,,0.0,0,含增建或未登記建物。,RPUNMLSKJIKFFDT37CA
新園鄉,土地,仙隆段841~870地號,473.0,農,,,1040831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4596600,9718,,0.0,0,,RPVNMLTKJIKFFDT57CA
恆春鎮,土地,鼻子頭段31~60地號,155.0,,一般農業區,特定目的事業用地,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589000,3800,,0.0,0,,RPPOMLTJJIKFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路1~30號,10.46,住,,,1041029,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,42.8,1,1,1,有,有,1200000,28037,,0.0,0,,RPPNMLTJJIKFFET96CA
恆春鎮,土地,龍泉水段811~840地號,137.0,,國家公園區,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9530000,69562,,0.0,0,,RPRNMLTJJIKFFET17CA
里港鄉,土地,里平段661~690地號,90.0,住,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,6556,,0.0,0,瑕疵物件之交易。,RPPNMLKKJIKFFBT58DA
佳冬鄉,土地,塭仔段1411~1440地號,5392.79,,一般農業區,養殖用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,1947,,0.0,0,本件包括鄰地國有地建設之漁塭大約5分多地及地上物的一切設施在內,RPRNMLLKJIKFFFT56CA
枋寮鄉,建物,屏東縣枋寮鄉保安路1~30號,0.0,,,,1041029,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0800126,85.8,3,1,2,有,無,500000,5828,,0.0,0,共有物糾紛調解移轉,RPVNMLMJKIKFFFT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮興漁里興漁街61~90號,105.0,住,,,1041021,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0781019,163.47,4,1,3,有,無,3800000,23246,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJJIKFFDT57DA
潮州鎮,土地,光華段31~60地號,1700.77,,一般農業區,農牧用地,1041020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1441,,0.0,0,,RPQNMLPLJIKFFCT76DA
枋寮鄉,土地,新龍段571~600地號,97.65,商,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1721333,17628,,0.0,0,向政府機關承購之案件。,RPPNMLLKJIKFFFT56EA
里港鄉,房地(土地+建物),屏東縣里港鄉忠孝路31~60號,94.0,住,,,1041023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830426,172.17,3,2,2,有,無,1700000,9874,,0.0,0,,RPQNMLMKJIKFFBT88DA
霧台鄉,土地,佳暮段121~150地號,11570.0,,山坡地保育區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMJIKFFBT78DA
麟洛鄉,土地,麟愛段61~90地號,662.01,農,,,1041029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,4275,,0.0,0,,RPXNMLLKJIKFFAT76DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路61~90號,73.35,住,,,1041005,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630810,104.0,4,2,4,有,無,4500000,43269,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLTJJIKFFET96CA
滿州鄉,房地(土地+建物),屏東縣滿州鄉中山路181~210號,245.26,,山坡地保育區,遊憩用地,1041006,土地2建物3車位0,全,二層,透天厝,見其他登記事項,木造,0830802,175.2,1,1,1,有,無,4010000,22888,,0.0,0,,RPPNMLQLJIKFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路117巷11弄1~30號,75.25,住,,,1041021,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670525,92.82,3,1,1,有,無,4300000,46326,,0.0,0,,RPPNMLPJKIKFFET66CA
新園鄉,房地(土地+建物),屏東縣新園鄉光復路31~60號,113.46,住,,,1041012,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1031216,129.8,5,1,3,有,無,6680000,51464,,0.0,0,,RPOOMLTKJIKFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮新勝街1~30號,121.0,住,,,1041021,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0671024,207.27,5,2,4,有,無,8100000,39079,,0.0,0,,RPQNMLNJKIKFFDT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路121~150號,101.15,住,,,1041030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040715,214.05,6,2,4,有,無,8500000,39710,,0.0,0,,RPSNMLKKJIKFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮扶輪路31~60號,53.03,,鄉村區,乙種建築用地,1041026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650301,70.95,2,1,2,有,無,1000000,14094,,0.0,0,,RPXOMLMJKIKFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲江街31~60號,81.74,住,,,1041026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,181.45,5,2,4,有,無,11500000,63378,,0.0,0,,RPSPMLMJKIKFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲江街61~90號,81.4,住,,,1041026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,181.45,5,2,4,有,無,11500000,63378,,0.0,0,,SPSPMLMJKIKFFCT76CA
萬巒鄉,土地,永慶段1171~1200地號,2434.19,,一般農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,464,,0.0,0,375租約承租人承買,RPVNMLKMJIKFFCT76CA
竹田鄉,土地,水源段271~300地號,490.47,,河川區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,408,,0.0,0,,RPTNMLKMJIKFFCT56CA
