編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLLKJIKFFBH28CA,20,167.35,住家用,鋼筋混凝土造,84年5月9日,四層,一層 二層 三層 四層
RPWNMLKMJIKFFAH08CA,34,137.37,住家用,鋼筋混凝土造,70年12月23日,五層,四層
RPWNMLKMJIKFFAH08CA,34,1.40,共有部份,鋼筋混凝土造,70年12月23日,五層,
RPOPMLKLJIKFFBH47CA,2,64.35,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,八層
RPOPMLKLJIKFFBH47CA,2,25.65,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPUPMLRKJIKFFBH68CA,5,37.10,住家用,鋼筋混凝土造,99年5月22日,二十三層,九層
RPUPMLRKJIKFFBH68CA,5,13.04,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPUPMLRKJIKFFBH68CA,5,5.86,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPOQMLRKJIKFFBH18CA,16,77.44,住家用,鋼筋混凝土造,88年6月11日,十層,六層
RPOQMLRKJIKFFBH18CA,16,8.25,共有部分,鋼筋混凝土造,88年6月11日,十層,
RPOQMLRKJIKFFBH18CA,16,34.37,共有部分,鋼筋混凝土造,88年6月11日,十層,
RPPPMLNLJIKFFBH87CA,21,68.08,見其他登記事項,鋼筋混凝土造,83年10月24日,十二層,一層 騎樓
RPPPMLNLJIKFFBH87CA,21,12.08,共有部分,鋼筋混凝土造,83年10月24日,十二層,
RPWPMLNLJIKFFBH58CA,10,86.06,住家用,鋼筋混凝土造,94年5月19日,十一層,八層
RPWPMLNLJIKFFBH58CA,10,25.13,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPWPMLNLJIKFFBH58CA,10,.01,見其他登記事項,鋼筋混凝土造,94年5月19日,十一層,
RPWPMLNLJIKFFBH58CA,10,13.30,共有部分,鋼筋混凝土造,94年5月19日,十一層,
RPWPMLNLJIKFFBH58CA,10,16.73,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPSQMLOLJIKFFBH38CA,1,250.18,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層
RPSQMLOLJIKFFBH38CA,1,.02,見其他登記事項,鋼筋混凝土造,104年1月14日,一層,
RPSQMLOLJIKFFBH38CA,1,.24,住家用,鋼筋混凝土造,104年1月14日,一層,
RPSQMLOLJIKFFBH38CA,1,.24,見其他登記事項,鋼筋混凝土造,104年1月14日,一層,
RPWNMLTKJIKFFBH88CA,18,570.70,見其他登記事項,鋼筋混凝土造,86年11月27日,四層,一層 二層 三層 四層 屋頂突出物
RPPQMLLJKIKFFBH67CA,,114.75,見其他登記事項,鋼筋混凝土造,104年5月15日,十二層,十層
RPPQMLLJKIKFFBH67CA,,102.92,見其他登記事項,鋼筋混凝土造,104年5月15日,十二層,
RPQQMLLJKIKFFBH77CA,,114.75,見其他登記事項,鋼筋混凝土造,104年5月15日,十二層,四層
RPQQMLLJKIKFFBH77CA,,139.02,見其他登記事項,鋼筋混凝土造,104年5月15日,十二層,
RPOQMLLJKIKFFBH57CA,,116.02,見其他登記事項,鋼筋混凝土造,104年5月15日,十二層,十二層
RPOQMLLJKIKFFBH57CA,,139.77,見其他登記事項,鋼筋混凝土造,104年5月15日,十二層,
RPTNMLLJKIKFFBH77CA,24,123.04,住家用,鋼筋混凝土造,81年1月30日,五層,二層
RPTNMLLJKIKFFBH77CA,24,5.30,共有部分,鋼筋混凝土造,81年1月30日,五層,
RPRPMLPLJIKFFBH28CA,23,97.49,住家用,鋼筋混凝土造,81年6月1日,五層,三層
RPQPMLNLJIKFFBH97CA,1,88.91,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,十五層
RPQPMLNLJIKFFBH97CA,1,60.62,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPQPMLNLJIKFFBH97CA,1,18.86,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPOPMLNLJIKFFBH77CA,1,88.91,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,二層
RPOPMLNLJIKFFBH77CA,1,60.62,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPOPMLNLJIKFFBH77CA,1,18.44,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPXNMLMJKIKFFBH28CA,21,88.47,住家用,鋼筋混凝土造,83年6月20日,七層,二層
RPXNMLMJKIKFFBH28CA,21,14.36,共有部分,鋼筋混凝土造,83年6月20日,七層,
RPXNMLMJKIKFFBH28CA,21,13.55,共有部分,鋼筋混凝土造,83年6月20日,七層,
RPRNMLRKJIKFFBH18CA,,143.83,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十二層
RPRNMLRKJIKFFBH18CA,,104.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPRNMLRKJIKFFBH18CA,,27.68,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPWNMLRKJIKFFBH68CA,,141.07,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十三層
RPWNMLRKJIKFFBH68CA,,103.93,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPWNMLRKJIKFFBH68CA,,27.35,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPQNMLRKJIKFFBH08CA,,152.49,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,五層
RPQNMLRKJIKFFBH08CA,,106.60,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPQNMLRKJIKFFBH08CA,,29.29,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPUNMLRKJIKFFBH48CA,,152.49,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十九層
RPUNMLRKJIKFFBH48CA,,142.03,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPUNMLRKJIKFFBH48CA,,29.29,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPOOMLRKJIKFFBH97CA,,143.83,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十八層
RPOOMLRKJIKFFBH97CA,,104.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPOOMLRKJIKFFBH97CA,,27.68,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPXNMLRKJIKFFBH78CA,,162.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,八層
RPXNMLRKJIKFFBH78CA,,109.12,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPXNMLRKJIKFFBH78CA,,31.38,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPPNMLRKJIKFFBH97CA,,152.49,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十三層
RPPNMLRKJIKFFBH97CA,,106.60,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPSNMLRKJIKFFBH28CA,,130.11,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十八層
RPPNMLRKJIKFFBH97CA,,29.29,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPSNMLRKJIKFFBH28CA,,101.41,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPSNMLRKJIKFFBH28CA,,24.99,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPTNMLRKJIKFFBH38CA,,162.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十九層
RPTNMLRKJIKFFBH38CA,,144.55,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPTNMLRKJIKFFBH38CA,,31.38,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPPOMLRKJIKFFBH08CA,,130.11,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,五層
RPPOMLRKJIKFFBH08CA,,101.41,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPPOMLRKJIKFFBH08CA,,24.99,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPWNMLKKJIKFFBH97CA,25,15.53,見其他登記事項,鋼筋混凝土造,80年1月24日,六層,五層
RPWNMLKKJIKFFBH97CA,25,6.20,共有部分,鋼筋混凝土造,80年1月24日,六層,
RPUNMLKKJIKFFBH77CA,22,54.44,住家用,鋼筋混凝土造,83年3月12日,七層,七層
RPUNMLKKJIKFFBH77CA,22,22.23,共有部分,鋼筋混凝土造,83年3月12日,七層,
RPQOMLRKJIKFFBH18CA,,162.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十五層
RPQOMLRKJIKFFBH18CA,,109.12,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPQOMLRKJIKFFBH18CA,,31.38,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPUOMLQJJIKFFBH38CA,17,97.39,住家用,鋼筋混凝土造,87年8月4日,十五層,四層
RPUOMLQJJIKFFBH38CA,17,3.49,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPUOMLQJJIKFFBH38CA,17,5.09,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPUOMLQJJIKFFBH38CA,17,13.85,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPUOMLRKJIKFFBH58CA,,110.98,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十三層
RPVOMLRKJIKFFBH68CA,,162.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十九層
RPUOMLRKJIKFFBH58CA,,61.41,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPVOMLRKJIKFFBH68CA,,31.38,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPUOMLRKJIKFFBH58CA,,21.33,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPVOMLRKJIKFFBH68CA,,109.12,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPTOMLRKJIKFFBH48CA,,143.83,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,八層
RPTOMLRKJIKFFBH48CA,,104.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPTOMLRKJIKFFBH48CA,,27.68,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPROMLRKJIKFFBH28CA,,143.83,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十五層
RPROMLRKJIKFFBH28CA,,104.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPROMLRKJIKFFBH28CA,,27.68,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPSOMLRKJIKFFBH38CA,,130.11,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十七層
RPSOMLRKJIKFFBH38CA,,101.41,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPSOMLRKJIKFFBH38CA,,24.99,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPWOMLRKJIKFFBH78CA,,130.11,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,八層
RPWOMLRKJIKFFBH78CA,,101.41,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPWOMLRKJIKFFBH78CA,,24.99,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPRPMLPJJIKFFBH08CA,6,221.46,住家用,鋼筋混凝土造,98年5月1日,十五層,十三層
RPRPMLPJJIKFFBH08CA,6,130.60,共有部分,鋼筋混凝土造,98年5月1日,十五層,
RPQNMLPJJIKFFBH77CA,,67.30,見其他登記事項,鋼筋混凝土造,104年4月30日,五層,四層
RPQNMLPJJIKFFBH77CA,,10.20,見其他登記事項,鋼筋混凝土造,104年4月30日,五層,
RPTNMLQJJIKFFBH18CA,20,22.53,住家用,鋼筋混凝土造,84年12月12日,六層,四層
RPTNMLQJJIKFFBH18CA,20,10.79,共有部分,鋼筋混凝土造,84年12月12日,六層,
RPRNMLQJJIKFFBH97CA,21,32.84,工業用,鋼筋混凝土造,83年8月4日,七層,七層
RPRNMLQJJIKFFBH97CA,21,1.59,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPRNMLQJJIKFFBH97CA,21,3.01,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPWNMLPJJIKFFBH38CA,3,112.93,見其他登記事項,鋼筋混凝土造,102年2月20日,十層,九層
RPWNMLPJJIKFFBH38CA,3,56.07,見其他登記事項,鋼筋混凝土造,102年2月20日,十層,
RPWNMLPJJIKFFBH38CA,3,28.27,見其他登記事項,鋼筋混凝土造,102年2月20日,十層,
RPOQMLPLJIKFFAH97CA,1,71.97,住家用,鋼筋混凝土造,104年4月20日,十二層,九層
RPPQMLPLJIKFFAH08CA,1,62.60,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPOQMLPLJIKFFAH97CA,1,62.60,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPPQMLPLJIKFFAH08CA,1,71.97,住家用,鋼筋混凝土造,104年4月20日,十二層,十一層
RPWPMLPLJIKFFAH68CA,1,71.97,住家用,鋼筋混凝土造,104年4月20日,十二層,七層
RPWPMLPLJIKFFAH68CA,1,62.60,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPXPMLPLJIKFFAH78CA,1,62.60,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPXPMLPLJIKFFAH78CA,1,71.97,住家用,鋼筋混凝土造,104年4月20日,十二層,八層
RPTQMLPLJIKFFAH48CA,1,20.44,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPTQMLPLJIKFFAH48CA,1,47.24,住家用,鋼筋混凝土造,104年4月20日,十二層,三層
RPRRMLPLJIKFFAH38CA,1,20.44,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPRRMLPLJIKFFAH38CA,1,47.24,住家用,鋼筋混凝土造,104年4月20日,十二層,九層
RPPRMLPLJIKFFAH18CA,1,20.44,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPPRMLPLJIKFFAH18CA,1,47.24,住家用,鋼筋混凝土造,104年4月20日,十二層,七層
RPXQMLPLJIKFFAH88CA,1,20.44,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPXQMLPLJIKFFAH88CA,1,47.24,住家用,鋼筋混凝土造,104年4月20日,十二層,四層
RPOSMLPLJIKFFAH18CA,1,60.66,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPOSMLPLJIKFFAH18CA,1,67.49,住家用,鋼筋混凝土造,104年4月20日,十二層,八層
RPWRMLPLJIKFFAH88CA,1,20.44,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPWRMLPLJIKFFAH88CA,1,47.24,住家用,鋼筋混凝土造,104年4月20日,十二層,十一層
RPXRMLPLJIKFFAH98CA,1,60.66,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPXRMLPLJIKFFAH98CA,1,67.49,住家用,鋼筋混凝土造,104年4月20日,十二層,七層
RPTPMLRLJIKFFAH58CA,4,148.60,住家用,鋼筋混凝土造,100年9月7日,七層,三層
RPTPMLRLJIKFFAH58CA,4,51.45,見其他登記事項,鋼筋混凝土造,100年9月7日,七層,
RPVPMLRLJIKFFAH78CA,4,148.60,住家用,鋼筋混凝土造,100年9月7日,七層,五層
RPVPMLRLJIKFFAH78CA,4,51.45,見其他登記事項,鋼筋混凝土造,100年9月7日,七層,
RPXPMLRLJIKFFAH98CA,4,148.60,住家用,鋼筋混凝土造,100年9月7日,七層,七層
RPXPMLRLJIKFFAH98CA,4,51.45,見其他登記事項,鋼筋混凝土造,100年9月7日,七層,
RPQSMLPLJIKFFAH38CA,1,60.66,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPQSMLPLJIKFFAH38CA,1,67.49,住家用,鋼筋混凝土造,104年4月20日,十二層,十層
RPSSMLPLJIKFFAH58CA,1,62.60,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPSSMLPLJIKFFAH58CA,1,71.97,住家用,鋼筋混凝土造,104年4月20日,十二層,六層
RPRSMLPLJIKFFAH48CA,1,60.66,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPRSMLPLJIKFFAH48CA,1,67.49,住家用,鋼筋混凝土造,104年4月20日,十二層,十一層
RPUSMLPLJIKFFAH78CA,1,20.44,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPUSMLPLJIKFFAH78CA,1,47.24,住家用,鋼筋混凝土造,104年4月20日,十二層,八層
RPTSMLPLJIKFFAH68CA,1,60.66,見其他登記事項,鋼筋混凝土造,104年4月20日,十二層,
RPTSMLPLJIKFFAH68CA,1,67.49,住家用,鋼筋混凝土造,104年4月20日,十二層,三層
RPXPMLRKJIKFFAH88CA,2,71.41,住家用,鋼筋混凝土造,104年4月30日,十五層,十一層
RPXPMLRKJIKFFAH88CA,2,46.01,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPXPMLRKJIKFFAH88CA,2,18.29,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
SPXPMLRKJIKFFAH98CA,2,76.75,住家用,鋼筋混凝土造,104年4月30日,十五層,十一層
SPXPMLRKJIKFFAH98CA,2,74.96,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
SPXPMLRKJIKFFAH98CA,2,19.51,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPWNMLNLJIKFFAH28CA,1,68.90,商業用,鋼筋混凝土造,103年12月15日,五層,一層
RPWNMLNLJIKFFAH28CA,1,40.24,見其他登記事項,鋼筋混凝土造,103年12月15日,五層,
RPXNMLNLJIKFFAH38CA,1,168.67,住家用,鋼筋混凝土造,103年12月15日,五層,三層 四層 五層
RPXNMLNLJIKFFAH38CA,1,98.49,見其他登記事項,鋼筋混凝土造,103年12月15日,五層,
RPXNMLNLJIKFFAH38CA,1,67.73,住家用,鋼筋混凝土造,103年12月15日,五層,二層
RPXNMLNLJIKFFAH38CA,1,39.54,見其他登記事項,鋼筋混凝土造,103年12月15日,五層,
RPVQMLRKJIKFFAH78CA,2,76.75,住家用,鋼筋混凝土造,104年4月30日,十五層,五層
RPVQMLRKJIKFFAH78CA,2,46.53,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPVQMLRKJIKFFAH78CA,2,19.51,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPORMLRKJIKFFAH18CA,2,73.71,住家用,鋼筋混凝土造,104年4月30日,十五層,六層
RPORMLRKJIKFFAH18CA,2,46.01,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPORMLRKJIKFFAH18CA,2,18.78,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPWQMLRKJIKFFAH88CA,2,76.75,住家用,鋼筋混凝土造,104年4月30日,十五層,十四層
RPWQMLRKJIKFFAH88CA,2,46.53,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPWQMLRKJIKFFAH88CA,2,19.51,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPQPMLLKJIKFFAH57CA,22,54.38,商業用,鋼筋混凝土造,83年3月2日,七層,一層
RPQPMLLKJIKFFAH57CA,22,54.38,商業用,鋼筋混凝土造,83年3月2日,七層,一層
RPQPMLLKJIKFFAH57CA,22,24.89,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPQPMLLKJIKFFAH57CA,22,24.89,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPXQMLRKJIKFFAH98CA,2,67.94,住家用,鋼筋混凝土造,104年4月30日,十五層,六層
RPXQMLRKJIKFFAH98CA,2,44.98,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPXQMLRKJIKFFAH98CA,2,17.31,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPQQMLTKJIKFFAH48CA,2,161.62,住家用,鋼筋混凝土造,102年12月31日,二十一層,十層
RPQQMLTKJIKFFAH48CA,2,131.53,見其他登記事項,鋼筋混凝土造,102年12月31日,二十一層,
RPVNMLTKJIKFFAH68CA,2,72.44,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPWOMLQKJIKFFAH58CA,11,74.90,住家用,鋼筋混凝土造,93年5月19日,九層,三層
RPWOMLQKJIKFFAH58CA,11,21.71,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPWOMLQKJIKFFAH58CA,11,2.27,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPWOMLQKJIKFFAH58CA,11,.85,見其他登記事項,鋼筋混凝土造,93年5月19日,九層,
RPWOMLQKJIKFFAH58CA,11,.00,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPWOMLQKJIKFFAH58CA,11,33.86,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPQPMLKKJIKFFAH47CA,34,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,十一層
RPQPMLKKJIKFFAH47CA,34,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPQPMLKKJIKFFAH47CA,34,3.46,見其他登記事項,鋼筋混凝土造,70年12月31日,十二層,
RPUPMLPJJIKFFAH28CA,15,33.19,住家用,鋼筋混凝土造,89年7月7日,七層,二層
RPUPMLPJJIKFFAH28CA,15,6.07,共有部份,鋼筋混凝土造,89年7月7日,七層,
RPUPMLPJJIKFFAH28CA,15,4.15,共有部份,鋼筋混凝土造,89年7月7日,七層,
RPWPMLTJJIKFFAH88CA,8,101.78,住家用,鋼筋混凝土造,96年3月13日,七層,二層
RPWPMLTJJIKFFAH88CA,8,66.25,共有部份,鋼筋混凝土造,96年3月13日,七層,
RPWPMLTJJIKFFAH88CA,8,20.96,共有部份,鋼筋混凝土造,96年3月13日,七層,
RPPQMLPJJIKFFAH87CA,34,63.18,住家用,鋼筋混凝土造,70年8月4日,五層,五層
RPPQMLPJJIKFFAH87CA,34,71.73,住家用,鋼筋混凝土造,70年8月4日,五層,五層
RPSPMLKKJIKFFAH67CA,21,91.84,住家用,鋼筋混凝土造,83年9月22日,五層,五層
RPSPMLKKJIKFFAH67CA,21,3.00,共有部份,鋼筋混凝土造,83年9月22日,五層,
RPUNMLMKJIKFFAH87CA,4,90.70,住家用,鋼筋混凝土造,101年3月28日,十五層,十四層
RPUNMLMKJIKFFAH87CA,4,76.77,見其他登記事項,鋼筋混凝土造,101年3月28日,十五層,
RPVOMLMKJIKFFAH08CA,9,55.20,住家用,鋼筋混凝土造,95年12月25日,十二層,四層
RPVOMLMKJIKFFAH08CA,9,44.56,共有部份,鋼筋混凝土造,95年12月25日,十二層,
RPVOMLMKJIKFFAH08CA,9,8.61,共有部份,鋼筋混凝土造,95年12月25日,十二層,
RPSNMLPJJIKFFAH87CA,34,139.76,住家用,鋼筋混凝土造,70年4月8日,六層,六層 陽台
RPSNMLPJJIKFFAH87CA,34,10.07,共有部份,鋼筋混凝土造,70年4月8日,六層,
RPSNMLPJJIKFFAH87CA,34,12.21,共有部份,鋼筋混凝土造,70年4月8日,六層,
RPQNMLQJJIKFFAH77CA,41,93.76,住家用,加強磚造,63年7月31日,二層,一層 二層 騎樓
RPRNMLQJJIKFFAH87CA,2,68.76,住家用,鋼筋混凝土造,103年2月24日,十八層,八層
RPRNMLQJJIKFFAH87CA,2,18.42,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPRNMLQJJIKFFAH87CA,2,39.31,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPQNMLKKJIKFFGH87CA,22,65.27,見其他登記事項,鋼筋混凝土造,82年12月10日,十五層,地下二層
RPXNMLOJJIKFFGH88CA,37,121.74,住家用,加強磚造,67年12月4日,二層,一層 二層 騎樓
RPTNMLKKJIKFFFH08CA,21,49.20,住家用,鋼筋混凝土造,83年5月25日,五層,五層
RPTNMLKKJIKFFFH08CA,21,22.59,共有部分,鋼筋混凝土造,83年5月25日,五層,
RPTNMLKKJIKFFFH08CA,21,7.40,共有部分,鋼筋混凝土造,83年5月25日,五層,
RPOOMLQKJIKFFGH38CA,22,107.51,工業用,鋼筋混凝土造,82年5月6日,七層,四層
RPOOMLQKJIKFFGH38CA,22,13.29,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPOOMLQKJIKFFGH38CA,22,5.78,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPPNMLQJJIKFFGH28CA,21,68.55,住家用,鋼筋混凝土造,83年8月3日,十六層,五層
RPPNMLQJJIKFFGH28CA,21,9.03,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPOQMLNJJIKFFFH08CA,5,61.26,住家用,鋼筋混凝土造,99年12月13日,十層,七層
RPOQMLNJJIKFFFH08CA,5,35.43,見其他登記事項,鋼筋混凝土造,99年12月13日,十層,
RPOQMLNJJIKFFFH08CA,5,12.26,見其他登記事項,鋼筋混凝土造,99年12月13日,十層,
