編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKMJHLFFGE58CC,5,102.22,見其他登記事項,見其他登記事項,99年9月9日,三層,
RPWNMLKMJHLFFGE58CC,5,87.24,見其他登記事項,見其他登記事項,99年9月9日,三層,
RPOOMLKMJHLFFDE57CC,21,119.25,住家用,鋼筋混凝土造,83年11月14日,二十三層,
RPOOMLKMJHLFFDE57CC,21,25.67,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPOOMLKMJHLFFDE57CC,21,12.45,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPOOMLKMJHLFFDE57CC,21,9.31,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPROMLKMJHLFFCE77CC,4,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPROMLKMJHLFFCE77CC,4,33.56,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPSOMLKMJHLFFCE87CC,7,59.08,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPSOMLKMJHLFFCE87CC,7,49.88,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPTOMLKMJHLFFCE97CC,8,59.08,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPTOMLKMJHLFFCE97CC,8,25.70,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPUOMLKMJHLFFCE08CC,15,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPUOMLKMJHLFFCE08CC,15,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPVOMLKMJHLFFCE18CC,39,21.45,,鋼筋混凝土造,66年4月18日,三層,
RPWOMLKMJHLFFCE28CC,15,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPWOMLKMJHLFFCE28CC,15,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPSNMLKMJHLFFAE57CC,17,141.59,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPSNMLKMJHLFFAE57CC,17,32.66,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPPNMLLMJHLFFGE97CC,10,181.77,見其他登記事項,見其他登記事項,95年5月25日,三層,
RPTNMLKMJHLFFBE77CC,23,135.86,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPTNMLKMJHLFFBE77CC,23,57.38,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPTNMLKMJHLFFBE77CC,23,170.93,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPTNMLKMJHLFFBE77CC,23,72.40,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPXOMLKMJHLFFCE38CC,8,59.08,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPXOMLKMJHLFFCE38CC,8,49.88,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPROMLTLJHLFFBE48CC,12,150.01,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPROMLTLJHLFFBE48CC,12,57.94,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPTNMLTLJHLFFBE58CC,33,75.93,,鋼筋混凝土造,72年3月5日,十二層,
RPTNMLTLJHLFFBE58CC,33,16.98,,鋼筋混凝土造,72年3月5日,十二層,
RPQOMLTLJHLFFBE38CC,13,150.01,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPQOMLTLJHLFFBE38CC,13,57.94,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPPOMLTLJHLFFBE28CC,6,142.38,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPPOMLTLJHLFFBE28CC,6,67.17,,鋼筋混凝土造,96年8月13日,十五層,
RPRNMLTLJHLFFBE38CC,30,91.42,,鋼筋混凝土造,75年1月15日,五層,
RPRNMLTLJHLFFBE38CC,30,10.85,,鋼筋混凝土造,75年1月15日,五層,
RPVNMLTLJHLFFBE78CC,30,26.97,,鋼筋混凝土造,72年3月5日,十二層,
RPVNMLTLJHLFFBE78CC,30,6.74,,鋼筋混凝土造,72年3月5日,十二層,
