編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLSKKIKFFAU27CA,國股段,.13,都市：住
RPTOMLSKKIKFFAU27CA,國股段,.17,都市：住
RPTOMLSKKIKFFAU27CA,國股段,6.23,都市：住
RPTOMLSKKIKFFAU27CA,國股段,2.55,都市：住
RPTOMLSKKIKFFAU27CA,國股段,.37,都市：住
RPTOMLSKKIKFFAU27CA,國股段,46.63,都市：住
RPROMLPJJHLFFAU56CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLKJHLFFAU98CA,民孝段,31.34,都市：住
RPVNMLPLKIKFFAU17CA,慈惠段,48.34,都市：其他
RPVNMLPLKIKFFAU17CA,慈惠段,67.89,都市：其他
RPVOMLSKKIKFFAU47CA,東昌段,238.93,都市：住
RPVOMLLKJHLFFAU66CA,廣賢段,42.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKKIKFFAU67CA,富國段,.83,都市：商
RPORMLTLKIKFFAU27CA,主權段,34.06,都市：住
RPORMLTLKIKFFAU27CA,主權段,.32,都市：其他
RPTNMLKMKIKFFAU56CA,富國段,8.63,都市：住
RPWOMLLKJHLFFAU76CA,國光段,18.88,都市：住
RPOQMLKMKIKFFAU98CA,福興段,151.00,都市：住
RPSQMLSLKIKFFAU47CA,慈安段,60.69,都市：住
RPROMLPLKIKFFAU86CA,永安段,126.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLKMKIKFFAU86CA,德安段,17.63,都市：住
RPUPMLPLKIKFFAU27CA,北濱段,9.49,都市：商
RPTPMLPLKIKFFAU17CA,北濱段,4.75,都市：商
RPUOMLPLKIKFFAU17CA,自強段,132.00,都市：住
RPPPMLPLKIKFFAU76CA,北濱段,4.75,都市：商
RPVOMLPLKIKFFAU27CA,佳東段,1761.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPLKIKFFAU07CA,北濱段,7.59,都市：商
RPTNMLSLKIKFFAU27CA,裕民段,105.00,都市：住
RPOPMLPLKIKFFAU66CA,北濱段,9.49,都市：商
RPROMLKMKIKFFAU09CA,富國段,118.00,都市：住
RPVOMLOLKIKFFAU17CA,樹人段,19.58,都市：商
RPSOMLOLKIKFFAU86CA,壽農段,11.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKIKFFAU98CA,福興段,83.00,都市：住
RPUNMLPJJHLFFAU76CA,福安段,56.33,都市：住
RPPNMLRJJINFFAU96EA,林森段,70.00,都市：住
RPWOMLMLKIKFFAU07CA,富國段,151.00,都市：商
RPROMLMLKIKFFAU56CA,碧雲段,13.68,都市：其他
RPROMLMLKIKFFAU56CA,碧雲段,3.62,都市：住
RPROMLMLKIKFFAU56CA,碧雲段,31.98,都市：住
RPROMLMLKIKFFAU56CA,碧雲段,2.14,都市：住
RPROMLMLKIKFFAU56CA,碧雲段,5.27,都市：住
RPROMLMLKIKFFAU56CA,碧雲段,36.00,都市：住
RPSNMLPLKIKFFAU86CA,福德段,1012.00,都市：農
RPPNMLNJJHLFFBU78CA,大興段,372.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJHLFFBU78CA,大興段,880.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJHLFFBU78CA,大興段,320.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJHLFFBU78CA,大興段,262.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJHLFFBU78CA,大興段,497.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJHLFFBU78CA,大興段,637.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKJHLFFAU09CA,自強段,26.60,都市：住
RPQNMLLLKIKFFCU09CA,清水段,5270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOSMLLMKIKFFAU66CA,民德段,52.00,都市：其他
RPPNMLLMKIKFFBU56EA,馬遠段,535.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJJHLFFAU17DA,林森段,56.78,都市：住
RPTNMLLLKIKFFAU76EA,民意段,20.79,都市：住
RPPNMLPJJHLFFCU09CA,玉昌段,395.00,都市：其他
RPPNMLPJJHLFFCU09CA,玉昌段,2660.00,都市：工
RPPNMLPJJHLFFCU09CA,玉昌段,9086.00,都市：工
RPPNMLPJJHLFFCU09CA,玉昌段,911.00,都市：工
RPTNMLOLKIKFFAU96DA,太昌段,91.06,都市：住
RPPNMLMLKIKFFBU56EA,東興段,278.77,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLMLKIKFFCU09CA,卓樂段,2616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKIKFFCU09CA,卓樂段,913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJJHLFFAU96DA,國光段,106.00,都市：住
RPQOMLQJJHLFFAU56CA,富國段,22.14,都市：商
RPUOMLNKJHLFFAU76CA,自強段,59.50,都市：住
RPUOMLNKJHLFFAU76CA,自強段,63.00,都市：住
RPTNMLTLKIKFFCU57CA,瑞良段,31.00,都市：其他
RPTNMLTLKIKFFCU57CA,瑞良段,617.00,都市：住
RPTNMLTLKIKFFCU57CA,瑞良段,616.00,都市：住
RPTNMLTLKIKFFCU57CA,瑞良段,43.00,都市：其他
RPRNMLMLKIKFFBU56CA,浴海段,375.91,非都市：風景區 ; 非都市編定：暫未編定
RPRNMLMLKIKFFBU56CA,浴海段,425.74,非都市：風景區 ; 非都市編定：暫未編定
RPQNMLOJJHLFFCU09CA,新舞鶴段,153.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJJHLFFAU09CA,上月段,5016.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLMLKIKFFAU76CA,廣賢段,1090.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLOJJHLFFAU86CA,仁廉段,20.00,都市：住
RPUPMLOJJHLFFAU86CA,仁廉段,61.00,都市：住
RPQNMLNLKIKFFAU09CA,仁和段,129.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLKIKFFAU66CA,仁和段,735.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJJHLFFAU27CA,仁義段,25.94,都市：住
RPRNMLNLKIKFFAU56CA,主商段,8.04,都市：商
RPQNMLOKJHLFFCU56CA,玉城段,96.00,都市：住
RPUNMLMLKIKFFAU76CA,永安段,132.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLKIKFFAU96CA,民孝段,43.60,都市：住
RPOQMLSLKIKFFAU17DA,太昌段,75.00,都市：住
RPXNMLPLKIKFFAU37CA,嘉新段,1115.00,都市：其他
RPXQMLSKJHLFFAU77CA,德姆南段,4011.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLOLKIKFFAU76CA,佳林段,584.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKIKFFAU66CA,慈安段,106.00,都市：住
RPTOMLKMKIKFFAU66CA,新興段,229.58,都市：商
RPQQMLKMKIKFFAU56CA,慶豐段,211.00,都市：其他
RPQQMLKMKIKFFAU56CA,慶豐段,211.00,都市：其他
RPQQMLKMKIKFFAU56CA,慶豐段,201.00,都市：住
RPQQMLKMKIKFFAU56CA,慶豐段,4.00,都市：其他
RPQQMLKMKIKFFAU56CA,慶豐段,212.00,都市：住
RPQQMLKMKIKFFAU56CA,慶豐段,6.00,都市：住
RPSNMLOLKIKFFAU76CA,南埔段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKIKFFAU96CA,富國段,17.17,都市：住
RPVNMLKMKIKFFAU76CA,福安段,11.64,都市：住
RPTOMLLMKIKFFAU76CA,裕民段,7.78,都市：商
RPXPMLKMKIKFFAU17CA,富國段,145.00,都市：住
RPXOMLSLKIKFFAU77CA,四維段,67.00,都市：農
RPXOMLSLKIKFFAU77CA,四維段,13.91,都市：農
RPQOMLKMKIKFFAU98CA,大漢段,101.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLKIKFFAU86CA,仁義段,110.00,都市：住
RPVPMLPLKIKFFAU37CA,林森段,68.00,都市：住
RPQOMLPLKIKFFAU76CA,慈安段,53.00,都市：住
RPPNMLSLKIKFFAU86CA,福興段,82.00,都市：住
RPWOMLPLKIKFFAU37CA,路內段,36.76,都市：住
RPWOMLPLKIKFFAU37CA,路內段,4.55,都市：其他
RPWOMLPLKIKFFAU37CA,路內段,4.65,都市：住
RPWOMLPLKIKFFAU37CA,路內段,10.31,都市：住
RPPPMLSLKIKFFAU07CA,主權段,22.35,都市：住
RPTNMLTLKIKFFAU37CA,志學段,216.30,都市：住
RPTNMLTLKIKFFAU37CA,志學段,281.40,都市：住
RPTNMLTLKIKFFAU37CA,志學段,702.30,都市：其他
RPWNMLKMKIKFFAU86CA,福興段,87.00,都市：商
RPWNMLTLKIKFFAU67CA,民勤段,116.00,都市：住
RPVOMLTLKIKFFAU67CA,國風段,100.00,都市：住
RPTQMLSLKIKFFAU57CA,仁義段,62.00,都市：商
RPVNMLOLKIKFFAU07CA,嘉平段,264.00,都市：住
RPVNMLOLKIKFFAU07CA,嘉平段,22.00,都市：其他
RPPOMLOLKIKFFAU56CA,下崇德段,372.46,都市：農
RPPPMLOLKIKFFAU66CA,四維段,60.86,都市：農
RPPPMLOLKIKFFAU66CA,四維段,2.33,都市：其他
RPPPMLOLKIKFFAU66CA,四維段,.91,都市：農
RPQOMLOLKIKFFAU66CA,下崇德段,18.46,都市：其他
RPQOMLOLKIKFFAU66CA,下崇德段,.98,都市：其他
RPQOMLOLKIKFFAU66CA,下崇德段,195.75,都市：其他
RPQOMLOLKIKFFAU66CA,下崇德段,7.91,都市：其他
RPQOMLOLKIKFFAU66CA,下崇德段,1470.00,都市：農
RPQOMLOLKIKFFAU66CA,下崇德段,2261.96,都市：農
RPWNMLPLKIKFFAU27CA,大漢段,2239.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOLKIKFFAU27CA,康樂段,42.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMKIKFFAU88CA,莊敬段,7.61,都市：住
RPQOMLNLKIKFFAU56CA,慈勝段,101.25,都市：住
RPWNMLMKJHLFFAU76CA,東華段,882.92,都市：農
RPRPMLRJJHLFFAU86CA,福興段,101.00,都市：商
RPOPMLLKJHLFFAU68CA,宜安段,20.88,都市：住
RPTNMLLKJHLFFAU98CA,壽農段,79.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJJHLFFAU96CA,主商段,143.00,都市：住
RPWNMLPJJHLFFAU96CA,主商段,9.00,都市：住
RPWOMLPJJHLFFAU07CA,稻香段,77.00,都市：住
RPVOMLPJJHLFFAU96CA,慈安段,89.73,都市：住
RPPOMLNKJHLFFAU88CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJHLFFCU76CA,玉城段,101.00,都市：住
RPQNMLRJJHLFFCU76CA,玉城段,8.00,都市：其他
RPXQMLLMKIKFFAU37CA,民享段,3.18,都市：商
RPOOMLPKJHLFFAU98CA,愚堀段,1144.00,非都市：風景區 ; 非都市編定：交通用地
RPOOMLPKJHLFFAU98CA,愚堀段,1543.00,非都市：風景區 ; 非都市編定：交通用地
RPOOMLPKJHLFFAU98CA,愚堀段,2988.00,非都市：風景區 ; 非都市編定：交通用地
RPWNMLQJJHLFFAU07CA,富國段,182.00,都市：住
RPRNMLOLKIKFFBU76CA,大安段,85.00,都市：住
RPSNMLNKJHLFFAU09CA,慈惠段,131.28,都市：住
RPPSMLLMKIKFFAU76CA,富國段,2.67,都市：商
RPVOMLNKJHLFFAU86CA,福興段,88.00,都市：住
RPXNMLPKJHLFFAU17CA,愚堀段,2569.00,非都市：風景區 ; 非都市編定：交通用地
RPSNMLOLKIKFFCU96CA,源城段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKIKFFCU96CA,源城段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKIKFFCU96CA,源城段,1256.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKIKFFCU96CA,源城段,1256.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKIKFFCU07CA,大里段,1480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLKIKFFCU07CA,大里段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLKIKFFCU07CA,大里段,2010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLKIKFFCU07CA,大里段,4133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLLMKIKFFAU76EA,明義段,8.00,都市：其他
RPQPMLLMKIKFFAU76EA,明義段,1.50,都市：其他
RPQPMLLMKIKFFAU76EA,明義段,42.00,都市：商
RPPNMLOJJHLFFCU98CA,玉昌段,83.00,都市：其他
RPWOMLNKJHLFFAU96CA,民德段,10.62,都市：商
RPWOMLNKJHLFFAU96CA,民德段,10.57,都市：商
RPRNMLOKJHLFFAU09CA,華興段,525.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJHLFFAU86CA,福安段,69.00,都市：住
RPVNMLTKJHLFFAU37CA,福興段,84.00,都市：住
RPUNMLTKJHLFFAU27CA,仁禮段,35.00,都市：商
RPUNMLTKJHLFFAU27CA,仁禮段,6.00,都市：其他
RPQOMLPKJHLFFAU56CA,福興段,161.00,都市：住
RPTQMLOJJHLFFAU86CA,白雲段,82.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJJHLFFAU56CA,民意段,12.54,都市：住
RPSNMLPJJHLFFAU56CA,民意段,7.92,都市：住
RPSOMLOKJHLFFAU66CA,嘉北段,23.95,都市：住
RPVOMLMKJHLFFAU76CA,主商段,92.00,都市：住
RPWOMLMKJHLFFAU86CA,林森段,735.00,都市：住
RPWOMLRJJHLFFAU27CA,大漢段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJJHLFFAU56CA,民意段,25.95,都市：住
RPXNMLKLJHLFFAU76CA,民勤段,15.62,都市：住
RPPNMLOLKIKFFAU09CA,碧雲段,79.00,都市：住
RPRNMLLKJHLFFAU78CA,樹人段,48.00,都市：住
RPRNMLLKJHLFFAU78CA,樹人段,1.50,都市：其他
RPTQMLSKJHLFFAU37CA,太昌段,116.00,都市：住
RPPNMLPLKIKFFAU56CA,慶豐段,84.00,都市：住
RPPNMLPLKIKFFAU56CA,慶豐段,3.00,都市：住
RPOOMLKMKIKFFAU78CA,慈惠段,145.70,都市：其他
RPXQMLTLKIKFFAU08CA,民勤段,44.00,都市：住
RPXQMLTLKIKFFAU08CA,民勤段,8.38,都市：住
RPOOMLTLKIKFFAU96CA,嘉南段,93.00,都市：住
RPUNMLKMKIKFFAU66CA,富國段,4.51,都市：商
RPQNMLLMKIKFFAU98CA,民享段,6.78,都市：商
RPQNMLLMKIKFFAU98CA,民享段,6.78,都市：商
RPSOMLTLKIKFFAU37CA,嘉南段,93.00,都市：住
RPQOMLTLKIKFFAU17CA,嘉南段,93.00,都市：住
RPOOMLLMKIKFFAU88CA,慈安段,102.00,都市：住
RPTQMLTLKIKFFAU67CA,莊敬段,93.00,都市：住
RPTOMLTLKIKFFAU47CA,嘉南段,99.00,都市：住
RPXOMLPLKIKFFAU47CA,嘉南段,105.00,都市：住
RPXOMLPLKIKFFAU47CA,嘉南段,6.00,都市：住
RPOPMLSLKIKFFAU96CA,國股段,89.99,都市：住
RPRPMLPLKIKFFAU96CA,富國段,22.25,都市：商
RPWNMLSLKIKFFAU57CA,富國段,33.56,都市：商
RPTOMLPLKIKFFAU07CA,民意段,105.00,都市：住
RPRNMLSLKIKFFAU07CA,裕民段,5.92,都市：住
RPRNMLSLKIKFFAU07CA,裕民段,2.88,都市：住
RPRNMLSLKIKFFAU07CA,裕民段,2.88,都市：住
RPRNMLSLKIKFFAU07CA,裕民段,2.88,都市：住
RPRNMLSLKIKFFAU07CA,裕民段,5.99,都市：住
RPOOMLSLKIKFFAU86CA,北濱段,6.86,都市：住
RPOOMLSLKIKFFAU86CA,北濱段,6.31,都市：住
RPQOMLSLKIKFFAU07CA,樹林段,2810.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLKIKFFAU37CA,石壁段,1322.41,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSOMLPLKIKFFAU96CA,主商段,43.75,都市：商
RPRQMLSLKIKFFAU37CA,仁恥段,28.00,都市：住
RPWQMLSLKIKFFAU87CA,慈安段,84.97,都市：住
RPVOMLKMKIKFFAU86CA,富國段,148.00,都市：住
RPPOMLPLKIKFFAU66CA,光華段二小段,120.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLKIKFFAU76CA,慈安段,16.31,都市：住
RPXQMLSLKIKFFAU97CA,莊敬段,3.13,都市：住
RPXQMLSLKIKFFAU97CA,莊敬段,1.82,都市：住
RPXQMLSLKIKFFAU97CA,莊敬段,1.90,都市：住
RPVOMLLMKIKFFAU96CA,嘉北段,68.00,都市：住
RPUOMLTLKIKFFAU57CA,康樂段,112.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLTLKIKFFAU37CA,慈勝段,140.56,都市：其他
RPSNMLKMKIKFFAU09CA,國光段,7.52,都市：住
RPRPMLTLKIKFFAU37CA,福祥段,17.80,都市：住
RPPPMLTLKIKFFAU17CA,樹人段,20.66,都市：住
RPPPMLTLKIKFFAU17CA,樹人段,16.37,都市：住
RPOPMLTLKIKFFAU07CA,太昌段,259.00,都市：住
RPWOMLTLKIKFFAU77CA,國風段,67.05,都市：住
RPSPMLTLKIKFFAU47CA,林森段,8.00,都市：其他
RPSPMLTLKIKFFAU47CA,林森段,61.00,都市：住
RPPPMLLKJHLFFAU78CA,莊敬段,100.00,都市：住
RPUOMLQJJHLFFAU96CA,慈惠段,126.98,都市：住
RPTPMLTLKIKFFAU57CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTLKIKFFAU57CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLJHLFFAU58CA,民勤段,15.86,都市：住
RPXNMLLLJHLFFAU86CA,莊敬段,32.00,都市：住
RPOOMLSKJHLFFAU66CA,民意段,131.00,都市：住
RPTNMLSKJHLFFAU07CA,仁愛段,167.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKJHLFFAU47CA,慈安段,106.00,都市：住
RPQPMLNKJHLFFAU09CA,北濱段,143.00,都市：住
RPQPMLNKJHLFFAU09CA,北濱段,4.00,都市：住
RPTNMLPKJHLFFAU76CA,福祥段,102.00,都市：其他
RPTNMLPKJHLFFAU76CA,福祥段,1830.00,都市：住
RPTNMLPKJHLFFAU76CA,福祥段,101.00,都市：其他
RPPNMLPLKIKFFCU76CA,玉璞段,52.29,都市：住
RPPNMLKMKIKFFCU98CA,富里段,2972.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKIKFFCU98CA,富里段,162.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKIKFFCU98CA,富里段,162.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKIKFFCU98CA,富里段,327.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKMKIKFFCU98CA,富里段,327.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKMKIKFFCU98CA,富里段,2972.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMKIKFFCU76CA,瑞良段,164.00,都市：住
RPTNMLKMKIKFFCU76CA,瑞良段,736.00,都市：住
RPOPMLNKJHLFFAU88CA,裕民段,11.80,都市：住
RPOPMLNKJHLFFAU88CA,裕民段,24.00,都市：住
RPOPMLNKJHLFFAU88CA,裕民段,25.00,都市：住
RPOPMLNKJHLFFAU88CA,裕民段,13.56,都市：住
RPQOMLKLJHLFFAU78CA,富國段,109.00,都市：商
RPUPMLLMKIKFFAU17EA,國強段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLJHLFFAU66CA,永興段,492.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLJHLFFAU66CA,永興段,508.74,非都市： ; 非都市編定：
RPPNMLOKJHLFFBU56EA,支亞干段,1090.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHLFFBU56EA,支亞干段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHLFFBU56EA,支亞干段,474.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHLFFBU56EA,支亞干段,140.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHLFFBU56EA,支亞干段,97.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLJHLFFAU88CA,慶豐段,94.00,都市：農
RPQNMLMLJHLFFAU88CA,慶豐段,14.00,都市：農
RPSOMLSLKIKFFAU47EA,福祥段,57.00,都市：住
RPUOMLOLKIKFFAU27EA,慈惠段,91.42,都市：住
RPWOMLSLKIKFFAU87EA,興田段,181.40,都市：住
RPPNMLSLKIKFFBU07DA,大安段,286.68,都市：住
RPTOMLSLKIKFFAU57EA,福祥段,57.00,都市：住
RPQNMLSKJHLFFCU96CA,瑞新段,1550.00,都市：農
RPQNMLSKJHLFFCU96CA,瑞新段,2087.00,都市：住
RPQNMLSKJHLFFCU96CA,瑞新段,479.00,都市：住
RPQNMLSKJHLFFCU96CA,瑞新段,135.00,都市：其他
RPPNMLTLKIKFFCU17CA,玉里段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLKIKFFCU27CA,禹西段,831.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLKIKFFCU27CA,禹西段,831.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMKIKFFCU56CA,瑞新段,4415.03,都市：住
RPXOMLTKJHLFFAU87EA,民意段,10.72,都市：住
RPXOMLTKJHLFFAU87EA,民意段,16.29,都市：住
RPXOMLTKJHLFFAU87EA,民意段,14.50,都市：住
RPXOMLTKJHLFFAU87EA,民意段,8.90,都市：住
RPXNMLTKJHLFFAU67DA,太昌段,83.00,都市：住
RPUOMLSLKIKFFAU67EA,民孝段,43.73,都市：住
RPWPMLSLKIKFFAU97EA,德安段,5.00,都市：住
RPWPMLSLKIKFFAU97EA,德安段,64.00,都市：住
RPWNMLSLKIKFFCU77CA,滿自然段,4065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLKIKFFCU37CA,三義段,4942.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKIKFFCU37CA,三義段,5038.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKIKFFCU37CA,三義段,4967.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKIKFFCU37CA,三義段,5036.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKIKFFCU37CA,三義段,5010.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKIKFFCU37CA,三義段,4916.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKJHLFFAU09CA,福興段,166.00,都市：住
RPSNMLSKJHLFFAU96CA,慈雲段,1001.52,都市：農
RPVNMLSLKIKFFCU67CA,民北段,109.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKJHLFFAU98CA,福興段,93.00,都市：商
RPPPMLNKJHLFFAU98CA,福興段,11.25,都市：商
RPVNMLSKJHLFFAU27CA,德安段,59.00,都市：住
RPVNMLSKJHLFFAU27CA,德安段,9.00,都市：住
RPVNMLSKJHLFFAU27CA,德安段,13.00,都市：住
RPXOMLNKJHLFFAU07CA,富國段,3.31,都市：商
RPUQMLSKJHLFFAU47CA,裕民段,13.20,都市：商
RPTOMLOKJHLFFAU76CA,慈惠段,258.17,都市：住
RPPOMLQJJHLFFAU09CA,新興段,465.09,都市：其他
RPWPMLOJJHLFFAU07CA,光輝段,783.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJJHLFFAU86CA,大漢段,201.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLSKJHLFFAU07CA,太昌段,14.73,都市：農
RPQQMLSKJHLFFAU07CA,太昌段,13.00,都市：農
RPQQMLSKJHLFFAU07CA,太昌段,37.91,都市：農
RPQQMLSKJHLFFAU07CA,太昌段,143.00,都市：農
RPQNMLKLJHLFFAU68CA,國風段,133.00,都市：住
RPPNMLKLJHLFFAU58CA,國風段,138.00,都市：住
RPUPMLTKJHLFFAU47CA,仁恥段,74.00,都市：住
RPXOMLLLJHLFFAU96CA,功學段,60.87,都市：住
RPWOMLLLJHLFFAU86CA,仁恥段,71.00,都市：住
RPWNMLOJJHLFFAU86CA,福祥段,30.30,都市：住
RPRNMLOJJHLFFAU98CA,德安段,65.00,都市：商
RPSQMLLMKIKFFAU86CA,北濱段,5.45,都市：住
RPSQMLLMKIKFFAU86CA,北濱段,3.68,都市：商
RPSOMLNKJHLFFAU56CA,福安段,36.53,都市：住
RPSOMLNKJHLFFAU56CA,福安段,2.95,都市：住
RPQNMLNKJHLFFAU88CA,福安段,36.68,都市：住
RPQNMLNKJHLFFAU88CA,福安段,2.96,都市：住
RPQPMLLKJHLFFAU88CA,富國段,210.00,都市：住
RPSNMLLKJHLFFAU88CA,富國段,9.44,都市：住
RPVNMLLKJHLFFAU56CA,主商段,94.00,都市：住
RPVNMLLKJHLFFAU56CA,主商段,121.00,都市：住
RPPNMLNJJHLFFAU68CA,宜寧段,8.74,都市：住
RPSPMLLMKIKFFAU76CA,慶豐段,81.00,都市：住
RPSPMLLMKIKFFAU76CA,慶豐段,98.00,都市：住
RPUPMLTLKIKFFAU67CA,主權段,17.10,都市：住
RPUPMLTLKIKFFAU67CA,德安段,.16,都市：住
RPQPMLTLKIKFFAU27CA,仁恥段,15.00,都市：住
RPQPMLTLKIKFFAU27CA,仁恥段,242.00,都市：住
RPPPMLLMKIKFFAU09CA,仁禮段,153.00,都市：商
RPTPMLRJJHLFFAU07CA,碧雲段,140.00,都市：住
RPPNMLKMKIKFFAU78CA,國光段,74.25,都市：住
RPUOMLLMKIKFFAU86CA,永安段,101.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMKIKFFAU56CA,帛士林段,1251.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJJHLFFAU76CA,自強段,95.00,都市：住
RPUNMLLKJHLFFAU09CA,興海段,81.48,都市：住
RPUNMLLKJHLFFAU09CA,興海段,191.99,都市：住
RPWQMLKMKIKFFAU17CA,慶豐段,103.05,都市：住
RPXOMLKMKIKFFAU07CA,碧雲段,118.00,都市：住
RPRNMLLMKIKFFAU09CA,吉興段,11.02,都市：農
RPRNMLLMKIKFFAU09CA,吉興段,11.02,都市：農
RPRNMLLMKIKFFAU09CA,吉興段,11.02,都市：農
RPVNMLSLKIKFFAU47CA,興海段,30.16,都市：住
RPVNMLSLKIKFFAU47CA,興海段,564.09,都市：住
RPPQMLSLKIKFFAU17CA,福興段,2216.00,都市：農
RPPQMLSLKIKFFAU17CA,福興段,206.00,都市：農
RPROMLSLKIKFFAU17CA,福祥段,31.30,都市：住
RPUQMLSLKIKFFAU67CA,國強段,12.55,都市：農
RPUQMLSLKIKFFAU67CA,國強段,108.21,都市：農
RPXPMLSLKIKFFAU87CA,民意段,100.00,都市：住
RPVOMLSLKIKFFAU57CA,民勤段,27.43,都市：住
RPVOMLSLKIKFFAU57CA,民勤段,27.43,都市：住
