鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,土地,小埔社段181~210地號,14703.0,,山坡地保育區,農牧用地,1041129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,2040,,0.0,0,,RPUNMLTLJHLFFCM76CA
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街61~90號,90.48,住,,,1050103,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000627,182.14,5,2,3,有,無,4300000,23608,,0.0,0,,RPQNMLPLJHLFFCM58CA
埔里鎮,土地,南興段1051~1080地號,147.76,住,,,1041210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,35192,,0.0,0,,RPPNMLKLJHLFFCM97CA
埔里鎮,房地(土地+建物),南投縣埔里鎮平四街27巷1~30號,111.17,住,,,1041207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790319,184.79,6,3,3,有,無,5500000,29764,,0.0,0,,RPPNMLTKJHLFFCM78CA
竹山鎮,土地,圓山段271~300地號,3528.22,,山坡地保育區,林業用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,850,,0.0,0,本件買賣包含國有土地一筆,RPRNMLKLJHLFFDM38DA
竹山鎮,土地,鯉魚尾段301~330地號,1562.0,,山坡地保育區,林業用地,1050101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,83,,0.0,0,,RPVNMLPJKHLFFDM56DA
仁愛鄉,土地,霧社段511~540地號,2975.0,,森林區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,840,,0.0,0,,RPQNMLKLJHLFFCM08CA
仁愛鄉,土地,瑞岩段211~240地號,4250.0,,山坡地保育區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,188,,0.0,0,,RPOOMLTKJHLFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路902巷1~30號,20.76,住,,,1041220,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,112.61,3,2,2,有,有,3800000,33745,,0.0,0,,RPRNMLMLJHLFFCM38CA
埔里鎮,土地,西塔山段1~30地號,1348.0,,山坡地保育區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,4154,,0.0,0,"未授權地政士至現場勘查,包含未辦保存建物乙棟及不動產役權隨同轉讓",RPUNMLLJKHLFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路246巷1~30號,14.8,住,,,1041211,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,115.2,3,2,2,有,有,3550000,30816,,0.0,0,,RPSNMLNJKHLFFCM48CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路一段159巷31~60號,107.99,,鄉村區,乙種建築用地,1041231,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0930818,155.73,3,2,2,有,無,4100000,26328,,0.0,0,,RPUNMLPKKHLFFCM98CA
鹿谷鄉,土地,興產段211~240地號,2199.34,,山坡地保育區,農牧用地,1041223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7983600,3630,,0.0,0,,RPPNMLLMJHLFFDM28CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中正二巷1~30號,76.82,住,,,1041231,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0630701,48.6,2,2,1,有,無,1240000,25514,,0.0,0,,RPQNMLLLJHLFFDM28CA
鹿谷鄉,土地,隆鳳段421~450地號,212.58,住,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6586,,0.0,0,買賣總價包含土地增值稅22924元整。,RPSNMLKLJHLFFDM38CA
中寮鄉,土地,爽文段1021~1050地號,4.84,,鄉村區,乙種建築用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,9298,,0.0,0,,RPRNMLLLJHLFFAM18DA
中寮鄉,土地,爽文段1021~1050地號,1.95,,鄉村區,乙種建築用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,10256,,0.0,0,,RPSNMLLLJHLFFAM28DA
名間鄉,房地(土地+建物),南投縣名間鄉新大巷1~30號,136.27,,一般農業區,丙種建築用地,1050105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651201,158.52,3,2,2,有,無,1500000,9463,,0.0,0,,RPPNMLLLJHLFFAM87CA
南投市,土地,新小半山段1051~1080地號,1038.05,,山坡地保育區,農牧用地,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5780,,0.0,0,,RPSNMLKLJHLFFAM08CA
草屯鎮,土地,雙冬段雙冬小段31~60地號,178.0,,山坡地保育區,丙種建築用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320400,1800,,0.0,0,,RPTNMLPKKHLFFBM78CA
草屯鎮,土地,中興段331~360地號,101.0,住,,,1041113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7420000,73465,,0.0,0,,RPPNMLRKKHLFFBM58CA
草屯鎮,土地,和平段301~330地號,270.0,農,,,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,7852,,0.0,0,與他共有人合購全部持分,RPSNMLLLJHLFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段1~30號,95.96,住,,,1050105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800409,176.78,3,2,2,有,無,4500000,25455,,0.0,0,,RPRNMLKLJHLFFBM08CA
草屯鎮,土地,新雙冬段781~810地號,325.35,,山坡地保育區,丙種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1279438,3932,,0.0,0,買方負擔土地增值稅＄153519元及購買其上未保存建物＄480000元。,RPRNMLRKKHLFFBM78CA
草屯鎮,土地,新興段1051~1080地號,69.29,,鄉村區,乙種建築用地,1050101,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1443,,0.0,0,權利人為2人，包括未辦保存建物一棟。親友、員工或其他特殊關係間之交易。,RPRNMLTLJHLFFBM98CA
草屯鎮,土地,建興段1201~1230地號,120.0,住,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,75000,,0.0,0,,RPQNMLPKKHLFFBM48CA
南投市,土地,三塊厝段181~210地號,144.0,其他,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6944,,0.0,0,,RPQNMLLLJHLFFAM97CA
南投市,房地(土地+建物),南投縣南投巿彰南路二段258巷1~30號,26.9,住,,,1041231,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820730,92.38,2,2,1,有,無,1200000,12990,,0.0,0,,RPOOMLKLJHLFFAM77CA
南投市,房地(土地+建物),南投縣南投巿成功三路五街61~90號,73.39,住,,,1041227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811002,159.75,5,2,3,有,無,4400000,27543,,0.0,0,債務抵償之交易。,RPWOMLLLJHLFFAM68CA
中寮鄉,土地,後寮段721~750地號,8353.0,,山坡地保育區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,778,,0.0,0,,RPQNMLQLJHLFFAM48CA
中寮鄉,土地,鄉親寮段571~600地號,6540.0,,山坡地保育區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,306,,0.0,0,,RPOOMLQLJHLFFAM38CA
南投市,土地,光華段991~1020地號,175.28,其他,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4772000,27225,,0.0,0,,RPPNMLSLJHLFFAM58CA
中寮鄉,土地,龍眼林段691~720地號,10111.0,,山坡地保育區,農牧用地,1041231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,396,,0.0,0,,RPTNMLMJKHLFFAM28CA
集集鎮,土地,林興段421~450地號,400.29,農,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,4534,,0.0,0,,RPPNMLOJKHLFFEM48CA
水里鄉,土地,城中段1111~1140地號,90.0,住,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,21111,,0.0,0,,RPQNMLOJKHLFFEM58CA
竹山鎮,土地,江西林段籐湖小段301~330地號,24427.0,,山坡地保育區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,225,,0.0,0,,RPQNMLRLJHLFFDM88CA
鹿谷鄉,土地,文昌段121~150地號,43.17,,一般農業區,丙種建築用地,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,9266,,0.0,0,畸零地或有合併使用之交易。,RPRNMLTLJHLFFDM56CA
竹山鎮,土地,大鞍段391~420地號,16702.0,,山坡地保育區,林業用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,144,,0.0,0,,RPSNMLMLJHLFFDM58CA
國姓鄉,土地,北港溪段901~930地號,4240.0,,山坡地保育區,農牧用地,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,347,,0.0,0,,RPSNMLKMJHLFFCM38CA
集集鎮,土地,玉映段271~300地號,24.77,住,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505556,20410,,0.0,0,向政府機關承購之案件。,RPQNMLLLJHLFFEM48DA
鹿谷鄉,土地,興產段91~120地號,1884.69,農,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,3024,,0.0,0,,RPPNMLMLJHLFFDM38DA
國姓鄉,土地,南港段121~150地號,860.0,,山坡地保育區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3256,,0.0,0,,RPWNMLMLJHLFFCM98DA
埔里鎮,土地,光榮段421~450地號,8.1,商,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847260,104600,,0.0,0,向政府機關承購之案件。,RPQNMLQLJHLFFCM78DA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路743巷1~30號,22.84,其他,,,1050105,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,127.39,3,2,2,有,有,2900000,22765,坡道平面,0.0,0,,RPXNMLRLJHLFFCM86CA
魚池鄉,房地(土地+建物),南投縣魚池鄉秀水路61~90號,657.54,住,,,1050108,土地1建物9車位0,二層,五層,其他,見其他登記事項,鋼筋混凝土造,1041208,1610.99,48,2,50,有,有,60000000,37244,,0.0,0,,RPPNMLMLJHLFFCM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路211~240號,836.03,農,,,1040315,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1041201,156.74,1,0,1,有,無,25000000,,,0.0,0,農舍由買方出資興建。,RPPOMLPLJHLFFCM58CA
國姓鄉,房地(土地+建物),南投縣國姓鄉長壽巷91~120號,332.0,,山坡地保育區,農牧用地,1041216,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1011207,32.69,1,1,1,有,無,2500000,,,0.0,0,,RPPNMLPKLHLFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路59巷31~60號,93.57,,特定農業區,甲種建築用地,1041220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820108,146.54,4,2,3,有,無,4250000,29002,,0.0,0,,RPSNMLMJKHLFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮籃城路31~60號,571.82,,鄉村區,乙種建築用地,1050105,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0920108,601.38,10,2,4,有,無,14500000,24111,,0.0,0,,RPPOMLMJKHLFFCM18CA
竹山鎮,土地,大坑段頂林小段61~90地號,15534.0,,山坡地保育區,林業用地,1041130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,187,,0.0,0,,RPTNMLQLJHLFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮東興巷1~30號,104.72,住,,,1050117,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681231,119.26,2,1,2,有,無,1580000,13248,,0.0,0,,RPUNMLQLJHLFFDM56CA
竹山鎮,土地,瑞山段631~660地號,43.72,,山坡地保育區,丙種建築用地,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17924,410,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJKHLFFDM38CA
集集鎮,土地,隘寮段541~570地號,2003.33,,山坡地保育區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,200,,0.0,0,,RPQNMLQKKHLFFEM88CA
水里鄉,土地,社子段2251~2280地號,3660.0,,山坡地保育區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,328,,0.0,0,,RPQNMLNJKHLFFEM48CA
水里鄉,土地,北埔段241~270地號,101.18,住,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,18778,,0.0,0,不動產之共有人數為２人,RPPNMLPLJHLFFEM68CA
草屯鎮,土地,新雙冬段751~780地號,679.3,,山坡地保育區,農牧用地,1041225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3680,,0.0,0,,RPTNMLQKKHLFFBM98DA
中寮鄉,土地,鄉親寮段61~90地號,6665.0,,山坡地保育區,農牧用地,1041229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,900,,0.0,0,,RPROMLQLJHLFFAM68CA
中寮鄉,土地,分水寮段211~240地號,757.0,,山坡地保育區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,1229,,0.0,0,,RPQNMLPLJHLFFAM38CA
南投市,土地,南投段1~30地號,159.0,其他,,,1041226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5770000,36289,,0.0,0,包含公共設施保留地之交易。,RPVNMLPLJHLFFAM88CA
南投市,房地(土地+建物),南投縣南投巿中興路569巷1~30號,48.0,住,,,1041221,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680312,79.06,3,2,2,有,無,2800000,35416,,0.0,0,,RPUOMLLLJHLFFAM48CA
南投市,房地(土地+建物),南投縣南投巿軍功路140巷61~90號,86.79,,一般農業區,甲種建築用地,1041209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830618,127.8,4,2,3,有,無,4500000,35211,,0.0,0,,RPPNMLOJKHLFFAM08CA
南投市,房地(土地+建物)+車位,南投縣南投巿南陽路331~360號,14.43,住,,,1050105,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,128.39,3,2,2,有,有,1700000,13241,坡道機械,12.66,0,受債權債務影響或債務抵償之交易。,RPVNMLPJKHLFFAM78CA
中寮鄉,土地,爽文段1021~1050地號,2238.34,,山坡地保育區,農牧用地,1050114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2457,,0.0,0,,RPPNMLQLJHLFFAM38CA
南投市,建物,南投縣南投巿同源路一街31~60號,0.0,,,,1041230,土地0建物1車位0,五層，屋頂突出物,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031021,48.35,2,2,1,有,無,1100000,22751,,0.0,0,,RPSNMLPLJHLFFAM58CA
南投市,土地,茄苳腳段421~450地號,8.0,住,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,36250,,0.0,0,,RPWNMLMLJHLFFAM68CA
南投市,房地(土地+建物),南投縣南投巿力行二街1~30號,111.2,住,,,1050107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860203,200.3,5,3,5,有,無,8000000,39940,,0.0,0,,RPOOMLMJKHLFFAM87CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路70巷61~90號,177.32,,山坡地保育區,丙種建築用地,1041229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,98.5,3,2,2,有,無,2200000,22335,,0.0,0,,RPUNMLRKKHLFFBM09CA
草屯鎮,土地,北投埔段721~750地號,1867.0,,鄉村區,乙種建築用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38700000,20728,,0.0,0,,RPXNMLRKKHLFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路481~510號,109.0,其他,,,1041216,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0760519,147.21,5,2,3,有,無,12000000,81516,,0.0,0,共有人共兩人。含增建或未登記建物。,RPPNMLPLJHLFFBM38CA
草屯鎮,土地,光華段1411~1440地號,102.01,,鄉村區,乙種建築用地,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,17057,,0.0,0,,RPUNMLPLJHLFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮育英街91~120號,69.26,住,,,1041223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0610824,133.12,3,2,2,有,無,7300000,54838,,0.0,0,,RPPNMLRLJHLFFBM58CA
草屯鎮,土地,和平段91~120地號,1323.0,農,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,12698,,0.0,0,含簡易農舍,RPSNMLRLJHLFFBM88CA
中寮鄉,土地,爽文段1021~1050地號,0.37,,鄉村區,乙種建築用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,0,,0.0,0,,RPRNMLPLJHLFFAM58DA
竹山鎮,房地(土地+建物),南投縣竹山鎮延平路1~30號,125.8,工,,,1041224,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941206,219.73,4,2,4,有,無,7500000,34133,,0.0,0,,RPPNMLPLJHLFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮育德巷61~90號,93.0,住,,,1041221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951226,122.13,3,2,2,有,無,4080000,33407,,0.0,0,,RPWNMLPLJHLFFDM66CA
竹山鎮,土地,桶頭段151~180地號,1007.0,,山坡地保育區,林業用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,99,,0.0,0,,RPPNMLQLJHLFFDM68CA
鹿谷鄉,土地,初鄉段211~240地號,803.67,,山坡地保育區,農牧用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482600,600,,0.0,0,,RPQNMLLMJHLFFDM38CA
竹山鎮,房地(土地+建物),南投縣竹山鎮?H?V里鯉南路91~120號,32.97,住,,,1050111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820429,91.35,3,2,2,有,無,1200000,13136,,0.0,0,,RPPNMLSLJHLFFDM88CA
竹山鎮,土地,瑞山段631~660地號,43.72,,山坡地保育區,丙種建築用地,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17924,410,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJKHLFFDM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路二段26巷1~30號,56.91,,特定農業區,甲種建築用地,1041215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691226,89.96,3,1,2,有,無,1800000,20009,,0.0,0,,RPQNMLNJKHLFFCM28CA
魚池鄉,房地(土地+建物),南投縣魚池鄉瓊文巷31~60號,2081.36,農,,,1041231,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0720606,82.5,5,2,3,有,無,8000000,,,0.0,0,,RPQNMLSKKHLFFCM88CA
埔里鎮,土地,南村段151~180地號,3022.42,,特定農業區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,2548,,0.0,0,,RPPOMLKMJHLFFCM18CA
埔里鎮,土地,忠良段931~960地號,1211.11,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,3022,,0.0,0,,RPPNMLLJKHLFFCM97CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉初鄉村中正路三段152巷1~30號,190.0,,一般農業區,丙種建築用地,1041231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670401,80.64,2,3,1,有,無,1800000,22321,,0.0,0,,RPRNMLMLJHLFFDM58DA
埔里鎮,土地,忠良段661~690地號,2.44,住,,,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81179,33270,,0.0,0,向政府機關承購之案件。,RPTNMLRLJHLFFCM56DA
埔里鎮,房地(土地+建物),南投縣埔里鎮牛尾路1~30號,146.43,,特定農業區,甲種建築用地,1041221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0911101,112.2,6,2,2,有,無,2000000,17825,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMJHLFFCM28DA
水里鄉,土地,郡坑段691~720地號,215.29,,山坡地保育區,農牧用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,163,,0.0,0,,RPPNMLQLJHLFFEM88DA
魚池鄉,土地,興池段541~570地號,941.26,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,956,,0.0,0,翁婿關係間之交易。,RPWNMLMJKHLFFCM78CA
魚池鄉,土地,貓段61~90地號,1092.0,,特定農業區,農牧用地,1040802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,6868,,0.0,0,,RPQNMLOJKHLFFCM38CA
竹山鎮,土地,番子田段601~630地號,22893.06,,山坡地保育區,農牧用地,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,197,,0.0,0,,RPRNMLRLJHLFFDM98CA
竹山鎮,土地,沙東段661~690地號,109.77,商,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,24870,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPLJHLFFDM76CA
信義鄉,土地,青雲段181~210地號,2525.0,,山坡地保育區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,297,,0.0,0,,RPPNMLSLJHLFFEM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路751~780號,41.76,住,,,1050104,土地1建物5車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830117,458.99,1,1,1,有,無,13000000,28323,,0.0,0,,RPRNMLPJKHLFFBM48CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村2巷1~30號,33.21,,山坡地保育區,丙種建築用地,1041231,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830908,76.49,3,1,2,有,無,450000,5883,,0.0,0,,RPSNMLSLJHLFFAM88CA
南投市,土地,茄苳腳段421~450地號,52.0,住,,,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,34615,,0.0,0,買受人有三人持分各1/2.1/4.1/4,RPSNMLRLJHLFFAM78CA
名間鄉,土地,南田子段841~870地號,799.59,,鄉村區,乙種建築用地,1050112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6253,,0.0,0,,RPTNMLRLJHLFFAM88CA
南投市,土地,新段1021~1050地號,133.21,住,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10728733,80540,,0.0,0,,RPUNMLRLJHLFFAM98CA
南投市,土地,新生段1231~1260地號,566.0,農,,,1050114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,12721,,0.0,0,總價包含未辦保存登記之鐵皮屋一棟,RPPNMLPLJHLFFAM28CA
南投市,房地(土地+建物),南投縣南投巿新光路63巷1~30號,93.88,住,,,1050109,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990122,169.15,5,2,3,有,無,11800000,69761,,0.0,0,,RPPNMLLJKHLFFAM77CA
南投市,土地,南山段331~360地號,15.52,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,20619,,0.0,0,,RPPNMLRKKHLFFAM48CA
南投市,土地,南山段331~360地號,13.48,住,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,22255,,0.0,0,,RPRNMLRKKHLFFAM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮炎峰街1~30號,63.19,住,,,1050101,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0680803,161.08,6,3,3,有,無,9000000,55873,,0.0,0,"部份住宅區,部份道路用地",RPTNMLPJKHLFFBM68CA
草屯鎮,土地,龍德段1111~1140地號,31.53,,一般農業區,農牧用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3172,,0.0,0,,RPRNMLLJKHLFFBM08CA
草屯鎮,土地,南埔段781~810地號,133.76,,鄉村區,乙種建築用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335000,9981,,0.0,0,,RPRNMLOJKHLFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新豐路601~630號,139.65,,鄉村區,乙種建築用地,1041231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000517,261.42,4,3,3,有,無,12900000,49346,,0.0,0,權利人為2人。,RPUNMLMJKHLFFBM48CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路61~90號,74.42,,鄉村區,乙種建築用地,1041219,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,2,3,有,有,3000000,19274,坡道平面,0.0,0,,RPSPMLNJKHLFFBM58CA
草屯鎮,土地,祥和段61~90地號,157.12,,鄉村區,乙種建築用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,19730,,0.0,0,,RPUNMLRLJHLFFBM09CA
水里鄉,土地,頂崁段361~390地號,164.64,,山坡地保育區,丁種建築用地,1041225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245000,7562,,0.0,0,,RPQNMLSLJHLFFEM09CA
水里鄉,土地,社子段451~480地號,3311.0,,山坡地保育區,農牧用地,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,544,,0.0,0,,RPPNMLMJKHLFFEM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段905巷1弄1~30號,71.47,,一般農業區,甲種建築用地,1041230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,137.58,5,1,3,有,無,3980000,28929,,0.0,0,,RPQNMLRLJHLFFBM78DA
竹山鎮,土地,圳頭段481~510地號,245.29,住,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2968000,12100,,0.0,0,,RPPNMLRLJHLFFDM78CA
