編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLKLJHLFFCB86CA,協成段,26.88,都市：農
RPVOMLMLJHLFFCB77CA,大新段,28.20,都市：住
RPVOMLMLJHLFFCB77CA,大新段,1.97,都市：住
RPSOMLMLJHLFFCB47CA,何安段,39.97,都市：住
RPPNMLRLJHLFFCB57CA,黎明段,13.00,都市：住
RPPNMLRLJHLFFCB57CA,黎明段,62.00,都市：住
RPQPMLRLJHLFFCB87CA,福星段,178.11,都市：住
RPRPMLRLJHLFFCB97CA,福星段,177.49,都市：住
RPPPMLRLJHLFFCB77CA,福星段,236.55,都市：住
RPXOMLRLJHLFFCB48CA,福星段,177.16,都市：住
RPVQMLPKJHLFFCB18CA,黎明段,12.61,都市：住
RPWQMLOKJHLFFCB18CA,楓樹段,2.22,都市：其他
RPRPOLNKJHLFFCB67CA,上石碑段,11.48,都市：住
RPSQMLMLJHLFFCB67CA,下石碑段,25.19,都市：住
RPPNOLNKJHLFFCB27CA,順和段,13.59,都市：住
RPTQMLOKJHLFFCB87CA,楓樹段,25.12,都市：住
RPTQMLOKJHLFFCB87CA,楓樹段,6.12,都市：其他
RPTQMLOKJHLFFCB87CA,楓樹段,.88,都市：住
RPTQMLOKJHLFFCB87CA,楓樹段,25.06,都市：其他
RPTQMLOKJHLFFCB87CA,楓樹段,25.14,都市：住
RPTQMLOKJHLFFCB87CA,楓樹段,21.26,都市：住
RPTQMLOKJHLFFCB87CA,楓樹段,49.00,都市：住
RPTQMLOKJHLFFCB87CA,楓樹段,3.12,都市：住
RPTQMLOKJHLFFCB87CA,楓樹段,11.70,都市：住
RPTQMLOKJHLFFCB87CA,楓樹段,8.04,都市：其他
RPTQMLOKJHLFFCB87CA,楓樹段,10.11,都市：其他
RPTQMLOKJHLFFCB87CA,楓樹段,24.83,都市：其他
RPTQMLOKJHLFFCB87CA,楓樹段,2.22,都市：其他
RPTQMLOKJHLFFCB87CA,楓樹段,5.11,都市：住
RPTQMLOKJHLFFCB87CA,楓樹段,93.56,都市：住
RPTQMLOKJHLFFCB87CA,楓樹段,20.78,都市：其他
RPTQMLOKJHLFFCB87CA,楓樹段,.06,都市：其他
RPTQMLOKJHLFFCB87CA,楓樹段,2.50,都市：其他
RPOOMLLMKIKFFCL18CA,武秀段,1337.00,都市：農
RPTNMLRJJHLFFCL78CA,忠孝段,42.28,都市：住
RPTNMLRJJHLFFCL78CA,忠孝段,3.19,都市：住
RPTNMLRJJHLFFCL78CA,忠孝段,19.16,都市：住
RPTNMLRJJHLFFCL78CA,忠孝段,11.35,都市：住
RPVOMLKMKIKFFCL78CA,朝興段,172.54,都市：工
RPVOMLKMKIKFFCL78CA,朝興段,203.88,都市：工
RPVPMLRJJHLFFCL56CA,大庄段大庄小段,16.80,都市：住
RPVPMLRJJHLFFCL56CA,大庄段大庄小段,2.00,都市：住
RPVPMLRJJHLFFCL56CA,大庄段大庄小段,57.00,都市：住
RPXPMLRJJHLFFCL76CA,南勢坑段埔子小段,23.70,都市：住
RPXPMLRJJHLFFCL76CA,南勢坑段埔子小段,88.00,都市：住
RPQOMLKMKIKFFCL28CA,鹿寮段,89.00,都市：住
RPXOMLTLKIKFFCL17CA,民權段,369.00,都市：住
RPROMLPKJHLFFCL58CA,中清段,3305.79,都市：農
RPRNMLTKJHLFFCL88CA,英才段,40.67,都市：住
RPQNMLLMKIKFFCL28CA,梧棲段,147.00,都市：住
RPUNMLKMKIKFFCL58CA,南簡段,193.50,都市：住
RPSOMLPKJHLFFCL68CA,大庄段大庄小段,16.80,都市：住
RPSOMLPKJHLFFCL68CA,大庄段大庄小段,2.00,都市：住
RPSOMLPKJHLFFCL68CA,大庄段大庄小段,77.00,都市：住
RPPNMLMKJHLFFEL18CA,東勢段石角小段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMKIKFFCL48CA,銀聯段,168.00,都市：住
RPPOMLKMKIKFFCL18CA,三民段,87.00,都市：住
RPWNMLKMKIKFFCL78CA,忠孝段,40.00,都市：住
RPWNMLKMKIKFFCL78CA,忠孝段,20.00,都市：住
RPQNMLKMKIKFFCL18CA,海濱段,86.00,都市：住
RPOOMLKLJHLFFCL87CA,大庄段大庄小段,68.00,都市：住
RPOOMLKLJHLFFCL87CA,大庄段大庄小段,205.00,都市：住
RPVNMLKMKIKFFEL88CA,大茅埔段,329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHLFFEL68CA,新盛段,80.18,都市：住
RPTNMLOJJHLFFEL68CA,新盛段,34.25,都市：住
RPSNMLQJJHLFFEL78CA,水底寮段上水底寮小段,233.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRJJHLFFEL98CA,新互助段,139.49,都市：住
RPRPMLRJJHLFFEL98CA,新互助段,5.01,都市：其他
RPUPMLRJJHLFFEL66CA,新互助段,112.70,都市：住
RPUPMLRJJHLFFEL66CA,新互助段,27.17,都市：住
RPUPMLRJJHLFFEL66CA,新互助段,3.79,都市：其他
RPSPMLRJJHLFFEL09CA,新互助段,139.71,都市：住
RPSPMLRJJHLFFEL09CA,新互助段,4.63,都市：其他
RPRNMLLMKIKFFEL58CA,和興段,84.22,都市：住
RPPNMLKMKIKFFEL28CA,石圍墻段石圍墻小段,3404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKIKFFEL28CA,石圍墻段石圍墻小段,88.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLLMKIKFFEL88CA,新梅子段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMKIKFFEL88CA,新梅子段,73.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMKIKFFEL88CA,新梅子段,4.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMKIKFFEL88CA,新梅子段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMKIKFFEL88CA,新梅子段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMKIKFFEL88CA,新梅子段,1.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMKIKFFEL88CA,新梅子段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMKIKFFEL88CA,新梅子段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMKIKFFEL88CA,新梅子段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKJHLFFEL38CA,新成段,130.40,都市：住
RPQNMLNKJHLFFEL38CA,新成段,131.17,都市：住
RPWNMLLMKIKFFEL09CA,新梅子段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMKIKFFEL09CA,新梅子段,52.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMKIKFFEL09CA,新梅子段,90.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMKIKFFEL58CA,新梅子段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMKIKFFEL58CA,新梅子段,82.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMKIKFFEL58CA,新梅子段,25.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMKIKFFBL88CA,薰風段,38.00,都市：住
RPROMLLKJHLFFAL97CA,福興段,28.65,都市：農
RPROMLLKJHLFFAL97CA,福興段,70.59,都市：農
RPQNMLSKJHLFFAL48CA,南村段,518.04,都市：工
RPXOMLLMKIKFFBL98CA,上子段,227.81,都市：農
RPPPMLRLJHLFFBL68CA,賢仁段,15.22,都市：住
RPPPMLRLJHLFFBL68CA,賢仁段,.01,都市：住
RPPPMLRLJHLFFBL68CA,賢仁段,.03,都市：住
RPPPMLRLJHLFFBL68CA,賢仁段,.01,都市：住
RPVOMLRLJHLFFBL56CA,賢仁段,13.56,都市：住
RPVOMLRLJHLFFBL56CA,賢仁段,.01,都市：住
RPVOMLRLJHLFFBL56CA,賢仁段,.03,都市：住
RPVOMLRLJHLFFBL56CA,賢仁段,.28,都市：住
RPQNMLPJJHLFFBL18CA,西岐段,125.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJHLFFBL18CA,西岐段,125.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJHLFFBL18CA,西岐段,117.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJHLFFBL18CA,西岐段,117.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLJHLFFAL68CA,十五庄段,66.46,都市：住
RPSNMLRLJHLFFAL68CA,十五庄段,1.61,都市：住
RPSNMLRLJHLFFAL68CA,十五庄段,29.68,都市：住
RPROMLNKJHLFFAL18CA,圳前段,134.52,都市：住
RPROMLNKJHLFFAL18CA,圳前段,.49,都市：其他
RPPNMLPLJHLFFEL58CA,六合段,54.77,都市：其他
RPPNMLPLJHLFFEL58CA,六合段,4.40,都市：其他
SPPPMLRLJHLFFBL78CA,賢仁段,19.41,都市：住
SPPPMLRLJHLFFBL78CA,賢仁段,.01,都市：住
SPPPMLRLJHLFFBL78CA,賢仁段,.03,都市：住
SPPPMLRLJHLFFBL78CA,賢仁段,.28,都市：住
RPOOMLMLJHLFFBL97CA,和平段,495.03,都市：住
RPQPMLRLJHLFFBL78CA,賢仁段,17.13,都市：住
RPQPMLRLJHLFFBL78CA,賢仁段,.01,都市：住
RPQPMLRLJHLFFBL78CA,賢仁段,.03,都市：住
RPQPMLRLJHLFFBL78CA,賢仁段,.01,都市：住
RPTNMLLLJHLFFBL28CA,義水段,293.14,都市：住
SPQPMLRLJHLFFBL88CA,賢仁段,14.51,都市：住
SPQPMLRLJHLFFBL88CA,賢仁段,.01,都市：住
SPQPMLRLJHLFFBL88CA,賢仁段,.03,都市：住
SPQPMLRLJHLFFBL88CA,賢仁段,.28,都市：住
TPQPMLRLJHLFFBL98CA,賢仁段,17.82,都市：住
TPQPMLRLJHLFFBL98CA,賢仁段,.01,都市：住
TPQPMLRLJHLFFBL98CA,賢仁段,.03,都市：住
TPQPMLRLJHLFFBL98CA,賢仁段,.28,都市：住
RPXNMLTKJHLFFBL76CA,東泰段,93.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJHLFFAL58CA,朝陽段,89.99,都市：住
RPSNMLSJJHLFFAL58CA,朝陽段,.15,都市：其他
RPVNMLLKJHLFFAL28CA,鐮村段,369.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRJJHLFFAL78CA,豐原段,10.95,都市：商
RPPNMLKMKIKFFAL87CA,陽明段,145.43,都市：住
RPPNMLOJJHLFFAL87CA,墩北段,938.54,都市：其他
RPPOMLKMKIKFFAL97CA,鐮村段,108.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJHLFFAL38CA,豐東段,97.48,都市：住
RPRNMLRJJHLFFAL38CA,豐東段,6.70,都市：住
RPRNMLRJJHLFFAL38CA,豐東段,.29,都市：住
RPSNMLTLKIKFFAL98CA,四塊厝段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLKIKFFAL98CA,四塊厝段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMKIKFFAL08CA,福陽段,62.73,都市：住
RPQOMLKMKIKFFAL08CA,福陽段,5.68,都市：住
RPVNMLNJJHLFFAL38CA,新庄子段,149.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJJHLFFAL38CA,新庄子段,6.00,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLNJJHLFFAL38CA,新庄子段,135.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJHLFFAL08CA,三陽段,169.27,都市：住
RPVOMLKMKIKFFAL58CA,市政段,32.39,都市：住
RPOOMLTKJHLFFBL58CA,安行段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKJHLFFBL58CA,安行段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJHLFFBL18CA,新六分段,85.50,都市：住
RPSNMLLLJHLFFBL18CA,馬鳴段,1774.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJJHLFFAL48CA,新庄子段,149.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJJHLFFAL48CA,新庄子段,6.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNJJHLFFAL48CA,新庄子段,135.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJJHLFFAL97CA,舊社段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHLFFAL97CA,舊社段,226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHLFFAL97CA,舊社段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHLFFAL97CA,舊社段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHLFFAL97CA,舊社段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHLFFAL97CA,舊社段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHLFFAL97CA,舊社段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHLFFAL97CA,舊社段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHLFFAL97CA,舊社段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJHLFFAL08CA,成功段,113.34,都市：住
RPRNMLLMKIKFFAL18CA,西湳北段,1252.03,都市：農
RPTNMLLMKIKFFAL38CA,三角子段,158.00,都市：農
RPPNMLKKJHLFFBL67CA,平安段,71.00,都市：住
RPPNMLKKJHLFFBL67CA,平安段,73.00,都市：住
RPUPMLLMKIKFFBL78CA,中山段,.23,都市：其他
RPUPMLLMKIKFFBL78CA,中山段,.53,都市：其他
RPWPMLLMKIKFFBL98CA,中山段,.31,都市：其他
RPWPMLLMKIKFFBL98CA,中山段,.71,都市：其他
RPTPMLLMKIKFFBL68CA,中山段,.23,都市：其他
RPTPMLLMKIKFFBL68CA,中山段,.53,都市：其他
RPRPMLLMKIKFFBL48CA,中山段,1.12,都市：其他
RPRPMLLMKIKFFBL48CA,中山段,2.54,都市：其他
RPVPMLLMKIKFFBL88CA,中山段,.23,都市：其他
RPVPMLLMKIKFFBL88CA,中山段,.53,都市：其他
RPXPMLLMKIKFFBL09CA,中山段,.31,都市：其他
RPXPMLLMKIKFFBL09CA,中山段,.71,都市：其他
RPSPMLLMKIKFFBL58CA,中山段,.23,都市：其他
RPSPMLLMKIKFFBL58CA,中山段,.53,都市：其他
RPPPMLLMKIKFFBL28CA,中山段,.93,都市：其他
RPPPMLLMKIKFFBL28CA,中山段,2.12,都市：其他
RPQPMLLMKIKFFBL38CA,中山段,1.12,都市：其他
RPQPMLLMKIKFFBL38CA,中山段,2.54,都市：其他
RPPQMLLMKIKFFBL38CA,中山段,.28,都市：其他
RPPQMLLMKIKFFBL38CA,中山段,.63,都市：其他
RPOQMLLMKIKFFBL28CA,中山段,.31,都市：其他
RPOQMLLMKIKFFBL28CA,中山段,.71,都市：其他
RPOPMLLMKIKFFBL18CA,三崁段,62.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLMKIKFFBL58CA,中山段,.28,都市：其他
RPRQMLLMKIKFFBL58CA,中山段,.63,都市：其他
RPQQMLLMKIKFFBL48CA,中山段,.28,都市：其他
RPQQMLLMKIKFFBL48CA,中山段,.63,都市：其他
RPUQMLLMKIKFFBL88CA,中山段,.28,都市：其他
RPUQMLLMKIKFFBL88CA,中山段,.63,都市：其他
RPSQMLLMKIKFFBL68CA,中山段,.28,都市：其他
RPSQMLLMKIKFFBL68CA,中山段,.63,都市：其他
RPTQMLLMKIKFFBL78CA,中山段,.28,都市：其他
RPTQMLLMKIKFFBL78CA,中山段,.63,都市：其他
RPWQMLLMKIKFFBL09CA,中山段,.28,都市：其他
RPWQMLLMKIKFFBL09CA,中山段,.63,都市：其他
RPVQMLLMKIKFFBL98CA,中山段,.28,都市：其他
RPVQMLLMKIKFFBL98CA,中山段,.63,都市：其他
RPORMLLMKIKFFBL38CA,中山段,.37,都市：其他
RPORMLLMKIKFFBL38CA,中山段,.85,都市：其他
RPWNMLLMKIKFFBL78CA,平安段,29.00,都市：住
RPXQMLLMKIKFFBL56CA,中山段,.37,都市：其他
RPXQMLLMKIKFFBL56CA,中山段,.85,都市：其他
RPPRMLLMKIKFFBL48CA,中山段,.37,都市：其他
RPPRMLLMKIKFFBL48CA,中山段,.85,都市：其他
RPVOMLLMKIKFFBL78CA,賢仁段,202.15,都市：住
RPSNMLKLJHLFFAL97CA,月眉段,22.00,都市：商
RPSNMLKLJHLFFAL97CA,月眉段,9.00,都市：商
RPUNMLMLJHLFFAL38CA,社南段,100.00,都市：住
RPOPMLMLJHLFFAL97CA,新庄子段,1207.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOPMLMLJHLFFAL97CA,新庄子段,918.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOPMLMLJHLFFAL97CA,新庄子段,653.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOPMLMLJHLFFAL97CA,新庄子段,8.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLMKIKFFEL98CA,中正段,283.51,都市：工
RPROMLLMKIKFFEL68CA,新梅子段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLMKIKFFEL68CA,新梅子段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLMKIKFFEL68CA,新梅子段,91.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLMKIKFFEL68CA,新梅子段,4.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLMKIKFFEL68CA,新梅子段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLMKIKFFEL68CA,新梅子段,1.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLMKIKFFEL68CA,新梅子段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLMKIKFFEL68CA,新梅子段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLJHLFFAL78CA,東湳段,7.79,都市：住
RPWPMLRJJHLFFEL86CA,大茅埔段,6244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLRJJHLFFEL86CA,大茅埔段,5842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFEL38CA,新伯公段上城小段,1073.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKJHLFFEL38CA,新伯公段上城小段,502.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLMKIKFFEL38CA,新梅子段,1.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMKIKFFEL38CA,新梅子段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMKIKFFEL38CA,新梅子段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMKIKFFEL38CA,新梅子段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMKIKFFEL38CA,新梅子段,3.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMKIKFFEL38CA,新梅子段,77.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMKIKFFEL38CA,新梅子段,4.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMKIKFFEL38CA,新梅子段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMKIKFFEL38CA,新梅子段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJHLFFAL77CA,復興段,34.98,都市：住
RPPNMLMKJHLFFAL77CA,復興段,129.85,都市：住
RPPOMLLMKIKFFEL48CA,新梅子段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMKIKFFEL48CA,新梅子段,11.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMKIKFFEL48CA,新梅子段,73.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMKIKFFEL48CA,新梅子段,4.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMKIKFFEL48CA,新梅子段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMKIKFFEL48CA,新梅子段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMKIKFFEL48CA,新梅子段,1.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMKIKFFEL48CA,新梅子段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMKIKFFEL48CA,新梅子段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRJJHLFFEL56CA,新互助段,140.98,都市：住
RPTPMLRJJHLFFEL56CA,新互助段,4.20,都市：其他
RPXNMLMLJHLFFCL88CA,民族段,3316.00,都市：工
RPUNMLLKJHLFFEL58CA,新盛段,97.32,都市：住
RPQNMLOJJHLFFBL08CA,光明段,89.00,都市：工
RPQNMLOJJHLFFBL08CA,光明段,45.00,都市：其他
RPXOMLNKJHLFFCL98CA,慶安段,273.81,都市：住
RPXOMLNKJHLFFCL98CA,慶安段,11.34,都市：住
RPXOMLNKJHLFFCL98CA,慶安段,368.98,都市：住
RPXOMLNKJHLFFCL98CA,慶安段,11.17,都市：住
RPXNMLOJJHLFFCL88CA,梧棲段,5.42,都市：商
RPXNMLOJJHLFFCL88CA,梧棲段,5.42,都市：商
RPWNMLLMKIKFFCL88CA,福至段,156.77,都市：住
RPWNMLLMKIKFFCL88CA,福至段,13.89,都市：住
RPXNMLQLJHLFFCL66CA,和平段,2768.00,都市：其他
RPXNMLQLJHLFFCL66CA,和平段,185.00,都市：其他
RPXNMLQLJHLFFCL66CA,和平段,690.00,都市：其他
RPXNMLQLJHLFFCL66CA,和平段,1302.00,都市：其他
RPRNMLOJJHLFFCL28CA,和平段,1218.00,都市：農
RPRNMLOJJHLFFCL28CA,和平段,2396.00,都市：農
RPXQMLPKJHLFFCB38CA,大新段,7.33,都市：住
RPXNMLMJJHLFFCL68CA,三民段,44.82,都市：住
RPWNMLRLJHLFFCL66CA,南勢坑段埔子小段,87.00,都市：住
RPWPMLRJJHLFFCL66CA,大庄段大庄小段,16.80,都市：住
RPWPMLRJJHLFFCL66CA,大庄段大庄小段,2.00,都市：住
RPWPMLRJJHLFFCL66CA,大庄段大庄小段,58.00,都市：住
RPSNMLLLJHLFFCB27CA,東林段,52.76,都市：農
RPSNMLLLJHLFFCB27CA,東林段,208.10,都市：農
RPQOMLNKJHLFFCL28CA,銀聯段,50.61,都市：住
RPSQMLKLJHLFFCB47CA,永安段,89.82,都市：農
RPSQMLKLJHLFFCB47CA,永安段,42.44,都市：農
RPXPMLKLJHLFFCB87CA,永安段,89.82,都市：農
RPXPMLKLJHLFFCB87CA,永安段,42.44,都市：農
RPPNMLTKJHLFFCL68CA,南勢坑段埔子小段,114.00,都市：住
RPPNMLTKJHLFFCL68CA,南勢坑段埔子小段,13.75,都市：住
RPTOMLTKJHLFFCB18CA,永安段,126.01,都市：農
RPTOMLTKJHLFFCB18CA,永安段,42.64,都市：農
RPWOMLTKJHLFFCB48CA,永安段,126.01,都市：農
RPWOMLTKJHLFFCB48CA,永安段,42.64,都市：商
RPWPMLTKJHLFFCB58CA,永安段,79.28,都市：農
RPWPMLTKJHLFFCB58CA,永安段,42.74,都市：農
RPSPMLTKJHLFFCB18CA,永安段,84.39,都市：農
RPSPMLTKJHLFFCB18CA,永安段,43.74,都市：農
RPTPMLTKJHLFFCB28CA,永安段,84.39,都市：農
RPTPMLTKJHLFFCB28CA,永安段,43.74,都市：農
RPUOMLKLJHLFFCB47CA,永安段,96.21,都市：農
RPUOMLKLJHLFFCB47CA,永安段,39.43,都市：農
RPTOMLKLJHLFFCB37CA,永安段,96.21,都市：農
RPTOMLKLJHLFFCB37CA,永安段,39.43,都市：農
RPXPMLTKJHLFFCB68CA,永安段,79.28,都市：農
RPXPMLTKJHLFFCB68CA,永安段,42.74,都市：農
RPTNMLSLJHLFFCL09CA,竹林段犁份小段,3.91,都市：其他
RPSNMLSLJHLFFCL98CA,竹林段犁份小段,9.77,都市：其他
RPVQMLPLJHLFFCB28CA,西屯段,.20,都市：住
RPVQMLPLJHLFFCB28CA,西屯段,.00,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.06,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.00,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.30,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.00,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.14,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.46,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.31,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.04,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.03,都市：住
RPVQMLPLJHLFFCB28CA,西屯段,.01,都市：住
RPVQMLPLJHLFFCB28CA,西屯段,1.66,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,1.20,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.05,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.03,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.31,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.10,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.02,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.23,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.05,都市：商
RPVQMLPLJHLFFCB28CA,西屯段,.52,都市：其他
RPVQMLPLJHLFFCB28CA,西屯段,.27,都市：農
RPVQMLPLJHLFFCB28CA,福星段,.00,都市：住
RPWQMLPLJHLFFCB38CA,西屯段,.20,都市：住
RPWQMLPLJHLFFCB38CA,西屯段,.00,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.06,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.00,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.30,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.00,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.14,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.46,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.31,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.04,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.03,都市：住
RPWQMLPLJHLFFCB38CA,西屯段,.01,都市：住
RPWQMLPLJHLFFCB38CA,西屯段,1.66,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,1.20,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.05,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.03,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.31,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.10,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.02,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.23,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.05,都市：商
RPWQMLPLJHLFFCB38CA,西屯段,.52,都市：其他
RPWQMLPLJHLFFCB38CA,西屯段,.27,都市：農
RPWQMLPLJHLFFCB38CA,福星段,.00,都市：住
RPPNMLOLJHLFFCB27CA,民安段,74.94,都市：其他
RPPNMLOLJHLFFCB27CA,民安段,4.43,都市：住
