鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
溪口鄉,土地,柳子溝段柳溝小段1~30地號,1968.0,,特定農業區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2164800,1100,,0.0,0,,RPQNMLSJJHLFFCQ09CA
竹崎鄉,土地,灣中段1051~1080地號,674.08,,一般農業區,丙種建築用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108420,1644,,0.0,0,1.二親等買賣。2.包括地上建物未登記之房舍。,RPQNMLLKJHLFFEQ88EA
鹿草鄉,土地,下潭段下潭小段631~660地號,2287.0,,特定農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,743,,0.0,0,,RPXOMLQJJHLFFDQ27DA
太保市,房地(土地+建物),嘉義縣太保市太保里太保151~180號,103.76,住,,,1041213,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,98.28,3,2,1,有,無,2200000,22385,,0.0,0,,RPPNMLSJJHLFFDQ56DA
朴子市,土地,小榔段仁和小段61~90地號,2905.0,,特定農業區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1377,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJJHLFFBQ98DA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村12鄰中華街151~180號,72.25,住,,,1041211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850902,215.07,4,1,4,有,無,4300000,19993,,0.0,0,,RPVNMLQJJHLFFEQ96CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村新市路91~120號,61.0,住,,,1041207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680820,85.93,3,2,2,有,無,1900000,22111,,0.0,0,價金含內部設備,RPXNMLQJJHLFFEQ17CA
梅山鄉,土地,生毛樹段181~210地號,1145.0,,森林區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,83,,0.0,0,有民情風俗因素之交易。,RPOOMLQJJHLFFEQ98CA
梅山鄉,土地,梅南段1501~1530地號,74.14,商,,,1041120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,56650,,0.0,0,含未登記建物。,RPQNMLRJJHLFFEQ56CA
梅山鄉,土地,龍眼林段151~180地號,1000.0,,山坡地保育區,林業用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,95,,0.0,0,有民情風俗因素之交易。,RPPNMLKKJHLFFEQ48CA
梅山鄉,土地,龍眼林段151~180地號,1000.0,,山坡地保育區,林業用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPSNMLOKJHLFFEQ56CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平火田1~30號,17.76,住,,,1041114,土地2建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,149.56,3,2,2,有,有,4320000,28885,,0.0,0,,RPSOMLLMJHLFFEQ56CA
布袋鎮,土地,考試潭段鹿寮小段421~450地號,2932.5,,一般農業區,農牧用地,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,464,,0.0,0,,RPSNMLTJJHLFFBQ76DA
布袋鎮,土地,考試潭段鹿寮小段421~450地號,2932.5,,一般農業區,農牧用地,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,464,,0.0,0,,RPTNMLTJJHLFFBQ86DA
布袋鎮,土地,建興段841~870地號,147.04,,鄉村區,乙種建築用地,1041226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2720,,0.0,0,,RPUNMLTJJHLFFBQ96DA
民雄鄉,土地,番子段番子小段391~420地號,2551.0,,特定農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1392,,0.0,0,,RPPNMLRJJHLFFCQ88CA
義竹鄉,土地,義竹段961~990地號,3524.27,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3383000,960,,0.0,0,,RPPNMLSJJHLFFBQ88CA
義竹鄉,土地,義竹段義竹小段151~180地號,2599.0,,特定農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2079200,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJJHLFFBQ76CA
六腳鄉,土地,竹子腳段竹嘉小段361~390地號,3312.0,,特定農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556640,470,,0.0,0,,RPTNMLRJJHLFFBQ56CA
義竹鄉,土地,溪洲段溪洲小段121~150地號,2777.0,,特定農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2096635,755,,0.0,0,,RPRNMLLKJHLFFBQ48CA
水上鄉,土地,粗溪段粗溪小段331~360地號,2661.0,,特定農業區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,827,,0.0,0,,RPPNMLTJJHLFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,83.23,,特定農業區,甲種建築用地,1041130,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,157.32,4,2,4,有,無,5330000,33880,,0.0,0,,RPWNMLOKJHLFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,78.27,,特定農業區,甲種建築用地,1041210,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,145.2,4,2,4,有,無,5600000,38567,,0.0,0,,RPXNMLOKJHLFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村19鄰良都街31~60號,104.47,,鄉村區,乙種建築用地,1041214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710506,95.94,4,2,2,有,無,2100000,21889,,0.0,0,,RPUNMLQLJHLFFDQ96CA
水上鄉,土地,南靖段南和小段871~900地號,2681.0,,特定農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1268,,0.0,0,,RPWNMLQLJHLFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村頂寮1~30號,65.28,住,,,1041207,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850327,171.17,3,2,2,有,無,3000000,17526,,0.0,0,,RPQOMLMJKHLFFDQ78CA
新港鄉,土地,古民段新民小段301~330地號,3664.0,,特定農業區,農牧用地,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,764,,0.0,0,,RPPNMLKKJHLFFCQ28CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平和街31~60號,86.05,住,,,1041223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590615,117.0,3,1,2,有,無,6500000,55556,,0.0,0,,RPPNMLLKJHLFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村1~30號,115.02,,鄉村區,乙種建築用地,1041224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,119.23,3,1,2,有,無,1750000,14678,,0.0,0,,RPUNMLMKJHLFFCQ98CA
溪口鄉,土地,游厝段1141~1170地號,1484.0,,特定農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1484000,1000,,0.0,0,,RPROMLTKJHLFFCQ86CA
新港鄉,土地,舊南港段南港小段391~420地號,3653.0,,特定農業區,農牧用地,1041206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5114200,1400,,0.0,0,,RPQNMLSLJHLFFCQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村20鄰中和路83巷1~30號,90.0,住,,,1041228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840912,171.77,4,2,3,有,無,5020000,29225,,0.0,0,,RPUNMLLLJHLFFDQ09CA
水上鄉,土地,新番子寮段2071~2100地號,2137.06,,特定農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2203308,1031,,0.0,0,,RPPNMLOKJHLFFDQ78CA
太保市,土地,埔心段埔心小段91~120地號,1157.0,,特定農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1513,,0.0,0,,RPTNMLLKJHLFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭121~150號,96.43,,鄉村區,乙種建築用地,1041205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691209,123.64,4,2,2,有,無,3600000,29117,,0.0,0,,RPPNMLMKJHLFFDQ58CA
朴子市,土地,新庄段農牧小段331~360地號,2720.0,,特定農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1904000,700,,0.0,0,,RPUNMLRJJHLFFBQ66CA
東石鄉,土地,鰲鼓段鰲鼓小段181~210地號,2646.0,,一般農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1508220,570,,0.0,0,,RPUNMLLKJHLFFBQ78CA
六腳鄉,土地,雙涵段雙涵小段721~750地號,4284.0,,特定農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,47,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJJHLFFBQ56CA
東石鄉,房地(土地+建物),嘉義縣東石鄉東石151~180號,114.6,,鄉村區,乙種建築用地,1041229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651030,161.8,3,2,2,有,無,800000,4944,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLJHLFFBQ86CA
六腳鄉,土地,後崩山段崩山小段271~300地號,2216.0,,特定農業區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2836480,1280,,0.0,0,,RPPNMLLKJHLFFBQ38DA
六腳鄉,土地,後崩山段崩山小段91~120地號,1955.0,,特定農業區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1125,,0.0,0,,RPQNMLLKJHLFFBQ48DA
梅山鄉,土地,雙溪段61~90地號,128.0,,鄉村區,乙種建築用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387200,3025,,0.0,0,,RPQNMLNKJHLFFEQ88CA
番路鄉,土地,番路段31~60地號,1853.0,,山坡地保育區,農牧用地,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,1414,,0.0,0,,RPTNMLQLJHLFFEQ96CA
番路鄉,土地,公田段31~60地號,339.0,,森林區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,295,,0.0,0,,RPQNMLKLJHLFFEQ88EA
鹿草鄉,土地,松山段481~510地號,55.17,,鄉村區,乙種建築用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166000,3009,,0.0,0,,RPRNMLMKJHLFFDQ88DA
太保市,房地(土地+建物),嘉義縣太保市太保里太保61~90號,146.95,住,,,1041216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931118,198.43,4,1,3,有,無,5500000,27718,,0.0,0,,RPUPMLOKJHLFFDQ96DA
新港鄉,土地,西庄段西庄小段31~60地號,5554.0,,特定農業區,農牧用地,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5554000,1000,,0.0,0,,RPTNMLNKJHLFFCQ56EA
梅山鄉,土地,梅北段211~240地號,102.0,住,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14706,,0.0,0,,RPPNMLOKJHLFFEQ88CA
番路鄉,土地,公田段31~60地號,198.91,,森林區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6033,,0.0,0,,RPQNMLPKJHLFFEQ09CA
梅山鄉,土地,雙溪段61~90地號,256.0,,鄉村區,乙種建築用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774400,3025,,0.0,0,,RPPNMLNKJHLFFEQ78CA
民雄鄉,土地,雙援段331~360地號,334.21,,鄉村區,乙種建築用地,1041223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1795,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLJHLFFCQ17DA
朴子市,土地,崁前段崁前小段601~630地號,1288.66,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1055,,0.0,0,,RPXNMLLKJHLFFBQ09CA
朴子市,土地,崁後段南崁小段991~1020地號,2613.0,,特定農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2769780,1060,,0.0,0,,RPOOMLLKJHLFFBQ28CA
六腳鄉,土地,灣北段451~480地號,7.94,,一般農業區,甲種建築用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36040,4539,,0.0,0,,RPPNMLQKJHLFFBQ78CA
六腳鄉,土地,灣北段451~480地號,151.23,,一般農業區,甲種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686206,4537,,0.0,0,,RPQNMLQKJHLFFBQ88CA
六腳鄉,土地,灣北段451~480地號,207.06,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313178,1512,,0.0,0,,RPRNMLQKJHLFFBQ98CA
義竹鄉,土地,新店段1681~1710地號,2040.0,,一般農業區,養殖用地,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285200,630,,0.0,0,不動產之共有人數為２人;親友、員工或其他特殊關係間之交易。,RPSNMLLKJHLFFBQ58CA
義竹鄉,土地,六桂段61~90地號,51.24,商,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11710,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKJHLFFBQ68CA
太保市,土地,茄苳段春珠小段631~660地號,1759.0,,特定農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2462600,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLKJHLFFDQ58CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷61~90號,101.18,住,,,1041210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841222,168.43,3,2,2,有,無,3300000,19593,,0.0,0,,RPPNMLLKJHLFFDQ48CA
民雄鄉,土地,建國段421~450地號,27.0,住,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,21111,,0.0,0,,RPPNMLLJKHLFFCQ38CA
新港鄉,土地,菜公厝段咬竹小段61~90地號,2346.0,,特定農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3899500,1662,,0.0,0,,RPOOMLRLJHLFFCQ09CA
新港鄉,土地,崙子段151~180地號,10999.0,,一般農業區,水利用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576930,143,,0.0,0,"因屬水利用地,價格較便宜.",RPQOMLOKJHLFFCQ88CA
大林鎮,建物,嘉義縣大林鎮平林里民族路151~180號,0.0,,,,1050105,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,298.93,4,2,6,有,無,4700664,15725,,0.0,0,,RPRNMLLKJHLFFCQ58CA
大林鎮,建物,嘉義縣大林鎮平林里民族路151~180號,0.0,,,,1050105,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,194.52,3,2,3,有,無,2748000,14127,,0.0,0,,SPRNMLLKJHLFFCQ68CA
大林鎮,建物,嘉義縣大林鎮平林里民族路151~180號,0.0,,,,1050105,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,194.52,3,2,3,有,無,2748000,14127,,0.0,0,,TPRNMLLKJHLFFCQ78CA
大林鎮,建物,嘉義縣大林鎮平林里民族路151~180號,0.0,,,,1050105,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,195.66,3,2,3,有,無,2752000,14065,,0.0,0,,UPRNMLLKJHLFFCQ88CA
大林鎮,建物,嘉義縣大林鎮平林里民族路151~180號,0.0,,,,1050105,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,186.53,3,2,3,有,無,2380000,12759,,0.0,0,,VPRNMLLKJHLFFCQ98CA
大林鎮,建物,嘉義縣大林鎮平林里民族路181~210號,0.0,,,,1050105,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,278.12,4,2,4,有,無,4312000,15504,,0.0,0,,WPRNMLLKJHLFFCQ09CA
大林鎮,建物,嘉義縣大林鎮平林里育英街61~90號,0.0,,,,1050105,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,214.06,3,2,4,有,無,2820000,13174,,0.0,0,,XPRNMLLKJHLFFCQ56CA
大林鎮,建物,嘉義縣大林鎮平林里育英街61~90號,0.0,,,,1050105,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,214.06,3,2,4,有,無,2820000,13174,,0.0,0,,YPRNMLLKJHLFFCQ66CA
大林鎮,建物,嘉義縣大林鎮平林里育英街61~90號,0.0,,,,1050105,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,214.06,3,2,4,有,無,2820000,13174,,0.0,0,,ZPRNMLLKJHLFFCQ76CA
大林鎮,建物,嘉義縣大林鎮平林里育英街61~90號,0.0,,,,1050105,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,214.06,3,2,4,有,無,2820000,13174,,0.0,0,,QQRNMLLKJHLFFCQ58CA
大林鎮,建物,嘉義縣大林鎮平林里育英街61~90號,0.0,,,,1050105,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,222.18,3,2,4,有,無,2940000,13233,,0.0,0,,RQRNMLLKJHLFFCQ68CA
民雄鄉,土地,民農段811~840地號,57.57,其他,,,1040125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,12159,,0.0,0,公共設施保留地之交易。,RPTNMLMKJHLFFCQ88CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林1~30號,2420.5,,特定農業區,甲種建築用地,1041210,土地4建物3車位0,全,一層,透天厝,商業用,見其他登記事項,0650315,756.17,6,1,6,有,無,30000000,39674,,0.0,0,含增建或未登記建物。,RPTNMLPKJHLFFCQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,61.92,,鄉村區,乙種建築用地,1041222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700510,113.25,2,1,2,有,無,2200000,19426,,0.0,0,,RPRNMLLKJHLFFDQ68CA
鹿草鄉,土地,下潭段下潭小段91~120地號,3125.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1200,,0.0,0,,RPUNMLMKJHLFFDQ09CA
水上鄉,土地,水南段91~120地號,90.67,住,,,1041227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096800,12097,,0.0,0,,RPTNMLPKJHLFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街2巷1~30號,47.0,,鄉村區,乙種建築用地,1050102,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,100.38,3,2,2,有,有,1500000,14943,,0.0,0,,RPPNMLOLJHLFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉國姓村1~30號,336.0,,鄉村區,乙種建築用地,1041231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720308,125.26,3,2,2,有,無,3800000,30337,,0.0,0,,RPUNMLPJKHLFFDQ76CA
大林鎮,土地,內林段內林小段121~150地號,4664.0,,特定農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5363600,1150,,0.0,0,,RPRNMLPKJHLFFCQ09DA
朴子市,土地,崁後段南崁小段1141~1170地號,1583.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759800,480,,0.0,0,,RPRNMLOKJHLFFBQ88DA
番路鄉,土地,公田段31~60地號,1000.0,,森林區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLMKJHLFFEQ78CA
番路鄉,土地,番路段31~60地號,271.26,,風景區,林業用地,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,7078,,0.0,0,含未保存建物,RPSNMLMKJHLFFEQ98CA
竹崎鄉,土地,番子潭段331~360地號,432.0,,一般農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,1910,,0.0,0,,RPRNMLSLJHLFFEQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村18鄰頭橋751~780號,22.34,住,,,1041221,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,108.33,3,2,2,有,有,1500000,13847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLTKJHLFFCQ37EA
水上鄉,土地,水上段水上小段121~150地號,234.0,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,2094,,0.0,0,,RPTNMLMKJHLFFDQ09DA
番路鄉,土地,番路段1~30地號,1926.0,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,779,,0.0,0,,RPRNMLMKJHLFFEQ09EA
竹崎鄉,土地,瓦厝埔段1051~1080地號,1725.0,,山坡地保育區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,638,,0.0,0,,RPPNMLSKJHLFFEQ86EA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里10鄰西榮路121~150號,162.05,住,,,1041225,土地1建物2車位0,全,一層,透天厝,住家用,見使用執照,0620118,85.47,3,1,1,有,無,5000000,58500,,0.0,0,,RPRNMLOKJHLFFCQ09EA
竹崎鄉,土地,灣中段691~720地號,5.57,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,10054,,0.0,0,因占用鄰地之交易,RPTOMLMJKHLFFEQ56CA
竹崎鄉,土地,灣中段691~720地號,11.39,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114000,10009,,0.0,0,因占用鄰地之交易,RPUOMLMJKHLFFEQ66CA
竹崎鄉,土地,灣中段691~720地號,11.86,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119000,10034,,0.0,0,因占用鄰地之交易,RPVOMLMJKHLFFEQ76CA
竹崎鄉,土地,灣中段691~720地號,11.4,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114000,10000,,0.0,0,因占用鄰地之交易,RPWOMLMJKHLFFEQ86CA
竹崎鄉,土地,灣中段691~720地號,4.88,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000,10041,,0.0,0,因占用鄰地之交易,RPXOMLMJKHLFFEQ96CA
水上鄉,土地,柳林段211~240地號,1105.03,,特定農業區,農牧用地,1041231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2262,,0.0,0,,RPVNMLMLJHLFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街3巷2之21﹒2之22﹒2之23﹒1~30號,698.42,,鄉村區,乙種建築用地,1041116,土地11建物3車位0,全,二層,透天厝,住工用,見其他登記事項,0760404,634.09,3,1,2,有,無,13900000,21921,,0.0,0,,RPSNMLOJKHLFFDQ09CA
中埔鄉,土地,段241~270地號,5090.0,,山坡地保育區,農牧用地,1050111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,487,,0.0,0,,RPQNMLLLJHLFFDQ68CA
太保市,土地,東勢寮段東勢小段61~90地號,1692.0,住,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11844000,7000,,0.0,0,,RPVNMLSKJHLFFDQ17CA
中埔鄉,土地,義仁段661~690地號,4.09,其他,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36500,8924,,0.0,0,,RPQNMLOKJHLFFDQ88CA
新港鄉,土地,永祿段991~1020地號,96.61,住,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,7867,,0.0,0,,RPROMLOKJHLFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興二街1~30號,152.6,住,,,1050105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030806,248.49,4,2,5,有,無,11000000,44267,,0.0,0,,RPPNMLPLJHLFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳1~30號,80.46,住,,,1041105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,122.77,4,1,2,有,無,2960000,24110,,0.0,0,,RPWNMLTKJHLFFCQ27CA
朴子市,土地,崁前段崁前小段811~840地號,4662.0,,特定農業區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4428900,950,,0.0,0,,RPRNMLMLJHLFFBQ68CA
朴子市,土地,鎮安段1201~1230地號,147.86,住,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,64926,,0.0,0,,RPOOMLLLJHLFFBQ38CA
義竹鄉,土地,岸腳段1411~1440地號,37.52,住,,,1041226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5330,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLJHLFFBQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村181~210號,78.0,農,,,1041215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,1800000,22466,,0.0,0,,RPPNMLLLJHLFFCQ48CA
民雄鄉,土地,新庄段211~240地號,1446.1,,一般農業區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3499600,2420,,0.0,0,,RPQNMLPLJHLFFCQ98CA
溪口鄉,土地,柳子溝段301~330地號,199.0,,鄉村區,乙種建築用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3015,,0.0,0,,RPPNMLPKJHLFFCQ78CA
民雄鄉,土地,東湖段1501~1530地號,281.91,,鄉村區,乙種建築用地,1041228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2558349,9075,,0.0,0,,RPQNMLRKJHLFFCQ09CA
