鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東區,房地(土地+建物),臺南市東區富農街二段79巷1~30號,25.45,住,,,1041201,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0681214,80.41,3,2,1,有,無,3000000,37309,,0.0,0,,RPQOMLKMKIKFFCD47CA
東區,房地(土地+建物),臺南市東區長榮路二段24巷31~60號,93.0,住,,,1041207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600825,130.31,3,1,1,有,無,8000000,61392,,0.0,0,,RPOOMLKMKIKFFCD27CA
南區,土地,舉喜段871~900地號,330.68,住,,,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,36289,,0.0,0,,RPPNMLSLKIKFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區光明街66巷31~60號,15.22,住,,,1041203,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781014,96.53999999999999,3,2,2,有,有,4500000,46608,坡道平面,0.0,0,,RPROMLOJJHLFFCD57CA
東區,房地(土地+建物),臺南市東區崇明十四街60巷1~30號,9.74,住,,,1041209,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791226,56.160000000000004,1,1,1,有,無,1300000,23148,,0.0,0,,RPOOMLOJJHLFFCD27CA
東區,房地(土地+建物),臺南市東區裕忠路181~210號,66.19,住,,,1041130,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0921124,175.37,4,2,3,有,無,10000000,57022,,0.0,0,,RPPNMLNJJHLFFCD17CA
南區,土地,新都段331~360地號,640.96,其他,,,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19806361,30901,,0.0,0,政府機關協議價購之案件。,RPQOMLLMKIKFFCD57CA
東區,房地(土地+建物),臺南市東區東安路31~60號,91.0,住,,,1041202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770517,294.26,6,0,3,有,無,9060000,30789,,0.0,0,二親等間買賣,RPOOMLPJJHLFFCD37CA
東區,房地(土地+建物)+車位,臺南市東區崇德二十一街31~60號,17.98,住,,,1041207,土地2建物2車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,152.22,3,2,2,有,有,4800000,31533,坡道平面,0.0,0,,RPOPMLLKJHLFFCD17CA
南區,土地,南豐段241~270地號,33.07,農,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201728,6100,,0.0,0,,RPPOMLSJJHLFFCD77CA
東區,房地(土地+建物),臺南市東區中華東路一段1~30號,5.64,商,,,1041202,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930712,58.67,1,1,1,有,有,3300000,56247,,0.0,0,,RPOOMLNKJHLFFCD27CA
東區,房地(土地+建物),臺南市東區自由路二段175巷51弄61~90號,72.86,住,,,1041214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040312,174.06,4,2,4,有,無,9700000,55728,,0.0,0,私契日期：104.11.12,RPQNMLOKJHLFFCD47CA
南區,房地(土地+建物),臺南市南區金華路二段289巷1~30號,68.0,住,,,1041215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820708,192.97,4,2,3,有,無,5500000,28502,,0.0,0,,RPPNMLTLKIKFFCD28EA
安定區,房地(土地+建物),臺南市安定區新吉里新吉31~60號,90.0,,特定農業區,甲種建築用地,1041214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951108,209.22,4,2,3,有,無,6500000,31068,,0.0,0,,RPQOMLKLJHLFFER98DA
歸仁區,土地,豬厝段1441~1470地號,1771.0,,特定專用區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7969500,4500,,0.0,0,,RPXNMLLLJHLFFFR17DA
善化區,土地,胡厝寮段91~120地號,97.75,,鄉村區,乙種建築用地,1041220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722000,7386,,0.0,0,,RPVOMLOKJHLFFER17DA
善化區,土地,善西段91~120地號,1230.31,住,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74433600,60500,,0.0,0,,RPWOMLOKJHLFFER27DA
善化區,房地(土地+建物),臺南市善化區南關里光復路331~360號,169.2,住,,,1041207,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,1030430,407.87,7,1,7,有,無,25000000,61294,,0.0,0,,RPUNMLKMKIKFFER86DA
新化區,房地(土地+建物),臺南市新化區大同街61~90號,31.37,商,,,1041215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0580707,62.08,3,2,1,有,無,2200000,35438,,0.0,0,,RPOPMLSLKIKFFER17DA
山上區,土地,媽祖段241~270地號,495.97,商,,,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10950000,22078,,0.0,0,,RPQPMLTLKIKFFER47DA
關廟區,土地,新埔段121~150地號,2235.0,,一般農業區,農牧用地,1041209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2908,,0.0,0,,RPUNMLTLKIKFFFR67CA
仁德區,土地,大宅段511~540地號,88.86,住,,,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4032000,45375,,0.0,0,,RPVNMLLLJHLFFFR86CA
關廟區,房地(土地+建物),臺南市關廟區保東路288巷61~90號,98.11,,一般農業區,甲種建築用地,1041119,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040914,179.09,7,2,4,有,無,6300000,35178,,0.0,0,,RPXSMLTKJHLFFFR28CA
關廟區,房地(土地+建物),臺南市關廟區保東路288巷61~90號,98.11,,一般農業區,甲種建築用地,1041119,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040914,179.09,7,2,4,有,無,6200000,34619,,0.0,0,,RPPTMLTKJHLFFFR57CA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街1~30號,49.35,住,,,1041215,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990422,157.43,3,2,2,有,有,5700000,36207,坡道平面,0.0,0,,RPQTMLTKJHLFFFR67CA
關廟區,房地(土地+建物),臺南市關廟區保東路288巷61~90號,98.11,,一般農業區,甲種建築用地,1041125,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040914,179.09,7,2,4,有,無,6300000,35178,,0.0,0,,RPSTMLTKJHLFFFR87CA
關廟區,房地(土地+建物),臺南市關廟區保東路288巷91~120號,143.67,,一般農業區,甲種建築用地,1041119,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040914,233.16,7,2,4,有,無,8330000,35727,,0.0,0,,RPVOMLTKJHLFFFR67CA
關廟區,房地(土地+建物),臺南市關廟區保東路288巷91~120號,127.87,,一般農業區,甲種建築用地,1041203,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040914,202.29,7,2,4,有,無,7210000,35642,,0.0,0,,RPXNMLTKJHLFFFR77CA
關廟區,房地(土地+建物),臺南市關廟區保東路288巷121~150號,136.84,,一般農業區,甲種建築用地,1041125,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040914,200.26,7,2,4,有,無,7500000,37451,,0.0,0,,RPQRMLSKJHLFFFR37CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,88.27,,特定農業區,甲種建築用地,1041114,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040908,173.32,5,2,4,有,無,6400000,36926,,0.0,0,,RPSQMLMKJHLFFER76CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,88.27,,特定農業區,甲種建築用地,1041114,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040908,173.32,5,2,4,有,無,6300000,36349,,0.0,0,,RPTQMLMKJHLFFER86CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,144.27,,特定農業區,甲種建築用地,1041114,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040908,210.34,6,2,5,有,無,7250000,34468,,0.0,0,,RPUQMLMKJHLFFER96CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,96.27,,特定農業區,甲種建築用地,1041114,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,178.35,5,2,4,有,無,6650000,37286,,0.0,0,,RPVQMLMKJHLFFER07CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,93.27,,特定農業區,甲種建築用地,1041114,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,178.35,5,2,4,有,無,6600000,37006,,0.0,0,,RPWQMLMKJHLFFER17CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,86.27,,特定農業區,甲種建築用地,1041114,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,178.35,5,2,4,有,無,6600000,37006,,0.0,0,,RPXQMLMKJHLFFER27CA
安定區,房地(土地+建物),臺南市安定區港口241~270號,66.18,,鄉村區,乙種建築用地,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040817,140.05,4,2,4,有,無,5980000,42699,,0.0,0,,RPRPMLNKJHLFFER66CA
安定區,房地(土地+建物),臺南市安定區港口241~270號,66.18,,鄉村區,乙種建築用地,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040817,140.05,4,2,4,有,無,6280000,44841,,0.0,0,,RPPPMLNKJHLFFER09CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,84.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040908,173.32,5,2,4,有,無,6277390,36218,,0.0,0,,RPROMLNKJHLFFER56CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,RPQNMLPKJHLFFER56CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,SPQNMLPKJHLFFER66CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,TPQNMLPKJHLFFER76CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,UPQNMLPKJHLFFER86CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,VPQNMLPKJHLFFER96CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,WPQNMLPKJHLFFER07CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,XPQNMLPKJHLFFER17CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,"私設通路及電桶基地,登記名義人各持1/2",YPQNMLPKJHLFFER27CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,ZPQNMLPKJHLFFER37CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,QQQNMLPKJHLFFER56CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,RQQNMLPKJHLFFER66CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,SQQNMLPKJHLFFER76CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,TQQNMLPKJHLFFER86CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,UQQNMLPKJHLFFER96CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,"私設通路及電桶基地,登記名義人各持分1/2",VQQNMLPKJHLFFER07CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,WQQNMLPKJHLFFER17CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,XQQNMLPKJHLFFER27CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,YQQNMLPKJHLFFER37CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,ZQQNMLPKJHLFFER47CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,QRQNMLPKJHLFFER66CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,RRQNMLPKJHLFFER76CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,SRQNMLPKJHLFFER86CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,TRQNMLPKJHLFFER96CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,URQNMLPKJHLFFER07CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,VRQNMLPKJHLFFER17CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,WRQNMLPKJHLFFER27CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,XRQNMLPKJHLFFER37CA
善化區,土地,北子店段一小段691~720地號,4.27,,特定農業區,甲種建築用地,1041114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,5295,,0.0,0,私設通路及電桶基地,YRQNMLPKJHLFFER47CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,71.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040910,184.89,7,0,7,有,無,6177390,33411,,0.0,0,,RPXNMLLLJHLFFER96CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,76.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040910,196.62,7,0,7,有,無,6177390,31418,,0.0,0,,RPOOMLLLJHLFFER78CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,100.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040910,256.7,11,0,11,有,無,7527390,29324,,0.0,0,,RPPOMLLLJHLFFER88CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,76.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040910,196.36,7,0,7,有,無,6177390,31460,,0.0,0,,RPQOMLLLJHLFFER98CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,71.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040910,182.27,7,0,7,有,無,6177390,33891,,0.0,0,,RPROMLLLJHLFFER09CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,71.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040910,184.89,7,0,7,有,無,6177390,33411,,0.0,0,,RPSOMLLLJHLFFER56CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,84.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040908,173.32,5,2,4,有,無,6357390,36680,,0.0,0,,RPTOMLLLJHLFFER66CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,86.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040908,176.17,5,2,4,有,無,6357390,36087,,0.0,0,,RPUOMLLLJHLFFER76CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,84.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040908,173.32,5,2,4,有,無,6277390,36218,,0.0,0,,RPVOMLLLJHLFFER86CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,84.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040908,173.32,5,2,4,有,無,6277390,36218,,0.0,0,,RPWOMLLLJHLFFER96CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,84.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040908,173.32,5,2,4,有,無,6277390,36218,,0.0,0,,RPXOMLLLJHLFFER07CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,88.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,199.66,3,2,3,有,無,6877390,34446,,0.0,0,,RPUPMLLLJHLFFER86CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,96.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,178.13,5,2,4,有,無,6627390,37205,,0.0,0,,RPUNMLMLJHLFFER76CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,85.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,178.35,5,2,4,有,無,6577390,36879,,0.0,0,,RPVNMLMLJHLFFER86CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,80.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,178.35,5,2,4,有,無,6677390,37440,,0.0,0,,RPWNMLMLJHLFFER96CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,78.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,173.19,5,2,4,有,無,6667390,38498,,0.0,0,,RPXNMLMLJHLFFER07CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,84.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,195.18,3,2,3,有,無,6677390,34211,,0.0,0,,RPWPMLLLJHLFFER07CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,86.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,201.31,3,2,3,有,無,6777390,33666,,0.0,0,,RPXPMLLLJHLFFER17CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,84.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,201.31,3,2,3,有,無,6677390,33170,,0.0,0,,RPOQMLLLJHLFFER98CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,77.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,183.68,3,2,3,有,無,6427390,34992,,0.0,0,,RPPQMLLLJHLFFER09CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,94.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,203.16,3,2,3,有,無,6877390,33852,,0.0,0,,RPSPMLLLJHLFFER66CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,84.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040908,173.32,5,2,4,有,無,6377390,36795,,0.0,0,,RPPPMLLLJHLFFER98CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,84.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040908,173.32,5,2,4,有,無,6277390,36218,,0.0,0,,RPQPMLLLJHLFFER09CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,92.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,185.13,7,0,7,有,無,6877390,37149,,0.0,0,,RPSOMLMLJHLFFER66CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,88.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,185.13,7,0,7,有,無,6777390,36609,,0.0,0,,SPSOMLMLJHLFFER76CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,96.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,185.13,7,0,7,有,無,6977390,37689,,0.0,0,,RPTOMLMLJHLFFER76CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,83.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,185.13,7,0,7,有,無,6727390,36339,,0.0,0,,RPUOMLMLJHLFFER86CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,78.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,185.13,7,0,7,有,無,6577390,35528,,0.0,0,,RPVOMLMLJHLFFER96CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,77.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,185.13,7,0,7,有,無,6477390,34988,,0.0,0,,RPWOMLMLJHLFFER07CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,77.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,185.13,7,0,7,有,無,6277390,33908,,0.0,0,,RPXOMLMLJHLFFER17CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,75.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,185.13,7,0,7,有,無,6177390,33368,,0.0,0,,RPOPMLMLJHLFFER98CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,71.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,185.13,7,0,7,有,無,6177390,33368,,0.0,0,,SPOPMLMLJHLFFER09CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,71.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,185.13,7,0,7,有,無,6177390,33368,,0.0,0,,TPOPMLMLJHLFFER56CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,72.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,185.13,7,0,7,有,無,6277390,33908,,0.0,0,,RPPPMLMLJHLFFER09CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,70.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,181.51,7,0,7,有,無,5877390,32381,,0.0,0,,RPQPMLMLJHLFFER56CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,68.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,187.74,7,0,7,有,無,5777390,30773,,0.0,0,,SPQPMLMLJHLFFER66CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,76.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,188.44,7,0,7,有,無,6177390,32782,,0.0,0,,RPRPMLMLJHLFFER66CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,71.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,185.13,7,0,7,有,無,6177390,33368,,0.0,0,,RPSPMLMLJHLFFER76CA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,71.0,,特定農業區,甲種建築用地,1041127,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,185.13,7,0,7,有,無,6177390,33368,,0.0,0,,SPSPMLMLJHLFFER86CA
