編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKLJIKFFAK87CA,南湖段,62.22,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLKLJIKFFAK87CA,南湖段,1137.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,855.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,694.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,522.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,1290.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,970.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,11121.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,8359.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,7094.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,5332.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,276.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,208.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,72.51,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLKLJIKFFAK87CA,南湖段,54.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLKLJIKFFAK87CA,南湖段,85.07,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLKLJIKFFAK87CA,南湖段,63.93,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLKLJIKFFAK87CA,南湖段,465.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,349.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,232.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,174.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,242.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,181.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,7586.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFAK87CA,南湖段,5702.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJKIKFFDK56DA,大同段,911.12,都市：住
RPUOMLMJKIKFFDK58CA,大同段,68.85,都市：住
RPUOMLMJKIKFFDK58CA,大同段,2.51,都市：住
RPUOMLMJKIKFFDK58CA,大同段,.45,都市：住
RPUOMLMJKIKFFDK58CA,大同段,.37,都市：住
RPUOMLMJKIKFFDK58CA,大同段,33.03,都市：住
RPSOMLMJKIKFFDK38CA,大同段,63.86,都市：住
RPSOMLMJKIKFFDK38CA,大同段,2.51,都市：住
RPSOMLMJKIKFFDK38CA,大同段,.45,都市：住
RPSOMLMJKIKFFDK38CA,大同段,.37,都市：住
RPSOMLMJKIKFFDK38CA,大同段,33.03,都市：住
RPPOMLMJKIKFFDK08CA,大同段,90.10,都市：住
RPPOMLMJKIKFFDK08CA,大同段,2.51,都市：住
RPTOMLMJKIKFFDK48CA,大同段,68.85,都市：住
RPTOMLMJKIKFFDK48CA,大同段,2.51,都市：住
RPTOMLMJKIKFFDK48CA,大同段,.45,都市：住
RPTOMLMJKIKFFDK48CA,大同段,.37,都市：住
RPTOMLMJKIKFFDK48CA,大同段,33.03,都市：住
RPVNMLMJKIKFFDK58CA,大同段,116.88,都市：住
RPVNMLMJKIKFFDK58CA,大同段,2.51,都市：住
RPWNMLMJKIKFFDK68CA,大同段,90.10,都市：住
RPWNMLMJKIKFFDK68CA,大同段,2.51,都市：住
RPOOMLMJKIKFFDK97CA,大同段,90.10,都市：住
RPOOMLMJKIKFFDK97CA,大同段,2.51,都市：住
RPXNMLMJKIKFFDK78CA,大同段,90.10,都市：住
RPXNMLMJKIKFFDK78CA,大同段,2.51,都市：住
RPROMLMJKIKFFDK28CA,大同段,80.10,都市：住
RPROMLMJKIKFFDK28CA,大同段,2.51,都市：住
RPQOMLMJKIKFFDK18CA,大同段,91.37,都市：住
RPROMLMJKIKFFDK28CA,大同段,.45,都市：住
RPROMLMJKIKFFDK28CA,大同段,.37,都市：住
RPROMLMJKIKFFDK28CA,大同段,33.03,都市：住
RPQOMLMJKIKFFDK18CA,大同段,2.51,都市：住
RPVPMLKLJIKFFDK68CA,竹南段一小段,36.10,都市：商
RPTPMLKLJIKFFDK48CA,竹南段一小段,32.81,都市：商
RPPPMLKLJIKFFDK08CA,竹南段一小段,36.10,都市：商
RPQNMLLLJIKFFDK08CA,竹南段一小段,36.10,都市：商
RPQPMLSKJIKFFDK88CA,中興段,99.00,都市：住
RPQPMLSKJIKFFDK88CA,中興段,15.25,都市：住
RPQNMLQLJIKFFDK58CA,淡文湖段,12.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLKLJIKFFDK78CA,竹南段一小段,33.97,都市：商
RPPNMLLLJIKFFDK97CA,竹南段一小段,32.81,都市：商
RPUPMLKLJIKFFDK58CA,竹南段一小段,32.81,都市：商
RPROMLTKJIKFFDK98CA,天聲段,23.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTKJIKFFDK98CA,天聲段,61.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKJIKFFDK18CA,新港段後壁厝小段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIKFFDK18CA,新港段後壁厝小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJIKFFDK09CA,二張犁段,193.00,都市：農
RPXOMLSKJIKFFDK86CA,中興段,107.00,都市：住
RPVNMLQKJIKFFDK98CA,二張犁段,273.00,都市：農
RPUNMLQKJIKFFDK88CA,成功段,1197.74,都市：其他
RPVNMLMKJIKFFDK58CA,竹圍段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKJIKFFAK68DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKJIKFFFK88CA,新興段,17.11,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLRKJIKFFFK88CA,新興段,135.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJIKFFFK88CA,新興段,3.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFBK28DA,建功段,11.49,都市：住
RPPNMLRKJIKFFFK68CA,上興段,89.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKJIKFFFK68CA,上興段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJKIKFFFK78CA,田寮段一小段,26.67,都市：住
RPPNMLSKJIKFFFK78CA,北獅里興段北獅里興小段,2920.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKJIKFFFK09CA,頭份段四小段,10.33,都市：商
RPQNMLRKJIKFFFK78CA,德義段,17.01,都市：住
RPQNMLRKJIKFFFK78CA,德義段,.12,都市：住
RPPNMLRKJIKFFBK38DA,福安段,22.62,都市：住
RPPNMLRKJIKFFBK38DA,福安段,1.20,都市：住
RPPNMLNKJIKFFFK28CA,庄東段,27.29,都市：其他
RPPNMLNKJIKFFFK28CA,庄東段,43.03,都市：住
RPPNMLOKJIKFFFK38CA,文化段,12.21,都市：住
RPPNMLOKJIKFFFK38CA,文化段,.50,都市：住
RPPNMLOKJIKFFFK38CA,文化段,88.75,都市：住
RPOOMLQKJIKFFDK38CA,淡文湖段,16.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKJIKFFBK78DA,文山段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSKJIKFFDK68CA,中興段,100.00,都市：住
RPRNMLOJKIKFFFK58CA,頭份段二小段,19.60,都市：住
RPXNMLPLJIKFFFK76CA,四灣段,3453.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPLJIKFFFK76CA,四灣段,976.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLSKJIKFFDK78CA,中興段,45.17,都市：住
RPPPMLSKJIKFFDK78CA,中興段,.17,都市：住
RPPPMLSKJIKFFDK78CA,中興段,.42,都市：住
RPQNMLQKJIKFFFK68CA,中華段,70.36,都市：住
RPQNMLMJKIKFFCK97CA,通北段,65.76,都市：住
RPRNMLRKJIKFFDK68CA,龍鳳段,103.00,都市：住
RPSNMLRKJIKFFDK78CA,溪南段,16.44,非都市： ; 非都市編定：
RPQNMLRKJIKFFDK58CA,天聲段,31.44,都市：住
RPPNMLPJKIKFFEK38CA,七十份段中平小段,25.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLNJKIKFFFK68CA,觀音段,100.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKIKFFCK18CA,通北段,67.02,都市：住
RPWOMLMJKIKFFDK78CA,大同段,78.31,都市：住
RPWOMLMJKIKFFDK78CA,大同段,2.51,都市：住
RPWOMLMJKIKFFDK78CA,大同段,.45,都市：住
RPWOMLMJKIKFFDK78CA,大同段,.37,都市：住
RPXOMLMJKIKFFDK88CA,大同段,80.10,都市：住
RPXOMLMJKIKFFDK88CA,大同段,2.51,都市：住
RPXOMLMJKIKFFDK88CA,大同段,.45,都市：住
RPXOMLMJKIKFFDK88CA,大同段,.37,都市：住
RPXOMLMJKIKFFDK88CA,大同段,33.03,都市：住
RPVOMLMJKIKFFDK68CA,大同段,74.38,都市：住
RPVOMLMJKIKFFDK68CA,大同段,2.51,都市：住
RPVOMLMJKIKFFDK68CA,大同段,.45,都市：住
RPVOMLMJKIKFFDK68CA,大同段,.37,都市：住
RPQPMLMJKIKFFDK28CA,大同段,.37,都市：住
RPQPMLMJKIKFFDK28CA,大同段,33.03,都市：住
RPQPMLMJKIKFFDK28CA,大同段,68.85,都市：住
RPQPMLMJKIKFFDK28CA,大同段,2.51,都市：住
RPQPMLMJKIKFFDK28CA,大同段,.45,都市：住
RPOPMLMJKIKFFDK08CA,大同段,63.86,都市：住
RPOPMLMJKIKFFDK08CA,大同段,2.51,都市：住
RPOPMLMJKIKFFDK08CA,大同段,.45,都市：住
RPOPMLMJKIKFFDK08CA,大同段,.37,都市：住
RPOPMLMJKIKFFDK08CA,大同段,33.03,都市：住
RPPPMLMJKIKFFDK18CA,大同段,68.85,都市：住
RPPPMLMJKIKFFDK18CA,大同段,2.51,都市：住
RPPPMLMJKIKFFDK18CA,大同段,.45,都市：住
RPPPMLMJKIKFFDK18CA,大同段,.37,都市：住
RPPPMLMJKIKFFDK18CA,大同段,33.03,都市：住
RPUNMLMJKIKFFDK48CA,大同段,69.86,都市：住
RPUNMLMJKIKFFDK48CA,大同段,2.51,都市：住
RPUNMLMJKIKFFDK48CA,大同段,.45,都市：住
RPUNMLMJKIKFFDK48CA,大同段,.37,都市：住
RPUNMLMJKIKFFDK48CA,大同段,33.03,都市：住
RPPNMLOLJIKFFFK48CA,華夏段,87.37,都市：住
RPPNMLOLJIKFFFK48CA,華夏段,4.03,都市：住
RPPNMLOLJIKFFFK48CA,華夏段,13.01,都市：住
RPRNMLRKJIKFFBK48CA,五谷岡段,500.00,都市：農
RPQNMLRKJIKFFBK38CA,館陽段,146.84,都市：住
RPPNMLQLJIKFFEK68DA,鯉魚段,224.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLJIKFFEK68DA,鯉魚段,81.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJIKFFDK88DA,中興段博愛小段,166.00,都市：住
RPQNMLRKJIKFFAK38DA,南湖段,2603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLJIKFFAK67CA,新坪頂段,134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIKFFBK08CA,中義段,1216.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJIKFFBK38CA,恭敬段,21.75,都市：住
RPRPMLMJKIKFFDK38CA,大同段,.45,都市：住
RPRPMLMJKIKFFDK38CA,大同段,.37,都市：住
RPRPMLMJKIKFFDK38CA,大同段,33.03,都市：住
RPRPMLMJKIKFFDK38CA,大同段,69.85,都市：住
RPRPMLMJKIKFFDK38CA,大同段,2.51,都市：住
RPQNMLNLJIKFFBK08CA,文峰段,75.48,都市：住
RPTOMLPLJIKFFCK98EA,楓樹窩段,1789.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLMJKIKFFDK48CA,大同段,111.17,都市：住
RPSPMLMJKIKFFDK48CA,大同段,2.51,都市：住
RPSPMLMJKIKFFDK48CA,大同段,.45,都市：住
RPSPMLMJKIKFFDK48CA,大同段,.37,都市：住
RPTPMLMJKIKFFDK58CA,大同段,80.65,都市：住
RPTPMLMJKIKFFDK58CA,大同段,2.51,都市：住
RPTPMLMJKIKFFDK58CA,大同段,.45,都市：住
RPTPMLMJKIKFFDK58CA,大同段,.37,都市：住
RPPPMLPLJIKFFDK58CA,竹南段三小段,6.50,都市：住
RPPPMLPLJIKFFDK58CA,竹南段三小段,79.00,都市：住
RPSNMLLKKIKFFAK97CA,南洗水段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKJIKFFCK48CA,海濱段,11.40,都市：住
RPRNMLLKKIKFFAK87CA,八角林段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKJIKFFDK98CA,新港段後壁厝小段,702.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLRKJIKFFDK98CA,新港段後壁厝小段,702.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLRKJIKFFDK98CA,新港段後壁厝小段,1832.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLOJKIKFFCK18CA,新興段,100.23,都市：住
RPSNMLOJKIKFFCK38CA,新興段,96.88,都市：住
RPTNMLOJKIKFFCK48CA,新興段,93.62,都市：住
RPTNMLOJKIKFFCK48CA,新興段,11.31,都市：住
RPPOMLOJKIKFFCK18CA,新興段,45.31,都市：住
RPPOMLOJKIKFFCK18CA,新興段,45.31,都市：住
RPPOMLOJKIKFFCK18CA,新興段,10.86,都市：住
RPPOMLOJKIKFFCK18CA,新興段,10.86,都市：住
RPPOMLOJKIKFFCK18CA,新興段,7.96,都市：住
RPPOMLOJKIKFFCK18CA,新興段,7.96,都市：住
RPPOMLQKJIKFFDK48CA,造橋段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKJIKFFDK48CA,造橋段,2568.00,非都市： ; 非都市編定：
RPPOMLQKJIKFFDK48CA,造橋段,2573.00,非都市： ; 非都市編定：
RPPOMLQKJIKFFDK48CA,造橋段,2573.00,非都市： ; 非都市編定：
RPPOMLQKJIKFFDK48CA,造橋段,3912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKJIKFFDK48CA,造橋段,4521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKJIKFFDK48CA,造橋段,3010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKJIKFFDK48CA,造橋段,3017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKJIKFFDK48CA,造橋段,3017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKJIKFFDK48CA,造橋段,2982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKJIKFFDK48CA,造橋段,2997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKJIKFFDK48CA,造橋段,3006.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKJIKFFDK56CA,大同段,96.00,都市：其他
RPVNMLSKJIKFFDK56CA,大同段,.65,都市：其他
RPPOMLSKJIKFFDK68CA,大同段,73.99,都市：其他
RPPOMLSKJIKFFDK68CA,大同段,23.70,都市：其他
RPPOMLSKJIKFFDK68CA,大同段,.65,都市：其他
RPQOMLSKJIKFFDK78CA,大同段,95.93,都市：其他
RPQOMLSKJIKFFDK78CA,大同段,23.70,都市：其他
RPQOMLSKJIKFFDK78CA,大同段,.65,都市：其他
RPOOMLSKJIKFFDK58CA,大同段,1.38,都市：其他
RPOOMLSKJIKFFDK58CA,大同段,96.00,都市：其他
RPOOMLSKJIKFFDK58CA,大同段,.65,都市：其他
RPWNMLSKJIKFFDK66CA,大同段,94.06,都市：其他
RPWNMLSKJIKFFDK66CA,大同段,.65,都市：其他
RPXNMLSKJIKFFDK76CA,大同段,66.44,都市：其他
RPQNMLRJKIKFFDK58CA,大同段,13.92,都市：住
RPXNMLSKJIKFFDK76CA,大同段,23.71,都市：其他
RPXNMLSKJIKFFDK76CA,大同段,.65,都市：其他
RPQNMLRJKIKFFDK58CA,大同段,1.79,都市：住
RPQNMLRJKIKFFDK58CA,大同段,62.19,都市：住
RPQNMLSKJIKFFDK68CA,中興段博愛小段,82.00,都市：住
RPQNMLSKJIKFFDK68CA,中興段博愛小段,8.00,都市：住
RPQNMLTKJIKFFEK88CA,高埔段,1359.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKJIKFFEK09CA,雙湖段,107.57,都市：住
RPUNMLKKKIKFFEK48CA,新雞隆段,2936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKIKFFEK38CA,新雞隆段,2918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKKIKFFEK58CA,新雞隆段,2946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKJIKFFAK78DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKJIKFFBK88DA,館興段,121.04,都市：住
RPSNMLTKJIKFFBK88DA,館興段,113.92,都市：住
RPPNMLSKJIKFFEK68CA,新雞隆段,4648.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKJIKFFEK68CA,新雞隆段,4668.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKJIKFFEK68CA,新雞隆段,9130.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLJIKFFFK88CA,中央段,22.48,都市：住
RPUNMLNLJIKFFFK88CA,中央段,.18,都市：其他
RPSNMLNLJIKFFFK68CA,中央段,19.11,都市：住
RPSNMLNLJIKFFFK68CA,中央段,.16,都市：其他
RPTNMLRKJIKFFDK88CA,大同段,1312.89,都市：住
RPTNMLRKJIKFFDK88CA,大同段,164.04,都市：住
RPXOMLMLJIKFFFK56CA,中央段,.14,都市：住
RPXOMLMLJIKFFFK56CA,中央段,17.31,都市：住
RPTOMLMLJIKFFFK78CA,中央段,17.31,都市：住
RPTOMLMLJIKFFFK78CA,中央段,.14,都市：住
RPWOMLMLJIKFFFK09CA,中央段,19.67,都市：住
RPWOMLMLJIKFFFK09CA,中央段,.16,都市：住
RPUOMLMLJIKFFFK88CA,中央段,17.31,都市：住
RPUOMLMLJIKFFFK88CA,中央段,.14,都市：住
RPQNMLKLJIKFFFK18CA,濫坑段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKJIKFFDK56CA,潭內段,1005.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJIKFFCK58CA,內湖段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJIKFFCK58CA,內湖段,3040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJIKFFCK58CA,內湖段,3057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJIKFFCK58CA,內湖段,1169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKJIKFFDK56CA,文化段,124.81,都市：住
RPRNMLQLJIKFFDK68CA,淡文湖段,12.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLOLJIKFFDK56CA,竹南段一小段,62.17,都市：住
RPSNMLSKJIKFFDK88CA,東興段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJIKFFDK88CA,東興段,131.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJIKFFDK88CA,東興段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJIKFFDK98CA,龍鳳段,70.00,都市：住
RPVPMLOLJIKFFDK09CA,大同段,94.68,都市：住
RPTNMLSKJIKFFAK68CA,南湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLTKJIKFFDK56DA,龍西段,155.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMJKIKFFBK38CA,孔聖段,37.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJKIKFFBK38CA,孔聖段,31.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJKIKFFBK38CA,孔聖段,14.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJKIKFFBK38CA,孔聖段,179.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJKIKFFBK38CA,孔聖段,202.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJKIKFFBK38CA,孔聖段,591.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJKIKFFDK48CA,龍社段,597.77,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLLJKIKFFDK48CA,龍社段,2553.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLLJKIKFFDK48CA,龍社段,4221.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLLJKIKFFDK48CA,龍社段,135.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJKIKFFDK48CA,龍社段,71.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJKIKFFDK48CA,龍社段,653.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJKIKFFDK48CA,龍社段,544.77,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLLJKIKFFDK48CA,龍社段,1246.59,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLLJKIKFFDK48CA,龍社段,192.80,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLLJKIKFFDK48CA,龍社段,1663.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLLJKIKFFDK48CA,龍社段,570.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLLJKIKFFDK48CA,龍坑段,183.34,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLLJKIKFFDK58CA,龍社段,1277.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJKIKFFDK58CA,龍社段,6766.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJIKFFBK97CA,福基段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLJIKFFAK08CA,卓蘭段,958.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLJIKFFAK08CA,卓蘭段,871.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLJIKFFAK08CA,卓蘭段,7501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLJIKFFDK58CA,水尾子段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地
