編號,車位類別,車位價格,車位面積平方公尺
RPTVMLNKJHLFFAO76CA,坡道平面,0,
RPTOMLNLKHLFFAO88CA,坡道平面,600000,
RPUPMLLLJHLFFAO78CA,坡道平面,0,
RPPRMLMKJHLFFAO48CA,坡道平面,0,15.64
RPUNMLRKJHLFFAO09CA,坡道平面,0,
RPTNMLLLJHLFFAO48CA,坡道平面,700000,35.40
RPRNMLQKJHLFFAO68CA,坡道平面,0,32.71
RPRNMLQKJHLFFAO68CA,坡道平面,0,32.71
RPPOMLSKJHLFFAO78CA,坡道平面,1000000,25.46
RPQOMLSKJHLFFAO88CA,坡道平面,1200000,25.46
RPUOMLPLJHLFFAO09CA,坡道機械,0,
RPWQMLLLJHLFFAO09CA,坡道平面,0,29.38
RPTQMLLLJHLFFAO78CA,升降機械,0,
RPXPMLPLJHLFFAO86CA,坡道平面,0,34.05
RPROMLPKKHLFFAO78CA,坡道機械,0,13.23
RPROMLPKKHLFFAO78CA,坡道機械,0,13.23
RPWNMLQKKHLFFAO66CA,坡道機械,0,13.23
RPWNMLQKKHLFFAO66CA,坡道機械,0,13.23
RPWNMLQKKHLFFAO66CA,坡道機械,0,13.23
RPWNMLQKKHLFFAO66CA,坡道機械,0,13.23
RPRNMLLKNHLFFAO78EA,坡道平面,0,29.38
RPORMLSKJHLFFAO98CA,坡道平面,0,29.38
RPQTMLSKJHLFFAO76CA,坡道平面,0,
RPPSMLSKJHLFFAO56CA,坡道平面,0,29.38
RPQSMLSKJHLFFAO66CA,坡道平面,0,29.38
RPOSMLSKJHLFFAO09CA,坡道平面,0,29.38
RPXRMLSKJHLFFAO27CA,坡道平面,0,26.28
RPTRMLSKJHLFFAO86CA,坡道平面,0,29.38
RPVRMLSKJHLFFAO07CA,坡道平面,0,26.28
RPWRMLSKJHLFFAO17CA,坡道平面,0,26.28
RPQRMLSKJHLFFAO56CA,坡道平面,0,29.38
RPSRMLSKJHLFFAO76CA,坡道平面,0,26.28
RPXNMLSKJHLFFAO86CA,坡道平面,0,42.96
RPPNMLRKJHLFFAO58CA,坡道機械,0,
RPTOMLLLJHLFFAO58CA,升降平面,0,
RPXNMLPLJHLFFAO66CA,坡道平面,1150000,34.00
RPWNMLPLJHLFFAO56CA,坡道平面,1100000,31.93
RPPOMLPLJHLFFAO58CA,坡道平面,1050000,34.00
RPPOMLPLJHLFFAO58CA,坡道平面,1050000,34.00
RPOQMLPLJHLFFAO68CA,坡道平面,0,
RPQPMLPLJHLFFAO78CA,坡道平面,0,
RPUQMLPLJHLFFAO66CA,坡道平面,0,34.19
RPPOMLSLJHLFFAO88CA,坡道平面,0,23.32
RPROMLSJMHLFFAO56CA,坡道平面,1250000,34.00
RPWOMLLLJHLFFAO88CA,坡道平面,1300000,28.10
RPPTMLSKJHLFFAO76DA,升降機械,0,
RPVPMLLLJHLFFAO88CA,坡道平面,0,
RPVQMLKLJHLFFAO88CA,坡道平面,0,25.46
RPVQMLKLJHLFFAO88CA,坡道平面,0,25.46
RPUQMLKLJHLFFAO78CA,坡道平面,0,25.46
RPUQMLKLJHLFFAO78CA,坡道平面,0,25.46
RPXQMLKLJHLFFAO09CA,坡道平面,0,25.46
RPXQMLKLJHLFFAO09CA,坡道平面,0,25.46
RPSNMLLJKHLFFAO28CA,坡道平面,0,28.20
RPSNMLLJKHLFFAO28CA,坡道平面,0,28.20
RPWOMLKLJHLFFAO78CA,坡道平面,0,31.44
RPWOMLKLJHLFFAO78CA,坡道平面,0,31.44
RPWOMLNJLHLFFAO09CA,升降機械,0,
RPVOMLKLJHLFFAO68CA,坡道平面,1100000,29.43
RPTOMLKLJHLFFAO48CA,坡道平面,0,31.44
RPTOMLKLJHLFFAO48CA,坡道平面,0,29.43
RPQPMLKLJHLFFAO38DA,坡道平面,0,
RPVNMLLLJHLFFAO68CA,坡道平面,1150000,29.76
RPVNMLLLJHLFFAO68CA,坡道平面,1150000,29.76
RPPPMLKMJHLFFAO28CA,坡道平面,0,29.49
RPPNMLNKKHLFFAO28CA,坡道平面,0,
RPVOMLOLJHLFFAO09CA,坡道平面,0,30.36
RPPPMLOLJHLFFAO58CA,坡道平面,0,30.36
RPWOMLOLJHLFFAO56CA,坡道平面,0,30.36
RPOPMLOLJHLFFAO48CA,坡道平面,0,26.13
RPXOMLOLJHLFFAO66CA,坡道平面,0,30.36
RPRPMLOLJHLFFAO78CA,坡道平面,0,26.13
RPQPMLOLJHLFFAO68CA,坡道平面,0,26.13
RPVPMLOLJHLFFAO56CA,坡道平面,0,26.13
RPSPMLOLJHLFFAO88CA,坡道平面,0,26.13
RPWPMLOLJHLFFAO66CA,坡道平面,0,26.31
RPTPMLOLJHLFFAO98CA,坡道平面,0,30.36
RPXPMLOLJHLFFAO76CA,坡道平面,0,26.13
RPOQMLOLJHLFFAO58CA,坡道平面,0,30.36
RPPQMLOLJHLFFAO68CA,坡道平面,0,26.13
RPRQMLOLJHLFFAO88CA,坡道平面,0,26.13
RPUPMLOLJHLFFAO09CA,坡道平面,0,30.36
RPQQMLOLJHLFFAO78CA,坡道平面,0,30.36
RPOPMLPLJHLFFAO58CA,坡道平面,1320000,
RPSQMLOLJHLFFAO98CA,坡道平面,0,26.13
RPWPMLPLJHLFFAO76CA,坡道平面,0,31.29
RPWPMLPLJHLFFAO76CA,坡道平面,0,31.29
RPQNMLNLJHLFFAO38CA,升降平面,0,42.68
RPTQMLOLJHLFFAO09CA,坡道平面,0,30.36
RPQOMLRLJHLFFAO88CA,坡道平面,0,
RPWOMLMLJHLFFAO98CA,坡道平面,0,25.95
RPXOMLMLJHLFFAO09CA,坡道平面,0,
RPRPMLMLJHLFFAO68DA,坡道平面,0,
RPRPMLMLJHLFFAO68DA,坡道平面,0,
RPQPMLSLJHLFFAO09CA,一樓平面,0,
RPRNMLLLJHLFFAO28CA,坡道平面,0,
RPWNMLLLJHLFFAO78CA,坡道平面,1200000,35.06
RPXPMLMLJHLFFAO56CA,坡道平面,0,29.38
RPPNMLLMJHLFFAO18CA,坡道平面,0,42.15
RPROMLMJKHLFFAO38CA,坡道平面,0,31.51
RPROMLMJKHLFFAO38CA,坡道平面,0,31.51
RPUPMLMLJHLFFAO88CA,坡道平面,0,29.38
RPSPMLOJKHLFFAO78CA,坡道機械,0,
RPSNMLPLJHLFFAO78CA,坡道平面,0,
RPSNMLPLJHLFFAO78CA,坡道平面,0,
RPWNMLMLJHLFFAO88CA,坡道平面,0,42.96
RPRPMLOJKHLFFAO68CA,坡道平面,0,
RPRPMLOJKHLFFAO68CA,坡道平面,0,
RPXNMLSLJHLFFAO96CA,坡道平面,1250000,34.00
RPXNMLSLJHLFFAO96CA,坡道平面,1250000,34.00
RPQNMLOJKHLFFAO38CA,升降機械,0,
RPROMLRLJHLFFAO98CA,升降機械,800000,4.42
RPSOMLRLJHLFFAO09CA,坡道平面,0,28.10
RPSOMLRLJHLFFAO09CA,坡道平面,0,28.10
RPOOMLSLJHLFFAO78CA,坡道平面,1150000,34.00
RPOOMLSLJHLFFAO78CA,坡道平面,1100000,31.93
RPSRMLPLJHLFFAO56CA,其他,0,8.21
RPTPMLTLJHLFFAO86CA,坡道平面,0,
RPRPMLLJKHLFFAO38CA,坡道平面,0,
RPOPMLLJKHLFFAO08CA,升降機械,0,
RPOPMLPJKHLFFAO48CA,坡道機械,0,
RPPRMLOJKHLFFAO68CA,坡道平面,1030000,
RPOPMLRKKHLFFAO78CA,坡道平面,1000000,29.67
RPTQMLMJKHLFFAO78CA,坡道平面,0,
RPOOMLLJKHLFFAO97CA,坡道平面,0,
RPOPMLKMJHLFFAO18CA,坡道機械,0,22.31
RPOPMLKMJHLFFAO18CA,坡道平面,0,27.56
RPTOMLRLJHLFFAO56CA,坡道平面,0,38.30
RPTOMLRLJHLFFAO56CA,坡道平面,0,36.30
RPOOMLRLJHLFFAO68CA,坡道平面,0,
RPQOMLMJKHLFFAO28CA,坡道平面,0,12.73
RPWPMLRLJHLFFAO96CA,坡道平面,0,
RPRPMLRLJHLFFAO09CA,坡道機械,0,
RPXPMLSLJHLFFAO17CA,坡道平面,0,
RPOPMLMLKHLFFAO38CA,一樓平面,1300000,30.00
RPOPMLMLKHLFFAO38CA,一樓平面,1300000,30.00
RPXOMLNJLHLFFAO56CA,坡道平面,0,34.02
RPVNMLPKKHLFFAO09CA,坡道平面,0,34.05
RPPPMLRKKHLFFAO88CA,坡道機械,0,10.19
RPQNMLOLKHLFFAO78EA,坡道平面,0,
RPSPMLOLKHLFFAO98CA,坡道平面,0,
RPSPMLOLKHLFFAO98CA,坡道平面,0,
RPQPMLTLJHLFFAO56CA,升降平面,0,51.03
RPQNMLKMJHLFFAO18CA,坡道平面,0,
RPQNMLKMJHLFFAO18CA,坡道平面,0,
RPQOMLKMJHLFFAO28CA,升降平面,0,51.03
RPOPMLTLJHLFFAO98CA,坡道平面,0,
RPXOMLTLJHLFFAO17CA,升降平面,0,51.03
RPVOMLTLJHLFFAO96CA,升降平面,0,51.03
RPPNMLTLJHLFFAO88CA,坡道機械,0,13.32
RPTNMLMJKHLFFAO48CA,坡道平面,0,33.40
RPTNMLMJKHLFFAO48CA,坡道平面,0,33.40
RPRPMLSLJHLFFAO56CA,坡道平面,0,
RPPPMLSLJHLFFAO98CA,坡道機械,0,16.53
RPPOMLLJKHLFFAO08CA,坡道機械,0,
RPRPMLKMJHLFFAO48CA,坡道平面,1150000,34.00
RPSQMLMJKHLFFAO68CA,坡道平面,0,
RPSQMLMJKHLFFAO68CA,坡道平面,0,
RPXQMLOJKHLFFAO76CA,坡道平面,850000,
RPSOMLRKKHLFFAO09CA,坡道平面,0,31.44
RPSOMLRKKHLFFAO09CA,坡道平面,0,31.44
RPTOMLRKKHLFFAO56CA,坡道平面,0,31.44
RPTOMLRKKHLFFAO56CA,坡道平面,0,31.44
RPVOMLRKKHLFFAO76CA,坡道平面,0,31.44
RPVOMLRKKHLFFAO76CA,坡道平面,0,31.44
RPUOMLRKKHLFFAO66CA,坡道平面,0,31.44
RPUOMLRKKHLFFAO66CA,坡道平面,0,31.44
RPXOMLPKKHLFFAO76CA,坡道平面,0,42.69
RPORMLOJKHLFFAO58CA,坡道平面,0,
RPROMLLJKHLFFAO28CA,坡道平面,0,
RPUNMLLJKHLFFAO48CA,其他,0,
RPWPMLMJKHLFFAO98CA,坡道機械,0,
RPROMLRKKHLFFAO98CA,坡道平面,0,31.44
RPROMLRKKHLFFAO98CA,坡道平面,0,31.44
RPOQMLLJKHLFFAO18CA,坡道平面,0,
RPWNMLKMJHLFFAO78CA,坡道平面,0,31.46
RPWNMLKMJHLFFAO78CA,坡道平面,0,23.17
RPUPMLTLJHLFFAO96CA,坡道平面,0,
RPUPMLTLJHLFFAO96CA,坡道平面,0,
RPTOMLKMJHLFFAO58CA,坡道平面,0,33.40
RPTOMLKMJHLFFAO58CA,坡道平面,0,33.40
RPPPMLLJKHLFFAO18CA,坡道平面,0,
RPWNMLOJKHLFFAO98CA,坡道機械,0,8.26
RPUOMLOJKHLFFAO88CA,坡道平面,0,29.38
RPOPMLOJKHLFFAO38CA,坡道平面,0,29.38
RPQPMLOJKHLFFAO58CA,坡道平面,0,26.28
RPXOMLOJKHLFFAO56CA,坡道平面,0,29.38
RPVOMLOJKHLFFAO98CA,坡道平面,0,26.28
RPPPMLOJKHLFFAO48CA,坡道平面,0,29.38
RPWOMLOJKHLFFAO09CA,坡道平面,0,29.38
RPWOMLPKKHLFFAO66CA,坡道平面,0,
RPROMLNLKHLFFAO68CA,坡道機械,0,
RPQPOLPJKHLFFAO88CA,坡道平面,0,23.20
