編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLSLKIKFFDQ37CA,,133.14,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLTLKIKFFDQ27CA,1,179.97,見其他登記事項,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJJHLFFDQ86CA,22,137.74,住家用,鋼筋混凝土造,83年2月22日,三層,
RPSNMLTKJHLFFCQ86CA,12,192.67,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPURMLOKJHLFFDQ07CA,,149.32,見其他登記事項,見其他登記事項,104年9月10日,四層,
RPPOMLSKJHLFFDQ66CA,33,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
SPURMLOKJHLFFDQ17CA,,189.70,住家用,見其他登記事項,104年9月10日,四層,
RPSOMLLMKIKFFDQ56CA,21,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層
RPWNMLRJJHLFFDQ07CA,,222.82,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層
RPPNMLKMKIKFFDQ68CA,38,111.27,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層
RPPNMLKMKIKFFDQ68CA,38,118.05,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層
RPSNMLMKJHLFFCQ78CA,,238.11,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPSNMLMKJHLFFCQ78CA,,236.40,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPWOMLPLJHLFFDQ17CA,,188.05,住家用,見其他登記事項,104年9月10日,四層,
RPSOMLPLJHLFFDQ76CA,,157.08,住家用,見其他登記事項,104年9月10日,三層,
RPUOMLPLJHLFFDQ96CA,,138.60,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPXNMLLMKIKFFDQ96CA,36,88.64,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層
RPTPMLQJJHLFFDQ86CA,8,197.07,見其他登記事項,鋼筋混凝土造,96年7月17日,四層,一層 二層 三層 四層
RPTPMLQJJHLFFDQ86CA,9,1.25,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPTPMLQJJHLFFDQ86CA,9,.53,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPTPMLQJJHLFFDQ86CA,9,.92,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPPOMLLMKIKFFDQ88CA,,158.49,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLJHLFFDQ66CA,37,91.45,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓
RPOOMLOKJHLFFDQ78CA,,157.32,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPROMLOKJHLFFDQ09CA,,167.57,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPQNMLQLJHLFFCQ09CA,22,149.38,住商用,鋼筋混凝土造,82年6月11日,三層,一層 二層 三層 電梯樓梯間
RPPQMLOKJHLFFDQ09CA,,149.32,住家用,見其他登記事項,104年9月10日,四層,
RPQOMLLMKIKFFDQ98CA,,169.09,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJJHLFFBQ66CA,,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,
RPXNMLOJJHLFFBQ66CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPSNMLNKJHLFFDQ98CA,35,85.49,住家用,鋼筋混凝土加強磚造,70年1月14日,二層,一層 二層
RPPNMLOJJHLFFBQ48CA,1,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,
RPPNMLOJJHLFFBQ48CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPQNMLOJJHLFFBQ58CA,2,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,
RPQNMLOJJHLFFBQ58CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPVNMLOJJHLFFDQ76DA,21,103.69,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,四層
RPVNMLOJJHLFFDQ76DA,21,29.40,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,
RPVNMLOJJHLFFDQ76DA,21,32.81,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,
RPPNMLNKJHLFFBQ48CA,,299.01,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPPNMLNKJHLFFBQ48CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPROMLQJJHLFFBQ98CA,25,118.70,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓
RPWNMLQJJHLFFEQ07CA,19,218.42,見其他登記事項,鋼筋混凝土造,85年9月2日,四層,一層 二層 三層 四層
RPROMLPJJHLFFEQ56CA,1,230.65,見其他登記事項,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLJHLFFEQ68DA,22,245.75,住家用,鋼筋混凝土造,83年1月12日,四層,一層 二層 三層 四層
RPPNMLKLJHLFFEQ68DA,22,2.48,住家用,鋼筋混凝土造,83年4月7日,三層,
RPSNMLOJJHLFFBQ78CA,32,163.75,住家用,鋼筋混凝土造,73年1月16日,三層,
RPPOMLQJJHLFFBQ78CA,38,99.12,住家用,鋼筋混凝土加強磚造,66年11月2日,二層,一層 二層
RPPNMLKKJHLFFBQ18CA,1,309.26,住家用,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層
RPVNMLKMKIKFFCQ56CA,20,81.80,見其他登記事項,鋼筋混凝土造,85年2月9日,五層,四層
RPVNMLKMKIKFFCQ56CA,20,.89,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPVNMLKMKIKFFCQ56CA,20,2.89,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPVNMLKMKIKFFCQ56CA,20,2.89,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPVNMLKMKIKFFCQ56CA,20,2.65,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPRNMLRJJHLFFDQ56CA,,155.30,見其他登記事項,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層
RPUNMLOJJHLFFDQ56CA,32,117.02,住家用,鋼筋混凝土加強磚造,73年1月6日,二層,一層 二層 騎樓
RPUQMLOKJHLFFDQ96CA,,138.24,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPRRMLOKJHLFFDQ76CA,,154.07,住家用,見其他登記事項,104年9月10日,四層,
RPSRMLOKJHLFFDQ86CA,,195.87,住家用,見其他登記事項,104年9月10日,四層,
RPPNMLTKJHLFFDQ66CA,43,93.00,住家用,見其他登記事項,61年12月1日,一層,一層
RPRNMLQLJHLFFDQ66CA,,176.74,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLJHLFFDQ76CA,,176.74,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLJHLFFDQ09CA,,176.74,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLJHLFFCQ56CA,,186.95,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLJHLFFCQ86CA,,192.77,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLJHLFFCQ66CA,,196.67,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLJHLFFCQ78CA,22,144.36,住家用,鋼筋混凝土造,82年8月9日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRLJHLFFCQ09CA,,191.61,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLJHLFFCQ07CA,,195.06,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLJHLFFCQ76CA,,98.78,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLJHLFFCQ56CA,,195.35,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLJHLFFCQ17CA,,196.36,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLJHLFFCQ27CA,,188.54,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLJHLFFCQ76CA,,195.14,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLJHLFFCQ86CA,,196.59,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPOOMLRJJHLFFDQ98CA,,237.05,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層
RPQNMLRJJHLFFDQ09CA,38,77.46,住家用,磚造,66年8月13日,一層,一層
RPQNMLQJJHLFFDQ98CA,19,169.29,見其他登記事項,鋼造,86年2月20日,一層,一層
RPPNMLNLJHLFFDQ78CA,18,163.35,住家用,鋼筋混凝土造,87年1月17日,三層,一層 二層 三層
RPWNMLSKJHLFFCQ17CA,9,163.84,住家用,鋼筋混凝土造,96年4月24日,三層,一層 二層 三層
RPRNMLOJJHLFFBQ68CA,31,127.50,住家用,鋼筋混凝土加強磚造,73年7月16日,二層,
RPRNMLPJJHLFFEQ09CA,33,104.68,住家用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層 騎樓
RPTNMLOJJHLFFDQ56DA,36,79.06,住家用,鋼筋混凝土加強磚造,68年11月21日,二層,一層 二層
RPQOMLTKJHLFFCQ76CA,20,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,三層
RPVOMLQJJHLFFDQ96CA,21,222.91,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層
RPPNMLSJJHLFFDQ56DA,34,98.28,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層
RPXNMLQJJHLFFEQ17CA,36,85.93,住商用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLQJJHLFFEQ96CA,19,215.07,見其他登記事項,鋼筋混凝土造,85年9月2日,四層,一層 二層 三層 四層 騎樓
RPXNMLOKJHLFFDQ96CA,,145.20,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPWNMLOKJHLFFDQ86CA,,157.32,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPUNMLQLJHLFFDQ96CA,34,95.94,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層
RPUNMLMKJHLFFCQ98CA,34,119.23,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 電梯樓梯間
RPSOMLLMJHLFFEQ56CA,23,123.09,住家用,鋼筋混凝土造,82年4月1日,十九層,十四層
RPSOMLLMJHLFFEQ56CA,23,5.78,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPSOMLLMJHLFFEQ56CA,23,20.69,見其他登記事項,鋼筋混凝土造,82年4月1日,十九層,
RPPNMLMKJHLFFDQ58CA,35,123.64,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層
RPUNMLLLJHLFFDQ09CA,20,171.77,住家用,鋼筋混凝土造,84年9月12日,三層,一層 二層 三層
RPPNMLLKJHLFFCQ38CA,46,117.00,住家用,鋼筋混凝土加強磚造,59年6月15日,二層,一層 二層
RPUPMLOKJHLFFDQ96DA,11,198.43,住家用,鋼筋混凝土造,93年11月18日,三層,一層 二層 三層
RPQOMLMJKHLFFDQ78CA,20,171.17,住商用,鋼筋混凝土造,85年3月27日,四層,一層 二層 三層 四層
RPWNMLPLJHLFFBQ86CA,39,161.80,住家用,鋼筋混凝土加強磚造,65年10月30日,二層,
RPPNMLLKJHLFFDQ48CA,20,168.43,住家用,鋼筋混凝土造,84年12月22日,三層,一層 二層 三層
RPRNMLLKJHLFFCQ58CA,,298.93,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項
UPRNMLLKJHLFFCQ88CA,,195.66,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
SPRNMLLKJHLFFCQ68CA,,194.52,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
TPRNMLLKJHLFFCQ78CA,,194.52,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
YPRNMLLKJHLFFCQ66CA,,214.06,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層
VPRNMLLKJHLFFCQ98CA,,186.53,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RQRNMLLKJHLFFCQ68CA,,222.18,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層
WPRNMLLKJHLFFCQ09CA,,278.12,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項
XPRNMLLKJHLFFCQ56CA,,214.06,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層
ZPRNMLLKJHLFFCQ76CA,,214.06,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層
QQRNMLLKJHLFFCQ58CA,,214.06,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層
RPPNMLOLJHLFFDQ88CA,17,88.09,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPNMLOLJHLFFDQ88CA,17,11.50,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPNMLOLJHLFFDQ88CA,17,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPRNMLLKJHLFFDQ68CA,35,113.25,住家用,鋼筋混凝土加強磚造,70年5月10日,二層,一層 二層
RPUOMLTKJHLFFCQ37EA,22,94.77,住家用,鋼筋混凝土造,82年12月14日,七層,六層
RPUOMLTKJHLFFCQ37EA,22,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPUOMLTKJHLFFCQ37EA,22,5.68,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPRNMLOKJHLFFCQ09EA,43,45.66,住家用,見使用執照,62年1月18日,一層,一層
RPRNMLOKJHLFFCQ09EA,43,39.81,住家用,磚造,62年1月18日,一層,一層
RPUNMLPJKHLFFDQ76CA,33,125.26,住家用,鋼筋混凝土加強磚造,72年3月8日,二層,一層 二層 騎樓
RPTNMLPKJHLFFCQ56CA,38,272.13,住家用,鋼筋混凝土加強磚造,66年10月15日,三層,一層 二層 三層 騎樓
RPTNMLPKJHLFFCQ56CA,40,132.54,住家用,鋼筋混凝土加強磚造,65年3月15日,三層,一層 二層 三層
RPTNMLPKJHLFFCQ56CA,40,351.50,商業用,見其他登記事項,65年3月15日,一層,一層
RPPNMLPLJHLFFCQ88CA,1,248.49,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTKJHLFFCQ27CA,38,122.77,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPSNMLOJKHLFFDQ09CA,29,182.80,住工用,鋼筋混凝土加強磚造,76年4月4日,一層,一層
RPSNMLOJKHLFFDQ09CA,23,56.40,見其他登記事項,鋼筋混凝土造,82年3月31日,地下層,地下層
RPSNMLOJKHLFFDQ09CA,29,394.89,住工用,見其他登記事項,76年4月4日,二層,一層 二層
RPVNMLPKJHLFFCQ76CA,25,169.63,住家用,鋼筋混凝土造,79年7月31日,四層,一層 二層 三層 四層 騎樓
RPSNMLOKJHLFFCQ98CA,32,103.46,住家用,鋼筋混凝土加強磚造,72年8月15日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLLJHLFFCQ48CA,32,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPPNMLNLJHLFFCQ68CA,23,169.43,住商用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRKJHLFFDQ56CA,17,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層
RPRNMLOJKHLFFEQ09CA,47,338.40,工業用,磚造,57年8月25日,,一層
RPQNMLPKKHLFFDQ09CA,9,176.41,見其他登記事項,鋼筋混凝土造,95年8月29日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJKHLFFCQ86DA,28,1007.25,商業用,鋼筋混凝土造,77年5月28日,六層,四層
RPWNMLOJKHLFFCQ86DA,28,62.35,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPWNMLOJKHLFFCQ86DA,28,18.55,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPWNMLOJKHLFFCQ86DA,28,18.95,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPWNMLOJKHLFFCQ86DA,28,21.81,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPWNMLOJKHLFFCQ86DA,28,12.47,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPPNMLRKJHLFFDQ09CA,9,380.73,見其他登記事項,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKJHLFFCQ66CA,33,62.00,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,五層
RPQNMLTKJHLFFCQ66CA,33,7.98,共有部分,鋼筋混凝土造,72年3月12日,五層,
RPQNMLOLJHLFFCQ88CA,38,55.10,住家用,磚造,65年10月20日,一層,一層
RPPOMLTKJHLFFCQ66CA,9,176.30,見其他登記事項,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層
RPUNMLKLJHLFFDQ98CA,24,197.32,農舍,鋼造,81年5月12日,一層,一層
RPRNMLKLJHLFFBQ48CA,9,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPRNMLKLJHLFFBQ48CA,9,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLKLJHLFFBQ48CA,9,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPOOMLTKJHLFFCQ56CA,1,197.04,見其他登記事項,鋼筋混凝土造,104年1月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKKHLFFDQ86CA,12,173.22,見其他登記事項,鋼筋混凝土造,93年4月15日,四層,一層 二層 三層 四層
RPPNMLTKJHLFFCQ76EA,6,21.37,住家用,鋼筋混凝土造,99年4月19日,一層,一層
RPUNMLKMJHLFFDQ09CA,,176.74,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMJHLFFDQ88CA,,176.74,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMJHLFFDQ56CA,,176.74,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMJHLFFDQ66CA,,176.74,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMJHLFFDQ98CA,,176.74,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLJHLFFDQ56CA,38,77.46,住家用,磚造,66年8月13日,一層,一層
RPVOMLTKJHLFFCQ27CA,36,101.98,住商用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 電梯樓梯間
RPRNMLOLJHLFFDQ09CA,22,166.74,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層
RPUNMLRLJHLFFDQ07CA,31,46.64,住家用,鋼筋混凝土加強磚造,73年12月14日,二層,一層 二層
RPUNMLRLJHLFFDQ07CA,31,46.64,住家用,鋼筋混凝土加強磚造,73年12月14日,二層,一層 二層
RPSNMLLLJHLFFDQ88CA,34,101.72,住商用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層 騎樓
RPQNMLMLJHLFFCQ68CA,19,142.51,見其他登記事項,鋼筋混凝土造,85年12月20日,十一層,九層
RPQNMLMLJHLFFCQ68CA,19,1.16,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPQNMLMLJHLFFCQ68CA,19,22.16,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPQNMLMLJHLFFCQ68CA,19,14.03,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPSNMLOLJHLFFCQ09CA,11,17.86,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,五層
RPSNMLOLJHLFFCQ09CA,11,.52,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPSNMLOLJHLFFCQ09CA,11,5.56,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPTNMLSLJHLFFCQ96CA,,201.58,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKKHLFFCQ86CA,35,275.13,住家用,鋼筋混凝土加強磚造,69年7月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLLLJHLFFCQ68EA,2,138.83,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層
RPSNMLPLJHLFFBQ09CA,10,24.89,住家用,鋼筋混凝土造,94年10月3日,十層,
RPWNMLPJKHLFFDQ96CA,34,102.96,住家用,鋼筋混凝土加強磚造,70年10月22日,二層,一層 二層
RPQOMLPKKHLFFDQ56CA,,174.46,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPROMLPKKHLFFDQ66CA,,174.12,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPPPMLPKKHLFFDQ56CA,,172.82,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPOOMLQKKHLFFDQ09CA,,169.74,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPQOMLQKKHLFFDQ66CA,,184.49,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPUOMLQKKHLFFDQ07CA,,184.92,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPPOMLQKKHLFFDQ56CA,,169.12,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPSOMLQKKHLFFDQ86CA,,212.60,住家用,見其他登記事項,104年12月4日,四層,一層 二層 三層 四層
RPROMLQKKHLFFDQ76CA,,211.46,住家用,見其他登記事項,104年12月4日,四層,一層 二層 三層 四層
RPVOMLQKKHLFFDQ17CA,,184.57,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLJHLFFDQ07CA,36,101.37,住家用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層
RPWNMLQLJHLFFCQ07CA,1,198.87,住家用,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層
RPXNMLQKKHLFFDQ27CA,,172.84,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKKHLFFDQ17CA,,174.97,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPUOMLPKKHLFFDQ96CA,,174.12,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPVPMLQKKHLFFDQ27CA,,171.19,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPTPMLQKKHLFFDQ07CA,,184.65,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPXPMLQKKHLFFDQ47CA,,172.99,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPWPMLQKKHLFFDQ37CA,,169.89,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPWOMLQKKHLFFDQ27CA,,170.86,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPSOMLPKKHLFFDQ76CA,,174.46,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLMJKHLFFCQ98CA,1,103.99,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLMJKHLFFCQ98CA,1,103.99,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLJHLFFDQ56CA,36,110.25,住家用,鋼筋混凝土加強磚造,69年3月24日,二層,一層 二層
RPVOMLPKKHLFFDQ07CA,,174.46,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJKHLFFDQ09CA,18,127.30,住家用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層
SPWOMLPKKHLFFDQ27CA,,174.12,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPOPMLPKKHLFFDQ09CA,,174.96,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPXOMLPKKHLFFDQ27CA,,190.13,住家用,見其他登記事項,104年12月4日,四層,一層 二層 三層 四層
RPWOMLPKKHLFFDQ17CA,,174.46,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLJHLFFDQ56DA,10,136.60,住家用,鋼筋混凝土造,94年12月29日,三層,一層 二層 三層
RPPNMLQLJHLFFEQ56CA,1,238.83,見其他登記事項,鋼筋混凝土造,104年5月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJKHLFFEQ09CA,1,184.83,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPRNMLPKKHLFFDQ66DA,4,215.44,住商用,鋼筋混凝土造,99年12月28日,四層,一層 二層 三層 四層
RPRNMLSKKHLFFDQ96DA,,221.29,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKKHLFFDQ37DA,,233.49,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKKHLFFDQ47DA,,233.49,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKKHLFFDQ27DA,,217.86,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKKHLFFDQ76DA,,217.86,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLSKKHLFFDQ57DA,,217.86,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKKHLFFDQ17DA,,221.09,住家用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKKHLFFDQ07DA,,221.09,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLJHLFFDQ86CA,31,99.20,住商用,鋼筋混凝土加強磚造,73年8月8日,二層,一層 二層
RPROMLPLJHLFFDQ66CA,20,66.50,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,五層
RPRNMLLJKHLFFBQ48CA,,430.84,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,
RPRNMLLJKHLFFBQ48CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPTOMLQKKHLFFDQ96CA,,212.60,住家用,見其他登記事項,104年12月4日,四層,一層 二層 三層 四層
