編號,車位類別,車位價格,車位面積平方公尺
RPTNMLRKJHLFFAD87CA,坡道平面,0,30.00
RPVNMLRKJHLFFAD08CA,坡道平面,0,30.00
RPVNMLRKJHLFFAD08CA,坡道平面,0,30.00
RPUNMLRKJHLFFAD97CA,坡道平面,0,30.00
RPUNMLRKJHLFFAD97CA,坡道平面,0,30.00
RPUPMLLMKIKFFAD87CA,坡道平面,0,
RPUUMLLLJHLFFAD18CA,升降機械,0,
RPTNMLTKMHLFFAD38CA,坡道平面,0,
RPXNNLRLJHLFFAD48CA,坡道平面,900000,30.14
RPRRMLQLJHLFFAD08CA,升降機械,0,
RPXVMLRLJHLFFAD56CA,坡道機械,0,21.10
RPQWMLRLJHLFFAD58CA,坡道平面,0,32.55
RPSWMLRLJHLFFAD78CA,坡道平面,0,27.73
RPVVMLRLJHLFFAD98CA,坡道平面,0,27.73
RPVWMLRLJHLFFAD09CA,坡道平面,0,32.55
RPUNMLQLJHLFFCD18CA,坡道平面,0,
RPUNMLQLJHLFFCD18CA,坡道平面,0,
RPTRMLMLJHLFFCD08CA,坡道平面,0,
RPTRMLMLJHLFFCD08CA,坡道平面,0,
RPTRMLMLJHLFFCD08CA,坡道平面,0,
RPTRMLMLJHLFFCD08CA,坡道平面,0,
RPSRMLMLJHLFFCD97CA,坡道平面,0,
RPSRMLMLJHLFFCD97CA,坡道平面,0,
RPSRMLMLJHLFFCD97CA,坡道平面,0,
RPTOMLRLJHLFFCD28CA,坡道平面,0,
RPTOMLRLJHLFFCD28CA,坡道平面,0,
RPQOMLRLJHLFFCD97CA,坡道平面,0,
RPQOMLRLJHLFFCD97CA,坡道平面,0,
RPQOMLRLJHLFFCD97CA,坡道平面,0,
RPROMLRLJHLFFCD08CA,坡道平面,0,
RPROMLRLJHLFFCD08CA,坡道平面,0,
RPXNMLOJJHLFFCD08CA,坡道平面,0,
TPPNMLSLJHLFFCD08CA,坡道平面,0,
RPPNMLSLJHLFFCD87CA,坡道平面,0,
RPPNMLSLJHLFFCD87CA,坡道平面,0,
SPPNMLSLJHLFFCD97CA,坡道平面,0,
RPUOMLOJJHLFFER96DA,坡道機械,0,
RPQOMLPKJHLFFHR96CA,坡道平面,0,
RPUOMLQJJHLFFAD97DA,坡道平面,0,
RPOOMLMKJHLFFHR09CA,坡道機械,0,
RPTOMLPJKHLFFHR27CA,升降機械,80000,
RPSNMLPKJHLFFAR98CA,坡道平面,0,
RPWNMLOLJHLFFCD18CA,坡道平面,0,
RPWNMLOLJHLFFCD18CA,坡道平面,0,
RPOOMLRLJHLFFCD77CA,坡道平面,0,
RPOOMLRLJHLFFCD77CA,坡道平面,0,
RPTSMLPLJHLFFCD48CA,坡道平面,0,
RPTSMLPLJHLFFCD48CA,坡道平面,0,
RPTSMLPLJHLFFCD48CA,坡道平面,0,
SPTSMLPLJHLFFCD58CA,坡道平面,0,
SPTSMLPLJHLFFCD58CA,坡道平面,0,
RPRNMLRLJHLFFCD97CA,坡道平面,0,
RPRNMLRLJHLFFCD97CA,坡道平面,0,
RPVNMLRLJHLFFCD38CA,坡道平面,0,
RPVNMLRLJHLFFCD38CA,坡道平面,0,
RPWNMLRLJHLFFCD48CA,坡道平面,0,
RPWNMLRLJHLFFCD48CA,坡道平面,0,
RPWNMLRLJHLFFCD48CA,坡道平面,0,
RPOONLRLJHLFFAD67CA,坡道平面,950000,30.14
RPQONLRLJHLFFAD87CA,坡道平面,900000,30.14
RPTOMLOJJHLFFAD57CA,坡道平面,0,
SPQOMLMKMHLFFCD77CA,坡道平面,0,
SPQOMLMKMHLFFCD77CA,坡道平面,0,
RPQOMLMKMHLFFCD67CA,坡道平面,0,
RPQOMLMKMHLFFCD67CA,坡道平面,0,
RPOPMLPLJHLFFAD47CA,升降機械,0,
RPPPMLLKJHLFFAD07CA,坡道平面,0,
RPPPMLLKJHLFFAD07CA,坡道平面,0,
RPTVMLRLJHLFFAD78CA,升降機械,0,
RPTVMLRLJHLFFAD78CA,升降機械,0,
RPTVMLRLJHLFFAD78CA,升降機械,0,
RPTVMLRLJHLFFAD78CA,升降機械,0,
RPTVMLRLJHLFFAD78CA,升降機械,0,
RPTVMLRLJHLFFAD78CA,升降機械,0,
RPPOMLPJJHLFFHR76CA,坡道機械,0,
RPPOMLPJJHLFFHR76CA,坡道機械,0,
RPUNMLRJJHLFFHR37CA,坡道機械,0,
RPTNMLRJJHLFFAR56CA,坡道機械,0,
RPXNMLQJJHLFFCD28CA,坡道平面,0,
RPOOMLQJJHLFFCD47CA,坡道機械,0,
RPRNMLRJJHLFFAD57CA,坡道平面,0,
RPVOMLSJJHLFFAD18CA,坡道平面,0,
RPWOMLQJJHLFFAD08CA,坡道平面,0,
RPPOMLRJJHLFFCD67CA,坡道平面,0,
RPROMLSJJHLFFCD97CA,坡道平面,0,
RPXNMLLKJHLFFCD87CA,坡道平面,0,
RPOQMLMKJHLFFCD37CA,坡道平面,0,
RPVNMLNKJHLFFAR09CA,升降平面,0,14.00
RPRPMLSJJHLFFCD08CA,坡道平面,0,
RPSNMLLKJHLFFAD17CA,坡道平面,0,
RPOQMLSKJHLFFAD77CA,坡道平面,0,
RPTNMLMKJHLFFAD37CA,坡道平面,0,
RPXOMLMLJHLFFCD18CA,坡道平面,0,
RPUNMLOKJHLFFCD87CA,坡道平面,0,
RPSOMLPKJHLFFHR17CA,坡道平面,0,
RPXNMLNKJHLFFFR27DA,坡道平面,0,
RPUNMLKMJHLFFER66CA,坡道平面,0,
RPSNMLNLJHLFFCD67CA,升降機械,0,
RPTUMLRLJHLFFAD68CA,坡道平面,0,27.73
RPVUMLRLJHLFFAD88CA,坡道平面,0,32.55
RPSNMLPKKHLFFBD77CA,坡道機械,0,
RPQNNLRLJHLFFAD77CA,坡道平面,0,32.55
RPXNMLKMJHLFFAD77CA,坡道平面,0,
RPXNMLKMJHLFFAD77CA,坡道平面,0,
RPUNMLKLJHLFFCD57CA,坡道平面,0,
RPPPMLMLJHLFFCD47CA,坡道平面,0,
RPTSMLSKJHLFFAD58DA,坡道平面,0,
RPQOMLKLJHLFFHR56CA,坡道機械,0,
RPUPMLTKJHLFFAR27DA,升降機械,0,
RPVNMLNKJHLFFCD97DA,坡道平面,0,
RPPOMLLJKHLFFHR09CA,坡道機械,120000,
RPPNMLLJKHLFFHR98CA,坡道機械,0,
RPQRMLMLJHLFFAD57CA,升降機械,0,
RPOPMLKLJHLFFAD96CA,坡道機械,0,
RPRSMLPLJHLFFCD28CA,坡道平面,0,
RPRSMLPLJHLFFCD28CA,坡道平面,0,
RPRSMLPLJHLFFCD28CA,坡道平面,0,
RPTNMLPKJHLFFCD87CA,坡道機械,0,
RPVNMLKLJHLFFCD67CA,坡道平面,0,
RPTNMLPKJHLFFAD77DA,坡道機械,0,
RPUNMLPKJHLFFCD08DA,坡道平面,0,
RPPNMLRLJHLFFHR07CA,坡道平面,0,
RPVRMLMLJHLFFHR57CA,坡道機械,0,
RPXNMLTKJHLFFHR08DA,一樓平面,0,
RPPOMLPKKHLFFCD67CA,坡道平面,0,36.00
RPROMLSKJHLFFHR37CA,坡道機械,0,
RPSNMLSKJHLFFCD08CA,坡道機械,0,
RPXNMLMJKHLFFAD77CA,坡道平面,0,
RPVOMLLJKHLFFAD57CA,坡道平面,0,
RPSTMLSKJHLFFAD48CA,坡道平面,0,
RPSUMLTKJHLFFAD68CA,坡道平面,0,
RPRRMLTKJHLFFAD28CA,坡道機械,0,
RPPNMLOJKHLFFAD17CA,坡道平面,0,
RPPNMLOJKHLFFAD17CA,坡道平面,0,
RPXTMLRLJHLFFAD98CA,坡道平面,0,
RPXTMLRLJHLFFAD98CA,坡道平面,0,
RPPPMLKLJHLFFAD07CA,坡道平面,0,
RPQUMLRLJHLFFAD38CA,坡道平面,0,
RPQUMLRLJHLFFAD38CA,坡道平面,0,
RPTNMLNLJHLFFCD77CA,坡道平面,0,
RPSOMLOJKHLFFCD77CA,坡道平面,0,19.86
RPOPMLKLJHLFFHR09CA,坡道平面,0,
RPPOMLTKJHLFFHR37DA,升降機械,0,
RPTNMLTKJHLFFHR67DA,坡道平面,0,
RPQNMLKMJHLFFER88CA,坡道平面,0,
RPSNMLPKKHLFFCD87CA,坡道平面,0,
RPPNMLKLJHLFFCD07CA,坡道機械,0,
RPVNMLPJKHLFFCD08CA,坡道平面,0,
RPVNMLPJKHLFFCD08CA,坡道平面,0,
RPUNMLNJKHLFFAD57CA,坡道平面,900000,30.14
RPQOMLTLJHLFFAD97CA,坡道平面,0,
RPRNMLMJKHLFFBD27CA,坡道平面,0,
RPSNMLKMJHLFFAD27CA,升降平面,0,
RPSNMLKMJHLFFAD27CA,升降平面,0,
RPSNMLKMJHLFFAD27CA,升降平面,0,
RPOONLTKJHLFFAD77CA,坡道平面,0,
RPRNMLKMJHLFFER98CA,坡道平面,0,
RPUOMLKLJHLFFFR86DA,坡道平面,0,
RPUNMLSKKHLFFCD58EA,升降機械,0,
RPPNMLMLJHLFFER88CA,升降機械,0,
RPWRMLPLJHLFFCD68CA,坡道平面,0,
RPWRMLPLJHLFFCD68CA,坡道平面,0,
RPRPMLPLJHLFFCD97CA,坡道平面,0,
RPWUMLRLJHLFFAD98CA,坡道平面,0,
RPQNMLKMJHLFFAD07CA,坡道平面,0,
RPXNMLPKKHLFFCD38CA,坡道機械,0,
RPQNMLOJKHLFFFR56CA,一樓平面,0,
RPRNMLMJKHLFFHR66CA,坡道平面,0,
RPROMLQLJHLFFER07DA,一樓平面,0,
RPQOMLTKKHLFFFR27CA,坡道平面,0,
RPQNMLNKKHLFFHR76CA,坡道機械,0,
RPSNMLMJKHLFFCD47CA,坡道平面,0,
RPQNMLLMJHLFFCD37CA,坡道機械,0,
RPXNMLRLJHLFFCD58CA,其他,0,
RPXNMLRLJHLFFCD58CA,其他,0,
RPVRMLRLJHLFFAD58CA,坡道平面,0,
RPPNMLLMJHLFFAD07CA,升降機械,0,
RPQNMLSLJHLFFAD77CA,坡道平面,0,
RPOPMLRKKHLFFAD67CA,坡道平面,0,
RPTNMLOJKHLFFAD57CA,坡道機械,0,
RPUNMLTLJHLFFER47CA,坡道平面,0,
RPRPMLTLJHLFFHR67CA,坡道平面,0,
RPSRMLTLJHLFFHR97CA,坡道機械,0,
RPXNMLNLKHLFFER37DA,坡道平面,0,
RPXNMLKMJHLFFER96CA,坡道平面,0,
RPROMLSKKHLFFCD18CA,坡道平面,0,
RPVNMLKMJHLFFCD77CA,坡道平面,0,
RPVNMLKMJHLFFCD77CA,坡道平面,0,
RPUNMLKMJHLFFCD67CA,坡道平面,0,
RPUNMLKMJHLFFCD67CA,坡道平面,0,
RPSNMLKMJHLFFCD47CA,坡道平面,0,
RPSNMLKMJHLFFCD47CA,坡道平面,0,
RPSNMLKMJHLFFCD47CA,坡道平面,0,
RPTNMLKMJHLFFCD57CA,坡道平面,0,
RPTNMLKMJHLFFCD57CA,坡道平面,0,
RPSPMLSKKHLFFAD18CA,坡道機械,0,
RPUNMLPJKHLFFAD77CA,坡道平面,0,
RPUNMLPKKHLFFAD87CA,坡道平面,0,
RPROMLTKKHLFFAD08CA,坡道平面,0,
RPWNMLQLKHLFFCD48CA,坡道平面,0,
RPORMLPJNHLFFBD97CA,坡道平面,600000,34.07
RPWNMLPJNHLFFBD38CA,坡道平面,540000,34.07
RPOQMLPJNHLFFBD87CA,坡道平面,540000,34.07
RPQOMLPJNHLFFBD87CA,坡道平面,600000,34.07
RPSNMLPJNHLFFBD97CA,坡道平面,540000,34.07
RPXQMLPJNHLFFBD78CA,坡道平面,600000,34.07
RPUNMLPJNHLFFBD18CA,坡道平面,600000,34.07
RPVNMLSKKHLFFFR57CA,坡道平面,750000,15.92
RPPOMLRKKHLFFFR96CA,升降機械,550000,5.97
RPWNMLSKKHLFFFR67CA,升降機械,600000,5.97
RPSNMLNLKHLFFHR07CA,坡道機械,120000,
RPSNMLNLKHLFFHR07CA,坡道機械,120000,
RPPNMLKMJHLFFAD07DA,坡道平面,0,
RPPNMLTLJHLFFCD08DA,坡道平面,0,
RPXNMLSKKHLFFFR77CA,坡道平面,1000000,15.92
RPUNMLPKKHLFFCD08CA,坡道平面,0,
RPUNMLPKKHLFFCD08CA,坡道平面,0,
RPUNMLMJKHLFFCD67CA,坡道平面,0,
RPQNMLKMJHLFFCD27CA,坡道平面,450000,
RPPNMLMJKHLFFAR38CA,坡道平面,0,
RPPNMLLJKHLFFAR28CA,坡道平面,0,
RPSPMLLJKHLFFAD37CA,坡道平面,0,27.73
RPUPMLLJKHLFFAD57CA,坡道平面,0,32.55
RPSOMLLJKHLFFAD27CA,坡道平面,0,32.55
RPVNMLLJKHLFFAD47CA,坡道平面,0,32.55
RPWNMLLJKHLFFAD57CA,坡道平面,900000,32.55
RPWNMLLJKHLFFAD57CA,坡道平面,900000,32.55
RPVNMLPJNHLFFBD28CA,坡道平面,540000,34.07
RPVQMLPJNHLFFBD58CA,坡道平面,540000,34.07
RPTRMLPJNHLFFBD48CA,坡道平面,600000,34.07
RPUQMLPJNHLFFBD48CA,坡道平面,540000,34.07
RPURMLPJNHLFFBD58CA,坡道平面,540000,34.07
RPPQMLPJNHLFFBD97CA,坡道平面,540000,34.07
RPROMLPJNHLFFBD97CA,坡道平面,600000,34.07
RPQQMLPJNHLFFBD08CA,坡道平面,540000,34.07
RPSQMLPJNHLFFBD28CA,坡道平面,540000,34.07
RPRQMLPJNHLFFBD18CA,坡道平面,600000,34.07
RPOPMLPJNHLFFBD77CA,坡道平面,540000,34.07
RPSOMLPJNHLFFBD08CA,坡道平面,540000,34.07
RPSOMLPJNHLFFBD08CA,坡道平面,540000,34.07
RPUOMLPJNHLFFBD28CA,坡道平面,540000,34.07
RPUOMLPJNHLFFBD28CA,坡道平面,540000,34.07
RPWOMLPJNHLFFBD48CA,坡道平面,600000,34.07
RPWOMLPJNHLFFBD48CA,坡道平面,600000,34.07
RPUPMLPJNHLFFBD38CA,坡道平面,540000,32.90
RPVOMLPJNHLFFBD38CA,坡道平面,600000,34.07
RPXOMLPJNHLFFBD58CA,坡道平面,600000,34.07
RPRPMLPJNHLFFBD08CA,坡道平面,540000,34.07
RPPPMLPJNHLFFBD87CA,坡道平面,540000,34.07
RPSPMLPJNHLFFBD18CA,坡道平面,540000,34.07
RPPRMLPJNHLFFBD08CA,坡道平面,600000,34.07
RPTNMLPJNHLFFBD08CA,坡道平面,600000,34.07
RPTNMLSKKHLFFBD18CA,坡道平面,0,
RPWPMLPJNHLFFBD58CA,坡道平面,540000,34.07
RPQRMLPJNHLFFBD18CA,坡道平面,540000,34.07
RPRRMLPJNHLFFBD28CA,坡道平面,600000,34.07
RPSRMLPJNHLFFBD38CA,坡道平面,540000,34.07
RPWQMLPJNHLFFBD68CA,坡道平面,600000,34.07
RPXRMLPJNHLFFBD88CA,坡道平面,600000,34.07
RPVRMLPJNHLFFBD68CA,坡道平面,540000,34.07
RPWRMLPJNHLFFBD78CA,坡道平面,540000,34.07
RPOSMLPJNHLFFBD08CA,坡道平面,540000,34.07
RPXNMLPJNHLFFBD48CA,坡道平面,540000,34.07
RPXNMLPJNHLFFBD48CA,坡道平面,540000,34.07
RPQSMLPJNHLFFBD28CA,坡道平面,540000,34.07
RPPSMLPJNHLFFBD18CA,坡道平面,540000,34.07
RPSSMLPJNHLFFBD48CA,坡道平面,600000,34.07
RPRSMLPJNHLFFBD38CA,坡道平面,540000,34.07
RPWPMLQKKHLFFAD38CA,坡道平面,0,32.55
RPOQMLQKKHLFFAD67CA,坡道平面,0,32.55
RPXPMLQKKHLFFAD48CA,坡道平面,0,32.55
RPSQMLQKKHLFFAD08CA,坡道平面,0,32.55
RPRQMLQKKHLFFAD97CA,坡道平面,0,32.55
RPTQMLQKKHLFFAD18CA,坡道平面,0,32.55
RPROMLPJKHLFFAD57CA,坡道平面,0,32.55
RPSOMLPJKHLFFAD67CA,坡道平面,0,32.55
RPPRMLQKKHLFFAD87CA,坡道平面,0,32.55
RPQPMLPJKHLFFAD57CA,坡道平面,0,32.55
RPSNMLPKKHLFFAD67CA,坡道平面,0,
RPTOMLRKKHLFFAD08CA,坡道平面,0,32.55
RPOOMLNLKHLFFAD27CA,坡道平面,0,
RPPNMLLJLHLFFAD96CA,坡道平面,0,
RPSNMLQKKHLFFHR27CA,坡道平面,0,
RPSNMLNKKHLFFHR96CA,一樓平面,0,
RPRNMLNKKHLFFHR86CA,坡道平面,0,
RPRNMLMLKHLFFHR86CA,坡道平面,0,
RPUNMLKLKHLFFCD67CA,升降平面,0,
RPUNMLLJKHLFFHR86CA,坡道平面,0,
