編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSLJIKFFDT47CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,四層
RPUNMLSLJIKFFDT47CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPPNMLSLJIKFFDT96CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十二層
RPPNMLSLJIKFFDT96CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPVNMLSLJIKFFDT57CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,八層
RPVNMLSLJIKFFDT57CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPSNMLSLJIKFFDT27CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十層
RPSNMLSLJIKFFDT27CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPPNMLOJKIKFFDT09CA,19,83.35,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,九層
RPPNMLOJKIKFFDT09CA,19,14.89,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPPNMLOJKIKFFDT09CA,19,13.08,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPPNMLTLJIKFFDT07CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,三層
RPPNMLTLJIKFFDT07CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPQNMLTLJIKFFDT17CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,四層
RPQNMLTLJIKFFDT17CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPRPMLTLJIKFFDT47CA,1,115.55,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十三層
RPRPMLTLJIKFFDT47CA,1,70.73,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPPPMLTLJIKFFDT27CA,1,115.55,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,四層
RPPPMLTLJIKFFDT27CA,1,70.73,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPOPMLTLJIKFFDT17CA,1,115.55,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,三層
RPOPMLTLJIKFFDT17CA,1,70.73,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPSNMLTLJIKFFDT37CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,五層
RPSNMLTLJIKFFDT37CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPRNMLTLJIKFFDT27CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十二層
RPRNMLTLJIKFFDT27CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPQPMLTLJIKFFDT37CA,1,115.55,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,五層
RPQPMLTLJIKFFDT37CA,1,70.73,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPVOMLTLJIKFFDT77CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十層,二層
RPVOMLTLJIKFFDT77CA,1,70.54,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPTPMLTLJIKFFDT67CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,二層
RPTPMLTLJIKFFDT67CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPSPMLTLJIKFFDT57CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十層
RPSPMLTLJIKFFDT57CA,1,70.54,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPROMLQLJIKFFCT96CA,10,209.89,住商用,鋼筋混凝土造,94年11月7日,三層,一層 二層 三層 騎樓
RPWOMLOLJIKFFAT07CA,7,187.15,住家用,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層
RPPQMLRKJIKFFAT76CA,1,42.25,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,五層
RPPQMLRKJIKFFAT76CA,1,33.99,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,
RPTPMLKMJIKFFAT56CA,,158.18,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPQNMLOKKIKFFCT56CA,1,219.48,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKKIKFFCT09CA,1,248.05,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLMJKIKFFAT58CA,,176.74,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層
RPQQMLRKJIKFFAT86CA,11,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPQQMLRKJIKFFAT86CA,11,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLSKJIKFFAT17CA,39,74.80,住家用,鋼筋混凝土加強磚造,65年8月11日,二層,一層 二層 騎樓
RPWNMLSKJIKFFAT27CA,35,94.92,住家用,鋼筋混凝土造,69年10月13日,三層,一層 二層 三層
RPWNMLMJKIKFFAT66CA,,153.78,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPPNMLTKJIKFFAT66CA,,113.98,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPWOMLTKJIKFFAT47CA,38,194.04,住商用,鋼筋混凝土造,66年9月23日,三層,一層 二層 三層 騎樓
RPSNMLOLJIKFFAT56CA,21,175.65,住家用,鋼筋混凝土造,83年8月27日,三層,一層 二層 三層
RPRNMLSKJIKFFBT86CA,30,94.94,住商用,加強磚造,75年3月8日,二層,一層 二層 騎樓
RPRNMLOLJIKFFAT09CA,,87.82,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,三層
RPRNMLOLJIKFFAT09CA,,38.02,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,
RPTOMLSKJIKFFAT07CA,33,80.52,住家用,鋼筋混凝土造,71年10月24日,五層,三層
RPTOMLSKJIKFFAT07CA,33,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPROMLSKJIKFFAT86CA,24,225.93,住家用,鋼筋混凝土造,80年5月25日,三層,一層 二層 三層
RPQOMLTKJIKFFAT86CA,21,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,二層
RPQOMLTKJIKFFAT86CA,21,30.13,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPXPMLOLJIKFFAT27CA,24,130.00,住家用,加強磚造,80年6月28日,二層,一層 二層
RPPQMLOLJIKFFAT56CA,,195.99,住家用,鋼筋混凝土造,104年8月12日,三層,一層 二層 三層
RPSOMLNLJIKFFAT56CA,22,85.23,住家用,鋼筋混凝土造,82年11月4日,七層,七層
RPSOMLNLJIKFFAT56CA,22,25.04,見其他登記事項,鋼筋混凝土造,82年11月4日,七層,
RPROMLMJKIKFFCT09CA,1,95.54,見其他登記事項,見其他登記事項,103年12月17日,七層,六層
RPROMLMJKIKFFCT09CA,1,75.49,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPPNMLMJKIKFFBT68CA,29,88.60,農舍,加強磚造,76年5月2日,一層,一層 騎樓
RPQNMLQLJIKFFAT56CA,,188.28,住家用,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層
RPUPMLTLJIKFFDT77CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十一層
RPUPMLTLJIKFFDT77CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPVPMLTLJIKFFDT87CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,四層
RPVPMLTLJIKFFDT87CA,1,68.32,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPTNMLTLJIKFFDT47CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,三層
RPTNMLTLJIKFFDT47CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPUNMLTLJIKFFDT57CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,五層
RPUNMLTLJIKFFDT57CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPSNMLOKKIKFFAT56CA,1,232.51,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJKIKFFCT98CA,16,92.66,見其他登記事項,鋼筋混凝土造,88年4月26日,五層,三層
RPPOMLNJKIKFFCT98CA,16,11.73,見其他登記事項,鋼筋混凝土造,88年4月26日,五層,
RPQOMLTLJIKFFDT27CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十層
RPQOMLTLJIKFFDT27CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPWNMLTLJIKFFDT77CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十二層
RPWNMLTLJIKFFDT77CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPROMLTLJIKFFDT37CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十二層
RPROMLTLJIKFFDT37CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPPOMLTLJIKFFDT17CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,四層
RPPOMLTLJIKFFDT17CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPVNMLTLJIKFFDT67CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十一層
RPVNMLTLJIKFFDT67CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPXNMLTLJIKFFDT87CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十三層
RPXNMLTLJIKFFDT87CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPOOMLTLJIKFFDT07CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,三層
RPOOMLTLJIKFFDT07CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPSOMLTLJIKFFDT47CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十三層
RPSOMLTLJIKFFDT47CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPPNMLKLJIKFFET88CA,21,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層
RPRNMLOJKIKFFDT76DA,34,109.17,住宅,鋼筋混凝土造,70年11月30日,三層,一層 二層 三層 騎樓
RPPNMLKLJIKFFDT78CA,24,157.07,住家用,鋼筋混凝土造,80年6月12日,三層,一層 二層 三層
RPUNMLTKJIKFFDT47CA,22,150.34,住商用,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層
RPRNMLPLJIKFFDT86CA,3,283.37,廠房,鋼筋混凝土構造,102年3月8日,二層,一層 二層
RPPNMLTJKIKFFET07CA,41,151.20,住商用,鋼筋混凝土加強磚造,63年12月30日,二層,一層 二層 騎樓
RPWPMLTLJIKFFDT97CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,五層
RPWPMLTLJIKFFDT97CA,1,68.32,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPQNMLRLJIKFFET17DA,22,23.18,住家用,鋼筋混凝土造,82年11月26日,六層,三層
RPQNMLRLJIKFFET17DA,22,9.81,共用部份,鋼筋混凝土造,82年11月26日,六層,
RPPNMLOLJIKFFDT56CA,1,131.93,住宅,鋼筋混凝土構造,103年12月16日,二層,一層 二層
RPOQMLTLJIKFFDT27CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十一層
RPOQMLTLJIKFFDT27CA,1,68.32,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPPQMLTLJIKFFDT37CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,五層
RPPQMLTLJIKFFDT37CA,1,68.32,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPQQMLTLJIKFFDT47CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,九層
RPQQMLTLJIKFFDT47CA,1,68.32,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPSQMLTLJIKFFDT67CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十四層
RPSQMLTLJIKFFDT67CA,1,68.32,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPXPMLTLJIKFFDT08CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,八層
RPXPMLTLJIKFFDT08CA,1,68.32,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPTQMLTLJIKFFDT77CA,1,109.75,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,七層
RPTQMLTLJIKFFDT77CA,1,65.05,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPUQMLTLJIKFFDT87CA,1,109.75,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十三層
RPUQMLTLJIKFFDT87CA,1,65.05,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPRQMLTLJIKFFDT57CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十三層
RPRQMLTLJIKFFDT57CA,1,68.32,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPWQMLTLJIKFFDT08CA,1,109.75,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十一層
RPWQMLTLJIKFFDT08CA,1,65.05,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPVQMLTLJIKFFDT97CA,1,109.75,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,三層
RPVQMLTLJIKFFDT97CA,1,65.05,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPQNMLOJKIKFFCT09CA,11,185.55,住商用,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 騎樓
SPQNMLOJKIKFFCT56CA,11,175.35,住商用,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLOKKIKFFCT66CA,1,269.08,見其他登記事項,見其他登記事項,104年2月2日,四層,一層 二層 三層 四層
RPWNMLNJKIKFFCT96CA,6,211.65,住家用,鋼筋混凝土造,99年3月9日,三層,一層 二層 三層
RPVOMLMJKIKFFCT86CA,5,165.63,住家用,鋼筋混凝土造,100年1月21日,三層,一層 二層 三層
RPVNMLNLJIKFFCT96CA,25,148.09,住家用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層
RPWOMLKKKIKFFAT66CA,34,83.17,住家用,加強磚造,70年5月26日,二層,一層 二層
RPVOMLKKKIKFFAT56CA,,239.08,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLJIKFFCT78CA,35,90.96,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓
TPQNMLOJKIKFFCT66CA,11,173.84,住商用,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 騎樓
RPPOMLOJKIKFFAT88CA,21,377.56,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,十層
RPPOMLOJKIKFFAT88CA,21,376.94,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,九層
RPPOMLOJKIKFFAT88CA,21,155.12,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,九層
RPPOMLOJKIKFFAT88CA,21,182.74,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,九層
RPPOMLOJKIKFFAT88CA,21,377.56,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,九層
RPPOMLOJKIKFFAT88CA,21,404.71,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,十層
RPPOMLOJKIKFFAT88CA,21,155.12,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,十層
RPPOMLOJKIKFFAT88CA,21,210.89,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,十層
RPPOMLOJKIKFFAT88CA,21,241.17,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPPOMLOJKIKFFAT88CA,21,323.24,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPPOMLOJKIKFFAT88CA,21,134.82,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPPOMLOJKIKFFAT88CA,21,156.59,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPPOMLOJKIKFFAT88CA,21,309.00,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPPOMLOJKIKFFAT88CA,21,267.97,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPPOMLOJKIKFFAT88CA,21,107.19,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPPOMLOJKIKFFAT88CA,21,342.50,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPVNMLRLJIKFFAT17CA,18,159.47,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層
RPQOMLKLJIKFFAT68CA,22,223.95,農舍,加強磚造,82年10月15日,一層,
RPRNMLRLJIKFFAT76CA,3,279.07,住家用,鋼筋混凝土造,102年1月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLJIKFFAT58CA,34,122.76,見其他登記事項,加強磚造,70年6月22日,二層,一層 二層
RPSNMLKLJIKFFAT78CA,21,30.00,商業用,鋼筋混凝土造,84年2月24日,七層,一層
RPSNMLKLJIKFFAT78CA,21,9.94,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPXNMLKLJIKFFAT66CA,8,13.81,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,六層
RPXNMLKLJIKFFAT66CA,8,11.61,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPRNMLKLJIKFFAT68CA,21,30.00,商業用,鋼筋混凝土造,84年2月24日,七層,一層
RPRNMLKLJIKFFAT68CA,21,9.94,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPROMLNLJIKFFAT09CA,38,78.00,住家用,鋼筋混凝土加強磚造,66年6月6日,二層,一層 二層
RPQOMLNLJIKFFAT98CA,21,77.90,住家用,鋼筋混凝土造,83年8月27日,七層,四層
RPQOMLNLJIKFFAT98CA,21,15.33,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPPOMLNLJIKFFAT88CA,37,111.60,住商用,加強磚造,67年7月9日,二層,一層 二層 騎樓
RPWNMLKLJIKFFAT56CA,11,16.94,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,三層
RPWNMLKLJIKFFAT56CA,11,2.38,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPWNMLKLJIKFFAT56CA,11,8.33,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPSPMLLJKIKFFAT98CA,39,114.56,住商用,鋼筋混凝土加強磚造,66年1月22日,二層,一層 二層 騎樓
RPUPMLMJKIKFFAT66CA,31,95.72,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPOOMLOLJIKFFAT88CA,17,219.89,見其他登記事項,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層
RPPPMLKMJIKFFAT78CA,11,192.36,見其他登記事項,鋼筋混凝土造,93年7月27日,四層,一層 二層 三層 四層
RPPNMLPLJIKFFAT98CA,39,109.20,住商用,加強磚造,66年4月26日,二層,一層 二層 騎樓
RPRPMLOLJIKFFAT66CA,24,76.00,住家用,加強磚造,81年2月17日,一層,一層
RPWNMLLKKIKFFAT66CA,,205.81,見其他登記事項,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPWOMLMJKIKFFCT96CA,3,174.72,住家用,見其他登記事項,101年7月20日,三層,一層 二層 三層
RPPNMLQLJIKFFCT66CA,31,111.37,住商用,加強磚造,74年1月12日,二層,一層 二層
RPPOMLQLJIKFFCT76CA,40,92.09,住家用,加強磚造,64年10月1日,二層,一層 二層 騎樓
RPVNMLOKKIKFFCT07CA,,230.27,見其他登記事項,見其他登記事項,104年9月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKKIKFFCT56CA,,114.87,見其他登記事項,見其他登記事項,104年9月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKKIKFFCT56CA,,114.87,見其他登記事項,見其他登記事項,104年9月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLJIKFFCT07CA,23,105.16,住商用,鋼筋混凝土造,81年8月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLQKKIKFFAT09CA,35,157.50,住商用,鋼筋混凝土造,69年8月15日,三層,一層 二層 三層 騎樓
RPOOMLQKKIKFFAT09CA,11,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPOOMLQKKIKFFAT09CA,11,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPOOMLNJKIKFFCT88CA,21,90.55,住家用,鋼筋混凝土造,83年8月12日,七層,四層
RPOOMLNJKIKFFCT88CA,21,57.92,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPPNMLNLJIKFFDT09CA,23,171.67,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層
RPWNMLPLJIKFFAT17DA,17,62.47,住家用,鋼筋混凝土造,87年5月28日,七層,七層
RPWNMLPLJIKFFAT17DA,17,20.43,見其他登記事項,鋼筋混凝土造,87年5月28日,七層,
RPVNMLPKKIKFFCT17CA,,223.60,見其他登記事項,見其他登記事項,104年9月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKKIKFFCT76CA,42,70.53,住家用,磚造,63年3月12日,一層,一層
RPUNMLOKKIKFFCT96CA,37,235.16,農舍,見使用執照,68年3月7日,一層,一層
RPVNMLMJKIKFFDT86CA,10,183.07,住宅,鋼筋混凝土造,94年12月14日,三層,一層 二層 三層
RPQNMLRJKIKFFCT76CA,9,225.59,住家用,鋼筋混凝土造,95年11月15日,三層,一層 二層 三層
RPUOMLQLJIKFFCT27CA,20,219.25,住商用,鋼筋混凝土造,85年4月1日,四層,一層 二層 三層 四層 騎樓
RPXOMLKKKIKFFAT76CA,33,115.24,住家用,加強磚造,71年4月30日,二層,一層 二層
RPRNMLLLKIKFFCT09CA,,174.14,見其他登記事項,見其他登記事項,104年9月7日,三層,一層 二層 三層 見其他登記事項
