鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿青年街121~150號,16.23,住,,,1041229,土地2建物2車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,87.4,2,2,1,有,有,2800000,32037,,0.0,0,,RPPOMLTKJHLFFAI28CA
嘉義市,土地,元段二小段121~150地號,30.33,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,59347,,0.0,0,含未登記保存之建物,RPVOMLPJJHLFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路601~630號,454.83,商,,,1041207,土地1建物1車位0,二層,十層,辦公商業大樓,見使用執照,鋼筋混凝土造,0811029,4488.15,0,0,0,無,無,55100000,12277,,0.0,0,,RPRNMLOJJHLFFAI97EA
嘉義市,土地,民族段一小段1~30地號,5.0,住,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301700,60340,,0.0,0,向政府機關承購之案件。,RPSNMLOJJHLFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路121~150號,32.4,住,,,1041112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720714,92.64,5,0,5,有,無,2900000,31304,,0.0,0,,RPTOMLLLJHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿湖邊里7鄰博愛路一段320巷61~90號,75.0,住,,,1041130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701228,137.68,5,2,2,有,無,3800000,27600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQLJHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶六街120巷31~60號,188.0,農,,,1041118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820615,148.8,7,2,4,有,無,8500000,57124,,0.0,0,,RPPNMLLMJHLFFAI57CA
嘉義市,土地,竹圍子段友愛小段1~30地號,91.0,住,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,54945,,0.0,0,,RPWNMLPJJHLFFAI58EA
嘉義市,土地,竹圍子段二小段421~450地號,116.0,住,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4484212,38657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLTKJHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路331~360號,17.23,住,,,1041210,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,127.52000000000001,3,2,2,有,無,4150000,32544,,0.0,0,,RPXNMLTKJHLFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,13.67,住,,,1050104,土地1建物1車位0,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,112.72,3,2,2,有,有,2950000,26171,,0.0,0,,RPQQMLSKJHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街31~60號,71.0,住,,,1041213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780403,129.32,5,1,3,有,無,5150000,39824,,0.0,0,,RPRPMLPKJHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路271~300號,11.5,商,,,1041208,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0600228,43.07,4,1,2,有,無,4000000,92872,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLPJJHLFFAI48EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路二段421~450號,20.43,住,,,1041210,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840111,120.15,3,1,1,有,有,4030000,33541,坡道機械,0.0,0,,RPSNMLNKJHLFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街31~60號,25.07,住,,,1041223,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,119.86000000000001,3,2,2,有,有,3100000,25864,,0.0,0,,RPXNMLQLJHLFFAI78CA
嘉義市,土地,湖內段1381~1410地號,15.0,工,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320250,21350,,0.0,0,國有土地讓售,RPPNMLQJJHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路331~360號,3.59,住,,,1041218,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,28.11,1,0,1,有,有,500000,17787,,0.0,0,,RPWNMLSJJHLFFAI68CA
嘉義市,土地,北園段1621~1650地號,51.05,農,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9794,,0.0,0,,RPQNMLSJJHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大富一街1~30號,108.56,住,,,1050106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921125,175.78,3,2,3,有,無,7800000,44374,,0.0,0,,RPXPMLSKJHLFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路335巷1~30號,65.0,住,,,1041221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0690131,121.2,4,3,2,有,無,4800000,39604,,0.0,0,,RPQNMLTKJHLFFAI28CA
嘉義市,土地,竹圍子段31~60地號,2704.0,住,,,1040630,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131280000,48550,,0.0,0,,RPWNMLSLJHLFFAI88CA
嘉義市,土地,竹圍子段31~60地號,108.0,住,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5240000,48519,,0.0,0,,RPXNMLSLJHLFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,14.48,住,,,1041218,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,118.0,3,2,2,有,有,3360000,28475,,0.0,0,,RPSOMLNJKHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大信街87巷1~30號,77.47,商,,,1050106,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960626,170.62,3,2,4,有,無,7000000,41027,,0.0,0,,RPSNMLPLJHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段482巷1~30號,4.75,住,,,1041222,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840125,28.81,1,1,1,有,有,920000,31933,,0.0,0,,RPQNMLLLJHLFFAI57CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新民路391~420號,19.72,住,,,1041228,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,132.83,3,2,2,有,有,3200000,24091,升降機械,0.0,0,,RPROMLKLJHLFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街31~60號,15.01,住,,,1041222,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800403,120.66999999999999,3,2,2,有,有,2650000,21961,,0.0,0,,RPUNMLSJJHLFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪271~300號,65.0,住,,,1041222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660524,89.98,2,1,1,有,無,1620000,18004,,0.0,0,,RPWNMLSJJHLFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街162巷1弄1~30號,50.0,住,,,1041224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621030,61.2,2,2,2,有,無,2200000,35948,,0.0,0,,RPSNMLLKJHLFFAI87EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德福街1~30號,21.16,住,,,1040831,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,168.13,3,2,2,有,有,4750000,28252,坡道機械,0.0,0,,RPWNMLNKJHLFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路271~300號,129.0,住,,,1041228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040206,230.35,4,2,4,有,無,14250000,61862,,0.0,0,,RPWPMLTKJHLFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂三街1~30號,101.0,住,,,1041206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800905,196.92,5,2,3,有,無,6600000,33516,,0.0,0,,RPVNMLQKJHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路629巷1~30號,42.0,住,,,1041224,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0571211,62.97,2,2,2,有,無,2700000,42878,,0.0,0,,RPRNMLNKJHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路241~270號,5.03,住,,,1041227,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0810508,32.84,1,1,1,有,有,950000,28928,,0.0,0,,RPSNMLMKJHLFFAI77CA
嘉義市,土地,湖內段1201~1230地號,23.33,住,,,1041123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675583,28958,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKJHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路751~780號,47.0,商,,,1041112,土地2建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0680403,137.29,3,2,2,有,無,13250000,96511,,0.0,0,,RPRNMLNLJHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪331~360號,66.0,住,,,1041124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660524,89.98,4,2,2,有,無,3500000,38898,,0.0,0,,RPQNMLOLJHLFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路二段495巷31~60號,13.76,住,,,1041222,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,137.81,3,2,2,有,有,3700000,26849,坡道機械,0.0,0,,RPTNMLNLJHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,11.55,住,,,1041219,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,96.43,2,1,1,有,有,2600000,26963,,0.0,0,,RPPOMLQLJHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,4.89,住,,,1041222,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,70.72999999999999,1,2,1,有,有,2250000,31811,,0.0,0,,RPXNMLRLJHLFFAI88CA
嘉義市,土地,鳥岫段1~30地號,2648.9,農,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1963,,0.0,0,,RPTNMLTLJHLFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街1~30號,8.61,住,,,1041128,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,72.97,2,2,1,有,有,2150000,29464,,0.0,0,,RPQNMLLMJHLFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿康樂街91~120號,103.83,住,,,1041110,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1041002,284.3,5,2,6,有,無,28000000,98488,,0.0,0,,RPXNMLMLJHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街331~360號,90.0,住,,,1041222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921217,184.36,5,2,4,有,無,9900000,53699,,0.0,0,,RPUNMLNKJHLFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路17巷241~270號,132.0,住,,,1041221,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690416,104.87,3,1,2,有,無,4800000,45771,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKJHLFFAI38EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路211巷1~30號,56.42,住,,,1041209,土地1建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790112,306.96999999999997,4,2,3,有,有,10000000,32576,坡道平面,0.0,0,,RPQNMLNKJHLFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街121~150號,50.0,住,,,1041217,土地1建物1車位0,全,二層,透天厝,住家用,木造,0611123,82.34,4,1,1,有,無,1210000,14695,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKJHLFFAI97EA
嘉義市,土地,港子坪段211~240地號,643.0,工,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,20529,,0.0,0,,RPSPMLPKJHLFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路721~750號,49.42,住,,,1041224,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,200.18,4,2,2,有,有,4600000,22979,坡道平面,0.0,0,,RPRQMLTKJHLFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿四維路91~120號,14.13,住,,,1041228,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,123.8,3,2,2,有,有,3530000,28514,升降機械,9.87,0,,RPTPMLTKJHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街31~60號,15.01,商,,,1041214,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800403,105.66,3,1,1,有,有,2200000,20822,,0.0,0,,RPUPMLTKJHLFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街116巷1~30號,4.89,住,,,1041230,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,34.04,1,1,1,有,無,800000,23502,,0.0,0,,RPPNMLQKJHLFFAI87CA
嘉義市,土地,下路頭段421~450地號,6.0,住,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,91667,,0.0,0,,RPQNMLPKJHLFFAI87CA
嘉義市,土地,下路頭段841~870地號,56.0,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,19643,,0.0,0,,RPWOMLPKJHLFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華新村1~30號,72.0,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580220,83.7,3,2,2,有,無,2200000,26284,,0.0,0,,RPROMLPLJHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,20.5,住,,,1041227,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,121.67,3,2,3,有,有,3600000,29588,,0.0,0,,RPSNMLNLJHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路91~120號,66.0,住,,,1041214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0991108,206.06,4,3,4,有,無,14500000,70368,,0.0,0,,RPPOMLLJKHLFFAI47CA
嘉義市,土地,下路頭段421~450地號,113.33,其他,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,36178,,0.0,0,"親子間買賣,以公告現值計價",RPPNMLOKKHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街331~360號,128.0,住,,,1041218,土地1建物1車位0,一層，二層，騎樓，見其他登記事項,二層,店面(店鋪),見其他登記事項,見其他登記事項,0620724,128.71,3,1,2,有,無,7700000,59824,,0.0,0,,RPWNMLLJKHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路361~390號,6.71,商,,,1050105,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801102,51.82,1,1,1,有,有,1350000,26052,,0.0,0,,RPPOMLKMJHLFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街145巷1~30號,121.92,住,,,1041229,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040413,217.59,3,2,3,有,無,8250000,37915,,0.0,0,,RPTNMLLLJHLFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路151~180號,18.5,住,,,1041216,土地1建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,181.55,4,2,2,有,有,4450000,24511,一樓平面,0.0,0,,RPVNMLPLJHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段991~1020號,144.89,住,,,1041229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011005,234.15,5,3,5,有,無,14000000,59791,,0.0,0,,RPOOMLRLJHLFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國安三街1~30號,24.28,住,,,1050104,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,136.1,3,2,2,有,有,3600000,26451,坡道機械,0.0,0,,RPQOMLQLJHLFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路240巷1~30號,34.15,住,,,1050103,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,2,2,有,有,5500000,29637,坡道平面,0.0,0,,RPVPMLTKJHLFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路608巷151~180號,20.53,住,,,1041220,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,86.62,2,2,1,有,無,1750000,20203,,0.0,0,,RPPNMLSKJHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街1~30號,85.0,住,,,1050101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020418,184.26,4,3,3,有,無,8150000,44231,,0.0,0,,RPQNMLSKJHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街31~60號,120.33,住,,,1041201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040630,194.32,3,3,4,有,無,8280000,42610,,0.0,0,,RPVNMLSKJHLFFAI68CA
嘉義市,土地,下埤段1321~1350地號,2903.34,農,,,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,2721,,0.0,0,,RPTNMLQLJHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿信義路55巷1~30號,71.0,住,,,1041229,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0750622,105.17,4,3,2,有,無,5600000,53247,,0.0,0,,RPPOMLRLJHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路158巷91~120號,15.18,住,,,1041231,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,122.63,3,2,2,有,有,3300000,26910,,0.0,0,,RPPNMLNJKHLFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路91~120號,7.24,住,,,1041231,土地1建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,79.56,2,1,1,有,有,2445000,30732,,0.0,0,,RPTOMLNJKHLFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路91~120號,2.41,住,,,1041231,土地1建物1車位1,地下一層，地下二層,二十二層,其他,見其他登記事項,鋼筋混凝土造,0870319,30.509999999999998,0,0,0,有,有,450000,14749,坡道平面,0.0,450000,單獨車位交易。,RPQOMLOJKHLFFAI87CA
嘉義市,土地,車店段車店小段1111~1140地號,119.0,住,,,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,52101,,0.0,0,,RPTNMLSKJHLFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿新龍街2巷1~30號,102.52,住,,,1041204,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0980311,206.46,3,2,4,有,無,9380000,45433,,0.0,0,,RPSPMLTKJHLFFAI78DA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路12巷1~30號,86.0,住,,,1041214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831007,156.75,4,3,3,有,無,6700000,42743,,0.0,0,,RPPOMLPKKHLFFAI97CA
嘉義市,土地,下路頭段181~210地號,13.0,住,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,15385,,0.0,0,,RPPOMLTKJHLFFAI48EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街331~360號,32.98,住,,,1041223,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,4,2,2,有,有,4600000,24557,坡道平面,0.0,0,,RPXNMLPJKHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街31~60號,15.16,住,,,1050115,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,97.3,3,2,1,有,有,2200000,22610,,0.0,0,,RPOPMLQLJHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿水源地31~60號,188.5,農,,,1041205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821022,173.89,4,2,3,有,無,8000000,46006,,0.0,0,,RPVNMLPKKHLFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街20巷25弄31~60號,60.0,住,,,1041224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660420,86.98,4,2,3,有,無,5800000,66682,,0.0,0,,RPPNMLLLJHLFFAI47CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿崇文街121~150號,83.04,住,,,1050108,土地1建物3車位2,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800131,394.49,4,1,3,有,有,7000000,17744,其他,0.0,0,股東之交易。,RPVNMLQLJHLFFAI58CA
嘉義市,土地,大溪段541~570地號,164.2,住,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1986800,12100,,0.0,0,,RPRNMLLLJHLFFAI67CA
嘉義市,土地,荖藤段241~270地號,478.0,農,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,6046,,0.0,0,,RPSNMLLLJHLFFAI77CA
嘉義市,土地,玉川段31~60地號,65.0,住,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,58462,,0.0,0,,RPUNMLMLJHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路31~60號,70.0,住,,,1050107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871113,235.09,4,2,6,有,無,9300000,39559,,0.0,0,,RPRNMLLMJHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路761巷1~30號,78.0,住,,,1050111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720413,141.74,4,2,2,有,無,1900000,13405,,0.0,0,,RPPNMLKMJHLFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路176巷1~30號,104.89,住,,,1041218,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780717,136.49,5,3,2,有,無,6170000,45205,,0.0,0,,RPWNMLRLJHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,5.6,住,,,1041225,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,35.51,1,1,1,有,無,1250000,35201,,0.0,0,,RPSNMLSLJHLFFAI48CA
嘉義市,土地,下路頭段181~210地號,10.0,住,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,20000,,0.0,0,,RPTNMLKLJHLFFAI97EA
嘉義市,土地,下路頭段181~210地號,9.0,住,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,22222,,0.0,0,,RPVNMLKLJHLFFAI18EA
嘉義市,土地,玉川段1~30地號,86.0,住,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,68605,,0.0,0,,RPQNMLQKKHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吉林街91~120號,92.0,住,,,1050106,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680410,112.26,4,2,2,有,無,4050000,36077,,0.0,0,,RPUOMLQKKHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉三街61~90號,46.0,住,,,1050106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751224,57.1,3,2,1,有,無,1530000,26795,,0.0,0,,RPVOMLQKKHLFFAI68CA
嘉義市,土地,下路頭段541~570地號,23.0,其他,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,25000,,0.0,0,協議價購,RPPOMLQKKHLFFAI18DA
嘉義市,土地,下路頭段541~570地號,10.0,其他,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,25000,,0.0,0,協議價購,RPROMLQKKHLFFAI38DA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街151~180號,84.0,住,,,1041221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960521,151.21,4,3,3,有,無,6400000,42325,,0.0,0,,RPROMLPKKHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路121~150號,77.0,住,,,1041230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920710,145.66,4,3,3,有,無,9200000,63161,,0.0,0,,RPSOMLPKKHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森西路1~30號,3.99,住,,,1041228,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,39.35,1,0,1,有,有,850000,21601,,0.0,0,,RPPNMLMLKHLFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永康二街1~30號,16.06,住,,,1050108,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,93.86999999999999,2,1,1,有,有,2170000,23117,,0.0,0,,RPQNMLPLJHLFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大孝街1~30號,123.66,住,,,1041228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1001116,196.49,4,2,4,有,無,10700000,54456,,0.0,0,,RPWNMLKMJHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,15.03,住,,,1050109,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,87.72,2,1,2,有,有,2600000,29640,,0.0,0,,RPUNMLLLJHLFFAI97CA
