編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLOKKIKFFBF08CB,芳洲段,23.03,都市：住
RPSPMLOKKIKFFBF18CB,芳洲段,23.03,都市：住
RPTPMLOKKIKFFBF28CB,芳洲段,23.03,都市：住
RPUPMLOKKIKFFBF38CB,芳洲段,30.54,都市：住
RPWOMLPKKIKFFIF66CB,民族段,29.90,都市：住
RPPPMLRKKIKFFBF18CB,力行段,2.17,都市：住
RPPPMLRKKIKFFBF18CB,力行段,1.31,都市：住
RPPPMLRKKIKFFBF18CB,力行段,3.20,都市：住
RPPPMLRKKIKFFBF18CB,力行段,1.09,都市：住
RPPPMLRKKIKFFBF18CB,力行段,9.81,都市：住
RPPPMLRKKIKFFBF18CB,力行段,2.55,都市：住
RPPPMLRKKIKFFBF18CB,力行段,1.55,都市：住
RPQUMLRKKIKFFBF78CB,芳洲段,28.54,都市：住
RPQPMLRKKIKFFBF28CB,力行段,1.21,都市：住
RPQPMLRKKIKFFBF28CB,力行段,.73,都市：住
RPQPMLRKKIKFFBF28CB,力行段,1.79,都市：住
RPQPMLRKKIKFFBF28CB,力行段,.61,都市：住
RPQPMLRKKIKFFBF28CB,力行段,5.49,都市：住
RPQPMLRKKIKFFBF28CB,力行段,1.42,都市：住
RPQPMLRKKIKFFBF28CB,力行段,.87,都市：住
RPVUMLRKKIKFFBF66CB,芳洲段,19.02,都市：住
RPOVMLRKKIKFFBF68CB,芳洲段,16.52,都市：住
RPQVMLRKKIKFFBF88CB,芳洲段,25.53,都市：住
RPVVMLRKKIKFFBF76CB,芳洲段,22.03,都市：住
RPTWMLRKKIKFFBF66CB,芳洲段,17.52,都市：住
RPWSMLLLKIKFFBF68CB,芳洲段,18.02,都市：住
RPVSMLLLKIKFFBF58CB,芳洲段,23.03,都市：住
RPTTMLLLKIKFFBF48CB,芳洲段,15.02,都市：住
RPPTMLLLKIKFFBF08CB,芳洲段,23.53,都市：住
RPXSMLLLKIKFFBF78CB,芳洲段,22.03,都市：住
RPSTMLLLKIKFFBF38CB,芳洲段,15.02,都市：住
RPQTMLLLKIKFFBF18CB,芳洲段,15.02,都市：住
RPQUMLLLKIKFFBF28CB,芳洲段,30.54,都市：住
RPUUMLLLKIKFFBF68CB,芳洲段,23.03,都市：住
RPWTMLLLKIKFFBF78CB,芳洲段,15.02,都市：住
RPSUMLLLKIKFFBF48CB,芳洲段,23.03,都市：住
RPUTMLLLKIKFFBF58CB,芳洲段,15.02,都市：住
RPQQMLMLKIKFFBF97CB,芳洲段,28.54,都市：住
RPXPMLMLKIKFFBF58CB,芳洲段,28.54,都市：住
RPUQMLMLKIKFFBF38CB,芳洲段,15.02,都市：住
RPWQMLMLKIKFFBF58CB,芳洲段,15.02,都市：住
RPPQMLOLKIKFFIF78CB,鳳鳴段,25.46,都市：住
RPSQMLOLKIKFFIF09CB,鳳鳴段,27.02,都市：住
RPRQMLOLKIKFFIF98CB,鳳鳴段,27.02,都市：住
RPRSMLMLKIKFFBF28CB,芳洲段,23.03,都市：住
RPVQMLMLKIKFFBF48CB,芳洲段,15.02,都市：住
RPXQMLMLKIKFFBF68CB,芳洲段,35.54,都市：住
RPUQMLOLKIKFFIF66CB,鳳鳴段,27.02,都市：住
RPVQMLOLKIKFFIF76CB,鳳鳴段,17.19,都市：住
RPTQMLOLKIKFFIF56CB,鳳鳴段,27.02,都市：住
RPXQMLOLKIKFFIF96CB,鳳鳴段,17.23,都市：住
RPTRMLOLKIKFFIF66CB,鳳鳴段,27.02,都市：住
RPWQMLOLKIKFFIF86CB,鳳鳴段,18.13,都市：住
RPPRMLOLKIKFFIF88CB,鳳鳴段,21.79,都市：住
RPVRMLOLKIKFFIF86CB,鳳鳴段,18.13,都市：住
RPRRMLOLKIKFFIF09CB,鳳鳴段,21.79,都市：住
RPSRMLOLKIKFFIF56CB,鳳鳴段,21.79,都市：住
RPXOMLSLKIKFFIF17CB,鳳鳴段,19.62,都市：住
RPXRMLOLKIKFFIF07CB,鳳鳴段,18.13,都市：住
RPVWMLTLKIKFFIF87CB,麻園段溪墘寮小段,20.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVWMLTLKIKFFIF87CB,麻園段溪墘寮小段,3.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPONNLTLKIKFFIF98CB,麻園段溪墘寮小段,20.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPONNLTLKIKFFIF98CB,麻園段溪墘寮小段,2.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNNLTLKIKFFIF76CB,麻園段溪墘寮小段,20.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNNLTLKIKFFIF76CB,麻園段溪墘寮小段,2.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNNLTLKIKFFIF09CB,麻園段溪墘寮小段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNNLTLKIKFFIF09CB,麻園段溪墘寮小段,4.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNNLTLKIKFFIF96CB,麻園段溪墘寮小段,20.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNNLTLKIKFFIF96CB,麻園段溪墘寮小段,2.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTWMLTLKIKFFIF67CB,麻園段溪墘寮小段,2.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTWMLTLKIKFFIF67CB,麻園段溪墘寮小段,20.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUWMLTLKIKFFIF77CB,麻園段溪墘寮小段,20.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUWMLTLKIKFFIF77CB,麻園段溪墘寮小段,2.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXWMLTLKIKFFIF08CB,麻園段溪墘寮小段,20.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXWMLTLKIKFFIF08CB,麻園段溪墘寮小段,3.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWWMLTLKIKFFIF97CB,麻園段溪墘寮小段,20.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWWMLTLKIKFFIF97CB,麻園段溪墘寮小段,3.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNNLTLKIKFFIF17CB,麻園段溪墘寮小段,20.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNNLTLKIKFFIF17CB,麻園段溪墘寮小段,3.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSONLTLKIKFFIF86CB,麻園段溪墘寮小段,29.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSONLTLKIKFFIF86CB,麻園段溪墘寮小段,4.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQONLTLKIKFFIF66CB,麻園段溪墘寮小段,17.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQONLTLKIKFFIF66CB,麻園段溪墘寮小段,2.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNNLTLKIKFFIF27CB,麻園段溪墘寮小段,18.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNNLTLKIKFFIF27CB,麻園段溪墘寮小段,2.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOONLTLKIKFFIF09CB,麻園段溪墘寮小段,14.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOONLTLKIKFFIF09CB,麻園段溪墘寮小段,2.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNNLTLKIKFFIF07CB,麻園段溪墘寮小段,20.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNNLTLKIKFFIF07CB,麻園段溪墘寮小段,2.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKMKIKFFIF28CB,麻園段溪墘寮小段,28.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKMKIKFFIF28CB,麻園段溪墘寮小段,4.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLKMKIKFFIF78CB,麻園段溪墘寮小段,18.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLKMKIKFFIF78CB,麻園段溪墘寮小段,2.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLKMKIKFFIF68CB,麻園段溪墘寮小段,18.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLKMKIKFFIF68CB,麻園段溪墘寮小段,2.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLKMKIKFFIF88CB,麻園段溪墘寮小段,20.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLKMKIKFFIF88CB,麻園段溪墘寮小段,3.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKMKIKFFIF38CB,麻園段溪墘寮小段,24.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKMKIKFFIF38CB,麻園段溪墘寮小段,3.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKMKIKFFIF98CB,麻園段溪墘寮小段,20.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKMKIKFFIF98CB,麻園段溪墘寮小段,2.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLKMKIKFFIF28CB,麻園段溪墘寮小段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLKMKIKFFIF28CB,麻園段溪墘寮小段,4.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLKMKIKFFIF09CB,麻園段溪墘寮小段,20.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLKMKIKFFIF09CB,麻園段溪墘寮小段,2.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLLMKIKFFIF68CB,麻園段溪墘寮小段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLLMKIKFFIF68CB,麻園段溪墘寮小段,4.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLLMKIKFFIF88CB,麻園段溪墘寮小段,35.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLLMKIKFFIF88CB,麻園段溪墘寮小段,5.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVQMLLMKIKFFIF56CB,麻園段溪墘寮小段,17.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVQMLLMKIKFFIF56CB,麻園段溪墘寮小段,2.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWQMLLMKIKFFIF66CB,麻園段溪墘寮小段,16.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWQMLLMKIKFFIF66CB,麻園段溪墘寮小段,2.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLRJJHLFFEF68CB,水仙段,93.45,都市：住
RPWQMLRJJHLFFEF09CB,水仙段,93.75,都市：住
RPQQMLRJJHLFFEF48CB,水仙段,91.84,都市：住
RPXQMLRJJHLFFEF56CB,水仙段,91.84,都市：住
RPXPMLRJJHLFFEF09CB,水仙段,91.24,都市：住
RPRQMLRJJHLFFEF58CB,水仙段,93.05,都市：住
RPTOMLRJJHLFFEF58CB,水仙段,91.89,都市：住
RPTQMLRJJHLFFEF78CB,水仙段,93.50,都市：住
RPOQMLRJJHLFFEF28CB,水仙段,94.25,都市：住
RPPNMLSJJHLFFEF18CB,水仙段,93.50,都市：住
RPQNMLSJJHLFFEF28CB,水仙段,91.74,都市：住
RPRNMLSJJHLFFEF38CB,水仙段,91.34,都市：住
RPTNMLSJJHLFFEF58CB,水仙段,91.24,都市：住
RPWNMLSJJHLFFEF88CB,水仙段,91.84,都市：住
RPSNMLSJJHLFFEF48CB,水仙段,93.00,都市：住
RPPOMLSJJHLFFEF28CB,水仙段,93.00,都市：住
RPXNMLSJJHLFFEF98CB,水仙段,93.00,都市：住
RPUNMLSJJHLFFEF68CB,水仙段,93.75,都市：住
RPVNMLSJJHLFFEF78CB,水仙段,92.95,都市：住
RPSOMLSJJHLFFEF58CB,水仙段,91.24,都市：住
RPTOMLSJJHLFFEF68CB,水仙段,93.75,都市：住
RPVOMLSJJHLFFEF88CB,水仙段,92.95,都市：住
RPWOMLSJJHLFFEF98CB,水仙段,93.00,都市：住
RPRPMLSJJHLFFEF58CB,水仙段,93.45,都市：住
RPOPMLSJJHLFFEF28CB,水仙段,91.74,都市：住
RPXOMLSJJHLFFEF09CB,水仙段,93.50,都市：住
RPVPMLSJJHLFFEF98CB,水仙段,91.74,都市：住
RPSPMLSJJHLFFEF68CB,水仙段,91.84,都市：住
RPTPMLSJJHLFFEF78CB,水仙段,93.00,都市：住
RPUPMLSJJHLFFEF88CB,水仙段,93.50,都市：住
RPQPMLSJJHLFFEF48CB,水仙段,93.75,都市：住
RPWPMLSJJHLFFEF09CB,水仙段,93.75,都市：住
RPXPMLSJJHLFFEF56CB,水仙段,93.45,都市：住
RPOQMLSJJHLFFEF38CB,水仙段,91.84,都市：住
RPPQMLSJJHLFFEF48CB,水仙段,93.50,都市：住
RPRQMLSJJHLFFEF68CB,水仙段,91.24,都市：住
RPVQMLSJJHLFFEF09CB,水仙段,93.00,都市：住
RPQQMLSJJHLFFEF58CB,水仙段,93.00,都市：住
RPUQMLSJJHLFFEF98CB,水仙段,91.84,都市：住
RPORMLSJJHLFFEF48CB,水仙段,93.50,都市：住
RPPQMLLKJHLFFEF87CB,新興段,37.38,都市：住
RPTRMLSJJHLFFEF98CB,水仙段,93.00,都市：住
RPTQMLSJJHLFFEF88CB,水仙段,92.95,都市：住
RPQRMLSJJHLFFEF68CB,水仙段,91.74,都市：住
RPSQMLSJJHLFFEF78CB,水仙段,93.25,都市：住
RPSQMLLKJHLFFEF18CB,新興段,37.38,都市：住
RPRRMLSJJHLFFEF78CB,水仙段,91.84,都市：住
RPRQMLLKJHLFFEF08CB,新興段,37.38,都市：住
RPQWMLMKJHLFFEF68CB,新興段,23.36,都市：住
RPVPMLMKJHLFFEF48CB,新興段,37.38,都市：住
RPRWMLMKJHLFFEF78CB,新興段,23.36,都市：住
RPSWMLMKJHLFFEF88CB,新興段,23.36,都市：住
RPTWMLMKJHLFFEF98CB,新興段,32.38,都市：住
RPUWMLMKJHLFFEF09CB,新興段,32.38,都市：住
RPWWMLMKJHLFFEF66CB,新興段,22.70,都市：住
RPONNLMKJHLFFEF67CB,新興段,23.03,都市：住
RPPNNLMKJHLFFEF77CB,新興段,23.03,都市：住
RPSNNLMKJHLFFEF08CB,新興段,24.03,都市：住
RPQNNLMKJHLFFEF87CB,新興段,24.03,都市：住
RPPONLMKJHLFFEF87CB,新興段,22.70,都市：住
RPQONLMKJHLFFEF97CB,新興段,22.70,都市：住
RPUNNLMKJHLFFEF28CB,新興段,24.03,都市：住
RPXNNLMKJHLFFEF58CB,新興段,24.03,都市：住
RPVNNLMKJHLFFEF38CB,新興段,24.03,都市：住
RPSONLMKJHLFFEF18CB,新興段,22.70,都市：住
RPRONLMKJHLFFEF08CB,新興段,22.70,都市：住
RPWONLMKJHLFFEF58CB,新興段,32.71,都市：住
RPTONLMKJHLFFEF28CB,新興段,22.70,都市：住
RPVONLMKJHLFFEF48CB,新興段,22.70,都市：住
RPUONLMKJHLFFEF38CB,新興段,22.70,都市：住
RPQRMLOKJHLFFEF38CB,新興段,22.70,都市：住
RPVQMLOKJHLFFEF78CB,新興段,22.70,都市：住
RPWUMLSJJHLFFBF76DB,幸福段,18.41,都市：工
RPWUMLSJJHLFFBF76DB,幸福段,33.29,都市：工
RPWUMLSJJHLFFBF76DB,幸福段,4.14,都市：工
RPRVMLSJJHLFFBF98DB,幸福段,18.41,都市：工
RPRVMLSJJHLFFBF98DB,幸福段,33.30,都市：工
RPRVMLSJJHLFFBF98DB,幸福段,4.14,都市：工
RPRRMLOKJHLFFEF48CB,新興段,22.70,都市：住
RPTRMLOKJHLFFEF68CB,新興段,22.70,都市：住
RPSRMLOKJHLFFEF58CB,新興段,22.70,都市：住
RPVRMLOKJHLFFEF88CB,新興段,31.38,都市：住
RPQNMLPKJHLFFEF08CB,新興段,31.04,都市：住
RPUNMLPKJHLFFEF48CB,新興段,31.04,都市：住
RPRNMLPKJHLFFEF18CB,新興段,31.04,都市：住
RPPNMLPKJHLFFEF97CB,新興段,31.04,都市：住
RPVNMLPKJHLFFEF58CB,新興段,31.71,都市：住
RPTNMLPKJHLFFEF38CB,新興段,31.04,都市：住
RPPOMLPKJHLFFEF08CB,新興段,31.71,都市：住
RPXNMLPKJHLFFEF78CB,新興段,31.71,都市：住
RPTOMLPKJHLFFEF48CB,新興段,37.38,都市：住
RPOPMLPKJHLFFEF08CB,新興段,37.38,都市：住
RPPPMLPKJHLFFEF18CB,新興段,21.36,都市：住
RPVPMLPKJHLFFEF78CB,新興段,23.36,都市：住
RPTPMLPKJHLFFEF58CB,新興段,23.36,都市：住
RPORMLPKJHLFFEF28CB,新興段,24.03,都市：住
RPXNMLQLJHLFFEF98CB,新興段,24.03,都市：住
RPQOMLQLJHLFFEF38CB,新興段,31.38,都市：住
RPWNMLQLJHLFFEF88CB,新興段,30.71,都市：住
RPOOMLQLJHLFFEF18CB,新興段,24.03,都市：住
RPPOMLQLJHLFFEF28CB,新興段,22.70,都市：住
RPSOMLQLJHLFFEF58CB,新興段,37.72,都市：住
RPUOMLQLJHLFFEF78CB,新興段,37.72,都市：住
RPTOMLQLJHLFFEF68CB,新興段,37.72,都市：住
RPVOMLQLJHLFFEF88CB,新興段,23.36,都市：住
RPWOMLTKJHLFFCF56EB,中央段,29.15,都市：住
RPTNMLQLJHLFFBF28CB,芳洲段,15.22,都市：住
RPTNMLQLJHLFFBF28CB,芳洲段,12.28,都市：住
RPPOMLQLJHLFFBF97CB,芳洲段,4.90,都市：住
RPPOMLQLJHLFFBF97CB,芳洲段,3.95,都市：住
RPROMLQLJHLFFBF18CB,芳洲段,7.10,都市：住
RPROMLQLJHLFFBF18CB,芳洲段,5.72,都市：住
RPXOMLQLJHLFFBF78CB,芳洲段,8.00,都市：住
RPXOMLQLJHLFFBF78CB,芳洲段,6.45,都市：住
RPXNMLQLJHLFFBF68CB,芳洲段,8.52,都市：住
RPXNMLQLJHLFFBF68CB,芳洲段,6.87,都市：住
RPWNMLQLJHLFFBF58CB,芳洲段,8.39,都市：住
RPWNMLQLJHLFFBF58CB,芳洲段,6.76,都市：住
RPOPMLQLJHLFFBF97CB,芳洲段,8.00,都市：住
RPOPMLQLJHLFFBF97CB,芳洲段,6.45,都市：住
RPTOMLQLJHLFFBF38CB,芳洲段,7.87,都市：住
RPTOMLQLJHLFFBF38CB,芳洲段,6.35,都市：住
RPVOMLQLJHLFFBF58CB,芳洲段,8.00,都市：住
RPVOMLQLJHLFFBF58CB,芳洲段,6.45,都市：住
RPWOMLQLJHLFFBF68CB,芳洲段,8.00,都市：住
RPWOMLQLJHLFFBF68CB,芳洲段,6.45,都市：住
RPQPMLQLJHLFFBF18CB,芳洲段,8.00,都市：住
RPQPMLQLJHLFFBF18CB,芳洲段,6.45,都市：住
RPRPMLQLJHLFFBF28CB,芳洲段,8.00,都市：住
RPRPMLQLJHLFFBF28CB,芳洲段,6.45,都市：住
RPPPMLQLJHLFFBF08CB,芳洲段,8.00,都市：住
RPPPMLQLJHLFFBF08CB,芳洲段,6.45,都市：住
RPUPMLQLJHLFFBF58CB,力行段,24.47,都市：商
RPXPMLQLJHLFFBF88CB,芳洲段,4.77,都市：住
RPXPMLQLJHLFFBF88CB,芳洲段,3.85,都市：住
RPPQMLQLJHLFFBF18CB,芳洲段,4.90,都市：住
RPPQMLQLJHLFFBF18CB,芳洲段,3.95,都市：住
RPWPMLQLJHLFFBF78CB,芳洲段,4.77,都市：住
RPWPMLQLJHLFFBF78CB,芳洲段,3.85,都市：住
RPRQMLQLJHLFFBF38CB,力行段,20.08,都市：商
RPTPMLQLJHLFFBF48CB,芳洲段,13.29,都市：住
RPTPMLQLJHLFFBF48CB,芳洲段,10.72,都市：住
RPSQMLQLJHLFFBF48CB,芳洲段,4.90,都市：住
RPSQMLQLJHLFFBF48CB,芳洲段,3.95,都市：住
RPSPMLQLJHLFFBF38CB,芳洲段,8.00,都市：住
RPSPMLQLJHLFFBF38CB,芳洲段,6.45,都市：住
RPOQMLQLJHLFFBF08CB,芳洲段,4.77,都市：住
RPOQMLQLJHLFFBF08CB,芳洲段,3.85,都市：住
RPVPMLQLJHLFFBF68CB,芳洲段,4.77,都市：住
RPVPMLQLJHLFFBF68CB,芳洲段,3.85,都市：住
RPVQMLQLJHLFFBF78CB,芳洲段,5.03,都市：住
RPVQMLQLJHLFFBF78CB,芳洲段,4.06,都市：住
RPTQMLQLJHLFFBF58CB,芳洲段,5.03,都市：住
RPTQMLQLJHLFFBF58CB,芳洲段,4.06,都市：住
RPWQMLQLJHLFFBF88CB,芳洲段,5.03,都市：住
RPWQMLQLJHLFFBF88CB,芳洲段,4.06,都市：住
RPPRMLQLJHLFFBF28CB,芳洲段,5.16,都市：住
RPPRMLQLJHLFFBF28CB,芳洲段,4.16,都市：住
RPRRMLQLJHLFFBF48CB,芳洲段,8.39,都市：住
RPRRMLQLJHLFFBF48CB,芳洲段,6.76,都市：住
RPXQMLQLJHLFFBF98CB,芳洲段,5.16,都市：住
RPXQMLQLJHLFFBF98CB,芳洲段,4.16,都市：住
RPQRMLQLJHLFFBF38CB,芳洲段,5.16,都市：住
RPQRMLQLJHLFFBF38CB,芳洲段,4.16,都市：住
RPURMLQLJHLFFBF78CB,芳洲段,8.39,都市：住
RPURMLQLJHLFFBF78CB,芳洲段,6.76,都市：住
RPTRMLQLJHLFFBF68CB,力行段,22.18,都市：商
RPVRMLQLJHLFFBF88CB,芳洲段,7.87,都市：住
RPVRMLQLJHLFFBF88CB,芳洲段,6.35,都市：住
RPOSMLQLJHLFFBF28CB,芳洲段,7.87,都市：住
RPOSMLQLJHLFFBF28CB,芳洲段,6.35,都市：住
RPXRMLQLJHLFFBF09CB,芳洲段,7.87,都市：住
RPXRMLQLJHLFFBF09CB,芳洲段,6.35,都市：住
RPWRMLQLJHLFFBF98CB,芳洲段,7.87,都市：住
RPWRMLQLJHLFFBF98CB,芳洲段,6.35,都市：住
RPRSMLQLJHLFFBF58CB,芳洲段,7.87,都市：住
RPRSMLQLJHLFFBF58CB,芳洲段,6.35,都市：住
RPSSMLQLJHLFFBF68CB,芳洲段,7.87,都市：住
RPSSMLQLJHLFFBF68CB,芳洲段,6.35,都市：住
RPPSMLQLJHLFFBF38CB,力行段,20.08,都市：商
RPTSMLQLJHLFFBF78CB,芳洲段,7.87,都市：住
RPTSMLQLJHLFFBF78CB,芳洲段,6.35,都市：住
RPUSMLQLJHLFFBF88CB,芳洲段,7.87,都市：住
RPUSMLQLJHLFFBF88CB,芳洲段,6.35,都市：住
RPXSMLQLJHLFFBF56CB,力行段,28.86,都市：商
RPVSMLQLJHLFFBF98CB,芳洲段,7.87,都市：住
RPVSMLQLJHLFFBF98CB,芳洲段,6.35,都市：住
RPQTMLQLJHLFFBF58CB,芳洲段,4.77,都市：住
RPQTMLQLJHLFFBF58CB,芳洲段,3.85,都市：住
RPRTMLQLJHLFFBF68CB,芳洲段,4.77,都市：住
RPRTMLQLJHLFFBF68CB,芳洲段,3.85,都市：住
RPOTMLQLJHLFFBF38CB,芳洲段,4.77,都市：住
RPOTMLQLJHLFFBF38CB,芳洲段,3.85,都市：住
RPPTMLQLJHLFFBF48CB,芳洲段,4.77,都市：住
RPPTMLQLJHLFFBF48CB,芳洲段,3.85,都市：住
RPSTMLQLJHLFFBF78CB,力行段,28.86,都市：商
RPTTMLQLJHLFFBF88CB,芳洲段,4.90,都市：住
RPTTMLQLJHLFFBF88CB,芳洲段,3.95,都市：住
RPRUMLQLJHLFFBF78CB,芳洲段,5.16,都市：住
RPRUMLQLJHLFFBF78CB,芳洲段,4.16,都市：住
RPPUMLQLJHLFFBF58CB,芳洲段,5.03,都市：住
RPPUMLQLJHLFFBF58CB,芳洲段,4.06,都市：住
RPSUMLQLJHLFFBF88CB,芳洲段,9.68,都市：住
RPSUMLQLJHLFFBF88CB,芳洲段,7.80,都市：住
RPUUMLQLJHLFFBF09CB,芳洲段,9.81,都市：住
RPUUMLQLJHLFFBF09CB,芳洲段,7.91,都市：住
RPXUMLQLJHLFFBF76CB,芳洲段,11.35,都市：住
RPXUMLQLJHLFFBF76CB,芳洲段,9.16,都市：住
RPWUMLQLJHLFFBF66CB,芳洲段,11.35,都市：住
RPWUMLQLJHLFFBF66CB,芳洲段,9.16,都市：住
RPVUMLQLJHLFFBF56CB,芳洲段,9.68,都市：住
RPVUMLQLJHLFFBF56CB,芳洲段,7.80,都市：住
RPPVMLQLJHLFFBF68CB,芳洲段,11.35,都市：住
RPPVMLQLJHLFFBF68CB,芳洲段,9.16,都市：住
RPQPMLRLJHLFFBF28CB,芳洲段,5.03,都市：住
RPQPMLRLJHLFFBF28CB,芳洲段,4.06,都市：住
RPTPMLRLJHLFFBF58CB,芳洲段,9.68,都市：住
RPTPMLRLJHLFFBF58CB,芳洲段,7.80,都市：住
RPTOMLSLJHLFFDF78CB,建成段,.03,都市：住
RPTOMLSLJHLFFDF78CB,建成段,.66,都市：住
RPTOMLSLJHLFFDF78CB,建成段,.13,都市：住
RPTOMLSLJHLFFDF78CB,建成段,.29,都市：住
RPTOMLSLJHLFFDF78CB,建成段,6.29,都市：住
RPTOMLSLJHLFFDF78CB,建成段,.23,都市：住
RPTOMLSLJHLFFDF78CB,建成段,.14,都市：住
RPTOMLSLJHLFFDF78CB,建成段,4.72,都市：住
RPTOMLSLJHLFFDF78CB,建成段,.07,都市：住
RPTOMLSLJHLFFDF78CB,建成段,.05,都市：住
RPTOMLSLJHLFFDF78CB,建成段,.92,都市：住
RPTOMLSLJHLFFDF78CB,建成段,.13,都市：住
RPTOMLSLJHLFFDF78CB,建成段,.92,都市：住
RPTOMLSLJHLFFDF78CB,建成段,1.43,都市：住
RPTOMLSLJHLFFDF78CB,建成段,.14,都市：住
RPTOMLSLJHLFFDF78CB,建成段,.70,都市：住
RPTOMLSLJHLFFDF78CB,建成段,.97,都市：住
RPTOMLSLJHLFFDF78CB,建成段,1.08,都市：住
RPXNMLSLJHLFFDF09CB,建成段,.03,都市：住
RPXNMLSLJHLFFDF09CB,建成段,.66,都市：住
RPXNMLSLJHLFFDF09CB,建成段,.13,都市：住
RPXNMLSLJHLFFDF09CB,建成段,.29,都市：住
RPXNMLSLJHLFFDF09CB,建成段,6.30,都市：住
RPXNMLSLJHLFFDF09CB,建成段,.23,都市：住
RPXNMLSLJHLFFDF09CB,建成段,.14,都市：住
RPXNMLSLJHLFFDF09CB,建成段,4.73,都市：住
RPXNMLSLJHLFFDF09CB,建成段,.07,都市：住
RPXNMLSLJHLFFDF09CB,建成段,.05,都市：住
RPXNMLSLJHLFFDF09CB,建成段,.92,都市：住
RPXNMLSLJHLFFDF09CB,建成段,.13,都市：住
RPXNMLSLJHLFFDF09CB,建成段,.92,都市：住
RPXNMLSLJHLFFDF09CB,建成段,1.43,都市：住
RPXNMLSLJHLFFDF09CB,建成段,.14,都市：住
RPXNMLSLJHLFFDF09CB,建成段,.70,都市：住
RPXNMLSLJHLFFDF09CB,建成段,.97,都市：住
RPXNMLSLJHLFFDF09CB,建成段,1.08,都市：住
RPPOMLSLJHLFFDF38CB,建成段,.03,都市：住
RPPOMLSLJHLFFDF38CB,建成段,.66,都市：住
RPPOMLSLJHLFFDF38CB,建成段,.13,都市：住
RPPOMLSLJHLFFDF38CB,建成段,.29,都市：住
RPPOMLSLJHLFFDF38CB,建成段,6.30,都市：住
RPPOMLSLJHLFFDF38CB,建成段,.23,都市：住
RPPOMLSLJHLFFDF38CB,建成段,.14,都市：住
